src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52308,10.6.0.1,10.5.0.1,75458,1.922,2.033968,0.11196800000000029,111.96800000000029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.153962,0.153962,153.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007268,0.157962,0.150694,150.694,0.0
37819,10.8.0.1,10.7.0.1,75458,0.057489,0.181962,0.12447300000000001,124.47300000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.197,0.309962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.352,0.473962,0.12196200000000001,121.96200000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.725033,0.841962,0.11692899999999995,116.92899999999995,0.0
37823,10.8.0.1,10.7.0.1,75458,1.024,1.137962,0.1139619999999999,113.9619999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.25,1.373962,0.1239619999999999,123.9619999999999,0.0
37825,10.8.0.1,10.7.0.1,75458,1.280099,1.397962,0.11786299999999983,117.86299999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,1.37,1.485962,0.1159619999999999,115.9619999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.441,1.553962,0.112962,112.962,0.0
37828,10.8.0.1,10.7.0.1,75458,1.783,1.893962,0.110962,110.962,0.0
37829,10.8.0.1,10.7.0.1,75458,1.922,2.033962,0.1119619999999999,111.96199999999989,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.153956,0.153956,153.95600000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007388,0.157956,0.150568,150.568,0.0
40367,10.10.0.1,10.9.0.1,75458,0.057489,0.181956,0.12446700000000001,124.46700000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.197,0.309956,0.112956,112.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.352,0.889956,0.537956,537.956,0.0
40370,10.10.0.1,10.9.0.1,75458,0.725033,0.841956,0.116923,116.923,0.0
40371,10.10.0.1,10.9.0.1,75458,1.024,1.137956,0.11395599999999995,113.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.25,1.373956,0.12395599999999996,123.95599999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,1.280201,1.397956,0.11775500000000005,117.75500000000005,0.0
40374,10.10.0.1,10.9.0.1,75458,1.37,1.485956,0.11595599999999995,115.95599999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,1.441,1.553956,0.11295599999999983,112.95599999999983,0.0
40376,10.10.0.1,10.9.0.1,75458,1.783,1.893956,0.11095600000000005,110.95600000000006,0.0
40377,10.10.0.1,10.9.0.1,75458,1.922,2.033956,0.11195599999999994,111.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.15395,0.15395,153.95000000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007508,0.15795,0.15044200000000002,150.442,0.0
44253,10.12.0.1,10.11.0.1,75458,0.057591,0.18195,0.124359,124.359,0.0
44254,10.12.0.1,10.11.0.1,75458,0.197,0.30995,0.11295,112.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.352,0.88995,0.53795,537.95,0.0
44256,10.12.0.1,10.11.0.1,75458,0.725033,0.84195,0.11691699999999994,116.91699999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.024,1.13795,0.11395,113.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.25,1.37395,0.12395,123.95,0.0
44259,10.12.0.1,10.11.0.1,75458,1.280345,1.39795,0.11760499999999996,117.60499999999996,0.0
44260,10.12.0.1,10.11.0.1,75458,1.37,1.48595,0.11595,115.95,0.0
44261,10.12.0.1,10.11.0.1,75458,1.441,1.55395,0.11294999999999988,112.94999999999989,0.0
44262,10.12.0.1,10.11.0.1,75458,1.783,1.89395,0.1109500000000001,110.9500000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.922,2.03395,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.153944,0.153944,153.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007628,0.161944,0.154316,154.316,0.0
60233,10.14.0.1,10.13.0.1,75458,0.057488,0.181944,0.124456,124.456,0.0
60234,10.14.0.1,10.13.0.1,75458,0.197,0.309944,0.11294399999999999,112.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.352,0.889944,0.537944,537.944,0.0
60236,10.14.0.1,10.13.0.1,75458,0.725033,0.841944,0.11691099999999999,116.91099999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.024,1.137944,0.11394400000000005,113.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.25,1.373944,0.12394400000000005,123.94400000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.280092,1.397944,0.11785200000000007,117.85200000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,1.37,1.485944,0.11594399999999982,115.94399999999982,0.0
60241,10.14.0.1,10.13.0.1,75458,1.441,1.553944,0.11294399999999993,112.94399999999993,0.0
60242,10.14.0.1,10.13.0.1,75458,1.783,1.893944,0.11094400000000015,110.94400000000016,0.0
60243,10.14.0.1,10.13.0.1,75458,1.922,2.033944,0.11194400000000004,111.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.153938,0.153938,153.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007737,0.161938,0.154201,154.201,0.0
37395,10.16.0.1,10.15.0.1,75458,0.057488,0.181938,0.12444999999999999,124.44999999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.197,0.309938,0.11293799999999998,112.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.352,0.889938,0.537938,537.938,0.0
37398,10.16.0.1,10.15.0.1,75458,0.725033,0.841938,0.11690499999999993,116.90499999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.024,1.137938,0.11393799999999987,113.93799999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.25,1.373938,0.1239380000000001,123.9380000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.280092,1.397938,0.1178459999999999,117.84599999999989,0.0
37402,10.16.0.1,10.15.0.1,75458,1.37,1.485938,0.11593799999999987,115.93799999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,1.441,1.553938,0.11293799999999998,112.93799999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.783,1.893938,0.11093799999999998,110.93799999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.922,2.033938,0.11193800000000009,111.93800000000009,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.153968,0.153968,153.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.153973,0.153967,153.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.153978,0.153966,153.96599999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.153993,0.153975,153.975,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.153983,0.153959,153.959,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.153988,0.153958,153.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.007148,0.157968,0.15082,150.82000000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007274,0.157973,0.150699,150.699,0.0
40366,10.10.0.1,10.9.0.1,75458,0.0074,0.157978,0.15057800000000002,150.57800000000003,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007526,0.157983,0.150457,150.457,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007652,0.161968,0.154316,154.316,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007658,0.161973,0.154315,154.315,0.0
37819,10.8.0.1,10.7.0.1,75458,0.057495,0.181968,0.124473,124.473,0.0
40367,10.10.0.1,10.9.0.1,75458,0.057501,0.181983,0.12448200000000001,124.48200000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.057507,0.181988,0.12448100000000001,124.48100000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.057512,0.181973,0.12446099999999999,124.46099999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.057518,0.181978,0.12446,124.46000000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.057644,0.181993,0.12434899999999999,124.34899999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.197,0.309968,0.11296800000000001,112.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.197006,0.309973,0.11296700000000001,112.96700000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.197012,0.309978,0.11296599999999998,112.96599999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.197018,0.309983,0.11296500000000001,112.965,0.0
60234,10.14.0.1,10.13.0.1,75458,0.197024,0.309988,0.11296399999999998,112.96399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.19703,0.309993,0.11296300000000001,112.96300000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.352,0.473968,0.12196800000000002,121.96800000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.352006,0.473973,0.12196699999999999,121.967,0.0
40369,10.10.0.1,10.9.0.1,75458,0.352012,0.889968,0.537956,537.956,0.0
44255,10.12.0.1,10.11.0.1,75458,0.352018,0.889973,0.537955,537.9549999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.352024,0.889978,0.537954,537.9540000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.35203,0.889983,0.5379529999999999,537.9529999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,0.725033,0.841968,0.11693500000000001,116.93500000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.725039,0.841973,0.11693399999999998,116.93399999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.725045,0.841978,0.11693299999999995,116.93299999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,0.725051,0.841983,0.11693200000000004,116.93200000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.725057,0.841988,0.11693100000000001,116.93100000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,0.725063,0.841993,0.11692999999999998,116.92999999999998,0.0
52302,10.6.0.1,10.5.0.1,75458,1.024,1.137968,0.11396800000000007,113.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.024006,1.137973,0.11396699999999993,113.96699999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.024012,1.137978,0.11396600000000001,113.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.024018,1.137983,0.11396499999999987,113.96499999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.024024,1.137988,0.11396399999999995,113.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.02403,1.137993,0.11396300000000004,113.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.25,1.373968,0.12396800000000008,123.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.250006,1.373973,0.12396700000000016,123.96700000000016,0.0
40372,10.10.0.1,10.9.0.1,75458,1.250012,1.373988,0.12397600000000009,123.97600000000008,0.0
44258,10.12.0.1,10.11.0.1,75458,1.250018,1.373993,0.12397499999999995,123.97499999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.250024,1.373978,0.1239539999999999,123.9539999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.25003,1.373983,0.12395299999999998,123.95299999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.280099,1.397968,0.117869,117.869,0.0
37825,10.8.0.1,10.7.0.1,75458,1.280105,1.397983,0.11787799999999993,117.87799999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.280111,1.397988,0.11787700000000001,117.87700000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.280116,1.397973,0.11785699999999988,117.85699999999989,0.0
37401,10.16.0.1,10.15.0.1,75458,1.280122,1.397978,0.11785599999999996,117.85599999999997,0.0
44259,10.12.0.1,10.11.0.1,75458,1.280248,1.397993,0.11774499999999999,117.74499999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.37,1.485968,0.11596799999999985,115.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.370006,1.485973,0.11596699999999993,115.96699999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,1.370012,1.485978,0.11596600000000001,115.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.370018,1.485983,0.1159650000000001,115.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.370024,1.485988,0.11596400000000018,115.96400000000018,0.0
37402,10.16.0.1,10.15.0.1,75458,1.37003,1.485993,0.11596299999999982,115.96299999999982,0.0
52306,10.6.0.1,10.5.0.1,75458,1.441,1.553968,0.11296799999999996,112.96799999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.441006,1.553973,0.11296700000000004,112.96700000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,1.441012,1.553978,0.11296600000000012,112.96600000000012,0.0
44261,10.12.0.1,10.11.0.1,75458,1.441018,1.553983,0.11296499999999998,112.96499999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,1.441024,1.553988,0.11296399999999984,112.96399999999984,0.0
37403,10.16.0.1,10.15.0.1,75458,1.44103,1.553993,0.11296299999999992,112.96299999999992,0.0
52307,10.6.0.1,10.5.0.1,75458,1.783,1.893968,0.11096800000000018,110.96800000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,1.783006,1.893973,0.11096699999999982,110.96699999999981,0.0
40376,10.10.0.1,10.9.0.1,75458,1.783012,1.893978,0.1109659999999999,110.9659999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.783018,1.893983,0.11096499999999998,110.96499999999997,0.0
60242,10.14.0.1,10.13.0.1,75458,1.783024,1.893988,0.11096400000000006,110.96400000000006,0.0
37404,10.16.0.1,10.15.0.1,75458,1.78303,1.893993,0.11096300000000014,110.96300000000015,0.0
52308,10.6.0.1,10.5.0.1,75458,1.922,2.033968,0.11196800000000029,111.96800000000029,0.0
37829,10.8.0.1,10.7.0.1,75458,1.922006,2.033973,0.11196699999999993,111.96699999999993,0.0
40377,10.10.0.1,10.9.0.1,75458,1.922012,2.033978,0.11196599999999979,111.96599999999978,0.0
44263,10.12.0.1,10.11.0.1,75458,1.922018,2.033983,0.11196500000000009,111.96500000000009,0.0
60243,10.14.0.1,10.13.0.1,75458,1.922024,2.033988,0.11196399999999995,111.96399999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,1.92203,2.033993,0.11196300000000026,111.96300000000025,0.0
52309,10.6.0.1,10.5.0.1,75458,2.267,2.377968,0.11096800000000018,110.96800000000017,0.0
37830,10.8.0.1,10.7.0.1,75458,2.267006,2.377973,0.11096700000000004,110.96700000000004,0.0
40378,10.10.0.1,10.9.0.1,75458,2.267012,2.377978,0.11096600000000034,110.96600000000035,0.0
44264,10.12.0.1,10.11.0.1,75458,2.267018,2.381968,0.11494999999999989,114.94999999999989,0.0
60244,10.14.0.1,10.13.0.1,75458,2.267024,2.381973,0.11494899999999975,114.94899999999974,0.0
37406,10.16.0.1,10.15.0.1,75458,2.26703,2.381978,0.11494800000000005,114.94800000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.154029,0.154029,154.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.154034,0.154028,154.028,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.154039,0.154027,154.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.154054,0.154036,154.036,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.154044,0.15402,154.01999999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.154049,0.154019,154.01899999999998,0.0
52297,10.6.0.1,10.5.0.1,75458,0.007148,0.158029,0.15088100000000002,150.88100000000003,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007274,0.158034,0.15076,150.76,0.0
40366,10.10.0.1,10.9.0.1,75458,0.0074,0.158039,0.15063900000000002,150.639,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007526,0.158044,0.15051799999999999,150.51799999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007653,0.162029,0.154376,154.376,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007658,0.162034,0.154376,154.376,0.0
37819,10.8.0.1,10.7.0.1,75458,0.057495,0.182029,0.124534,124.534,0.0
40367,10.10.0.1,10.9.0.1,75458,0.057501,0.182044,0.12454300000000001,124.54300000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.057507,0.182049,0.12454199999999999,124.54199999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.057513,0.182034,0.12452099999999999,124.52099999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.057518,0.182039,0.124521,124.521,0.0
52298,10.6.0.1,10.5.0.1,75458,0.057645,0.182054,0.12440899999999999,124.40899999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.197,0.310029,0.11302899999999999,113.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.197006,0.310034,0.11302799999999999,113.02799999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.197012,0.310039,0.11302700000000002,113.02700000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.197018,0.310044,0.11302599999999999,113.02599999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.197024,0.310049,0.11302500000000001,113.02500000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.19703,0.310054,0.11302399999999999,113.02399999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.352,0.474029,0.122029,122.029,0.0
37821,10.8.0.1,10.7.0.1,75458,0.352006,0.474034,0.12202800000000003,122.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.352012,0.890029,0.538017,538.0169999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.352018,0.890034,0.538016,538.0160000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.352024,0.890039,0.538015,538.015,0.0
37397,10.16.0.1,10.15.0.1,75458,0.35203,0.890044,0.538014,538.014,0.0
52301,10.6.0.1,10.5.0.1,75458,0.725033,0.842029,0.11699599999999999,116.996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.725039,0.842034,0.11699499999999996,116.99499999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.725045,0.842039,0.11699399999999993,116.99399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,0.725051,0.842044,0.11699300000000001,116.99300000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,0.725057,0.842049,0.1169920000000001,116.99200000000009,0.0
37398,10.16.0.1,10.15.0.1,75458,0.725063,0.842054,0.11699099999999996,116.99099999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.024,1.138029,0.11402899999999994,114.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.024006,1.138034,0.11402800000000002,114.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.024012,1.138039,0.1140270000000001,114.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.024018,1.138044,0.11402599999999996,114.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.024024,1.138049,0.11402500000000004,114.02500000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.02403,1.138054,0.1140239999999999,114.0239999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.25,1.374029,0.12402899999999994,124.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.250006,1.374034,0.12402800000000003,124.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.250012,1.374049,0.12403700000000017,124.03700000000018,0.0
44258,10.12.0.1,10.11.0.1,75458,1.250018,1.374054,0.12403600000000004,124.03600000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.250024,1.374039,0.12401499999999999,124.01499999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.25003,1.374044,0.12401400000000007,124.01400000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.280099,1.398029,0.11792999999999987,117.92999999999986,0.0
37825,10.8.0.1,10.7.0.1,75458,1.280105,1.398044,0.11793900000000002,117.93900000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.280111,1.398049,0.1179380000000001,117.9380000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.280117,1.398034,0.11791700000000005,117.91700000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,1.280122,1.398039,0.11791700000000005,117.91700000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.280249,1.398054,0.11780499999999994,117.80499999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.37,1.486029,0.11602899999999994,116.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.370006,1.486034,0.11602800000000002,116.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.370012,1.486039,0.1160270000000001,116.0270000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.370018,1.486044,0.11602599999999996,116.02599999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.370024,1.486049,0.11602500000000004,116.02500000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.37003,1.486054,0.1160239999999999,116.0239999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.441,1.554029,0.11302900000000005,113.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.441006,1.554034,0.1130279999999999,113.0279999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,1.441012,1.554039,0.11302699999999999,113.02699999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.441018,1.554044,0.11302600000000007,113.02600000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,1.441024,1.554049,0.11302499999999993,113.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,1.44103,1.554054,0.11302400000000001,113.02400000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,1.783,1.894029,0.11102900000000004,111.02900000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,1.783006,1.894034,0.1110279999999999,111.0279999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.783012,1.894039,0.11102699999999999,111.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.783018,1.894044,0.11102600000000007,111.02600000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,1.783024,1.894049,0.11102500000000015,111.02500000000015,0.0
37404,10.16.0.1,10.15.0.1,75458,1.78303,1.894054,0.11102400000000001,111.02400000000002,0.0
52308,10.6.0.1,10.5.0.1,75458,1.922,2.034029,0.11202899999999993,112.02899999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,1.922006,2.034034,0.11202800000000002,112.02800000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,1.922012,2.034039,0.11202699999999988,112.02699999999987,0.0
44263,10.12.0.1,10.11.0.1,75458,1.922018,2.034044,0.11202600000000018,112.02600000000018,0.0
60243,10.14.0.1,10.13.0.1,75458,1.922024,2.034049,0.11202500000000004,112.02500000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,1.92203,2.034054,0.1120239999999999,112.0239999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,2.267,2.378029,0.11102900000000027,111.02900000000027,0.0
37830,10.8.0.1,10.7.0.1,75458,2.267006,2.378034,0.11102800000000013,111.02800000000013,0.0
40378,10.10.0.1,10.9.0.1,75458,2.267012,2.378039,0.11102699999999999,111.02699999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,2.267018,2.382029,0.11501099999999997,115.01099999999997,0.0
60244,10.14.0.1,10.13.0.1,75458,2.267024,2.382034,0.11500999999999983,115.00999999999983,0.0
37406,10.16.0.1,10.15.0.1,75458,2.26703,2.382039,0.1150089999999997,115.0089999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.154029,0.154029,154.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.001342,0.158029,0.156687,156.68699999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.055042,0.182054,0.12701199999999999,127.01199999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.197,0.310029,0.11302899999999999,113.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.352,0.474029,0.122029,122.029,0.0
52301,10.6.0.1,10.5.0.1,75458,0.723,0.842029,0.11902900000000005,119.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.024,1.138029,0.11402899999999994,114.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.25,1.374029,0.12402899999999994,124.02899999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.279,1.398029,0.11902900000000005,119.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.37,1.486029,0.11602899999999994,116.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,1.441,1.554029,0.11302900000000005,113.02900000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.783,1.894029,0.11102900000000004,111.02900000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,1.922,2.034029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.154034,0.154034,154.034,0.0
37818,10.8.0.1,10.7.0.1,75458,0.001348,0.158034,0.15668600000000002,156.686,0.0
37819,10.8.0.1,10.7.0.1,75458,0.055,0.182029,0.127029,127.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.197,0.310034,0.11303399999999997,113.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.352,0.474034,0.12203400000000003,122.03400000000003,0.0
37822,10.8.0.1,10.7.0.1,75458,0.723,0.842034,0.11903399999999997,119.03399999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,1.024,1.138034,0.11403399999999997,114.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.25,1.374034,0.12403399999999998,124.03399999999998,0.0
37825,10.8.0.1,10.7.0.1,75458,1.279,1.398044,0.11904400000000015,119.04400000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.37,1.486034,0.11603399999999997,116.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.441,1.554034,0.11303399999999986,113.03399999999985,0.0
37828,10.8.0.1,10.7.0.1,75458,1.783,1.894034,0.11103400000000008,111.03400000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,1.922,2.034034,0.11203400000000019,112.03400000000019,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.154039,0.154039,154.03900000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.001353,0.158039,0.15668600000000002,156.686,0.0
40367,10.10.0.1,10.9.0.1,75458,0.055,0.182044,0.12704400000000002,127.04400000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.197,0.310039,0.113039,113.039,0.0
40369,10.10.0.1,10.9.0.1,75520,0.352,0.890029,0.538029,538.029,0.0
40370,10.10.0.1,10.9.0.1,75458,0.723,0.842039,0.119039,119.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.024,1.138039,0.114039,114.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.25,1.374049,0.12404900000000008,124.04900000000008,0.0
40373,10.10.0.1,10.9.0.1,75458,1.279,1.398049,0.11904900000000018,119.04900000000018,0.0
40374,10.10.0.1,10.9.0.1,75458,1.37,1.486039,0.116039,116.039,0.0
40375,10.10.0.1,10.9.0.1,75458,1.441,1.554039,0.11303899999999989,113.03899999999989,0.0
40376,10.10.0.1,10.9.0.1,75458,1.783,1.894039,0.11103900000000011,111.03900000000012,0.0
40377,10.10.0.1,10.9.0.1,75458,1.922,2.034039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.154054,0.154054,154.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.001359,0.158044,0.156685,156.685,0.0
