src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46455,10.16.0.1,10.15.0.1,75922,0.66003,0.731049,0.07101899999999994,71.01899999999995,0.0
38092,10.6.0.1,10.5.0.1,75874,0.782,0.855054,0.07305399999999995,73.05399999999995,0.0
55745,10.8.0.1,10.7.0.1,75882,0.782006,0.855029,0.07302300000000006,73.02300000000005,0.0
56041,10.10.0.1,10.9.0.1,75922,0.782012,0.855034,0.07302199999999992,73.02199999999992,0.0
49041,10.12.0.1,10.11.0.1,75922,0.782018,0.855039,0.073021,73.021,0.0
48391,10.14.0.1,10.13.0.1,75922,0.782024,0.855044,0.07301999999999997,73.01999999999997,0.0
46456,10.16.0.1,10.15.0.1,75922,0.78203,0.855049,0.07301899999999995,73.01899999999995,0.0
38093,10.6.0.1,10.5.0.1,75874,0.927,0.999054,0.07205399999999995,72.05399999999995,0.0
55746,10.8.0.1,10.7.0.1,75882,0.927006,0.999029,0.07202299999999995,72.02299999999995,0.0
56042,10.10.0.1,10.9.0.1,75922,0.927012,0.999034,0.07202200000000003,72.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.927018,0.999039,0.072021,72.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.927024,0.999044,0.07202000000000008,72.02000000000008,0.0
46457,10.16.0.1,10.15.0.1,75922,0.92703,0.999049,0.07201899999999994,72.01899999999995,0.0
38094,10.6.0.1,10.5.0.1,75874,1.078,1.151054,0.07305399999999995,73.05399999999995,0.0
55747,10.8.0.1,10.7.0.1,75882,1.078006,1.151029,0.07302300000000006,73.02300000000005,0.0
56043,10.10.0.1,10.9.0.1,75922,1.078012,1.151034,0.07302199999999992,73.02199999999992,0.0
49043,10.12.0.1,10.11.0.1,75922,1.078018,1.151039,0.073021,73.021,0.0
48393,10.14.0.1,10.13.0.1,75922,1.078024,1.151044,0.07301999999999986,73.01999999999987,0.0
46458,10.16.0.1,10.15.0.1,75922,1.07803,1.151049,0.07301899999999995,73.01899999999995,0.0
38095,10.6.0.1,10.5.0.1,75874,1.115,1.187054,0.07205400000000006,72.05400000000006,0.0
55748,10.8.0.1,10.7.0.1,75882,1.115006,1.187029,0.07202299999999995,72.02299999999995,0.0
56044,10.10.0.1,10.9.0.1,75922,1.115012,1.187034,0.07202200000000003,72.02200000000003,0.0
49044,10.12.0.1,10.11.0.1,75922,1.115018,1.187039,0.07202099999999989,72.02099999999989,0.0
48394,10.14.0.1,10.13.0.1,75922,1.115024,1.187044,0.07201999999999997,72.01999999999997,0.0
46459,10.16.0.1,10.15.0.1,75922,1.11503,1.187049,0.07201900000000006,72.01900000000006,0.0
38096,10.6.0.1,10.5.0.1,76134,1.206,1.319029,0.11302900000000005,113.02900000000005,0.0
38097,10.6.0.1,10.5.0.1,75572,1.241387,1.459029,0.2176419999999999,217.64199999999988,0.0
55750,10.8.0.1,10.7.0.1,75590,1.241393,1.411034,0.16964099999999993,169.64099999999993,0.0
56046,10.10.0.1,10.9.0.1,75590,1.241399,1.411039,0.16964,169.64000000000001,0.0
49046,10.12.0.1,10.11.0.1,75590,1.241405,1.411044,0.16963899999999987,169.63899999999987,0.0
48396,10.14.0.1,10.13.0.1,75458,1.24141,1.583029,0.3416190000000001,341.61900000000014,0.0
46461,10.16.0.1,10.15.0.1,75626,1.241416,1.439029,0.19761299999999982,197.61299999999983,0.0
38099,10.6.0.1,10.5.0.1,75662,1.643036,1.831029,0.18799300000000008,187.99300000000008,0.0
55752,10.8.0.1,10.7.0.1,75650,1.643042,1.839029,0.19598700000000013,195.98700000000014,0.0
56048,10.10.0.1,10.9.0.1,75650,1.643048,1.839034,0.195986,195.986,0.0
49048,10.12.0.1,10.11.0.1,75650,1.643054,1.839039,0.19598500000000008,195.98500000000007,0.0
48398,10.14.0.1,10.13.0.1,75458,1.64306,1.759029,0.11596899999999999,115.969,0.0
46463,10.16.0.1,10.15.0.1,75650,1.643066,1.839044,0.19597799999999999,195.97799999999998,0.0
38100,10.6.0.1,10.5.0.1,75566,1.680722,1.847029,0.16630699999999998,166.307,0.0
55753,10.8.0.1,10.7.0.1,75566,1.680728,1.847034,0.16630600000000006,166.30600000000007,0.0
56049,10.10.0.1,10.9.0.1,75566,1.680733,1.847039,0.16630600000000006,166.30600000000007,0.0
49049,10.12.0.1,10.11.0.1,75566,1.680739,1.847044,0.16630499999999993,166.30499999999992,0.0
48399,10.14.0.1,10.13.0.1,75710,1.680745,1.767029,0.08628400000000003,86.28400000000002,0.0
46464,10.16.0.1,10.15.0.1,75566,1.680751,1.847049,0.16629799999999983,166.29799999999983,0.0
38101,10.6.0.1,10.5.0.1,75450,2.046704,2.351029,0.30432499999999996,304.32499999999993,0.0
55754,10.8.0.1,10.7.0.1,75458,2.04671,2.183029,0.13631899999999986,136.31899999999985,0.0
56050,10.10.0.1,10.9.0.1,75450,2.046716,2.351034,0.30431799999999987,304.31799999999987,0.0
38102,10.6.0.1,10.5.0.1,75566,2.095574,2.271029,0.17545499999999992,175.45499999999993,0.0
55755,10.8.0.1,10.7.0.1,75658,2.09558,2.283029,0.18744899999999998,187.44899999999998,0.0
56051,10.10.0.1,10.9.0.1,75658,2.095586,2.283034,0.18744799999999984,187.44799999999984,0.0
49051,10.12.0.1,10.11.0.1,75574,2.095592,2.427029,0.3314370000000002,331.4370000000002,0.0
48401,10.14.0.1,10.13.0.1,75458,2.095598,2.219032,0.12343400000000004,123.43400000000004,0.0
46466,10.16.0.1,10.15.0.1,75638,2.095604,2.299029,0.2034250000000002,203.42500000000018,0.0
55749,10.8.0.1,10.7.0.1,75458,2.193567,2.307029,0.11346200000000017,113.46200000000017,0.0
56045,10.10.0.1,10.9.0.1,75458,2.193573,2.307044,0.11347099999999966,113.47099999999966,0.0
49045,10.12.0.1,10.11.0.1,75458,2.193579,2.307034,0.11345499999999964,113.45499999999964,0.0
48395,10.14.0.1,10.13.0.1,75458,2.193585,2.295029,0.10144399999999987,101.44399999999987,0.0
46460,10.16.0.1,10.15.0.1,75458,2.193591,2.307039,0.113448,113.448,0.0
38098,10.6.0.1,10.5.0.1,75458,2.611,2.723029,0.11202899999999971,112.02899999999971,0.0
55751,10.8.0.1,10.7.0.1,75458,2.611006,2.723034,0.11202800000000002,112.02800000000002,0.0
56047,10.10.0.1,10.9.0.1,75458,2.611012,2.723039,0.11202699999999988,112.02699999999987,0.0
49047,10.12.0.1,10.11.0.1,75458,2.611018,2.723044,0.11202599999999974,112.02599999999974,0.0
48397,10.14.0.1,10.13.0.1,75458,2.611024,2.711029,0.1000049999999999,100.0049999999999,0.0
46462,10.16.0.1,10.15.0.1,75458,2.61103,2.723049,0.11201900000000009,112.01900000000009,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.166,0.239054,0.07305399999999998,73.05399999999997,0.0
38089,10.6.0.1,10.5.0.1,93898,0.262,0.335054,0.07305400000000001,73.054,0.0
38090,10.6.0.1,10.5.0.1,93898,0.492,0.563054,0.07105400000000006,71.05400000000006,0.0
38091,10.6.0.1,10.5.0.1,93898,0.66,0.731054,0.07105399999999995,71.05399999999995,0.0
38092,10.6.0.1,10.5.0.1,93898,0.782,0.855054,0.07305399999999995,73.05399999999995,0.0
38093,10.6.0.1,10.5.0.1,93898,0.927,0.999054,0.07205399999999995,72.05399999999995,0.0
38094,10.6.0.1,10.5.0.1,93898,1.078,1.151054,0.07305399999999995,73.05399999999995,0.0
38095,10.6.0.1,10.5.0.1,93898,1.115,1.187054,0.07205400000000006,72.05400000000006,0.0
38096,10.6.0.1,10.5.0.1,94158,1.194,1.319029,0.12502900000000006,125.02900000000005,0.0
38097,10.6.0.1,10.5.0.1,88264,1.23,1.459029,0.22902899999999993,229.02899999999994,0.0
38099,10.6.0.1,10.5.0.1,84674,1.634,1.831029,0.19702900000000012,197.0290000000001,0.0
38100,10.6.0.1,10.5.0.1,81574,1.671,1.847029,0.176029,176.029,0.0
38101,10.6.0.1,10.5.0.1,89562,2.035,2.351029,0.3160289999999999,316.0289999999999,0.0
38102,10.6.0.1,10.5.0.1,86080,2.086,2.271029,0.1850290000000001,185.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.166,0.239029,0.07302899999999998,73.02899999999998,0.0
55742,10.8.0.1,10.7.0.1,92404,0.262,0.335029,0.07302900000000001,73.02900000000001,0.0
55743,10.8.0.1,10.7.0.1,92404,0.492,0.563029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.66,0.731029,0.07102900000000001,71.02900000000001,0.0
55745,10.8.0.1,10.7.0.1,92404,0.782,0.855029,0.07302900000000001,73.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,92404,0.927,0.999029,0.0720289999999999,72.0289999999999,0.0
55747,10.8.0.1,10.7.0.1,92404,1.078,1.151029,0.07302900000000001,73.02900000000001,0.0
55748,10.8.0.1,10.7.0.1,92404,1.115,1.187029,0.0720289999999999,72.0289999999999,0.0
55749,10.8.0.1,10.7.0.1,75532,1.194,2.307029,1.113029,1113.029,0.0
55750,10.8.0.1,10.7.0.1,87606,1.23,1.411034,0.18103399999999992,181.0339999999999,0.0
55752,10.8.0.1,10.7.0.1,86164,1.634,1.839029,0.20502900000000013,205.02900000000014,0.0
55753,10.8.0.1,10.7.0.1,83076,1.671,1.847034,0.17603400000000002,176.03400000000002,0.0
55754,10.8.0.1,10.7.0.1,75458,2.035,2.183029,0.14802899999999974,148.02899999999974,0.0
55755,10.8.0.1,10.7.0.1,89176,2.086,2.283029,0.19702900000000012,197.0290000000001,0.0
55749,10.8.0.1,10.7.0.1,75532,2.191,2.307029,0.11602900000000016,116.02900000000017,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.166,0.239034,0.07303399999999999,73.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.262,0.335034,0.07303399999999999,73.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,93946,0.492,0.563034,0.07103400000000004,71.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,93946,0.66,0.731034,0.07103399999999993,71.03399999999993,0.0
56041,10.10.0.1,10.9.0.1,93946,0.782,0.855034,0.07303399999999993,73.03399999999993,0.0
56042,10.10.0.1,10.9.0.1,93946,0.927,0.999034,0.07203399999999993,72.03399999999993,0.0
56043,10.10.0.1,10.9.0.1,93946,1.078,1.151034,0.07303399999999982,73.03399999999982,0.0
56044,10.10.0.1,10.9.0.1,93946,1.115,1.187034,0.07203399999999993,72.03399999999993,0.0
56045,10.10.0.1,10.9.0.1,75532,1.194,2.307044,1.113044,1113.0439999999999,0.0
56046,10.10.0.1,10.9.0.1,87606,1.23,1.411039,0.18103899999999995,181.03899999999996,0.0
56048,10.10.0.1,10.9.0.1,86164,1.634,1.839034,0.20503400000000016,205.03400000000016,0.0
56049,10.10.0.1,10.9.0.1,83076,1.671,1.847039,0.17603900000000006,176.03900000000004,0.0
56050,10.10.0.1,10.9.0.1,89562,2.035,2.351034,0.3160339999999997,316.0339999999997,0.0
56051,10.10.0.1,10.9.0.1,89176,2.086,2.283034,0.19703399999999993,197.03399999999993,0.0
56045,10.10.0.1,10.9.0.1,75532,2.191,2.307044,0.11604400000000004,116.04400000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.166,0.239039,0.07303899999999999,73.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.262,0.335039,0.07303899999999997,73.03899999999996,0.0
49039,10.12.0.1,10.11.0.1,93946,0.492,0.563039,0.07103899999999996,71.03899999999996,0.0
49040,10.12.0.1,10.11.0.1,93946,0.66,0.731039,0.07103899999999996,71.03899999999996,0.0
49041,10.12.0.1,10.11.0.1,93946,0.782,0.855039,0.07303899999999997,73.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,93946,0.927,0.999039,0.07203899999999996,72.03899999999996,0.0
49043,10.12.0.1,10.11.0.1,93946,1.078,1.151039,0.07303899999999985,73.03899999999986,0.0
49044,10.12.0.1,10.11.0.1,93946,1.115,1.187039,0.07203899999999996,72.03899999999996,0.0
49045,10.12.0.1,10.11.0.1,75532,1.194,2.307034,1.1130339999999999,1113.0339999999999,0.0
49046,10.12.0.1,10.11.0.1,87606,1.23,1.411044,0.18104399999999998,181.04399999999998,0.0
49047,10.12.0.1,10.11.0.1,75532,1.612,2.723044,1.1110439999999997,1111.0439999999996,0.0
49048,10.12.0.1,10.11.0.1,86164,1.634,1.839039,0.2050390000000002,205.0390000000002,0.0
49049,10.12.0.1,10.11.0.1,83076,1.671,1.847044,0.17604399999999987,176.04399999999987,0.0
49051,10.12.0.1,10.11.0.1,92096,2.086,2.427029,0.34102900000000025,341.0290000000002,0.0
49045,10.12.0.1,10.11.0.1,75532,2.191,2.307034,0.11603399999999997,116.03399999999996,0.0
49047,10.12.0.1,10.11.0.1,75532,2.611,2.723044,0.11204399999999959,112.04399999999958,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.166,0.239044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.262,0.335044,0.073044,73.044,0.0
48389,10.14.0.1,10.13.0.1,92444,0.492,0.563044,0.071044,71.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.66,0.731044,0.071044,71.044,0.0
48391,10.14.0.1,10.13.0.1,92444,0.782,0.855044,0.073044,73.044,0.0
48392,10.14.0.1,10.13.0.1,92444,0.927,0.999044,0.072044,72.044,0.0
48393,10.14.0.1,10.13.0.1,92444,1.078,1.151044,0.07304399999999989,73.04399999999988,0.0
48394,10.14.0.1,10.13.0.1,92444,1.115,1.187044,0.072044,72.044,0.0
48395,10.14.0.1,10.13.0.1,75532,1.194,2.295029,1.101029,1101.029,0.0
48396,10.14.0.1,10.13.0.1,76402,1.23,1.583029,0.35302900000000004,353.02900000000005,0.0
48397,10.14.0.1,10.13.0.1,75532,1.612,2.711029,1.0990289999999998,1099.0289999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,1.634,1.759029,0.12502900000000006,125.02900000000005,0.0
48399,10.14.0.1,10.13.0.1,77212,1.671,1.767029,0.09602899999999992,96.02899999999993,0.0
48401,10.14.0.1,10.13.0.1,75458,2.086,2.219032,0.13303200000000004,133.03200000000004,0.0
48395,10.14.0.1,10.13.0.1,75532,2.191,2.295029,0.10402900000000015,104.02900000000015,0.0
48397,10.14.0.1,10.13.0.1,75532,2.611,2.711029,0.1000289999999997,100.0289999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.166,0.239049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.262,0.335049,0.07304899999999998,73.04899999999998,0.0
46454,10.16.0.1,10.15.0.1,93946,0.492,0.563049,0.07104900000000003,71.04900000000004,0.0
46455,10.16.0.1,10.15.0.1,93946,0.66,0.731049,0.07104899999999992,71.04899999999992,0.0
46456,10.16.0.1,10.15.0.1,93946,0.782,0.855049,0.07304899999999992,73.04899999999992,0.0
46457,10.16.0.1,10.15.0.1,93946,0.927,0.999049,0.07204899999999992,72.04899999999992,0.0
46458,10.16.0.1,10.15.0.1,93946,1.078,1.151049,0.07304899999999992,73.04899999999992,0.0
46459,10.16.0.1,10.15.0.1,93946,1.115,1.187049,0.07204900000000003,72.04900000000004,0.0
46460,10.16.0.1,10.15.0.1,75532,1.194,2.307039,1.1130390000000001,1113.0390000000002,0.0
46461,10.16.0.1,10.15.0.1,89144,1.23,1.439029,0.2090289999999999,209.0289999999999,0.0
46462,10.16.0.1,10.15.0.1,75532,1.612,2.723049,1.111049,1111.049,0.0
46463,10.16.0.1,10.15.0.1,86164,1.634,1.839044,0.205044,205.044,0.0
46464,10.16.0.1,10.15.0.1,83076,1.671,1.847049,0.1760489999999999,176.0489999999999,0.0
46466,10.16.0.1,10.15.0.1,90658,2.086,2.299029,0.21302900000000013,213.02900000000014,0.0
46460,10.16.0.1,10.15.0.1,75532,2.191,2.307039,0.11603900000000023,116.03900000000023,0.0
46462,10.16.0.1,10.15.0.1,75532,2.611,2.723049,0.11204899999999984,112.04899999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.079958,0.079958,79.958,0.0
38088,10.6.0.1,10.5.0.1,75914,0.02947,0.107958,0.078488,78.488,0.0
38089,10.6.0.1,10.5.0.1,75874,0.135,0.207958,0.072958,72.958,0.0
38090,10.6.0.1,10.5.0.1,75874,0.176,0.247958,0.07195800000000002,71.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75710,0.593619,0.771958,0.17833900000000003,178.33900000000003,0.0
38092,10.6.0.1,10.5.0.1,75758,0.623779,0.795958,0.17217900000000008,172.1790000000001,0.0
38093,10.6.0.1,10.5.0.1,75698,0.944777,1.179958,0.23518100000000008,235.1810000000001,0.0
38094,10.6.0.1,10.5.0.1,75614,1.232321,1.443958,0.21163700000000008,211.63700000000009,0.0
38095,10.6.0.1,10.5.0.1,75458,1.332855,1.471958,0.1391030000000002,139.1030000000002,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.080059,0.080059,80.05900000000001,0.0
38088,10.6.0.1,10.5.0.1,90934,0.024,0.108039,0.084039,84.039,0.0
38089,10.6.0.1,10.5.0.1,93898,0.134999,0.208064,0.07306499999999999,73.065,0.0
38090,10.6.0.1,10.5.0.1,93898,0.176,0.248064,0.07206400000000002,72.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,87726,0.584999,0.772039,0.18703999999999998,187.04,0.0
38092,10.6.0.1,10.5.0.1,89276,0.615,0.796039,0.18103900000000006,181.03900000000007,0.0
38093,10.6.0.1,10.5.0.1,90718,0.934999,1.180039,0.24504000000000004,245.04000000000005,0.0
38094,10.6.0.1,10.5.0.1,89132,1.222,1.444039,0.2220390000000001,222.0390000000001,0.0
38095,10.6.0.1,10.5.0.1,75458,1.320999,1.472039,0.15104000000000006,151.04000000000008,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.079952,0.079952,79.952,0.0
55741,10.8.0.1,10.7.0.1,75922,0.02947,0.107952,0.07848200000000001,78.48200000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.135,0.207952,0.07295199999999999,72.95199999999998,0.0
55743,10.8.0.1,10.7.0.1,75882,0.176,0.247952,0.07195200000000002,71.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75782,0.593619,0.807952,0.214333,214.333,0.0
55745,10.8.0.1,10.7.0.1,75734,0.623779,0.803952,0.18017300000000003,180.17300000000003,0.0
55746,10.8.0.1,10.7.0.1,75710,0.944777,1.167952,0.22317500000000012,223.17500000000013,0.0
55747,10.8.0.1,10.7.0.1,75722,1.232321,1.455952,0.2236309999999999,223.63099999999991,0.0
55749,10.8.0.1,10.7.0.1,75614,1.439619,1.627952,0.18833300000000008,188.33300000000008,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.080039,0.080039,80.039,0.0
55741,10.8.0.1,10.7.0.1,92444,0.024,0.108044,0.08404400000000001,84.04400000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.134999,0.208044,0.073045,73.045,0.0
55743,10.8.0.1,10.7.0.1,92404,0.176,0.248039,0.07203900000000002,72.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,92304,0.584999,0.808039,0.2230399999999999,223.0399999999999,0.0
55745,10.8.0.1,10.7.0.1,89252,0.615,0.804039,0.18903899999999996,189.03899999999996,0.0
55746,10.8.0.1,10.7.0.1,89228,0.934999,1.168044,0.23304500000000006,233.04500000000004,0.0
55747,10.8.0.1,10.7.0.1,90742,1.222,1.456039,0.2340390000000001,234.0390000000001,0.0
55749,10.8.0.1,10.7.0.1,87630,1.429999,1.628039,0.19804,198.04,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.079946,0.079946,79.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.02947,0.107946,0.078476,78.476,0.0
56038,10.10.0.1,10.9.0.1,75922,0.135,0.207946,0.07294599999999998,72.94599999999998,0.0
56039,10.10.0.1,10.9.0.1,75922,0.176,0.247946,0.07194600000000001,71.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75782,0.593619,0.807946,0.21432700000000005,214.32700000000006,0.0
56041,10.10.0.1,10.9.0.1,75718,0.623778,0.811946,0.1881679999999999,188.1679999999999,0.0
56042,10.10.0.1,10.9.0.1,75734,0.944777,1.179946,0.23516899999999996,235.16899999999995,0.0
56043,10.10.0.1,10.9.0.1,75614,1.232321,1.443946,0.21162499999999995,211.62499999999994,0.0
56045,10.10.0.1,10.9.0.1,75614,1.439619,1.627946,0.1883269999999999,188.3269999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.080044,0.080044,80.04400000000001,0.0
56037,10.10.0.1,10.9.0.1,92444,0.024,0.108049,0.08404900000000001,84.049,0.0
56038,10.10.0.1,10.9.0.1,93946,0.134999,0.208049,0.07305,73.05,0.0
56039,10.10.0.1,10.9.0.1,93946,0.176,0.248044,0.072044,72.044,0.0
56040,10.10.0.1,10.9.0.1,92304,0.584999,0.808044,0.22304499999999994,223.04499999999993,0.0
56041,10.10.0.1,10.9.0.1,90738,0.615,0.812039,0.19703899999999996,197.03899999999996,0.0
56042,10.10.0.1,10.9.0.1,90754,0.934999,1.180044,0.24504500000000007,245.04500000000007,0.0
56043,10.10.0.1,10.9.0.1,89132,1.222,1.444044,0.22204400000000013,222.04400000000012,0.0
56045,10.10.0.1,10.9.0.1,87630,1.429999,1.628044,0.19804500000000003,198.04500000000002,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07994,0.07994,79.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.02947,0.10794,0.07847,78.47,0.0
49038,10.12.0.1,10.11.0.1,75922,0.135,0.20794,0.07294,72.94,0.0
49039,10.12.0.1,10.11.0.1,75922,0.176,0.24794,0.07194,71.94,0.0
49040,10.12.0.1,10.11.0.1,75790,0.593619,0.80794,0.21432099999999998,214.32099999999997,0.0
49041,10.12.0.1,10.11.0.1,75810,0.623875,0.77594,0.152065,152.065,0.0
49042,10.12.0.1,10.11.0.1,75614,0.944777,1.16794,0.223163,223.163,0.0
49043,10.12.0.1,10.11.0.1,75722,1.232321,1.45594,0.223619,223.619,0.0
49045,10.12.0.1,10.11.0.1,75614,1.439619,1.62794,0.18832099999999996,188.32099999999997,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080049,0.080049,80.04899999999999,0.0
49037,10.12.0.1,10.11.0.1,95448,0.024,0.108064,0.084064,84.064,0.0
49038,10.12.0.1,10.11.0.1,93946,0.134999,0.208039,0.07304,73.03999999999999,0.0
49039,10.12.0.1,10.11.0.1,93946,0.176,0.248049,0.072049,72.049,0.0
49040,10.12.0.1,10.11.0.1,92312,0.584999,0.808049,0.22304999999999997,223.04999999999998,0.0
49041,10.12.0.1,10.11.0.1,90830,0.615,0.776044,0.16104399999999996,161.04399999999995,0.0
49042,10.12.0.1,10.11.0.1,89132,0.934999,1.168039,0.23304000000000002,233.04000000000002,0.0
49043,10.12.0.1,10.11.0.1,90742,1.222,1.456044,0.23404399999999992,234.04399999999993,0.0
49045,10.12.0.1,10.11.0.1,87630,1.429999,1.628049,0.19805000000000006,198.05000000000007,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.079934,0.079934,79.93400000000001,0.0
48387,10.14.0.1,10.13.0.1,76042,0.02971,0.107934,0.078224,78.224,0.0
48388,10.14.0.1,10.13.0.1,75922,0.135,0.207934,0.072934,72.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.176,0.247934,0.071934,71.934,0.0
48390,10.14.0.1,10.13.0.1,75882,0.593619,0.723934,0.13031499999999996,130.31499999999997,0.0
48391,10.14.0.1,10.13.0.1,75758,0.623778,0.751934,0.12815599999999994,128.15599999999995,0.0
48392,10.14.0.1,10.13.0.1,75458,0.944776,1.079934,0.135158,135.158,0.0
48393,10.14.0.1,10.13.0.1,75458,1.232321,1.359934,0.12761299999999998,127.61299999999997,0.0
48395,10.14.0.1,10.13.0.1,75458,1.439619,1.567934,0.12831499999999996,128.31499999999997,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.080064,0.080064,80.064,0.0
48387,10.14.0.1,10.13.0.1,88058,0.024045,0.108059,0.084014,84.01400000000001,0.0
48388,10.14.0.1,10.13.0.1,92444,0.134999,0.208054,0.07305499999999998,73.05499999999998,0.0
48389,10.14.0.1,10.13.0.1,92444,0.176,0.248054,0.072054,72.054,0.0
48390,10.14.0.1,10.13.0.1,80388,0.584999,0.724039,0.13903999999999994,139.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,77260,0.615,0.752044,0.13704400000000005,137.04400000000007,0.0
48392,10.14.0.1,10.13.0.1,75458,0.934999,1.080039,0.14503999999999995,145.03999999999994,0.0
48393,10.14.0.1,10.13.0.1,75458,1.222,1.360039,0.13803900000000002,138.03900000000002,0.0
48395,10.14.0.1,10.13.0.1,75458,1.429999,1.568039,0.13803999999999994,138.03999999999994,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.079928,0.079928,79.928,0.0
46452,10.16.0.1,10.15.0.1,75962,0.029464,0.107928,0.07846399999999999,78.464,0.0
46453,10.16.0.1,10.15.0.1,75922,0.135,0.207928,0.07292799999999999,72.928,0.0
46454,10.16.0.1,10.15.0.1,75922,0.176,0.247928,0.07192800000000002,71.92800000000003,0.0
46455,10.16.0.1,10.15.0.1,75802,0.593619,0.771928,0.17830899999999994,178.30899999999994,0.0
46456,10.16.0.1,10.15.0.1,75870,0.623778,0.775928,0.1521499999999999,152.1499999999999,0.0
46457,10.16.0.1,10.15.0.1,75698,0.944776,1.191928,0.24715200000000015,247.15200000000016,0.0
46458,10.16.0.1,10.15.0.1,75710,1.232321,1.463928,0.2316069999999999,231.60699999999989,0.0
46460,10.16.0.1,10.15.0.1,75698,1.439619,1.655928,0.21630900000000008,216.30900000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.080054,0.080054,80.054,0.0
46452,10.16.0.1,10.15.0.1,95488,0.024,0.108054,0.08405399999999999,84.05399999999999,0.0
46453,10.16.0.1,10.15.0.1,93946,0.134999,0.208059,0.07305999999999999,73.05999999999999,0.0
46454,10.16.0.1,10.15.0.1,93946,0.176,0.248059,0.07205900000000001,72.05900000000001,0.0
46455,10.16.0.1,10.15.0.1,93826,0.584999,0.772044,0.1870449999999999,187.0449999999999,0.0
46456,10.16.0.1,10.15.0.1,90890,0.615,0.776039,0.16103900000000004,161.03900000000004,0.0
46457,10.16.0.1,10.15.0.1,90718,0.934999,1.192039,0.25704000000000005,257.04,0.0
46458,10.16.0.1,10.15.0.1,90730,1.222,1.464039,0.24203900000000012,242.0390000000001,0.0
46460,10.16.0.1,10.15.0.1,93722,1.429999,1.656039,0.22604000000000002,226.04000000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.079968,0.079968,79.968,0.0
38088,10.6.0.1,10.5.0.1,75914,0.02947,0.107968,0.078498,78.498,0.0
38089,10.6.0.1,10.5.0.1,75874,0.135,0.207968,0.07296799999999998,72.96799999999998,0.0
38090,10.6.0.1,10.5.0.1,75874,0.176,0.247968,0.071968,71.968,0.0
38091,10.6.0.1,10.5.0.1,75710,0.593619,0.771968,0.17834899999999998,178.349,0.0
