src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52299,10.6.0.1,10.5.0.1,75626,0.380945,0.528029,0.147084,147.084,0.0
37820,10.8.0.1,10.7.0.1,75714,0.380951,0.532029,0.151078,151.078,0.0
40368,10.10.0.1,10.9.0.1,75714,0.380957,0.532034,0.15107700000000002,151.07700000000003,0.0
44254,10.12.0.1,10.11.0.1,75694,0.380963,0.536029,0.15506599999999998,155.06599999999997,0.0
60234,10.14.0.1,10.13.0.1,75882,0.380969,0.504034,0.12306499999999998,123.06499999999998,0.0
37396,10.16.0.1,10.15.0.1,75694,0.380974,0.536034,0.15506000000000003,155.06000000000003,0.0
52300,10.6.0.1,10.5.0.1,75590,0.865439,1.032029,0.16659000000000013,166.59000000000012,0.0
37821,10.8.0.1,10.7.0.1,75650,0.865445,1.068029,0.20258399999999988,202.5839999999999,0.0
40369,10.10.0.1,10.9.0.1,75650,0.865451,1.068034,0.20258299999999996,202.58299999999997,0.0
44255,10.12.0.1,10.11.0.1,75650,0.865457,1.064049,0.198592,198.59199999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.865463,0.996029,0.13056600000000007,130.56600000000006,0.0
37397,10.16.0.1,10.15.0.1,75674,0.865468,1.064029,0.19856099999999988,198.56099999999986,0.0
37822,10.8.0.1,10.7.0.1,75566,0.934366,1.108029,0.1736629999999999,173.6629999999999,0.0
40370,10.10.0.1,10.9.0.1,75566,0.934372,1.108034,0.17366199999999998,173.66199999999998,0.0
44256,10.12.0.1,10.11.0.1,75566,0.934377,1.108039,0.17366199999999998,173.66199999999998,0.0
60236,10.14.0.1,10.13.0.1,75590,0.934383,1.100029,0.16564599999999996,165.64599999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,0.934389,1.072029,0.13763999999999987,137.63999999999987,0.0
52301,10.6.0.1,10.5.0.1,75558,0.934756,1.104029,0.1692729999999999,169.27299999999988,0.0
52302,10.6.0.1,10.5.0.1,75566,1.115442,1.276029,0.16058700000000004,160.58700000000005,0.0
37823,10.8.0.1,10.7.0.1,75566,1.115448,1.276034,0.1605859999999999,160.5859999999999,0.0
40371,10.10.0.1,10.9.0.1,75566,1.115454,1.276039,0.16058499999999998,160.58499999999998,0.0
44257,10.12.0.1,10.11.0.1,75566,1.11546,1.276044,0.16058400000000006,160.58400000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.115466,1.248029,0.132563,132.563,0.0
37399,10.16.0.1,10.15.0.1,75566,1.115472,1.276049,0.16057699999999997,160.57699999999997,0.0
52303,10.6.0.1,10.5.0.1,75650,1.294001,1.416049,0.12204799999999993,122.04799999999993,0.0
37824,10.8.0.1,10.7.0.1,75674,1.294007,1.456044,0.162037,162.03699999999998,0.0
40372,10.10.0.1,10.9.0.1,75674,1.294013,1.456029,0.16201599999999994,162.01599999999993,0.0
44258,10.12.0.1,10.11.0.1,75674,1.294019,1.456034,0.16201500000000002,162.01500000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.294025,1.424029,0.130004,130.00400000000002,0.0
37400,10.16.0.1,10.15.0.1,75674,1.294031,1.456039,0.16200800000000015,162.00800000000015,0.0
37819,10.8.0.1,10.7.0.1,75566,1.343943,1.488029,0.14408599999999994,144.08599999999993,0.0
40367,10.10.0.1,10.9.0.1,75566,1.343949,1.488034,0.14408500000000002,144.085,0.0
44253,10.12.0.1,10.11.0.1,75566,1.343955,1.488039,0.14408399999999988,144.0839999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,1.343961,1.468029,0.12406800000000007,124.06800000000007,0.0
37395,10.16.0.1,10.15.0.1,75566,1.343967,1.488044,0.144077,144.077,0.0
52304,10.6.0.1,10.5.0.1,75566,1.643049,1.812029,0.1689799999999999,168.9799999999999,0.0
37825,10.8.0.1,10.7.0.1,75566,1.643055,1.812034,0.168979,168.97899999999998,0.0
40373,10.10.0.1,10.9.0.1,75566,1.643061,1.812039,0.16897799999999985,168.97799999999984,0.0
44259,10.12.0.1,10.11.0.1,75566,1.643067,1.812044,0.16897699999999993,168.97699999999992,0.0
60239,10.14.0.1,10.13.0.1,75458,1.643073,1.780029,0.13695600000000008,136.95600000000007,0.0
37401,10.16.0.1,10.15.0.1,75566,1.643079,1.812049,0.16897000000000006,168.97000000000006,0.0
52305,10.6.0.1,10.5.0.1,75566,2.087737,2.272029,0.18429199999999968,184.2919999999997,0.0
37826,10.8.0.1,10.7.0.1,75566,2.087743,2.272034,0.18429099999999998,184.291,0.0
40374,10.10.0.1,10.9.0.1,75566,2.087749,2.276029,0.18827999999999978,188.27999999999977,0.0
44260,10.12.0.1,10.11.0.1,75566,2.087755,2.276034,0.18827900000000009,188.27900000000008,0.0
60240,10.14.0.1,10.13.0.1,75458,2.087761,2.224029,0.13626799999999983,136.26799999999983,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93946,0.029,0.108049,0.07904900000000001,79.049,0.0
52298,10.6.0.1,10.5.0.1,104428,0.338,0.712029,0.374029,374.029,0.0
52299,10.6.0.1,10.5.0.1,83136,0.37,0.528029,0.15802899999999998,158.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,86104,0.856,1.032029,0.1760290000000001,176.0290000000001,0.0
52301,10.6.0.1,10.5.0.1,85164,0.925184,1.104029,0.17884499999999992,178.8449999999999,0.0
52302,10.6.0.1,10.5.0.1,80072,1.109,1.276029,0.1670290000000001,167.02900000000008,0.0
52303,10.6.0.1,10.5.0.1,81658,1.287,1.416049,0.12904899999999997,129.04899999999998,0.0
52304,10.6.0.1,10.5.0.1,81574,1.636,1.812029,0.176029,176.029,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,93898,0.029,0.108054,0.079054,79.054,0.0
37819,10.8.0.1,10.7.0.1,81648,0.338,1.488029,1.150029,1150.029,0.0
37820,10.8.0.1,10.7.0.1,89232,0.37,0.532029,0.16202899999999998,162.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,93674,0.856,1.068029,0.2120289999999999,212.0289999999999,0.0
37822,10.8.0.1,10.7.0.1,86080,0.925,1.108029,0.1830289999999999,183.02899999999988,0.0
37823,10.8.0.1,10.7.0.1,80072,1.109,1.276034,0.1670339999999999,167.0339999999999,0.0
37824,10.8.0.1,10.7.0.1,83184,1.287,1.456044,0.16904399999999997,169.04399999999998,0.0
37819,10.8.0.1,10.7.0.1,81648,1.336,1.488029,0.15202899999999997,152.02899999999997,0.0
37825,10.8.0.1,10.7.0.1,83076,1.636,1.812034,0.17603400000000002,176.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,92404,0.029,0.108029,0.079029,79.029,0.0
40367,10.10.0.1,10.9.0.1,81648,0.338,1.488034,1.150034,1150.034,0.0
40368,10.10.0.1,10.9.0.1,89232,0.37,0.532034,0.162034,162.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,93674,0.856,1.068034,0.21203399999999994,212.03399999999993,0.0
40370,10.10.0.1,10.9.0.1,86080,0.925,1.108034,0.18303399999999992,183.0339999999999,0.0
40371,10.10.0.1,10.9.0.1,80072,1.109,1.276039,0.16703899999999994,167.03899999999993,0.0
40372,10.10.0.1,10.9.0.1,83184,1.287,1.456029,0.1690290000000001,169.0290000000001,0.0
40367,10.10.0.1,10.9.0.1,81648,1.336,1.488034,0.152034,152.034,0.0
40373,10.10.0.1,10.9.0.1,83076,1.636,1.812039,0.17603900000000006,176.03900000000004,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.029,0.108034,0.07903400000000001,79.034,0.0
44253,10.12.0.1,10.11.0.1,81648,0.338,1.488039,1.1500389999999998,1150.0389999999998,0.0
44254,10.12.0.1,10.11.0.1,89212,0.37,0.536029,0.16602899999999998,166.029,0.0
44255,10.12.0.1,10.11.0.1,92172,0.856,1.064049,0.20804900000000004,208.04900000000004,0.0
44256,10.12.0.1,10.11.0.1,86080,0.925,1.108039,0.18303899999999995,183.03899999999996,0.0
44257,10.12.0.1,10.11.0.1,81574,1.109,1.276044,0.16704399999999997,167.04399999999998,0.0
44258,10.12.0.1,10.11.0.1,83184,1.287,1.456034,0.16903400000000013,169.03400000000013,0.0
44253,10.12.0.1,10.11.0.1,81648,1.336,1.488039,0.1520389999999998,152.03899999999982,0.0
44259,10.12.0.1,10.11.0.1,83076,1.636,1.812044,0.1760440000000001,176.0440000000001,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,93946,0.029,0.108039,0.079039,79.039,0.0
60233,10.14.0.1,10.13.0.1,75532,0.338,1.468029,1.130029,1130.029,0.0
60234,10.14.0.1,10.13.0.1,81890,0.37,0.504034,0.134034,134.034,0.0
60235,10.14.0.1,10.13.0.1,75458,0.856,0.996029,0.14002900000000007,140.02900000000008,0.0
60236,10.14.0.1,10.13.0.1,86104,0.925,1.100029,0.17502899999999988,175.02899999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.109,1.248029,0.13902900000000007,139.02900000000008,0.0
60238,10.14.0.1,10.13.0.1,75458,1.287,1.424029,0.13702900000000007,137.02900000000005,0.0
60233,10.14.0.1,10.13.0.1,75532,1.336,1.468029,0.13202899999999995,132.02899999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.636,1.780029,0.14402900000000018,144.0290000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,92444,0.029,0.108044,0.079044,79.044,0.0
37395,10.16.0.1,10.15.0.1,81648,0.338,1.488044,1.1500439999999998,1150.0439999999999,0.0
37396,10.16.0.1,10.15.0.1,89212,0.37,0.536034,0.16603400000000001,166.03400000000002,0.0
37397,10.16.0.1,10.15.0.1,89192,0.856,1.064029,0.2080289999999999,208.0289999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.925,1.072029,0.14702899999999985,147.02899999999985,0.0
37399,10.16.0.1,10.15.0.1,81574,1.109,1.276049,0.167049,167.049,0.0
37400,10.16.0.1,10.15.0.1,83184,1.287,1.456039,0.16903900000000016,169.03900000000016,0.0
37395,10.16.0.1,10.15.0.1,81648,1.336,1.488044,0.15204399999999985,152.04399999999984,0.0
37401,10.16.0.1,10.15.0.1,83076,1.636,1.812049,0.17604900000000012,176.04900000000012,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.187,0.260958,0.07395800000000002,73.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75874,0.253,0.324958,0.07195800000000002,71.95800000000003,0.0
52300,10.6.0.1,10.5.0.1,75906,0.440089,0.616958,0.176869,176.869,0.0
52301,10.6.0.1,10.5.0.1,75662,0.459795,0.620958,0.161163,161.163,0.0
52302,10.6.0.1,10.5.0.1,75566,1.038529,1.224958,0.18642899999999996,186.42899999999995,0.0
52303,10.6.0.1,10.5.0.1,75566,1.247935,1.412958,0.16502299999999992,165.0229999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,1.342716,1.464958,0.12224199999999996,122.24199999999996,0.0
52304,10.6.0.1,10.5.0.1,75566,1.799527,1.972958,0.1734309999999999,173.4309999999999,0.0
52305,10.6.0.1,10.5.0.1,75614,2.017379,2.144958,0.1275789999999999,127.5789999999999,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.187001,0.261065,0.07406399999999999,74.064,0.0
52298,10.6.0.1,10.5.0.1,93898,0.253,0.325065,0.07206499999999999,72.06499999999998,0.0
52299,10.6.0.1,10.5.0.1,75532,0.341,1.46504,1.12404,1124.04,0.0
52300,10.6.0.1,10.5.0.1,89424,0.431001,0.61704,0.186039,186.03900000000002,0.0
52301,10.6.0.1,10.5.0.1,86176,0.449001,0.62104,0.17203900000000005,172.03900000000004,0.0
52302,10.6.0.1,10.5.0.1,89084,1.028,1.22504,0.19703999999999988,197.03999999999988,0.0
52303,10.6.0.1,10.5.0.1,83076,1.24,1.41306,0.17306,173.06,0.0
52299,10.6.0.1,10.5.0.1,75532,1.337001,1.46504,0.1280389999999998,128.0389999999998,0.0
52304,10.6.0.1,10.5.0.1,86080,1.790001,1.97304,0.18303899999999995,183.03899999999996,0.0
52305,10.6.0.1,10.5.0.1,83124,2.010001,2.14504,0.1350389999999999,135.0389999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.187,0.260952,0.07395200000000002,73.95200000000001,0.0
37819,10.8.0.1,10.7.0.1,75882,0.253,0.324952,0.07195200000000002,71.95200000000001,0.0
37821,10.8.0.1,10.7.0.1,75958,0.440089,0.620956,0.18086699999999994,180.86699999999993,0.0
37822,10.8.0.1,10.7.0.1,75662,0.459795,0.620952,0.16115699999999994,161.15699999999993,0.0
37823,10.8.0.1,10.7.0.1,75566,1.038529,1.224952,0.186423,186.423,0.0
37824,10.8.0.1,10.7.0.1,75566,1.247935,1.412952,0.16501699999999997,165.01699999999997,0.0
37820,10.8.0.1,10.7.0.1,75590,1.342716,1.480952,0.13823600000000003,138.23600000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.799527,1.972952,0.17342499999999994,173.42499999999995,0.0
37826,10.8.0.1,10.7.0.1,75566,2.017379,2.180952,0.16357299999999997,163.57299999999998,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
37818,10.8.0.1,10.7.0.1,92404,0.187001,0.26104,0.074039,74.03899999999999,0.0
37819,10.8.0.1,10.7.0.1,93906,0.253,0.32506,0.07206000000000001,72.06000000000002,0.0
37820,10.8.0.1,10.7.0.1,77166,0.341,1.48104,1.14004,1140.04,0.0
37821,10.8.0.1,10.7.0.1,92480,0.431001,0.621065,0.19006399999999996,190.06399999999996,0.0
37822,10.8.0.1,10.7.0.1,86176,0.449001,0.621045,0.17204399999999997,172.04399999999998,0.0
37823,10.8.0.1,10.7.0.1,89084,1.028,1.225045,0.19704499999999991,197.0449999999999,0.0
37824,10.8.0.1,10.7.0.1,83076,1.24,1.41304,0.17304000000000008,173.04000000000008,0.0
37820,10.8.0.1,10.7.0.1,77166,1.337001,1.48104,0.1440389999999998,144.03899999999982,0.0
37825,10.8.0.1,10.7.0.1,86080,1.790001,1.973045,0.18304399999999998,183.04399999999998,0.0
37826,10.8.0.1,10.7.0.1,83076,2.010001,2.18104,0.17103899999999994,171.03899999999993,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.187,0.260946,0.07394600000000001,73.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.253,0.324946,0.07194600000000001,71.94600000000001,0.0
40369,10.10.0.1,10.9.0.1,75818,0.440089,0.600946,0.16085699999999997,160.85699999999997,0.0
40370,10.10.0.1,10.9.0.1,75710,0.460047,0.592946,0.132899,132.899,0.0
40371,10.10.0.1,10.9.0.1,75566,1.038529,1.224946,0.18641700000000005,186.41700000000006,0.0
40372,10.10.0.1,10.9.0.1,75566,1.247935,1.412946,0.16501100000000002,165.01100000000002,0.0
40368,10.10.0.1,10.9.0.1,75590,1.342716,1.480946,0.13823000000000008,138.23000000000008,0.0
40373,10.10.0.1,10.9.0.1,75566,1.799527,1.980946,0.181419,181.41899999999998,0.0
40374,10.10.0.1,10.9.0.1,75578,2.017379,2.148946,0.131567,131.56699999999998,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.187001,0.261045,0.07404400000000003,74.04400000000003,0.0
40367,10.10.0.1,10.9.0.1,92444,0.253,0.32504,0.07203999999999999,72.03999999999999,0.0
40368,10.10.0.1,10.9.0.1,77166,0.341,1.481045,1.140045,1140.045,0.0
40369,10.10.0.1,10.9.0.1,90838,0.431001,0.60104,0.170039,170.039,0.0
40370,10.10.0.1,10.9.0.1,78714,0.449051,0.59304,0.14398900000000003,143.98900000000003,0.0
40371,10.10.0.1,10.9.0.1,89084,1.028,1.22505,0.19704999999999995,197.04999999999995,0.0
40372,10.10.0.1,10.9.0.1,83076,1.24,1.413045,0.17304500000000012,173.04500000000013,0.0
40368,10.10.0.1,10.9.0.1,77166,1.337001,1.481045,0.14404399999999984,144.04399999999984,0.0
40373,10.10.0.1,10.9.0.1,87582,1.790001,1.98104,0.19103899999999996,191.03899999999996,0.0
40374,10.10.0.1,10.9.0.1,84590,2.010001,2.14904,0.1390389999999999,139.0389999999999,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.187,0.26094,0.07394,73.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.253,0.32494,0.07194,71.94,0.0
44255,10.12.0.1,10.11.0.1,75782,0.440089,0.62894,0.18885100000000005,188.85100000000006,0.0
44256,10.12.0.1,10.11.0.1,75476,0.460287,0.84094,0.380653,380.653,0.0
44257,10.12.0.1,10.11.0.1,75566,1.038529,1.22494,0.18641099999999988,186.4109999999999,0.0
44258,10.12.0.1,10.11.0.1,75566,1.247935,1.41294,0.16500500000000007,165.00500000000008,0.0
44254,10.12.0.1,10.11.0.1,75590,1.342716,1.48094,0.1382239999999999,138.2239999999999,0.0
44259,10.12.0.1,10.11.0.1,75566,1.799527,1.98094,0.18141299999999982,181.4129999999998,0.0
44260,10.12.0.1,10.11.0.1,75578,2.017379,2.14894,0.13156100000000004,131.56100000000004,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.187001,0.26105,0.074049,74.049,0.0
44253,10.12.0.1,10.11.0.1,93946,0.253,0.325045,0.07204499999999997,72.04499999999997,0.0
44254,10.12.0.1,10.11.0.1,77166,0.341,1.48105,1.14005,1140.05,0.0
44255,10.12.0.1,10.11.0.1,92304,0.431001,0.62904,0.19803900000000002,198.03900000000002,0.0
44256,10.12.0.1,10.11.0.1,91758,0.449172,0.84104,0.391868,391.868,0.0
44257,10.12.0.1,10.11.0.1,89084,1.028,1.225055,0.19705499999999998,197.05499999999998,0.0
44258,10.12.0.1,10.11.0.1,83076,1.24,1.41305,0.17304999999999993,173.04999999999993,0.0
44254,10.12.0.1,10.11.0.1,77166,1.337001,1.48105,0.14404899999999987,144.04899999999986,0.0
44259,10.12.0.1,10.11.0.1,87582,1.790001,1.981045,0.191044,191.04399999999998,0.0
44260,10.12.0.1,10.11.0.1,84590,2.010001,2.149045,0.13904400000000017,139.04400000000015,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.187,0.260934,0.073934,73.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.253,0.324934,0.071934,71.934,0.0
60235,10.14.0.1,10.13.0.1,76058,0.440089,0.548934,0.10884500000000003,108.84500000000003,0.0
60236,10.14.0.1,10.13.0.1,75662,0.459783,0.620934,0.161151,161.15099999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.038529,1.172934,0.13440499999999989,134.4049999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.247935,1.380934,0.1329990000000001,132.99900000000008,0.0
60234,10.14.0.1,10.13.0.1,75590,1.342716,1.480934,0.13821799999999995,138.21799999999996,0.0
60239,10.14.0.1,10.13.0.1,75458,1.799527,1.936934,0.13740699999999983,137.40699999999984,0.0
60240,10.14.0.1,10.13.0.1,75458,2.017379,2.148934,0.1315550000000001,131.5550000000001,0.0
60241,10.14.0.1,10.13.0.1,75518,2.077173,2.180934,0.10376099999999999,103.761,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.187001,0.261055,0.07405399999999998,74.05399999999999,0.0
60233,10.14.0.1,10.13.0.1,92444,0.253,0.32505,0.07205,72.05,0.0
60234,10.14.0.1,10.13.0.1,77166,0.341,1.481055,1.140055,1140.055,0.0
60235,10.14.0.1,10.13.0.1,95584,0.431001,0.549045,0.11804399999999998,118.04399999999998,0.0
60236,10.14.0.1,10.13.0.1,86176,0.449001,0.62105,0.172049,172.049,0.0
60237,10.14.0.1,10.13.0.1,75458,1.028,1.17304,0.14504000000000006,145.04000000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.24,1.38104,0.14104000000000005,141.04000000000005,0.0
60234,10.14.0.1,10.13.0.1,77166,1.337001,1.481055,0.1440539999999999,144.05399999999992,0.0
60239,10.14.0.1,10.13.0.1,75458,1.790001,1.93705,0.14704899999999999,147.04899999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,2.010001,2.149055,0.13905400000000023,139.05400000000023,0.0
60241,10.14.0.1,10.13.0.1,78522,2.069001,2.181045,0.11204400000000003,112.04400000000004,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.187,0.260928,0.073928,73.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.253,0.324928,0.07192799999999999,71.928,0.0
37397,10.16.0.1,10.15.0.1,75814,0.440089,0.632928,0.19283900000000004,192.83900000000003,0.0
37398,10.16.0.1,10.15.0.1,75678,0.459783,0.620928,0.16114500000000004,161.14500000000004,0.0
37399,10.16.0.1,10.15.0.1,75450,1.038529,1.424928,0.38639899999999994,386.39899999999994,0.0
37400,10.16.0.1,10.15.0.1,75566,1.247935,1.412928,0.16499299999999995,164.99299999999994,0.0
37396,10.16.0.1,10.15.0.1,75458,1.342715,1.464928,0.1222129999999999,122.21299999999991,0.0
37401,10.16.0.1,10.15.0.1,75566,1.799527,1.980928,0.18140099999999992,181.40099999999993,0.0
37402,10.16.0.1,10.15.0.1,75578,2.017379,2.148928,0.13154900000000014,131.54900000000015,0.0
37404,10.16.0.1,10.15.0.1,75626,2.109647,2.216928,0.10728099999999996,107.28099999999996,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.187001,0.26106,0.07405900000000001,74.05900000000001,0.0
37395,10.16.0.1,10.15.0.1,93946,0.253,0.325055,0.07205499999999998,72.05499999999998,0.0
37396,10.16.0.1,10.15.0.1,75532,0.341,1.465045,1.124045,1124.045,0.0
37397,10.16.0.1,10.15.0.1,92336,0.431001,0.63304,0.20203900000000002,202.03900000000002,0.0
37398,10.16.0.1,10.15.0.1,87694,0.449001,0.621055,0.17205400000000004,172.05400000000003,0.0
37399,10.16.0.1,10.15.0.1,89562,1.028,1.42504,0.39704000000000006,397.0400000000001,0.0
37400,10.16.0.1,10.15.0.1,83076,1.24,1.413055,0.17305499999999996,173.05499999999995,0.0
37396,10.16.0.1,10.15.0.1,75532,1.337001,1.465045,0.12804399999999982,128.0439999999998,0.0
37401,10.16.0.1,10.15.0.1,87582,1.790001,1.98105,0.19104900000000002,191.04900000000004,0.0
37402,10.16.0.1,10.15.0.1,84590,2.010001,2.14905,0.13904899999999998,139.04899999999998,0.0
37404,10.16.0.1,10.15.0.1,80132,2.103001,2.21704,0.114039,114.039,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.187,0.260968,0.07396799999999998,73.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.253,0.324968,0.07196799999999998,71.96799999999998,0.0
52300,10.6.0.1,10.5.0.1,75906,0.440089,0.616968,0.17687899999999995,176.87899999999996,0.0
52301,10.6.0.1,10.5.0.1,75662,0.459795,0.620968,0.16117299999999996,161.17299999999994,0.0
52302,10.6.0.1,10.5.0.1,75566,1.038529,1.224968,0.18643900000000002,186.43900000000002,0.0
52303,10.6.0.1,10.5.0.1,75566,1.247935,1.412968,0.16503299999999999,165.033,0.0
52299,10.6.0.1,10.5.0.1,75458,1.342716,1.464968,0.12225200000000003,122.25200000000002,0.0
52304,10.6.0.1,10.5.0.1,75566,1.799527,1.972968,0.17344099999999996,173.44099999999995,0.0
52305,10.6.0.1,10.5.0.1,75614,2.017379,2.144968,0.12758899999999995,127.58899999999996,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.187,0.260962,0.07396200000000003,73.96200000000003,0.0
37819,10.8.0.1,10.7.0.1,75882,0.253,0.324962,0.07196199999999997,71.96199999999997,0.0
37821,10.8.0.1,10.7.0.1,75958,0.440089,0.620967,0.18087800000000004,180.87800000000004,0.0
37822,10.8.0.1,10.7.0.1,75662,0.459795,0.620962,0.161167,161.167,0.0
37823,10.8.0.1,10.7.0.1,75566,1.038529,1.224962,0.18643300000000007,186.43300000000008,0.0
37824,10.8.0.1,10.7.0.1,75566,1.247935,1.412962,0.16502700000000003,165.02700000000004,0.0
37820,10.8.0.1,10.7.0.1,75590,1.342716,1.480962,0.13824599999999987,138.24599999999987,0.0
37825,10.8.0.1,10.7.0.1,75566,1.799527,1.972962,0.173435,173.435,0.0
37826,10.8.0.1,10.7.0.1,75566,2.017379,2.180962,0.16358300000000003,163.58300000000003,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.187,0.260956,0.07395600000000002,73.95600000000002,0.0
40367,10.10.0.1,10.9.0.1,75922,0.253,0.324956,0.07195600000000002,71.95600000000002,0.0
40369,10.10.0.1,10.9.0.1,75818,0.440089,0.600956,0.16086700000000004,160.86700000000005,0.0
40370,10.10.0.1,10.9.0.1,75710,0.460047,0.592956,0.13290900000000005,132.90900000000005,0.0
40371,10.10.0.1,10.9.0.1,75566,1.038529,1.224956,0.1864269999999999,186.4269999999999,0.0
40372,10.10.0.1,10.9.0.1,75566,1.247935,1.412956,0.16502100000000008,165.02100000000007,0.0
40368,10.10.0.1,10.9.0.1,75590,1.342716,1.480956,0.13823999999999992,138.23999999999992,0.0
40373,10.10.0.1,10.9.0.1,75566,1.799527,1.980956,0.18142899999999984,181.42899999999983,0.0
40374,10.10.0.1,10.9.0.1,75578,2.017379,2.148956,0.13157700000000006,131.57700000000006,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.187,0.26095,0.07395000000000002,73.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.253,0.32495,0.07195000000000001,71.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75782,0.440089,0.62895,0.188861,188.861,0.0
44256,10.12.0.1,10.11.0.1,75476,0.460287,0.84095,0.380663,380.66299999999995,0.0
44257,10.12.0.1,10.11.0.1,75566,1.038529,1.22495,0.18642099999999995,186.42099999999994,0.0
44258,10.12.0.1,10.11.0.1,75566,1.247935,1.41295,0.1650149999999999,165.0149999999999,0.0
44254,10.12.0.1,10.11.0.1,75590,1.342716,1.48095,0.13823399999999997,138.23399999999998,0.0
44259,10.12.0.1,10.11.0.1,75566,1.799527,1.98095,0.1814229999999999,181.4229999999999,0.0
44260,10.12.0.1,10.11.0.1,75578,2.017379,2.14895,0.1315710000000001,131.5710000000001,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
