src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46475,10.16.0.1,10.15.0.1,75650,1.660875,1.862973,0.2020979999999999,202.0979999999999,0.0
38113,10.6.0.1,10.5.0.1,75566,1.801468,1.974968,0.1735,173.5,0.0
55766,10.8.0.1,10.7.0.1,75566,1.801474,1.974973,0.17349900000000007,173.49900000000008,0.0
56062,10.10.0.1,10.9.0.1,75566,1.80148,1.974978,0.17349799999999993,173.49799999999993,0.0
49062,10.12.0.1,10.11.0.1,75566,1.801486,1.974983,0.173497,173.497,0.0
48412,10.14.0.1,10.13.0.1,75458,1.801491,1.934968,0.13347700000000007,133.47700000000006,0.0
46477,10.16.0.1,10.15.0.1,75614,1.801497,1.982968,0.18147100000000016,181.47100000000017,0.0
38115,10.6.0.1,10.5.0.1,75722,1.933286,2.166968,0.23368199999999972,233.68199999999973,0.0
55768,10.8.0.1,10.7.0.1,75710,1.933292,2.166973,0.23368100000000003,233.68100000000004,0.0
56064,10.10.0.1,10.9.0.1,75722,1.933298,2.166978,0.2336799999999999,233.6799999999999,0.0
49064,10.12.0.1,10.11.0.1,75746,1.933304,2.166988,0.233684,233.684,0.0
48414,10.14.0.1,10.13.0.1,75458,1.93331,2.078968,0.14565800000000007,145.65800000000007,0.0
46479,10.16.0.1,10.15.0.1,75722,1.933316,2.166983,0.23366700000000007,233.66700000000006,0.0
38117,10.6.0.1,10.5.0.1,75614,2.029321,2.222968,0.1936469999999999,193.6469999999999,0.0
55770,10.8.0.1,10.7.0.1,75450,2.029326,2.418968,0.3896419999999998,389.6419999999998,0.0
56066,10.10.0.1,10.9.0.1,75450,2.029332,2.418973,0.3896409999999997,389.6409999999997,0.0
48416,10.14.0.1,10.13.0.1,75458,2.029344,2.162968,0.13362399999999974,133.62399999999974,0.0
38119,10.6.0.1,10.5.0.1,75614,2.171698,2.362968,0.19126999999999983,191.26999999999984,0.0
55772,10.8.0.1,10.7.0.1,75614,2.171704,2.366968,0.19526399999999988,195.2639999999999,0.0
56068,10.10.0.1,10.9.0.1,75722,2.171709,2.374968,0.20325900000000008,203.25900000000007,0.0
49068,10.12.0.1,10.11.0.1,75722,2.171715,2.374973,0.20325799999999994,203.25799999999992,0.0
48418,10.14.0.1,10.13.0.1,75458,2.171721,2.310968,0.13924700000000012,139.24700000000013,0.0
46483,10.16.0.1,10.15.0.1,75722,2.171727,2.374978,0.20325099999999985,203.25099999999986,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75914,0.224,0.298968,0.074968,74.968,0.0
56699,10.6.1.1,10.5.1.1,75476,0.234633,0.346968,0.11233499999999999,112.335,0.0
56703,10.6.1.1,10.5.1.1,75698,0.65155,0.882968,0.231418,231.418,0.0
56705,10.6.1.1,10.5.1.1,75698,0.748853,0.934968,0.18611500000000003,186.11500000000004,0.0
56707,10.6.1.1,10.5.1.1,75710,0.914758,1.154968,0.24021000000000003,240.21000000000004,0.0
56709,10.6.1.1,10.5.1.1,75790,1.032413,1.530968,0.4985550000000001,498.55500000000006,0.0
56711,10.6.1.1,10.5.1.1,75758,1.040127,1.526968,0.4868410000000001,486.84100000000007,0.0
56713,10.6.1.1,10.5.1.1,75626,1.111991,1.302968,0.19097699999999995,190.97699999999995,0.0
56715,10.6.1.1,10.5.1.1,75458,1.514701,1.654968,0.14026699999999992,140.2669999999999,0.0
56717,10.6.1.1,10.5.1.1,75614,1.570608,1.770968,0.2003600000000001,200.3600000000001,0.0
56701,10.6.1.1,10.5.1.1,75462,1.594519,2.254968,0.6604489999999998,660.4489999999998,0.0
56721,10.6.1.1,10.5.1.1,75542,1.804875,1.914968,0.110093,110.09299999999999,0.0
56723,10.6.1.1,10.5.1.1,75614,1.936565,2.134968,0.1984030000000001,198.4030000000001,0.0
56725,10.6.1.1,10.5.1.1,75578,2.02968,2.202968,0.1732879999999999,173.2879999999999,0.0
56727,10.6.1.1,10.5.1.1,75738,2.17176,2.462968,0.29120800000000013,291.20800000000014,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75922,0.224,0.298962,0.074962,74.962,0.0
50477,10.8.1.1,10.7.1.1,75488,0.234633,0.894962,0.660329,660.3290000000001,0.0
50481,10.8.1.1,10.7.1.1,75458,0.65155,0.774962,0.12341200000000008,123.41200000000008,0.0
50483,10.8.1.1,10.7.1.1,75602,0.748853,0.926962,0.17810899999999996,178.10899999999995,0.0
50485,10.8.1.1,10.7.1.1,75458,0.914758,1.058962,0.144204,144.204,0.0
50487,10.8.1.1,10.7.1.1,75614,1.032413,1.250962,0.21854899999999988,218.5489999999999,0.0
50489,10.8.1.1,10.7.1.1,75614,1.040127,1.258962,0.2188349999999999,218.8349999999999,0.0
50491,10.8.1.1,10.7.1.1,75614,1.111991,1.330962,0.21897100000000003,218.97100000000003,0.0
50493,10.8.1.1,10.7.1.1,75450,1.514701,1.918962,0.404261,404.26099999999997,0.0
50495,10.8.1.1,10.7.1.1,75638,1.570608,1.802962,0.23235399999999995,232.35399999999996,0.0
50479,10.8.1.1,10.7.1.1,75450,1.594519,2.426962,0.832443,832.4430000000001,0.0
50501,10.8.1.1,10.7.1.1,75614,1.936565,2.134962,0.1983969999999997,198.3969999999997,0.0
50503,10.8.1.1,10.7.1.1,75558,2.02968,2.202962,0.17328199999999994,173.28199999999993,0.0
50505,10.8.1.1,10.7.1.1,75710,2.17176,2.414962,0.24320200000000014,243.20200000000014,0.0
50497,10.8.1.1,10.7.1.1,75458,2.651,2.762962,0.11196200000000012,111.96200000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75962,0.224,0.298956,0.074956,74.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75520,0.234735,0.686956,0.452221,452.221,0.0
38459,10.10.1.1,10.9.1.1,75450,0.65155,1.054956,0.40340600000000004,403.40600000000006,0.0
38461,10.10.1.1,10.9.1.1,75650,0.748853,1.826956,1.078103,1078.103,0.0
38463,10.10.1.1,10.9.1.1,75534,0.914758,1.558956,0.644198,644.1980000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,1.032413,1.174956,0.14254299999999986,142.54299999999986,0.0
38467,10.10.1.1,10.9.1.1,75638,1.040127,1.270956,0.23082899999999995,230.82899999999995,0.0
38469,10.10.1.1,10.9.1.1,75614,1.111991,1.330956,0.21896500000000008,218.9650000000001,0.0
38473,10.10.1.1,10.9.1.1,75770,1.570608,1.834956,0.264348,264.348,0.0
38457,10.10.1.1,10.9.1.1,75474,1.594519,2.238956,0.6444369999999999,644.4369999999999,0.0
38479,10.10.1.1,10.9.1.1,75458,1.936565,2.502956,0.5663910000000001,566.3910000000001,0.0
38483,10.10.1.1,10.9.1.1,75598,2.17176,2.534956,0.3631960000000003,363.1960000000003,0.0
38471,10.10.1.1,10.9.1.1,75458,2.498988,2.598956,0.09996799999999961,99.96799999999962,0.0
38475,10.10.1.1,10.9.1.1,75458,2.651,2.762956,0.11195600000000017,111.95600000000016,0.0
38477,10.10.1.1,10.9.1.1,75458,2.790994,2.898956,0.10796200000000011,107.96200000000012,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75962,0.224,0.29895,0.07494999999999999,74.94999999999999,0.0
34453,10.12.1.1,10.11.1.1,75452,0.234879,1.05895,0.824071,824.071,0.0
34459,10.12.1.1,10.11.1.1,75602,0.748852,0.92695,0.1780980000000001,178.0980000000001,0.0
34463,10.12.1.1,10.11.1.1,75734,1.032413,1.28295,0.250537,250.537,0.0
34465,10.12.1.1,10.11.1.1,75770,1.040127,1.54695,0.506823,506.82300000000004,0.0
34467,10.12.1.1,10.11.1.1,75450,1.111991,1.52295,0.4109590000000001,410.95900000000006,0.0
34471,10.12.1.1,10.11.1.1,75758,1.570608,1.84695,0.2763420000000001,276.3420000000001,0.0
34455,10.12.1.1,10.11.1.1,75458,1.594519,1.73495,0.14043099999999997,140.43099999999998,0.0
34457,10.12.1.1,10.11.1.1,75566,1.649959,2.26695,0.6169910000000001,616.9910000000001,0.0
34461,10.12.1.1,10.11.1.1,75626,1.910413,2.15495,0.244537,244.537,0.0
34477,10.12.1.1,10.11.1.1,75698,1.936565,2.17895,0.24238499999999985,242.38499999999985,0.0
34481,10.12.1.1,10.11.1.1,75714,2.171759,2.42695,0.25519099999999995,255.19099999999995,0.0
34469,10.12.1.1,10.11.1.1,75458,2.498988,2.59895,0.09996199999999966,99.96199999999966,0.0
34473,10.12.1.1,10.11.1.1,75458,2.651,2.76295,0.11195000000000022,111.95000000000022,0.0
34475,10.12.1.1,10.11.1.1,75458,2.790994,2.89895,0.10795600000000016,107.95600000000016,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75930,0.224,0.298944,0.07494399999999998,74.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75440,0.235119,0.906944,0.671825,671.825,0.0
38990,10.14.1.1,10.13.1.1,75758,0.748852,0.882944,0.134092,134.09199999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.040127,1.182944,0.14281699999999997,142.81699999999998,0.0
38998,10.14.1.1,10.13.1.1,75458,1.111991,1.258944,0.1469530000000001,146.95300000000012,0.0
39002,10.14.1.1,10.13.1.1,75654,1.570608,1.746949,0.17634100000000008,176.3410000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,1.649845,1.794944,0.1450990000000001,145.0990000000001,0.0
38992,10.14.1.1,10.13.1.1,75614,1.910413,2.062944,0.15253099999999997,152.53099999999998,0.0
38994,10.14.1.1,10.13.1.1,77052,2.030629,2.202944,0.17231500000000022,172.31500000000023,0.0
39012,10.14.1.1,10.13.1.1,75458,2.171759,2.750944,0.5791849999999998,579.1849999999998,0.0
39000,10.14.1.1,10.13.1.1,75458,2.498988,2.598944,0.09995599999999971,99.9559999999997,0.0
39004,10.14.1.1,10.13.1.1,75458,2.651,2.762944,0.11194400000000027,111.94400000000027,0.0
39006,10.14.1.1,10.13.1.1,75458,2.790994,2.898944,0.10795000000000021,107.95000000000022,0.0
39008,10.14.1.1,10.13.1.1,75458,2.922976,3.010944,0.08796800000000005,87.96800000000005,0.0
39010,10.14.1.1,10.13.1.1,75458,3.014988,3.114944,0.09995600000000016,99.95600000000016,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75962,0.224,0.298938,0.07493799999999998,74.93799999999997,0.0
43747,10.16.1.1,10.15.1.1,75614,0.234621,0.346938,0.11231700000000003,112.31700000000002,0.0
43753,10.16.1.1,10.15.1.1,75690,0.748852,0.990938,0.24208600000000002,242.086,0.0
43759,10.16.1.1,10.15.1.1,75722,1.040127,1.270938,0.23081099999999988,230.81099999999986,0.0
43761,10.16.1.1,10.15.1.1,80354,1.111991,2.558938,1.446947,1446.947,0.0
43765,10.16.1.1,10.15.1.1,75614,1.570608,1.790938,0.22032999999999991,220.32999999999993,0.0
43749,10.16.1.1,10.15.1.1,75534,1.594513,2.274938,0.6804250000000001,680.4250000000001,0.0
43751,10.16.1.1,10.15.1.1,75566,1.649845,2.266938,0.6170930000000001,617.0930000000001,0.0
43755,10.16.1.1,10.15.1.1,75566,1.910413,2.098938,0.18852500000000005,188.52500000000006,0.0
43775,10.16.1.1,10.15.1.1,75750,2.171759,2.426938,0.2551789999999996,255.1789999999996,0.0
43763,10.16.1.1,10.15.1.1,75458,2.498988,2.598938,0.09994999999999976,99.94999999999976,0.0
43767,10.16.1.1,10.15.1.1,75458,2.651,2.762938,0.11193800000000032,111.93800000000032,0.0
43769,10.16.1.1,10.15.1.1,75458,2.790994,2.898938,0.10794399999999982,107.94399999999982,0.0
43771,10.16.1.1,10.15.1.1,75458,2.922976,3.010938,0.0879620000000001,87.9620000000001,0.0
43773,10.16.1.1,10.15.1.1,75458,3.014988,3.114938,0.0999500000000002,99.9500000000002,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75914,0.224,0.298993,0.074993,74.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75922,0.224006,0.298968,0.074962,74.962,0.0
38453,10.10.1.1,10.9.1.1,75962,0.224012,0.298988,0.07497599999999999,74.97599999999998,0.0
34451,10.12.1.1,10.11.1.1,75962,0.224018,0.298978,0.07496000000000003,74.96000000000002,0.0
38982,10.14.1.1,10.13.1.1,75930,0.224024,0.298983,0.074959,74.959,0.0
43745,10.16.1.1,10.15.1.1,75962,0.22403,0.298973,0.07494299999999998,74.94299999999998,0.0
56699,10.6.1.1,10.5.1.1,75476,0.234633,0.346973,0.11233999999999997,112.33999999999996,0.0
50477,10.8.1.1,10.7.1.1,75488,0.234639,0.894968,0.6603289999999999,660.329,0.0
38455,10.10.1.1,10.9.1.1,75520,0.234645,0.686969,0.45232400000000006,452.32400000000007,0.0
43747,10.16.1.1,10.15.1.1,75614,0.234651,0.346968,0.112317,112.31700000000001,0.0
34453,10.12.1.1,10.11.1.1,75452,0.234897,1.058977,0.82408,824.08,0.0
38984,10.14.1.1,10.13.1.1,75440,0.235143,0.906968,0.671825,671.825,0.0
59446,10.18.1.1,10.3.1.1,2942420,0.443573,2.453326,2.009753,2009.753,0.0
53283,10.20.1.1,10.1.1.1,2633440,0.443705,2.453621,2.009916,2009.916,0.0
57365,10.22.1.1,10.3.1.1,2422422,0.443831,2.453333,2.0095020000000003,2009.5020000000004,0.0
39667,10.24.1.1,10.1.1.1,1928678,0.443969,2.453604,2.009635,2009.6349999999998,0.0
56703,10.6.1.1,10.5.1.1,75698,0.65155,0.882973,0.23142300000000005,231.42300000000006,0.0
50481,10.8.1.1,10.7.1.1,75458,0.651556,0.774968,0.12341199999999997,123.41199999999996,0.0
38459,10.10.1.1,10.9.1.1,75450,0.651562,1.054968,0.40340599999999993,403.40599999999995,0.0
56705,10.6.1.1,10.5.1.1,75698,0.748853,0.934968,0.18611500000000003,186.11500000000004,0.0
50483,10.8.1.1,10.7.1.1,75602,0.748859,0.926968,0.17810899999999996,178.10899999999995,0.0
38461,10.10.1.1,10.9.1.1,75650,0.748865,1.826968,1.078103,1078.103,0.0
34459,10.12.1.1,10.11.1.1,75602,0.74887,0.926973,0.178103,178.103,0.0
38990,10.14.1.1,10.13.1.1,75758,0.748876,0.882968,0.134092,134.09199999999998,0.0
43753,10.16.1.1,10.15.1.1,75690,0.748882,0.990968,0.2420859999999999,242.0859999999999,0.0
56707,10.6.1.1,10.5.1.1,75710,0.914758,1.154968,0.24021000000000003,240.21000000000004,0.0
50485,10.8.1.1,10.7.1.1,75458,0.914764,1.058972,0.144208,144.208,0.0
38463,10.10.1.1,10.9.1.1,75534,0.91477,1.558968,0.6441979999999999,644.198,0.0
56709,10.6.1.1,10.5.1.1,75790,1.032413,1.530968,0.4985550000000001,498.55500000000006,0.0
50487,10.8.1.1,10.7.1.1,75614,1.032419,1.250968,0.2185490000000001,218.5490000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,1.032425,1.174968,0.1425430000000001,142.5430000000001,0.0
34463,10.12.1.1,10.11.1.1,75734,1.032431,1.282973,0.2505419999999998,250.54199999999983,0.0
56711,10.6.1.1,10.5.1.1,75758,1.040127,1.526968,0.4868410000000001,486.84100000000007,0.0
50489,10.8.1.1,10.7.1.1,75614,1.040133,1.258973,0.21883999999999992,218.83999999999992,0.0
38467,10.10.1.1,10.9.1.1,75638,1.040139,1.270968,0.23082900000000017,230.82900000000018,0.0
34465,10.12.1.1,10.11.1.1,75770,1.040145,1.546968,0.5068229999999998,506.8229999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.040151,1.182968,0.14281699999999997,142.81699999999998,0.0
43759,10.16.1.1,10.15.1.1,75722,1.040157,1.270973,0.2308159999999999,230.81599999999992,0.0
56713,10.6.1.1,10.5.1.1,75626,1.111991,1.302968,0.19097699999999995,190.97699999999995,0.0
50491,10.8.1.1,10.7.1.1,75614,1.111997,1.330968,0.21897100000000003,218.97100000000003,0.0
38469,10.10.1.1,10.9.1.1,75614,1.112003,1.330973,0.2189699999999999,218.96999999999989,0.0
34467,10.12.1.1,10.11.1.1,75450,1.112009,1.522968,0.4109590000000001,410.95900000000006,0.0
38998,10.14.1.1,10.13.1.1,75458,1.112015,1.258968,0.1469530000000001,146.95300000000012,0.0
43761,10.16.1.1,10.15.1.1,80354,1.112021,2.558968,1.4469470000000002,1446.9470000000001,0.0
56715,10.6.1.1,10.5.1.1,75458,1.514701,1.654968,0.14026699999999992,140.2669999999999,0.0
50493,10.8.1.1,10.7.1.1,75450,1.514707,1.918968,0.404261,404.26099999999997,0.0
56717,10.6.1.1,10.5.1.1,75614,1.570608,1.770968,0.2003600000000001,200.3600000000001,0.0
50495,10.8.1.1,10.7.1.1,75638,1.570614,1.802968,0.23235399999999995,232.35399999999996,0.0
38473,10.10.1.1,10.9.1.1,75770,1.57062,1.834968,0.264348,264.348,0.0
34471,10.12.1.1,10.11.1.1,75758,1.570626,1.846968,0.27634199999999987,276.34199999999987,0.0
39002,10.14.1.1,10.13.1.1,75654,1.570632,1.746973,0.17634100000000008,176.3410000000001,0.0
43765,10.16.1.1,10.15.1.1,75614,1.570638,1.790968,0.22032999999999991,220.32999999999993,0.0
56701,10.6.1.1,10.5.1.1,75462,1.594519,2.25497,0.6604510000000001,660.4510000000001,0.0
50479,10.8.1.1,10.7.1.1,75450,1.594525,2.426968,0.832443,832.4430000000001,0.0
38457,10.10.1.1,10.9.1.1,75474,1.594531,2.238968,0.6444369999999999,644.4369999999999,0.0
34455,10.12.1.1,10.11.1.1,75458,1.594537,1.734968,0.14043099999999997,140.43099999999998,0.0
43749,10.16.1.1,10.15.1.1,75534,1.594543,2.274968,0.6804249999999998,680.4249999999998,0.0
34457,10.12.1.1,10.11.1.1,75566,1.649863,2.266973,0.61711,617.11,0.0
38988,10.14.1.1,10.13.1.1,75458,1.649869,1.794968,0.14509899999999987,145.09899999999988,0.0
43751,10.16.1.1,10.15.1.1,75566,1.649875,2.266968,0.6170929999999999,617.0929999999998,0.0
56721,10.6.1.1,10.5.1.1,75542,1.804875,1.914968,0.110093,110.09299999999999,0.0
34461,10.12.1.1,10.11.1.1,75626,1.910431,2.154971,0.2445400000000002,244.5400000000002,0.0
38992,10.14.1.1,10.13.1.1,75614,1.910437,2.062968,0.1525310000000002,152.5310000000002,0.0
43755,10.16.1.1,10.15.1.1,75566,1.910443,2.098968,0.18852500000000028,188.52500000000026,0.0
56723,10.6.1.1,10.5.1.1,75614,1.936565,2.134968,0.1984030000000001,198.4030000000001,0.0
50501,10.8.1.1,10.7.1.1,75614,1.936571,2.134973,0.19840199999999997,198.40199999999996,0.0
38479,10.10.1.1,10.9.1.1,75458,1.936577,2.502968,0.5663910000000001,566.3910000000001,0.0
34477,10.12.1.1,10.11.1.1,75698,1.936583,2.178968,0.24238499999999985,242.38499999999985,0.0
56725,10.6.1.1,10.5.1.1,75578,2.02968,2.202978,0.17329799999999995,173.29799999999994,0.0
50503,10.8.1.1,10.7.1.1,75558,2.029686,2.202968,0.17328199999999994,173.28199999999993,0.0
38994,10.14.1.1,10.13.1.1,77052,2.030653,2.202973,0.17232000000000003,172.32000000000002,0.0
56727,10.6.1.1,10.5.1.1,75738,2.17176,2.462968,0.29120800000000013,291.20800000000014,0.0
50505,10.8.1.1,10.7.1.1,75710,2.171766,2.414968,0.24320200000000014,243.20200000000014,0.0
38483,10.10.1.1,10.9.1.1,75598,2.171772,2.534968,0.3631960000000003,363.1960000000003,0.0
34481,10.12.1.1,10.11.1.1,75714,2.171777,2.426973,0.25519599999999976,255.19599999999974,0.0
39012,10.14.1.1,10.13.1.1,75458,2.171783,2.750968,0.5791849999999998,579.1849999999998,0.0
43775,10.16.1.1,10.15.1.1,75750,2.171789,2.426978,0.2551890000000001,255.1890000000001,0.0
38471,10.10.1.1,10.9.1.1,75458,2.499,2.598968,0.09996800000000006,99.96800000000006,0.0
34469,10.12.1.1,10.11.1.1,75458,2.499006,2.598973,0.09996699999999992,99.96699999999991,0.0
39000,10.14.1.1,10.13.1.1,75458,2.499012,2.598978,0.09996599999999978,99.96599999999978,0.0
43763,10.16.1.1,10.15.1.1,75458,2.499018,2.598983,0.09996500000000008,99.96500000000009,0.0
56719,10.6.1.1,10.5.1.1,75458,2.651,2.762968,0.11196800000000007,111.96800000000007,0.0
50497,10.8.1.1,10.7.1.1,75458,2.651006,2.762973,0.11196699999999993,111.96699999999993,0.0
38475,10.10.1.1,10.9.1.1,75458,2.651012,2.762978,0.11196599999999979,111.96599999999978,0.0
34473,10.12.1.1,10.11.1.1,75458,2.651018,2.762983,0.11196500000000009,111.96500000000009,0.0
39004,10.14.1.1,10.13.1.1,75458,2.651024,2.762988,0.11196399999999995,111.96399999999996,0.0
43767,10.16.1.1,10.15.1.1,75458,2.65103,2.762993,0.11196299999999981,111.96299999999981,0.0
50499,10.8.1.1,10.7.1.1,75458,2.791,2.898968,0.10796800000000006,107.96800000000006,0.0
38477,10.10.1.1,10.9.1.1,75458,2.791006,2.898973,0.10796699999999992,107.96699999999993,0.0
34475,10.12.1.1,10.11.1.1,75458,2.791012,2.898978,0.10796600000000023,107.96600000000024,0.0
39006,10.14.1.1,10.13.1.1,75458,2.791018,2.898983,0.10796499999999964,107.96499999999965,0.0
43769,10.16.1.1,10.15.1.1,75458,2.791024,2.898988,0.10796399999999995,107.96399999999994,0.0
39008,10.14.1.1,10.13.1.1,75458,2.923,3.010968,0.08796800000000005,87.96800000000005,0.0
43771,10.16.1.1,10.15.1.1,75458,2.923006,3.010973,0.0879669999999999,87.9669999999999,0.0
38481,10.10.1.1,10.9.1.1,75458,3.015,3.114968,0.09996800000000006,99.96800000000006,0.0
34479,10.12.1.1,10.11.1.1,75458,3.015006,3.114973,0.09996699999999992,99.96699999999991,0.0
39010,10.14.1.1,10.13.1.1,75458,3.015012,3.114978,0.09996599999999978,99.96599999999978,0.0
43773,10.16.1.1,10.15.1.1,75458,3.015018,3.114983,0.09996500000000008,99.96500000000009,0.0
38986,10.14.1.1,10.13.1.1,75458,3.583,3.666968,0.0839679999999996,83.96799999999959,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75914,0.224,0.299054,0.07505399999999998,75.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75922,0.224006,0.299029,0.07502299999999998,75.02299999999998,0.0
56038,10.10.0.1,10.9.0.1,75962,0.224012,0.299049,0.07503700000000002,75.03700000000002,0.0
49038,10.12.0.1,10.11.0.1,75962,0.224018,0.299039,0.075021,75.021,0.0
48388,10.14.0.1,10.13.0.1,75930,0.224024,0.299044,0.07501999999999998,75.01999999999998,0.0
46453,10.16.0.1,10.15.0.1,75962,0.22403,0.299034,0.07500400000000002,75.00400000000002,0.0
38091,10.6.0.1,10.5.0.1,75476,0.234633,0.347034,0.112401,112.401,0.0
55744,10.8.0.1,10.7.0.1,75440,0.234639,0.643029,0.40839,408.39,0.0
56040,10.10.0.1,10.9.0.1,75440,0.234645,0.647029,0.412384,412.38399999999996,0.0
46455,10.16.0.1,10.15.0.1,75614,0.234651,0.347029,0.11237799999999998,112.37799999999997,0.0
49040,10.12.0.1,10.11.0.1,75368,0.234897,0.839029,0.604132,604.132,0.0
48390,10.14.0.1,10.13.0.1,75368,0.235143,0.859029,0.623886,623.8860000000001,0.0
52417,10.24.0.1,10.1.0.1,4351246,0.443018,2.455221,2.012203,2012.203,0.0
38093,10.6.0.1,10.5.0.1,75722,0.593681,0.819034,0.22535300000000003,225.35300000000004,0.0
55746,10.8.0.1,10.7.0.1,75710,0.593687,0.775029,0.181342,181.342,0.0
56042,10.10.0.1,10.9.0.1,75710,0.593693,0.775039,0.181346,181.346,0.0
49042,10.12.0.1,10.11.0.1,75626,0.593698,0.791049,0.19735100000000005,197.35100000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,0.593704,0.715029,0.12132500000000002,121.32500000000002,0.0
46457,10.16.0.1,10.15.0.1,75686,0.59371,0.827029,0.23331900000000005,233.31900000000005,0.0
38095,10.6.0.1,10.5.0.1,75566,0.648679,0.823029,0.17435,174.35,0.0
55748,10.8.0.1,10.7.0.1,75566,0.648685,0.823034,0.1743490000000001,174.34900000000007,0.0
56044,10.10.0.1,10.9.0.1,75610,0.648691,0.839034,0.19034299999999993,190.34299999999993,0.0
49044,10.12.0.1,10.11.0.1,75590,0.648697,0.819029,0.17033200000000004,170.33200000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,0.648702,0.771034,0.122332,122.332,0.0
46459,10.16.0.1,10.15.0.1,75614,0.648708,0.839039,0.19033100000000003,190.33100000000002,0.0
38097,10.6.0.1,10.5.0.1,75566,0.746828,0.899029,0.15220099999999992,152.2009999999999,0.0
55750,10.8.0.1,10.7.0.1,75566,0.746834,0.899034,0.1522,152.2,0.0
56046,10.10.0.1,10.9.0.1,75566,0.746839,0.899039,0.1522,152.2,0.0
49046,10.12.0.1,10.11.0.1,75626,0.746845,0.887029,0.14018399999999998,140.18399999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,0.746851,0.859034,0.11218299999999992,112.18299999999992,0.0
46461,10.16.0.1,10.15.0.1,75566,0.746857,0.899044,0.15218699999999996,152.18699999999995,0.0
38099,10.6.0.1,10.5.0.1,75614,0.912761,1.107029,0.194268,194.268,0.0
55752,10.8.0.1,10.7.0.1,75614,0.912767,1.107034,0.19426700000000008,194.26700000000008,0.0
56048,10.10.0.1,10.9.0.1,75614,0.912773,1.107039,0.19426600000000016,194.26600000000016,0.0
49048,10.12.0.1,10.11.0.1,75614,0.912779,1.555029,0.64225,642.25,0.0
48398,10.14.0.1,10.13.0.1,75458,0.912785,1.043029,0.13024400000000003,130.24400000000003,0.0
46463,10.16.0.1,10.15.0.1,75614,0.912791,1.131029,0.21823800000000004,218.23800000000006,0.0
38101,10.6.0.1,10.5.0.1,75614,1.030464,1.239029,0.2085649999999999,208.56499999999988,0.0
55754,10.8.0.1,10.7.0.1,75722,1.03047,1.247034,0.21656399999999998,216.56399999999996,0.0
56050,10.10.0.1,10.9.0.1,75710,1.030476,1.255029,0.224553,224.553,0.0
49050,10.12.0.1,10.11.0.1,75614,1.030482,1.243029,0.21254700000000004,212.54700000000005,0.0
48400,10.14.0.1,10.13.0.1,75662,1.030488,1.179029,0.14854100000000003,148.54100000000003,0.0
46465,10.16.0.1,10.15.0.1,75710,1.030494,1.323034,0.29254,292.54,0.0
