src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43757,10.16.1.1,10.15.1.1,93946,1.493,1.566049,0.07304899999999992,73.04899999999992,0.0
43759,10.16.1.1,10.15.1.1,93946,1.793,1.866049,0.07304900000000014,73.04900000000015,0.0
43761,10.16.1.1,10.15.1.1,93946,2.007,2.078049,0.07104899999999992,71.04899999999992,0.0
43763,10.16.1.1,10.15.1.1,93946,2.122,2.194049,0.07204900000000025,72.04900000000025,0.0
43765,10.16.1.1,10.15.1.1,93946,2.188,2.262049,0.07404900000000003,74.04900000000004,0.0
43767,10.16.1.1,10.15.1.1,93946,2.252,2.326049,0.07404900000000003,74.04900000000004,0.0
43769,10.16.1.1,10.15.1.1,93946,2.338,2.410049,0.07204899999999981,72.04899999999981,0.0
43771,10.16.1.1,10.15.1.1,93946,2.385,2.458049,0.07304900000000014,73.04900000000015,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75498,0.93216,1.561958,0.629798,629.798,0.0
38091,10.6.0.1,10.5.0.1,75458,0.941208,1.057958,0.11674999999999991,116.74999999999991,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.921,0.997958,0.07695799999999997,76.95799999999997,0.0
56699,10.6.1.1,10.5.1.1,75458,0.942081,1.037958,0.09587699999999999,95.877,0.0
56701,10.6.1.1,10.5.1.1,75874,2.203,2.273958,0.07095800000000008,70.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,91112,0.921001,1.56204,0.6410390000000001,641.0390000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.93,1.058042,0.12804199999999988,128.0419999999999,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.921001,0.998065,0.07706400000000002,77.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.93,1.03804,0.10804000000000002,108.04000000000002,0.0
56701,10.6.1.1,10.5.1.1,93898,2.203001,2.274065,0.0710639999999998,71.0639999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75554,0.93216,1.561952,0.629792,629.792,0.0
55744,10.8.0.1,10.7.0.1,75626,0.941208,1.121952,0.18074400000000002,180.74400000000003,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.921,0.997952,0.07695199999999991,76.95199999999991,0.0
50477,10.8.1.1,10.7.1.1,75754,1.925994,1.993952,0.06795799999999996,67.95799999999997,0.0
50479,10.8.1.1,10.7.1.1,75882,2.203,2.273952,0.07095200000000013,70.95200000000013,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92670,0.921001,1.562045,0.641044,641.044,0.0
55744,10.8.0.1,10.7.0.1,89144,0.93,1.12204,0.19203999999999988,192.03999999999988,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,93906,0.921001,0.99806,0.07705899999999999,77.05899999999998,0.0
50477,10.8.1.1,10.7.1.1,89346,0.930021,1.99406,1.064039,1064.039,0.0
50477,10.8.1.1,10.7.1.1,89346,1.926001,1.99406,0.06805899999999987,68.05899999999987,0.0
50479,10.8.1.1,10.7.1.1,92404,2.203001,2.27404,0.07103899999999985,71.03899999999985,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75554,0.93216,1.989946,1.0577860000000001,1057.786,0.0
56040,10.10.0.1,10.9.0.1,75678,1.935268,2.085946,0.15067799999999987,150.67799999999986,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.921,0.997946,0.07694599999999996,76.94599999999996,0.0
38455,10.10.1.1,10.9.1.1,75762,1.925994,1.993946,0.06795200000000001,67.95200000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,2.203,2.273946,0.07094600000000018,70.94600000000017,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,94172,0.921001,1.99004,1.069039,1069.039,0.0
56040,10.10.0.1,10.9.0.1,86266,0.93,2.08604,1.15604,1156.04,0.0
56040,10.10.0.1,10.9.0.1,86266,1.926001,2.08604,0.16003900000000004,160.03900000000004,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074045,0.074045,74.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.921001,0.99804,0.07703900000000008,77.03900000000007,0.0
38455,10.10.1.1,10.9.1.1,87852,0.930142,1.994045,1.063903,1063.903,0.0
38455,10.10.1.1,10.9.1.1,87852,1.926001,1.994045,0.068044,68.044,0.0
38457,10.10.1.1,10.9.1.1,93946,2.203001,2.274045,0.07104400000000011,71.04400000000011,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75554,0.93216,1.98994,1.0577800000000002,1057.7800000000002,0.0
49040,10.12.0.1,10.11.0.1,75766,1.935268,2.09394,0.15867199999999992,158.6719999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.921,0.99794,0.07694000000000001,76.94000000000001,0.0
34453,10.12.1.1,10.11.1.1,75762,1.925994,1.99394,0.06794600000000006,67.94600000000005,0.0
34455,10.12.1.1,10.11.1.1,75922,2.203,2.27394,0.07094000000000023,70.94000000000023,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,94172,0.921001,1.990045,1.069044,1069.044,0.0
49040,10.12.0.1,10.11.0.1,89358,0.93,2.09404,1.16404,1164.04,0.0
49040,10.12.0.1,10.11.0.1,89358,1.926001,2.09404,0.16803900000000005,168.03900000000004,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
34451,10.12.1.1,10.11.1.1,93946,0.921001,0.998045,0.077044,77.044,0.0
34453,10.12.1.1,10.11.1.1,86350,0.93,1.99404,1.0640399999999999,1064.04,0.0
34453,10.12.1.1,10.11.1.1,86350,1.926001,1.99404,0.06803899999999996,68.03899999999996,0.0
34455,10.12.1.1,10.11.1.1,93946,2.203001,2.27405,0.07104899999999992,71.04899999999992,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75458,0.93216,1.049934,0.11777399999999993,117.77399999999993,0.0
48390,10.14.0.1,10.13.0.1,75882,1.935268,2.061934,0.12666599999999995,126.66599999999994,0.0
48392,10.14.0.1,10.13.0.1,75458,2.213902,2.345934,0.13203200000000015,132.03200000000015,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.921,0.997934,0.07693399999999995,76.93399999999994,0.0
38984,10.14.1.1,10.13.1.1,75762,1.925994,1.993934,0.06794000000000011,67.94000000000011,0.0
38986,10.14.1.1,10.13.1.1,75922,2.203,2.273934,0.07093400000000027,70.93400000000028,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,75458,0.921001,1.05004,0.12903900000000013,129.03900000000013,0.0
48390,10.14.0.1,10.13.0.1,81964,0.93,2.06204,1.13204,1132.04,0.0
48390,10.14.0.1,10.13.0.1,81964,1.926001,2.06204,0.13603900000000002,136.03900000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,2.203001,2.34604,0.14303899999999992,143.03899999999993,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.921001,0.99805,0.07704900000000003,77.04900000000004,0.0
38984,10.14.1.1,10.13.1.1,87852,0.93,1.99405,1.06405,1064.05,0.0
38984,10.14.1.1,10.13.1.1,87852,1.926001,1.99405,0.06804900000000003,68.04900000000002,0.0
38986,10.14.1.1,10.13.1.1,92444,2.203001,2.274055,0.07105400000000017,71.05400000000017,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75554,0.93216,2.421928,1.4897679999999998,1489.7679999999998,0.0
46455,10.16.0.1,10.15.0.1,75766,1.935268,2.093928,0.15866000000000002,158.66000000000003,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.921,0.997928,0.076928,76.928,0.0
43747,10.16.1.1,10.15.1.1,75802,1.925994,1.993928,0.06793399999999994,67.93399999999994,0.0
43749,10.16.1.1,10.15.1.1,75922,2.203,2.273928,0.07092800000000032,70.92800000000032,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,94234,0.921001,2.42204,1.501039,1501.039,0.0
46455,10.16.0.1,10.15.0.1,89358,0.93,2.094045,1.1640449999999998,1164.0449999999998,0.0
46455,10.16.0.1,10.15.0.1,89358,1.926001,2.094045,0.16804399999999986,168.04399999999987,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07406,0.07406,74.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.921001,0.998055,0.07705400000000007,77.05400000000007,0.0
43747,10.16.1.1,10.15.1.1,89394,0.93,1.994055,1.0640549999999998,1064.0549999999998,0.0
43747,10.16.1.1,10.15.1.1,89394,1.926001,1.994055,0.06805399999999984,68.05399999999983,0.0
43749,10.16.1.1,10.15.1.1,93946,2.203001,2.27406,0.07105899999999998,71.05899999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75498,0.93216,1.561968,0.629808,629.808,0.0
38091,10.6.0.1,10.5.0.1,75458,0.941208,1.057968,0.11675999999999997,116.75999999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75554,0.93216,1.561962,0.6298020000000001,629.8020000000001,0.0
55744,10.8.0.1,10.7.0.1,75626,0.941208,1.121962,0.18075399999999986,180.75399999999985,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75554,0.93216,1.989956,1.0577960000000002,1057.7960000000003,0.0
56040,10.10.0.1,10.9.0.1,75678,1.935268,2.085956,0.15068799999999993,150.68799999999993,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75554,0.93216,1.98995,1.0577900000000002,1057.7900000000002,0.0
49040,10.12.0.1,10.11.0.1,75766,1.935268,2.09395,0.158682,158.682,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75458,0.93216,1.049944,0.117784,117.784,0.0
48390,10.14.0.1,10.13.0.1,75882,1.935268,2.061944,0.126676,126.67600000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,2.213902,2.345944,0.13204199999999977,132.04199999999977,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75554,0.93216,2.421938,1.4897779999999998,1489.7779999999998,0.0
46455,10.16.0.1,10.15.0.1,75766,1.935268,2.093938,0.1586700000000001,158.6700000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75498,0.93216,1.561968,0.629808,629.808,0.0
55742,10.8.0.1,10.7.0.1,75554,0.932166,1.561973,0.629807,629.807,0.0
56038,10.10.0.1,10.9.0.1,75554,0.932172,1.989968,1.057796,1057.796,0.0
49038,10.12.0.1,10.11.0.1,75554,0.932178,1.989973,1.057795,1057.795,0.0
48388,10.14.0.1,10.13.0.1,75458,0.932184,1.049968,0.117784,117.784,0.0
46453,10.16.0.1,10.15.0.1,75554,0.93219,2.421968,1.4897780000000003,1489.7780000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.941208,1.05797,0.11676200000000003,116.76200000000003,0.0
55744,10.8.0.1,10.7.0.1,75626,0.941214,1.121968,0.18075400000000008,180.75400000000008,0.0
56040,10.10.0.1,10.9.0.1,75678,1.93528,2.085968,0.15068799999999993,150.68799999999993,0.0
49040,10.12.0.1,10.11.0.1,75766,1.935286,2.093968,0.15868199999999977,158.68199999999976,0.0
48390,10.14.0.1,10.13.0.1,75882,1.935292,2.061968,0.1266759999999998,126.67599999999979,0.0
46455,10.16.0.1,10.15.0.1,75766,1.935298,2.093973,0.15867500000000012,158.67500000000013,0.0
48392,10.14.0.1,10.13.0.1,75458,2.213926,2.345968,0.13204200000000021,132.0420000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,2.319389,2.445968,0.126579,126.579,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.921,0.997968,0.07696799999999993,76.96799999999993,0.0
56699,10.6.1.1,10.5.1.1,75458,0.942081,1.037968,0.09588700000000006,95.88700000000006,0.0
56701,10.6.1.1,10.5.1.1,75874,2.203,2.273968,0.07096800000000014,70.96800000000015,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.921,0.997962,0.07696199999999997,76.96199999999997,0.0
50477,10.8.1.1,10.7.1.1,75754,1.925994,1.993962,0.06796800000000003,67.96800000000003,0.0
50479,10.8.1.1,10.7.1.1,75882,2.203,2.273962,0.07096200000000019,70.96200000000019,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.921,0.997956,0.07695599999999991,76.95599999999992,0.0
38455,10.10.1.1,10.9.1.1,75762,1.925994,1.993956,0.06796200000000008,67.96200000000007,0.0
38457,10.10.1.1,10.9.1.1,75922,2.203,2.273956,0.07095600000000024,70.95600000000024,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.921,0.99795,0.07694999999999996,76.94999999999996,0.0
34453,10.12.1.1,10.11.1.1,75762,1.925994,1.99395,0.0679559999999999,67.9559999999999,0.0
34455,10.12.1.1,10.11.1.1,75922,2.203,2.27395,0.07095000000000029,70.95000000000029,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.921,0.997944,0.07694400000000001,76.94400000000002,0.0
38984,10.14.1.1,10.13.1.1,75762,1.925994,1.993944,0.06794999999999995,67.94999999999996,0.0
38986,10.14.1.1,10.13.1.1,75922,2.203,2.273944,0.07094400000000034,70.94400000000034,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.921,0.997938,0.07693799999999995,76.93799999999995,0.0
43747,10.16.1.1,10.15.1.1,75802,1.925994,1.993938,0.067944,67.944,0.0
43749,10.16.1.1,10.15.1.1,75922,2.203,2.273938,0.07093799999999995,70.93799999999995,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.921,0.997993,0.07699299999999998,76.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.921006,0.997988,0.076982,76.982,0.0
38453,10.10.1.1,10.9.1.1,75922,0.921012,0.997968,0.07695599999999991,76.95599999999992,0.0
34451,10.12.1.1,10.11.1.1,75922,0.921018,0.997973,0.076955,76.955,0.0
38982,10.14.1.1,10.13.1.1,75922,0.921024,0.997978,0.07695400000000008,76.95400000000008,0.0
43745,10.16.1.1,10.15.1.1,75922,0.92103,0.997983,0.07695299999999994,76.95299999999993,0.0
56699,10.6.1.1,10.5.1.1,75458,0.941967,1.037968,0.096001,96.001,0.0
50477,10.8.1.1,10.7.1.1,75754,1.926,1.993988,0.06798800000000016,67.98800000000016,0.0
38455,10.10.1.1,10.9.1.1,75762,1.926006,1.993973,0.06796699999999989,67.96699999999989,0.0
34453,10.12.1.1,10.11.1.1,75762,1.926012,1.993968,0.0679559999999999,67.9559999999999,0.0
38984,10.14.1.1,10.13.1.1,75762,1.926018,1.993978,0.06796000000000002,67.96000000000002,0.0
43747,10.16.1.1,10.15.1.1,75802,1.926024,1.993983,0.0679590000000001,67.9590000000001,0.0
56701,10.6.1.1,10.5.1.1,75874,2.203,2.273993,0.07099300000000008,70.99300000000008,0.0
50479,10.8.1.1,10.7.1.1,75882,2.203006,2.273968,0.07096200000000019,70.96200000000019,0.0
38457,10.10.1.1,10.9.1.1,75922,2.203012,2.273973,0.07096099999999961,70.96099999999961,0.0
34455,10.12.1.1,10.11.1.1,75922,2.203018,2.273978,0.07095999999999991,70.95999999999991,0.0
38986,10.14.1.1,10.13.1.1,75922,2.203024,2.273983,0.07095899999999977,70.95899999999978,0.0
43749,10.16.1.1,10.15.1.1,75922,2.20303,2.273988,0.07095800000000008,70.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75498,0.93216,1.562029,0.6298689999999999,629.8689999999999,0.0
55742,10.8.0.1,10.7.0.1,75554,0.932166,1.562034,0.6298679999999999,629.8679999999998,0.0
56038,10.10.0.1,10.9.0.1,75554,0.932172,1.990029,1.057857,1057.857,0.0
49038,10.12.0.1,10.11.0.1,75554,0.932178,1.990034,1.0578560000000001,1057.8560000000002,0.0
48388,10.14.0.1,10.13.0.1,75458,0.932184,1.050029,0.11784500000000009,117.84500000000008,0.0
46453,10.16.0.1,10.15.0.1,75554,0.93219,2.422029,1.4898390000000004,1489.8390000000004,0.0
38091,10.6.0.1,10.5.0.1,75458,0.941208,1.058031,0.1168229999999999,116.8229999999999,0.0
55744,10.8.0.1,10.7.0.1,75626,0.941214,1.122029,0.18081499999999995,180.81499999999994,0.0
56040,10.10.0.1,10.9.0.1,75678,1.93528,2.086029,0.15074900000000002,150.74900000000002,0.0
49040,10.12.0.1,10.11.0.1,75766,1.935286,2.094029,0.15874299999999986,158.74299999999985,0.0
48390,10.14.0.1,10.13.0.1,75882,1.935292,2.062029,0.12673699999999988,126.73699999999988,0.0
46455,10.16.0.1,10.15.0.1,75766,1.935298,2.094034,0.1587360000000002,158.73600000000022,0.0
48392,10.14.0.1,10.13.0.1,75458,2.213926,2.346029,0.1321030000000003,132.1030000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,2.319389,2.446029,0.12663999999999964,126.63999999999965,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,91112,0.921,1.562029,0.6410289999999998,641.0289999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.93,1.058031,0.1280309999999999,128.0309999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92670,0.921,1.562034,0.6410339999999999,641.0339999999999,0.0
55744,10.8.0.1,10.7.0.1,89144,0.93,1.122029,0.1920289999999999,192.02899999999988,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,94172,0.921,1.990029,1.069029,1069.029,0.0
56040,10.10.0.1,10.9.0.1,86266,0.93,2.086029,1.1560289999999998,1156.0289999999998,0.0
56040,10.10.0.1,10.9.0.1,86266,1.926,2.086029,0.16002899999999998,160.02899999999997,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,94172,0.921,1.990034,1.069034,1069.034,0.0
49040,10.12.0.1,10.11.0.1,89358,0.93,2.094029,1.1640289999999998,1164.0289999999998,0.0
49040,10.12.0.1,10.11.0.1,89358,1.926,2.094029,0.16802899999999998,168.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,75458,0.921,1.050029,0.12902900000000006,129.02900000000005,0.0
48390,10.14.0.1,10.13.0.1,81964,0.93,2.062029,1.1320289999999997,1132.0289999999998,0.0
48390,10.14.0.1,10.13.0.1,81964,1.926,2.062029,0.13602899999999996,136.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,2.203,2.346029,0.1430290000000003,143.02900000000028,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,94234,0.921,2.422029,1.5010290000000002,1501.0290000000002,0.0
46455,10.16.0.1,10.15.0.1,89358,0.93,2.094034,1.164034,1164.034,0.0
46455,10.16.0.1,10.15.0.1,89358,1.926,2.094034,0.16803400000000024,168.03400000000025,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.921,0.998054,0.07705399999999996,77.05399999999996,0.0
50475,10.8.1.1,10.7.1.1,75882,0.921006,0.998049,0.07704299999999997,77.04299999999998,0.0
38453,10.10.1.1,10.9.1.1,75922,0.921012,0.998029,0.077017,77.017,0.0
34451,10.12.1.1,10.11.1.1,75922,0.921018,0.998034,0.07701599999999997,77.01599999999998,0.0
38982,10.14.1.1,10.13.1.1,75922,0.921024,0.998039,0.07701500000000006,77.01500000000006,0.0
43745,10.16.1.1,10.15.1.1,75922,0.92103,0.998044,0.07701400000000003,77.01400000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.941967,1.038029,0.09606200000000009,96.0620000000001,0.0
50477,10.8.1.1,10.7.1.1,75754,1.926,1.994049,0.06804900000000003,68.04900000000002,0.0
38455,10.10.1.1,10.9.1.1,75762,1.926006,1.994034,0.06802799999999998,68.02799999999998,0.0
34453,10.12.1.1,10.11.1.1,75762,1.926012,1.994029,0.068017,68.017,0.0
38984,10.14.1.1,10.13.1.1,75762,1.926018,1.994039,0.06802099999999989,68.02099999999989,0.0
43747,10.16.1.1,10.15.1.1,75802,1.926024,1.994044,0.06801999999999997,68.01999999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,2.203,2.274054,0.07105400000000017,71.05400000000017,0.0
50479,10.8.1.1,10.7.1.1,75882,2.203006,2.274029,0.07102300000000028,71.02300000000028,0.0
38457,10.10.1.1,10.9.1.1,75922,2.203012,2.274034,0.0710219999999997,71.0219999999997,0.0
34455,10.12.1.1,10.11.1.1,75922,2.203018,2.274039,0.071021,71.021,0.0
38986,10.14.1.1,10.13.1.1,75922,2.203024,2.274044,0.07101999999999986,71.01999999999987,0.0
43749,10.16.1.1,10.15.1.1,75922,2.20303,2.274049,0.07101900000000017,71.01900000000016,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.921,0.998054,0.07705399999999996,77.05399999999996,0.0
56699,10.6.1.1,10.5.1.1,75458,0.93,1.038029,0.10802900000000004,108.02900000000004,0.0
56701,10.6.1.1,10.5.1.1,93898,2.203,2.274054,0.07105400000000017,71.05400000000017,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,93906,0.921,0.998049,0.07704899999999992,77.04899999999992,0.0
50477,10.8.1.1,10.7.1.1,89346,0.930021,1.994049,1.064028,1064.028,0.0
50477,10.8.1.1,10.7.1.1,89346,1.926,1.994049,0.06804900000000003,68.04900000000002,0.0
50479,10.8.1.1,10.7.1.1,92404,2.203,2.274029,0.07102900000000023,71.02900000000022,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.921,0.998029,0.07702900000000001,77.02900000000001,0.0
38455,10.10.1.1,10.9.1.1,87852,0.930142,1.994034,1.063892,1063.892,0.0
38455,10.10.1.1,10.9.1.1,87852,1.926,1.994034,0.06803400000000015,68.03400000000015,0.0
38457,10.10.1.1,10.9.1.1,93946,2.203,2.274034,0.07103400000000004,71.03400000000005,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
34451,10.12.1.1,10.11.1.1,93946,0.921,0.998034,0.07703399999999994,77.03399999999993,0.0
34453,10.12.1.1,10.11.1.1,86350,0.93,1.994029,1.0640290000000001,1064.0290000000002,0.0
34453,10.12.1.1,10.11.1.1,86350,1.926,1.994029,0.06802900000000012,68.02900000000011,0.0
34455,10.12.1.1,10.11.1.1,93946,2.203,2.274039,0.0710390000000003,71.0390000000003,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074044,0.074044,74.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.921,0.998039,0.07703899999999997,77.03899999999997,0.0
38984,10.14.1.1,10.13.1.1,87852,0.93,1.994039,1.0640389999999997,1064.0389999999998,0.0
