src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41154,10.3.0.2,10.2.2.2,44022,2.183294,2.580568,0.3972739999999999,397.2739999999999
46723,10.3.0.2,10.1.2.2,65790,2.183353,2.580518,0.3971650000000002,397.1650000000002
56199,10.3.0.2,10.2.2.2,31622,3.33435,3.576568,0.24221799999999982,242.21799999999982
40312,10.3.0.2,10.1.2.2,59712,3.33441,3.576518,0.242108,242.108
47710,10.4.0.2,10.2.2.2,47200,1.853294,2.076518,0.2232240000000001,223.2240000000001
50542,10.4.0.2,10.1.2.2,62778,1.853353,2.076468,0.22311500000000017,223.11500000000018
44026,10.4.0.2,10.2.2.2,28494,2.183294,2.580518,0.397224,397.22400000000005
41602,10.4.0.2,10.1.2.2,65906,2.183353,2.5804679999999998,0.3971149999999999,397.1149999999999
49978,10.4.0.2,10.2.2.2,37878,3.33435,3.576518,0.24216799999999994,242.16799999999995
36850,10.4.0.2,10.1.2.2,68972,3.33441,3.576468,0.2420580000000001,242.0580000000001
54558,10.1.0.2,10.2.2.2,36326,1.415526,1.640568,0.22504199999999996,225.04199999999997
51586,10.1.0.2,10.1.2.2,65976,1.415585,1.644617,0.2290319999999999,229.0319999999999
56331,10.1.0.2,10.2.2.2,31622,2.424652,2.652568,0.227916,227.916
53139,10.1.0.2,10.1.2.2,65914,2.424711,2.607874,0.18316299999999996,183.16299999999995
52153,10.1.0.2,10.2.2.2,47200,2.9040470000000003,3.124568,0.22052099999999975,220.52099999999973
44344,10.1.0.2,10.1.2.2,56646,2.9041069999999998,3.124617,0.22051000000000043,220.51000000000042
59279,10.2.0.2,10.2.2.2,114380,1.409999,1.603396,0.19339700000000004,193.39700000000005
55816,10.2.0.2,10.1.2.2,15708,1.426204,1.644568,0.218364,218.364
59280,10.2.0.2,10.2.2.2,117570,2.419999,2.612666,0.19266700000000014,192.66700000000014
47538,10.2.0.2,10.1.2.2,15708,2.43533,2.644518,0.20918800000000015,209.18800000000016
59281,10.2.0.2,10.2.2.2,111384,2.899999,3.085254,0.18525499999999973,185.2549999999997
40298,10.2.0.2,10.1.2.2,15708,2.914753,3.124568,0.20981499999999986,209.81499999999986
59282,10.2.0.2,10.2.2.2,111376,3.77,3.976398,0.20639800000000008,206.39800000000008
52697,10.3.0.2,10.2.2.2,34750,1.415526,1.6405180000000001,0.22499200000000008,224.99200000000008
55772,10.3.0.2,10.1.2.2,68972,1.415585,1.6445180000000001,0.22893300000000005,228.93300000000005
41154,10.3.0.2,10.2.2.2,34750,2.424652,2.652518,0.22786600000000012,227.86600000000013
46723,10.3.0.2,10.1.2.2,65844,2.424711,2.644468,0.21975699999999998,219.75699999999998
56199,10.3.0.2,10.2.2.2,37878,2.9040470000000003,3.124518,0.22047099999999986,220.47099999999986
40312,10.3.0.2,10.1.2.2,65844,2.9041069999999998,3.124568,0.22046100000000024,220.46100000000024
47710,10.4.0.2,10.2.2.2,41006,1.415526,1.640468,0.22494199999999998,224.94199999999998
50542,10.4.0.2,10.1.2.2,68910,1.415585,1.644468,0.22888299999999995,228.88299999999995
44026,10.4.0.2,10.2.2.2,41006,2.424652,2.652468,0.2278159999999998,227.8159999999998
41602,10.4.0.2,10.1.2.2,65906,2.424711,2.607725,0.183014,183.014
49978,10.4.0.2,10.2.2.2,36314,2.9040470000000003,3.124468,0.22042099999999953,220.42099999999954
36850,10.4.0.2,10.1.2.2,72038,2.9041069999999998,3.124518,0.22041100000000036,220.41100000000034
54558,10.1.0.2,10.2.2.2,39454,1.244826,1.4685679999999999,0.22374199999999989,223.74199999999988
51586,10.1.0.2,10.1.2.2,70482,1.244886,1.46864,0.223754,223.75400000000002
56331,10.1.0.2,10.2.2.2,47200,2.043294,2.264572,0.22127799999999986,221.27799999999985
53139,10.1.0.2,10.1.2.2,47270,2.043353,2.268617,0.2252639999999997,225.2639999999997
59279,10.2.0.2,10.2.2.2,112878,1.229999,1.428723,0.1987239999999999,198.7239999999999
55816,10.2.0.2,10.1.2.2,28158,1.252501,1.4685679999999999,0.2160669999999998,216.06699999999978
59280,10.2.0.2,10.2.2.2,105244,2.04,2.22826,0.1882600000000001,188.2600000000001
47538,10.2.0.2,10.1.2.2,15708,2.054753,2.268568,0.2138150000000003,213.8150000000003
52697,10.3.0.2,10.2.2.2,37878,1.244826,1.468518,0.223692,223.692
55772,10.3.0.2,10.1.2.2,65844,1.244886,1.4685679999999999,0.22368199999999994,223.68199999999993
41154,10.3.0.2,10.2.2.2,41006,2.043294,2.264518,0.22122399999999987,221.22399999999988
46723,10.3.0.2,10.1.2.2,65844,2.043353,2.268518,0.22516499999999962,225.16499999999962
47710,10.4.0.2,10.2.2.2,41006,1.244826,1.468468,0.22364200000000012,223.6420000000001
50542,10.4.0.2,10.1.2.2,65782,1.244886,1.468518,0.22363200000000005,223.63200000000006
44026,10.4.0.2,10.2.2.2,44134,2.043294,2.264468,0.22117399999999998,221.17399999999998
41602,10.4.0.2,10.1.2.2,73602,2.043353,2.268468,0.22511499999999973,225.11499999999972
54558,10.1.0.2,10.2.2.2,39454,1.505045,1.7206169999999998,0.21557199999999987,215.5719999999999
51586,10.1.0.2,10.1.2.2,70358,1.505104,1.7326169999999999,0.22751299999999985,227.51299999999986
56331,10.1.0.2,10.2.2.2,31622,2.514921,2.732617,0.21769599999999967,217.69599999999966
53139,10.1.0.2,10.1.2.2,67408,2.51498,2.732492,0.21751200000000015,217.51200000000014
59279,10.2.0.2,10.2.2.2,105174,1.5,1.720568,0.2205680000000001,220.5680000000001
55816,10.2.0.2,10.1.2.2,15708,1.515723,1.732568,0.21684500000000018,216.84500000000017
59280,10.2.0.2,10.2.2.2,109758,2.509999,2.732617,0.22261799999999976,222.61799999999977
47538,10.2.0.2,10.1.2.2,15708,2.525661,2.732568,0.20690700000000017,206.90700000000018
52697,10.3.0.2,10.2.2.2,37878,1.505045,1.720518,0.21547300000000003,215.473
55772,10.3.0.2,10.1.2.2,68980,1.505104,1.732518,0.227414,227.41400000000002
41154,10.3.0.2,10.2.2.2,41006,2.514921,2.732568,0.21764699999999992,217.64699999999993
46723,10.3.0.2,10.1.2.2,65906,2.51498,2.732518,0.2175379999999998,217.53799999999978
47710,10.4.0.2,10.2.2.2,44072,1.505045,1.7204679999999999,0.21542299999999992,215.42299999999992
50542,10.4.0.2,10.1.2.2,65906,1.505104,1.732468,0.2273639999999999,227.3639999999999
44026,10.4.0.2,10.2.2.2,34750,2.514921,2.732468,0.2175469999999997,217.5469999999997
41602,10.4.0.2,10.1.2.2,71976,2.51498,2.6949,0.17992000000000008,179.92000000000007
54558,10.1.0.2,10.2.2.2,42520,1.7832940000000002,1.9695939999999998,0.1862999999999997,186.2999999999997
51586,10.1.0.2,10.1.2.2,70544,1.783353,2.008617,0.22526400000000013,225.26400000000012
56331,10.1.0.2,10.2.2.2,47262,2.244648,2.464568,0.21991999999999967,219.91999999999967
53139,10.1.0.2,10.1.2.2,55090,2.244707,2.464617,0.21991000000000005,219.91000000000005
59279,10.2.0.2,10.2.2.2,105112,1.78,2.008568,0.22856799999999988,228.56799999999987
55816,10.2.0.2,10.1.2.2,15708,1.794753,2.008617,0.21386400000000005,213.86400000000006
59280,10.2.0.2,10.2.2.2,111376,2.24,2.464518,0.22451799999999977,224.51799999999977
47538,10.2.0.2,10.1.2.2,15708,2.255389,2.464568,0.20917899999999978,209.17899999999977
52697,10.3.0.2,10.2.2.2,37878,1.7832940000000002,2.008518,0.22522399999999987,225.22399999999988
55772,10.3.0.2,10.1.2.2,70544,1.783353,2.008568,0.22521499999999994,225.21499999999995
41154,10.3.0.2,10.2.2.2,44072,2.244648,2.426158,0.18150999999999984,181.50999999999985
46723,10.3.0.2,10.1.2.2,65844,2.244707,2.464468,0.2197610000000001,219.76100000000008
47710,10.4.0.2,10.2.2.2,44072,1.7832940000000002,2.008468,0.22517399999999999,225.17399999999998
50542,10.4.0.2,10.1.2.2,65906,1.783353,2.008518,0.22516500000000006,225.16500000000005
44026,10.4.0.2,10.2.2.2,31622,2.244648,2.464468,0.2198199999999999,219.8199999999999
41602,10.4.0.2,10.1.2.2,67408,2.244707,2.427106,0.1823990000000002,182.3990000000002
54558,10.1.0.2,10.2.2.2,44134,1.483294,1.7685680000000001,0.28527400000000025,285.2740000000002
51586,10.1.0.2,10.1.2.2,69104,1.483353,1.792471,0.309118,309.118
56331,10.1.0.2,10.2.2.2,342,1.572342,1.8731339999999999,0.30079199999999995,300.792
53139,10.1.0.2,10.1.2.2,62716,1.5724010000000002,1.908568,0.3361669999999999,336.16699999999986
52153,10.1.0.2,10.2.2.2,47138,2.333294,2.576568,0.243274,243.274
44344,10.1.0.2,10.1.2.2,57936,2.333353,2.576617,0.24326400000000037,243.26400000000038
59279,10.2.0.2,10.2.2.2,75564,1.479999,1.784468,0.3044689999999999,304.4689999999999
55816,10.2.0.2,10.1.2.2,34440,1.494753,1.804487,0.30973399999999995,309.734
59280,10.2.0.2,10.2.2.2,205518,1.502022,1.908468,0.4064460000000001,406.4460000000001
47538,10.2.0.2,10.1.2.2,15982,1.559427,1.908518,0.34909100000000004,349.09100000000007
59281,10.2.0.2,10.2.2.2,111446,2.33,2.576518,0.24651800000000001,246.51800000000003
40298,10.2.0.2,10.1.2.2,342,2.344753,2.543045,0.19829200000000036,198.29200000000037
52697,10.3.0.2,10.2.2.2,47262,1.483294,1.7684929999999999,0.285199,285.19899999999996
55772,10.3.0.2,10.1.2.2,65968,1.483353,1.784468,0.301115,301.115
41154,10.3.0.2,10.2.2.2,342,1.5735869999999998,1.873035,0.29944800000000016,299.44800000000015
46723,10.3.0.2,10.1.2.2,92398,1.573646,1.8696350000000002,0.29598900000000006,295.98900000000003
56199,10.3.0.2,10.2.2.2,44072,2.333294,2.537505,0.20421099999999992,204.21099999999993
40312,10.3.0.2,10.1.2.2,81298,2.333353,2.576518,0.2431650000000003,243.1650000000003
47710,10.4.0.2,10.2.2.2,47200,1.483294,1.768518,0.28522400000000014,285.22400000000016
50542,10.4.0.2,10.1.2.2,65968,1.483353,1.784518,0.3011650000000001,301.16500000000013
44026,10.4.0.2,10.2.2.2,342,1.573649,1.872985,0.2993359999999998,299.33599999999984
41602,10.4.0.2,10.1.2.2,61214,1.573709,1.908468,0.33475900000000003,334.759
49978,10.4.0.2,10.2.2.2,34750,2.333294,2.576468,0.24317400000000022,243.17400000000023
36850,10.4.0.2,10.1.2.2,67346,2.333353,2.576518,0.2431650000000003,243.1650000000003
54558,10.1.0.2,10.2.2.2,47262,2.11451,2.352617,0.23810699999999985,238.10699999999986
51586,10.1.0.2,10.1.2.2,68910,2.114569,2.3138199999999998,0.19925099999999984,199.25099999999983
56331,10.1.0.2,10.2.2.2,34750,2.463852,2.700568,0.23671599999999993,236.71599999999992
53139,10.1.0.2,10.1.2.2,53526,2.463911,2.7006170000000003,0.2367060000000003,236.7060000000003
59279,10.2.0.2,10.2.2.2,65084,2.109999,2.3525679999999998,0.2425689999999996,242.5689999999996
55816,10.2.0.2,10.1.2.2,34290,2.125251,2.348468,0.223217,223.21699999999998
59280,10.2.0.2,10.2.2.2,114434,2.459999,2.7005179999999998,0.24051899999999993,240.51899999999992
47538,10.2.0.2,10.1.2.2,15708,2.4747529999999998,2.700568,0.22581500000000032,225.8150000000003
52697,10.3.0.2,10.2.2.2,47262,2.11451,2.3525679999999998,0.23805799999999966,238.05799999999965
55772,10.3.0.2,10.1.2.2,71976,2.114569,2.352518,0.23794899999999997,237.94899999999996
41154,10.3.0.2,10.2.2.2,34750,2.463852,2.700468,0.23661599999999972,236.6159999999997
46723,10.3.0.2,10.1.2.2,75174,2.463911,2.662581,0.1986699999999999,198.6699999999999
47710,10.4.0.2,10.2.2.2,62654,2.11451,2.352518,0.23800799999999978,238.00799999999978
50542,10.4.0.2,10.1.2.2,51706,2.114569,2.352468,0.23789900000000008,237.8990000000001
44026,10.4.0.2,10.2.2.2,42446,2.463852,2.6614560000000003,0.1976040000000001,197.6040000000001
41602,10.4.0.2,10.1.2.2,75228,2.463911,2.700468,0.2365569999999999,236.5569999999999
54558,10.1.0.2,10.2.2.2,51954,1.041277,1.316617,0.2753399999999999,275.3399999999999
51586,10.1.0.2,10.1.2.2,76358,1.041336,1.308468,0.2671319999999999,267.13199999999995
56331,10.1.0.2,10.2.2.2,41006,3.154925,3.368568,0.2136429999999998,213.6429999999998
53139,10.1.0.2,10.1.2.2,73274,3.154984,3.364468,0.20948400000000023,209.48400000000024
59279,10.2.0.2,10.2.2.2,75970,1.03,1.316617,0.2866169999999999,286.6169999999999
55816,10.2.0.2,10.1.2.2,35916,1.05189,1.316568,0.26467799999999997,264.678
59280,10.2.0.2,10.2.2.2,111314,3.149999,3.368617,0.21861799999999976,218.61799999999977
47538,10.2.0.2,10.1.2.2,342,3.165666,3.336106,0.17044000000000015,170.44000000000014
52697,10.3.0.2,10.2.2.2,48838,1.041277,1.316568,0.27529099999999995,275.29099999999994
55772,10.3.0.2,10.1.2.2,61090,1.041336,1.316518,0.27518200000000004,275.182
41154,10.3.0.2,10.2.2.2,31622,3.154925,3.368518,0.21359299999999992,213.59299999999993
46723,10.3.0.2,10.1.2.2,65844,3.154984,3.368568,0.213584,213.584
47710,10.4.0.2,10.2.2.2,48838,1.041277,1.316518,0.27524100000000007,275.24100000000004
50542,10.4.0.2,10.1.2.2,51830,1.041336,1.316468,0.27513199999999993,275.13199999999995
44026,10.4.0.2,10.2.2.2,36314,3.154925,3.368468,0.21354300000000004,213.54300000000003
41602,10.4.0.2,10.1.2.2,78170,3.154984,3.368518,0.2135340000000001,213.5340000000001
54558,10.1.0.2,10.2.2.2,41006,2.025007,2.268568,0.24356100000000014,243.56100000000015
51586,10.1.0.2,10.1.2.2,65906,2.025067,2.221885,0.19681799999999994,196.81799999999993
56331,10.1.0.2,10.2.2.2,45574,2.203339,2.385754,0.18241499999999977,182.41499999999976
53139,10.1.0.2,10.1.2.2,59650,2.203398,2.385698,0.18230000000000013,182.30000000000013
59279,10.2.0.2,10.2.2.2,97282,2.02,2.304468,0.28446799999999994,284.46799999999996
55816,10.2.0.2,10.1.2.2,25378,2.035748,2.300468,0.26472000000000007,264.7200000000001
59280,10.2.0.2,10.2.2.2,101056,2.14,2.424617,0.2846169999999999,284.6169999999999
47538,10.2.0.2,10.1.2.2,16624,2.205742,2.424568,0.21882599999999996,218.82599999999996
52697,10.3.0.2,10.2.2.2,41006,2.025007,2.268518,0.2435109999999998,243.5109999999998
55772,10.3.0.2,10.1.2.2,65906,2.025067,2.2605180000000002,0.2354510000000003,235.4510000000003
41154,10.3.0.2,10.2.2.2,44010,2.203339,2.424568,0.22122899999999968,221.22899999999967
46723,10.3.0.2,10.1.2.2,71914,2.203398,2.424518,0.22111999999999998,221.11999999999998
47710,10.4.0.2,10.2.2.2,47262,2.025007,2.268468,0.24346099999999993,243.46099999999993
50542,10.4.0.2,10.1.2.2,65844,2.025067,2.260468,0.23540099999999997,235.40099999999998
44026,10.4.0.2,10.2.2.2,44072,2.203339,2.424518,0.2211789999999998,221.1789999999998
41602,10.4.0.2,10.1.2.2,58734,2.203398,2.424468,0.2210700000000001,221.0700000000001
54558,10.1.0.2,10.2.2.2,43996,1.143294,1.376617,0.23332299999999995,233.32299999999995
51586,10.1.0.2,10.1.2.2,51962,1.143353,1.376568,0.23321499999999995,233.21499999999995
56331,10.1.0.2,10.2.2.2,37878,1.956909,2.232468,0.2755589999999999,275.5589999999999
53139,10.1.0.2,10.1.2.2,75112,1.956969,2.252468,0.29549899999999996,295.49899999999997
52153,10.1.0.2,10.2.2.2,37878,2.159924,2.412617,0.25269299999999983,252.69299999999984
44344,10.1.0.2,10.1.2.2,73610,2.159983,2.408568,0.24858499999999983,248.58499999999984
43807,10.1.0.2,10.2.2.2,37878,3.017556,3.252568,0.23501200000000022,235.01200000000023
59897,10.1.0.2,10.1.2.2,56584,3.017616,3.2525180000000002,0.2349020000000004,234.90200000000038
59279,10.2.0.2,10.2.2.2,128814,1.139999,1.376568,0.23656900000000003,236.56900000000002
55816,10.2.0.2,10.1.2.2,15708,1.154753,1.376518,0.221765,221.765
59280,10.2.0.2,10.2.2.2,86778,1.949999,2.232617,0.2826179999999998,282.6179999999998
47538,10.2.0.2,10.1.2.2,15708,1.9671669999999999,2.256468,0.28930100000000003,289.30100000000004
59281,10.2.0.2,10.2.2.2,82148,2.149999,2.412568,0.2625689999999996,262.5689999999996
40298,10.2.0.2,10.1.2.2,15646,2.170181,2.380468,0.2102870000000001,210.28700000000012
59282,10.2.0.2,10.2.2.2,61620,3.009999,3.215617,0.20561799999999986,205.61799999999985
41144,10.2.0.2,10.1.2.2,84116,3.026432,3.248468,0.22203600000000012,222.03600000000012
52697,10.3.0.2,10.2.2.2,41006,1.143294,1.376518,0.23322399999999988,233.22399999999988
55772,10.3.0.2,10.1.2.2,68918,1.143353,1.376468,0.23311499999999996,233.11499999999995
41154,10.3.0.2,10.2.2.2,34750,1.956909,2.232518,0.27560899999999977,275.60899999999975
46723,10.3.0.2,10.1.2.2,75112,1.956969,2.2525180000000002,0.2955490000000003,295.54900000000026
56199,10.3.0.2,10.2.2.2,37878,2.159924,2.412518,0.25259399999999976,252.59399999999977
40312,10.3.0.2,10.1.2.2,72108,2.159983,2.408518,0.24853499999999995,248.53499999999994
59131,10.3.0.2,10.2.2.2,47262,3.017556,3.2525180000000002,0.23496200000000034,234.96200000000033
56634,10.3.0.2,10.1.2.2,65658,3.017616,3.232468,0.21485200000000004,214.85200000000003
47710,10.4.0.2,10.2.2.2,53274,1.143294,1.376468,0.233174,233.17399999999998
50542,10.4.0.2,10.1.2.2,68910,1.143353,1.372468,0.22911499999999996,229.11499999999995
44026,10.4.0.2,10.2.2.2,41006,1.956909,2.232568,0.2756590000000001,275.6590000000001
41602,10.4.0.2,10.1.2.2,72038,1.956969,2.252568,0.29559900000000017,295.59900000000016
49978,10.4.0.2,10.2.2.2,47138,2.159924,2.412468,0.2525439999999999,252.54399999999987
36850,10.4.0.2,10.1.2.2,72100,2.159983,2.408478,0.24849500000000013,248.49500000000012
50759,10.4.0.2,10.2.2.2,65906,3.017556,3.2525180000000002,0.23496200000000034,234.96200000000033
39575,10.4.0.2,10.1.2.2,19110,3.017616,3.252468,0.23485200000000006,234.85200000000006
54558,10.1.0.2,10.2.2.2,37878,1.231008,1.508568,0.2775599999999998,277.55999999999983
51586,10.1.0.2,10.1.2.2,42578,1.231067,1.508617,0.2775500000000002,277.5500000000002
59279,10.2.0.2,10.2.2.2,139280,1.209999,1.508518,0.298519,298.519
55816,10.2.0.2,10.1.2.2,18200,1.235678,1.508568,0.27288999999999985,272.8899999999999
52697,10.3.0.2,10.2.2.2,35336,1.231008,1.469528,0.23851999999999984,238.51999999999984
55772,10.3.0.2,10.1.2.2,62840,1.231067,1.508518,0.2774510000000001,277.45100000000014
47710,10.4.0.2,10.2.2.2,42508,1.231008,1.508518,0.2775099999999999,277.50999999999993
50542,10.4.0.2,10.1.2.2,62840,1.231067,1.5084680000000001,0.27740100000000023,277.40100000000024
54558,10.1.0.2,10.2.2.2,39454,1.5332940000000002,1.7526169999999999,0.2193229999999997,219.32299999999972
51586,10.1.0.2,10.1.2.2,70482,1.533353,1.7525680000000001,0.21921500000000016,219.21500000000015
59279,10.2.0.2,10.2.2.2,108240,1.53,1.7525680000000001,0.2225680000000001,222.5680000000001
55816,10.2.0.2,10.1.2.2,15708,1.544753,1.752518,0.20776499999999998,207.765
52697,10.3.0.2,10.2.2.2,37878,1.5332940000000002,1.752518,0.21922399999999986,219.22399999999988
55772,10.3.0.2,10.1.2.2,72046,1.533353,1.7156069999999999,0.18225399999999992,182.2539999999999
47710,10.4.0.2,10.2.2.2,37878,1.5332940000000002,1.752468,0.21917399999999976,219.17399999999975
50542,10.4.0.2,10.1.2.2,68972,1.533353,1.752518,0.21916500000000005,219.16500000000005
54558,10.1.0.2,10.2.2.2,44084,1.673481,1.900518,0.22703699999999993,227.03699999999992
51586,10.1.0.2,10.1.2.2,62662,1.673541,1.865734,0.19219300000000006,192.19300000000007
56331,10.1.0.2,10.2.2.2,44134,1.860659,2.092617,0.2319580000000001,231.9580000000001
53139,10.1.0.2,10.1.2.2,62840,1.860719,2.092568,0.23184899999999997,231.84899999999996
59279,10.2.0.2,10.2.2.2,105050,1.669999,1.892518,0.2225189999999999,222.51899999999992
55816,10.2.0.2,10.1.2.2,15708,1.684941,1.908468,0.22352700000000003,223.52700000000004
59280,10.2.0.2,10.2.2.2,102186,1.76,2.053877,0.29387699999999994,293.87699999999995
47538,10.2.0.2,10.1.2.2,35990,1.870807,2.080468,0.2096610000000001,209.6610000000001
52697,10.3.0.2,10.2.2.2,41006,1.673481,1.900468,0.22698700000000005,226.98700000000005
55772,10.3.0.2,10.1.2.2,78178,1.673541,1.904518,0.230977,230.97699999999998
41154,10.3.0.2,10.2.2.2,41006,1.860659,2.092568,0.23190899999999992,231.90899999999993
46723,10.3.0.2,10.1.2.2,62778,1.860719,2.092518,0.2317990000000001,231.7990000000001
47710,10.4.0.2,10.2.2.2,47138,1.673481,1.892468,0.21898700000000004,218.98700000000005
50542,10.4.0.2,10.1.2.2,55082,1.673541,1.904468,0.2309270000000001,230.9270000000001
44026,10.4.0.2,10.2.2.2,41006,1.860659,2.092518,0.23185900000000004,231.85900000000004
41602,10.4.0.2,10.1.2.2,61276,1.860719,2.092468,0.2317490000000002,231.7490000000002
54558,10.1.0.2,10.2.2.2,48838,1.054677,1.324617,0.26993999999999985,269.9399999999998
51586,10.1.0.2,10.1.2.2,59588,1.054736,1.3245179999999999,0.26978199999999997,269.782
56331,10.1.0.2,10.2.2.2,43736,1.6248010000000002,1.840468,0.21566699999999983,215.66699999999983
53139,10.1.0.2,10.1.2.2,68980,1.62486,1.821555,0.19669500000000006,196.69500000000005
52153,10.1.0.2,10.2.2.2,49930,2.104675,2.321604,0.21692899999999993,216.92899999999992
44344,10.1.0.2,10.1.2.2,55028,2.104734,2.3605679999999998,0.2558339999999997,255.83399999999966
59279,10.2.0.2,10.2.2.2,74468,1.05,1.324568,0.2745679999999999,274.5679999999999
55816,10.2.0.2,10.1.2.2,47200,1.065203,1.324468,0.2592650000000001,259.2650000000001
59280,10.2.0.2,10.2.2.2,123632,1.62,1.821558,0.2015579999999999,201.5579999999999
47538,10.2.0.2,10.1.2.2,342,1.634908,1.8255050000000002,0.19059700000000013,190.59700000000012
59281,10.2.0.2,10.2.2.2,119010,2.1,2.3605679999999998,0.2605679999999997,260.5679999999997
40298,10.2.0.2,10.1.2.2,342,2.115416,2.325505,0.21008899999999997,210.08899999999997
52697,10.3.0.2,10.2.2.2,48776,1.054677,1.3245179999999999,0.2698409999999998,269.8409999999998
55772,10.3.0.2,10.1.2.2,67036,1.054736,1.286719,0.23198300000000005,231.98300000000006
41154,10.3.0.2,10.2.2.2,28494,1.6248010000000002,1.860568,0.23576699999999984,235.76699999999983
46723,10.3.0.2,10.1.2.2,75112,1.62486,1.860518,0.23565799999999992,235.65799999999993
56199,10.3.0.2,10.2.2.2,26930,2.104675,2.3605679999999998,0.2558929999999999,255.89299999999992
40312,10.3.0.2,10.1.2.2,72038,2.104734,2.360518,0.2557839999999998,255.7839999999998
47710,10.4.0.2,10.2.2.2,48776,1.054677,1.324468,0.2697909999999999,269.7909999999999
50542,10.4.0.2,10.1.2.2,57626,1.054736,1.316468,0.2617320000000001,261.7320000000001
44026,10.4.0.2,10.2.2.2,25366,1.6248010000000002,1.860518,0.23571699999999973,235.71699999999973
41602,10.4.0.2,10.1.2.2,73602,1.62486,1.860468,0.23560800000000004,235.60800000000003
49978,10.4.0.2,10.2.2.2,42570,2.104675,2.360518,0.25584300000000004,255.84300000000005
36850,10.4.0.2,10.1.2.2,72038,2.104734,2.360468,0.2557339999999999,255.7339999999999
54558,10.1.0.2,10.2.2.2,33198,1.985549,2.216568,0.23101900000000009,231.0190000000001
51586,10.1.0.2,10.1.2.2,64412,1.985608,2.220617,0.2350089999999998,235.0089999999998
56331,10.1.0.2,10.2.2.2,47200,2.863294,3.0404619999999998,0.177168,177.168
53139,10.1.0.2,10.1.2.2,62848,2.863353,3.076617,0.21326400000000012,213.26400000000012
59279,10.2.0.2,10.2.2.2,114434,1.9799989999999998,2.180371,0.20037200000000022,200.3720000000002
55816,10.2.0.2,10.1.2.2,15708,1.996227,2.220568,0.22434100000000012,224.34100000000012
59280,10.2.0.2,10.2.2.2,105182,2.859999,3.040412,0.1804129999999997,180.41299999999973
47538,10.2.0.2,10.1.2.2,15708,2.874753,3.076568,0.20181499999999986,201.81499999999986
52697,10.3.0.2,10.2.2.2,37878,1.985549,2.2165179999999998,0.23096899999999976,230.96899999999977
55772,10.3.0.2,10.1.2.2,72108,1.985608,2.220518,0.23491000000000017,234.91000000000017
41154,10.3.0.2,10.2.2.2,41006,2.863294,3.076518,0.2132240000000003,213.2240000000003
46723,10.3.0.2,10.1.2.2,62778,2.863353,3.076568,0.21321499999999993,213.21499999999992
47710,10.4.0.2,10.2.2.2,37878,1.985549,2.216468,0.23091899999999987,230.91899999999987
50542,10.4.0.2,10.1.2.2,70474,1.985608,2.220468,0.23485999999999985,234.85999999999984
44026,10.4.0.2,10.2.2.2,28494,2.863294,3.076468,0.21317400000000042,213.17400000000043
41602,10.4.0.2,10.1.2.2,75104,2.863353,3.076518,0.21316500000000005,213.16500000000005
54558,10.1.0.2,10.2.2.2,36326,1.404711,1.632617,0.22790599999999994,227.90599999999995
51586,10.1.0.2,10.1.2.2,67478,1.40477,1.636617,0.23184699999999991,231.84699999999992
56331,10.1.0.2,10.2.2.2,42570,1.6732939999999998,1.940617,0.2673230000000002,267.3230000000002
53139,10.1.0.2,10.1.2.2,55090,1.673353,1.940667,0.26731399999999983,267.31399999999985
52153,10.1.0.2,10.2.2.2,47200,2.303294,2.516667,0.2133729999999998,213.37299999999982
44344,10.1.0.2,10.1.2.2,62778,2.303353,2.516617,0.21326400000000012,213.26400000000012
59279,10.2.0.2,10.2.2.2,114442,1.399999,1.632568,0.23256900000000003,232.56900000000002
55816,10.2.0.2,10.1.2.2,18836,1.41539,1.636568,0.2211780000000001,221.1780000000001
59280,10.2.0.2,10.2.2.2,114496,1.669999,1.9405679999999998,0.27056899999999984,270.56899999999985
47538,10.2.0.2,10.1.2.2,15708,1.684753,1.940617,0.2558640000000001,255.8640000000001
59281,10.2.0.2,10.2.2.2,105190,2.299999,2.516617,0.21661799999999998,216.61799999999997
40298,10.2.0.2,10.1.2.2,15708,2.314753,2.516568,0.20181499999999986,201.81499999999986
52697,10.3.0.2,10.2.2.2,34750,1.404711,1.6325180000000001,0.2278070000000001,227.8070000000001
55772,10.3.0.2,10.1.2.2,72100,1.40477,1.6365180000000001,0.23174800000000007,231.74800000000008
41154,10.3.0.2,10.2.2.2,41006,1.6732939999999998,1.940518,0.26722400000000013,267.2240000000001
46723,10.3.0.2,10.1.2.2,68794,1.673353,1.9405679999999998,0.26721499999999976,267.21499999999975
56199,10.3.0.2,10.2.2.2,31622,2.303294,2.516568,0.21327399999999974,213.27399999999975
40312,10.3.0.2,10.1.2.2,72038,2.303353,2.516518,0.21316500000000005,213.16500000000005
47710,10.4.0.2,10.2.2.2,37878,1.404711,1.632468,0.227757,227.75699999999998
50542,10.4.0.2,10.1.2.2,68972,1.40477,1.636468,0.23169799999999996,231.69799999999995
44026,10.4.0.2,10.2.2.2,39380,1.6732939999999998,1.940468,0.26717400000000024,267.17400000000026
41602,10.4.0.2,10.1.2.2,66030,1.673353,1.940518,0.2671649999999999,267.16499999999985
49978,10.4.0.2,10.2.2.2,41006,2.303294,2.516518,0.21322399999999986,213.22399999999985
36850,10.4.0.2,10.1.2.2,62778,2.303353,2.516468,0.21311500000000017,213.11500000000018
