src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40298,10.2.0.2,10.1.2.2,65728,2.731782,2.909511,0.17772900000000025,177.72900000000024
33856,10.3.0.2,10.3.2.2,86662,1.949999,2.139631,0.18963200000000002,189.63200000000003
55772,10.3.0.2,10.1.2.2,34290,1.964753,2.188468,0.2237149999999999,223.7149999999999
33857,10.3.0.2,10.3.2.2,111306,2.549999,2.764468,0.2144689999999998,214.4689999999998
46723,10.3.0.2,10.1.2.2,17272,2.564753,2.7685180000000003,0.2037650000000002,203.76500000000019
33858,10.3.0.2,10.3.2.2,111306,2.670446,2.944468,0.274022,274.022
40312,10.3.0.2,10.1.2.2,15708,2.743182,2.948518,0.20533599999999996,205.33599999999996
47710,10.4.0.2,10.3.2.2,47200,1.953294,2.176468,0.22317399999999976,223.17399999999975
50542,10.4.0.2,10.1.2.2,65844,1.953353,2.150026,0.1966730000000001,196.6730000000001
44026,10.4.0.2,10.3.2.2,28494,2.553294,2.768468,0.21517399999999975,215.17399999999975
41602,10.4.0.2,10.1.2.2,65906,2.553353,2.7685180000000003,0.21516500000000027,215.16500000000028
49978,10.4.0.2,10.3.2.2,28494,2.731723,2.956468,0.22474499999999997,224.74499999999998
36850,10.4.0.2,10.1.2.2,65906,2.731782,2.948468,0.21668600000000016,216.68600000000015
54558,10.1.0.2,10.3.2.2,44134,1.793294,2.040568,0.247274,247.274
51586,10.1.0.2,10.1.2.2,65914,1.793353,2.040617,0.24726400000000015,247.26400000000015
56331,10.1.0.2,10.3.2.2,50266,2.063294,2.241926,0.1786319999999999,178.6319999999999
53139,10.1.0.2,10.1.2.2,64288,2.063353,2.280568,0.21721499999999994,217.21499999999995
52153,10.1.0.2,10.3.2.2,47200,2.553294,2.728505,0.175211,175.211
44344,10.1.0.2,10.1.2.2,71922,2.553353,2.764617,0.2112639999999999,211.2639999999999
52697,10.2.0.2,10.3.2.2,41006,1.793294,2.040518,0.2472240000000001,247.2240000000001
55816,10.2.0.2,10.1.2.2,65844,1.793353,2.040568,0.24721499999999996,247.21499999999997
41154,10.2.0.2,10.3.2.2,41006,2.063294,2.280518,0.21722399999999986,217.22399999999988
47538,10.2.0.2,10.1.2.2,65728,2.063353,2.240884,0.17753099999999966,177.53099999999966
56199,10.2.0.2,10.3.2.2,26930,2.553294,2.764518,0.21122399999999963,211.22399999999965
40298,10.2.0.2,10.1.2.2,65914,2.553353,2.764568,0.21121500000000015,211.21500000000015
33856,10.3.0.2,10.3.2.2,89728,1.79,2.001505,0.21150499999999983,211.50499999999982
55772,10.3.0.2,10.1.2.2,34228,1.804753,2.012468,0.2077150000000001,207.7150000000001
33857,10.3.0.2,10.3.2.2,111306,2.06,2.276468,0.21646799999999988,216.46799999999988
46723,10.3.0.2,10.1.2.2,15708,2.074753,2.280518,0.20576499999999998,205.765
33858,10.3.0.2,10.3.2.2,109742,2.549999,2.728406,0.17840699999999998,178.40699999999998
40312,10.3.0.2,10.1.2.2,15708,2.564753,2.764518,0.19976499999999975,199.76499999999976
47710,10.4.0.2,10.3.2.2,47200,1.793294,2.040468,0.24717400000000023,247.17400000000023
50542,10.4.0.2,10.1.2.2,62840,1.793353,2.040518,0.24716500000000008,247.16500000000008
44026,10.4.0.2,10.3.2.2,28494,2.063294,2.280518,0.21722399999999986,217.22399999999988
41602,10.4.0.2,10.1.2.2,65906,2.063353,2.280468,0.21711499999999972,217.11499999999972
49978,10.4.0.2,10.3.2.2,37878,2.553294,2.764518,0.21122399999999963,211.22399999999965
36850,10.4.0.2,10.1.2.2,62778,2.553353,2.764468,0.21111499999999994,211.11499999999995
54558,10.1.0.2,10.3.2.2,44134,2.793294,3.100518,0.30722400000000016,307.22400000000016
51586,10.1.0.2,10.1.2.2,65914,2.7933529999999998,3.1004680000000002,0.30711500000000047,307.11500000000046
56331,10.1.0.2,10.3.2.2,47150,2.965137,3.196568,0.23143100000000016,231.43100000000015
53139,10.1.0.2,10.1.2.2,41006,2.965196,3.196617,0.23142099999999965,231.42099999999965
52153,10.1.0.2,10.3.2.2,28494,3.5732939999999997,3.816518,0.2432240000000001,243.2240000000001
44344,10.1.0.2,10.1.2.2,78302,3.573353,3.856518,0.2831649999999999,283.1649999999999
43807,10.1.0.2,10.3.2.2,15982,3.675444,3.992518,0.31707399999999986,317.07399999999984
59897,10.1.0.2,10.1.2.2,37878,3.675503,3.996617,0.3211140000000001,321.11400000000015
52697,10.2.0.2,10.3.2.2,41006,2.793294,3.0964679999999998,0.30317399999999983,303.1739999999998
55816,10.2.0.2,10.1.2.2,65844,2.7933529999999998,3.088468,0.29511500000000046,295.11500000000046
41154,10.2.0.2,10.3.2.2,42446,2.965137,3.196518,0.23138100000000028,231.38100000000028
47538,10.2.0.2,10.1.2.2,68972,2.965196,3.196568,0.2313719999999999,231.3719999999999
56199,10.2.0.2,10.3.2.2,47200,3.5732939999999997,3.816582,0.24328800000000017,243.28800000000018
40298,10.2.0.2,10.1.2.2,56646,3.573353,3.856568,0.2832150000000002,283.2150000000002
59131,10.2.0.2,10.3.2.2,70226,3.675444,3.955106,0.27966199999999963,279.66199999999964
41144,10.2.0.2,10.1.2.2,52602,3.675503,3.996568,0.32106499999999993,321.06499999999994
33856,10.3.0.2,10.3.2.2,89790,2.79,3.092468,0.3024680000000002,302.4680000000002
55772,10.3.0.2,10.1.2.2,34290,2.804753,3.076468,0.2717150000000004,271.7150000000004
33857,10.3.0.2,10.3.2.2,79160,2.91,3.196468,0.2864679999999997,286.46799999999973
46723,10.3.0.2,10.1.2.2,43488,2.96841,3.196518,0.2281080000000002,228.1080000000002
33858,10.3.0.2,10.3.2.2,105182,3.569999,3.7865349999999998,0.21653599999999962,216.5359999999996
40312,10.3.0.2,10.1.2.2,15708,3.584753,3.864468,0.27971499999999994,279.7149999999999
56634,10.3.0.2,10.1.2.2,63588,3.677847,3.996518,0.31867100000000015,318.67100000000016
47710,10.4.0.2,10.3.2.2,47200,2.793294,3.096518,0.30322400000000016,303.22400000000016
50542,10.4.0.2,10.1.2.2,62840,2.7933529999999998,3.092468,0.29911500000000046,299.11500000000046
44026,10.4.0.2,10.3.2.2,59340,2.965137,3.156687,0.1915499999999999,191.5499999999999
41602,10.4.0.2,10.1.2.2,75042,2.965196,3.196468,0.2312719999999997,231.2719999999997
49978,10.4.0.2,10.3.2.2,34750,3.5732939999999997,3.816468,0.24317400000000022,243.17400000000023
36850,10.4.0.2,10.1.2.2,72100,3.573353,3.856468,0.283115,283.115
50759,10.4.0.2,10.3.2.2,43948,3.675444,3.992468,0.317024,317.024
39575,10.4.0.2,10.1.2.2,15982,3.675503,3.996468,0.32096500000000017,320.96500000000015
54558,10.1.0.2,10.3.2.2,41006,1.303294,1.5366170000000001,0.23332300000000017,233.32300000000018
51586,10.1.0.2,10.1.2.2,65914,1.303353,1.536468,0.23311499999999996,233.11499999999995
52697,10.2.0.2,10.3.2.2,51768,1.303294,1.536568,0.23327399999999998,233.27399999999997
55816,10.2.0.2,10.1.2.2,65844,1.303353,1.498569,0.19521600000000006,195.21600000000007
33856,10.3.0.2,10.3.2.2,86786,1.3,1.536518,0.236518,236.518
55772,10.3.0.2,10.1.2.2,34228,1.314753,1.5244680000000002,0.2097150000000001,209.7150000000001
47710,10.4.0.2,10.3.2.2,44134,1.303294,1.536468,0.233174,233.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.303353,1.49847,0.19511699999999998,195.117
54558,10.1.0.2,10.3.2.2,44134,1.4932940000000001,1.740667,0.24737299999999984,247.37299999999985
51586,10.1.0.2,10.1.2.2,65914,1.493353,1.7405680000000001,0.24721500000000018,247.21500000000017
56331,10.1.0.2,10.3.2.2,39454,1.723294,1.9405679999999998,0.21727399999999975,217.27399999999975
53139,10.1.0.2,10.1.2.2,74714,1.723353,1.940617,0.21726400000000012,217.26400000000012
52697,10.2.0.2,10.3.2.2,41006,1.4932940000000001,1.7405680000000001,0.247274,247.274
55816,10.2.0.2,10.1.2.2,65906,1.493353,1.740518,0.24716500000000008,247.16500000000008
41154,10.2.0.2,10.3.2.2,47138,1.723294,1.940468,0.21717399999999998,217.17399999999998
47538,10.2.0.2,10.1.2.2,68918,1.723353,1.902833,0.17948000000000008,179.48000000000008
33856,10.3.0.2,10.3.2.2,88226,1.489999,1.740518,0.25051899999999994,250.51899999999995
55772,10.3.0.2,10.1.2.2,34228,1.504753,1.7124679999999999,0.20771499999999987,207.71499999999986
33857,10.3.0.2,10.3.2.2,102046,1.719999,1.903028,0.1830289999999999,183.02899999999988
46723,10.3.0.2,10.1.2.2,8162,1.734753,1.940518,0.20576499999999998,205.765
47710,10.4.0.2,10.3.2.2,47200,1.4932940000000001,1.740518,0.2472239999999999,247.22399999999988
50542,10.4.0.2,10.1.2.2,62840,1.493353,1.740468,0.24711499999999997,247.11499999999998
44026,10.4.0.2,10.3.2.2,44072,1.723294,1.940518,0.21722399999999986,217.22399999999988
41602,10.4.0.2,10.1.2.2,65844,1.723353,1.940468,0.21711500000000017,217.11500000000018
54558,10.1.0.2,10.3.2.2,62592,1.6932939999999999,1.912468,0.2191740000000002,219.1740000000002
51586,10.1.0.2,10.1.2.2,73602,1.693353,1.932617,0.23926399999999992,239.26399999999992
52697,10.2.0.2,10.3.2.2,62778,1.6932939999999999,1.932518,0.2392240000000001,239.2240000000001
55816,10.2.0.2,10.1.2.2,53456,1.693353,1.9325679999999998,0.23921499999999973,239.21499999999975
33856,10.3.0.2,10.3.2.2,58704,1.689999,1.916468,0.22646900000000003,226.46900000000002
55772,10.3.0.2,10.1.2.2,29784,1.704753,1.932518,0.227765,227.765
47710,10.4.0.2,10.3.2.2,59712,1.6932939999999999,1.932468,0.23917400000000022,239.1740000000002
50542,10.4.0.2,10.1.2.2,53456,1.693353,1.932518,0.23916499999999985,239.16499999999985
54558,10.1.0.2,10.3.2.2,39454,1.723294,1.9405679999999998,0.21727399999999975,217.27399999999975
51586,10.1.0.2,10.1.2.2,70482,1.723353,1.940617,0.21726400000000012,217.26400000000012
56331,10.1.0.2,10.3.2.2,47138,1.973294,2.15046,0.1771659999999997,177.1659999999997
53139,10.1.0.2,10.1.2.2,62778,1.973353,2.151455,0.17810199999999998,178.10199999999998
52153,10.1.0.2,10.3.2.2,47200,2.333294,2.556667,0.22337300000000004,223.37300000000005
44344,10.1.0.2,10.1.2.2,45706,2.333353,2.556617,0.22326400000000035,223.26400000000035
43807,10.1.0.2,10.3.2.2,41006,2.743294,2.960468,0.21717399999999998,217.17399999999998
59897,10.1.0.2,10.1.2.2,70482,2.743353,2.960617,0.21726400000000012,217.26400000000012
52697,10.2.0.2,10.3.2.2,44072,1.723294,1.940518,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,1.723353,1.903067,0.17971400000000015,179.71400000000014
41154,10.2.0.2,10.3.2.2,41006,1.973294,2.188568,0.21527399999999997,215.27399999999997
47538,10.2.0.2,10.1.2.2,65720,1.973353,2.188518,0.21516500000000027,215.16500000000028
56199,10.2.0.2,10.3.2.2,42570,2.333294,2.556617,0.22332300000000016,223.32300000000015
40298,10.2.0.2,10.1.2.2,75166,2.333353,2.556568,0.22321500000000016,223.21500000000017
59131,10.2.0.2,10.3.2.2,41006,2.743294,2.956518,0.21322399999999986,213.22399999999985
41144,10.2.0.2,10.1.2.2,65790,2.743353,2.960568,0.21721499999999994,217.21499999999995
33856,10.3.0.2,10.3.2.2,102046,1.719999,1.901563,0.18156399999999984,181.56399999999985
55772,10.3.0.2,10.1.2.2,15708,1.734753,1.940518,0.20576499999999998,205.765
33857,10.3.0.2,10.3.2.2,108318,1.969999,2.188518,0.21851900000000013,218.51900000000012
46723,10.3.0.2,10.1.2.2,15708,1.984753,2.188468,0.20371499999999987,203.71499999999986
33858,10.3.0.2,10.3.2.2,108372,2.33,2.556568,0.22656799999999988,226.56799999999987
40312,10.3.0.2,10.1.2.2,15708,2.344753,2.556518,0.2117650000000002,211.7650000000002
33859,10.3.0.2,10.3.2.2,111306,2.74,2.920412,0.18041199999999957,180.41199999999958
56634,10.3.0.2,10.1.2.2,15708,2.754753,2.960518,0.20576499999999998,205.765
47710,10.4.0.2,10.3.2.2,44072,1.723294,1.940468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.723353,1.940518,0.21716500000000005,217.16500000000005
44026,10.4.0.2,10.3.2.2,31622,1.973294,2.188468,0.21517399999999975,215.17399999999975
41602,10.4.0.2,10.1.2.2,65782,1.973353,2.151307,0.17795400000000017,177.95400000000018
49978,10.4.0.2,10.3.2.2,41006,2.333294,2.556518,0.2232240000000001,223.2240000000001
36850,10.4.0.2,10.1.2.2,62716,2.333353,2.5564679999999997,0.22311499999999995,223.11499999999995
50759,10.4.0.2,10.3.2.2,28494,2.743294,2.956468,0.21317399999999997,213.17399999999998
39575,10.4.0.2,10.1.2.2,64466,2.743353,2.960468,0.21711500000000017,217.11500000000018
54558,10.1.0.2,10.3.2.2,41006,1.323294,1.5566170000000001,0.23332300000000017,233.32300000000018
51586,10.1.0.2,10.1.2.2,65914,1.323353,1.556468,0.23311499999999996,233.11499999999995
52697,10.2.0.2,10.3.2.2,51768,1.323294,1.556568,0.23327399999999998,233.27399999999997
55816,10.2.0.2,10.1.2.2,65844,1.323353,1.5185279999999999,0.19517499999999988,195.17499999999987
33856,10.3.0.2,10.3.2.2,86786,1.32,1.556518,0.236518,236.518
55772,10.3.0.2,10.1.2.2,34228,1.334753,1.544468,0.20971499999999987,209.71499999999986
47710,10.4.0.2,10.3.2.2,44134,1.323294,1.556468,0.233174,233.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.323353,1.518429,0.19507600000000003,195.07600000000002
54558,10.1.0.2,10.3.2.2,45586,1.393294,1.576309,0.18301499999999993,183.01499999999993
51586,10.1.0.2,10.1.2.2,65790,1.393353,1.628568,0.23521499999999995,235.21499999999995
56331,10.1.0.2,10.3.2.2,48764,2.733294,2.925604,0.19230999999999998,192.30999999999997
53139,10.1.0.2,10.1.2.2,56592,2.733353,2.964617,0.23126399999999991,231.26399999999992
52153,10.1.0.2,10.3.2.2,33186,3.343294,3.560568,0.21727399999999975,217.27399999999975
44344,10.1.0.2,10.1.2.2,70482,3.343353,3.560617,0.21726400000000012,217.26400000000012
52697,10.2.0.2,10.3.2.2,42570,1.393294,1.612568,0.21927399999999997,219.27399999999997
55816,10.2.0.2,10.1.2.2,69042,1.393353,1.6285180000000001,0.23516500000000007,235.16500000000008
41154,10.2.0.2,10.3.2.2,30058,2.733294,2.964518,0.2312240000000001,231.2240000000001
47538,10.2.0.2,10.1.2.2,65906,2.733353,2.964568,0.23121499999999973,231.21499999999972
56199,10.2.0.2,10.3.2.2,31622,3.343294,3.560518,0.21722399999999986,217.22399999999988
40298,10.2.0.2,10.1.2.2,72038,3.343353,3.560568,0.21721499999999994,217.21499999999995
33856,10.3.0.2,10.3.2.2,103610,1.389999,1.6125180000000001,0.22251900000000013,222.51900000000012
55772,10.3.0.2,10.1.2.2,17272,1.404753,1.628468,0.2237150000000001,223.71500000000012
33857,10.3.0.2,10.3.2.2,114380,2.729999,2.9255050000000002,0.1955060000000004,195.5060000000004
46723,10.3.0.2,10.1.2.2,15708,2.744753,2.964518,0.21976499999999977,219.76499999999976
33858,10.3.0.2,10.3.2.2,108248,3.339999,3.522278,0.18227899999999986,182.27899999999985
40312,10.3.0.2,10.1.2.2,15708,3.354753,3.560518,0.20576499999999998,205.765
47710,10.4.0.2,10.3.2.2,41006,1.393294,1.612468,0.21917399999999998,219.17399999999998
50542,10.4.0.2,10.1.2.2,68972,1.393353,1.624468,0.23111499999999996,231.11499999999995
44026,10.4.0.2,10.3.2.2,37878,2.733294,2.964468,0.2311740000000002,231.1740000000002
41602,10.4.0.2,10.1.2.2,68972,2.733353,2.964518,0.23116499999999984,231.16499999999985
49978,10.4.0.2,10.3.2.2,41006,3.343294,3.560468,0.21717399999999998,217.17399999999998
36850,10.4.0.2,10.1.2.2,65906,3.343353,3.560518,0.21716500000000005,217.16500000000005
54558,10.1.0.2,10.3.2.2,42582,1.313294,1.532518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,1.313353,1.496221,0.18286800000000003,182.86800000000002
56331,10.1.0.2,10.3.2.2,47200,1.5332940000000002,1.709019,0.1757249999999999,175.7249999999999
53139,10.1.0.2,10.1.2.2,65914,1.533353,1.7486169999999999,0.2152639999999999,215.2639999999999
52153,10.1.0.2,10.3.2.2,47200,2.083294,2.296617,0.21332299999999993,213.32299999999992
44344,10.1.0.2,10.1.2.2,56592,2.083353,2.296568,0.21321500000000038,213.21500000000037
43807,10.1.0.2,10.3.2.2,47200,2.273294,2.496568,0.22327399999999997,223.27399999999997
59897,10.1.0.2,10.1.2.2,65852,2.273353,2.484568,0.2112149999999997,211.21499999999972
52697,10.2.0.2,10.3.2.2,44072,1.313294,1.494015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68918,1.313353,1.496171,0.18281799999999993,182.81799999999993
41154,10.2.0.2,10.3.2.2,28494,1.5332940000000002,1.748518,0.21522399999999986,215.22399999999985
47538,10.2.0.2,10.1.2.2,72038,1.533353,1.7485680000000001,0.21521500000000016,215.21500000000015
56199,10.2.0.2,10.3.2.2,36314,2.083294,2.296568,0.21327400000000019,213.27400000000017
40298,10.2.0.2,10.1.2.2,76606,2.083353,2.260361,0.17700800000000028,177.00800000000027
59131,10.2.0.2,10.3.2.2,28494,2.273294,2.496518,0.2232240000000001,223.2240000000001
41144,10.2.0.2,10.1.2.2,75042,2.273353,2.484518,0.21116499999999983,211.16499999999982
33856,10.3.0.2,10.3.2.2,102046,1.31,1.493966,0.18396599999999985,183.96599999999984
55772,10.3.0.2,10.1.2.2,15708,1.324753,1.532518,0.20776499999999998,207.765
33857,10.3.0.2,10.3.2.2,105182,1.53,1.70892,0.17891999999999997,178.91999999999996
46723,10.3.0.2,10.1.2.2,15708,1.544753,1.748518,0.20376499999999997,203.765
33858,10.3.0.2,10.3.2.2,105244,2.08,2.296568,0.2165680000000001,216.5680000000001
40312,10.3.0.2,10.1.2.2,15708,2.094753,2.296518,0.20176499999999997,201.765
33859,10.3.0.2,10.3.2.2,105182,2.27,2.458711,0.18871100000000007,188.71100000000007
56634,10.3.0.2,10.1.2.2,15708,2.284753,2.488468,0.2037150000000003,203.71500000000032
47710,10.4.0.2,10.3.2.2,44072,1.313294,1.5324680000000002,0.2191740000000002,219.1740000000002
50542,10.4.0.2,10.1.2.2,65844,1.313353,1.532518,0.21916500000000005,219.16500000000005
44026,10.4.0.2,10.3.2.2,37878,1.5332940000000002,1.748468,0.21517399999999975,215.17399999999975
41602,10.4.0.2,10.1.2.2,65844,1.533353,1.748518,0.21516500000000005,215.16500000000005
49978,10.4.0.2,10.3.2.2,39442,2.083294,2.296518,0.21322399999999986,213.22399999999985
36850,10.4.0.2,10.1.2.2,62778,2.083353,2.296468,0.21311500000000017,213.11500000000018
50759,10.4.0.2,10.3.2.2,41006,2.273294,2.496468,0.2231740000000002,223.1740000000002
39575,10.4.0.2,10.1.2.2,59712,2.273353,2.484468,0.21111499999999994,211.11499999999995
54558,10.1.0.2,10.3.2.2,44134,1.813294,2.036617,0.22332300000000016,223.32300000000015
51586,10.1.0.2,10.1.2.2,65914,1.813353,2.036568,0.22321499999999994,223.21499999999995
52697,10.2.0.2,10.3.2.2,41006,1.813294,2.036568,0.22327399999999997,223.27399999999997
55816,10.2.0.2,10.1.2.2,65844,1.813353,2.036518,0.22316500000000006,223.16500000000005
33856,10.3.0.2,10.3.2.2,86662,1.81,1.999628,0.1896279999999999,189.6279999999999
55772,10.3.0.2,10.1.2.2,34290,1.8247529999999998,2.036468,0.21171500000000032,211.71500000000032
47710,10.4.0.2,10.3.2.2,47200,1.813294,2.036468,0.2231740000000002,223.1740000000002
50542,10.4.0.2,10.1.2.2,65844,1.813353,1.999529,0.1861759999999999,186.1759999999999
54558,10.1.0.2,10.3.2.2,39454,2.203294,2.420568,0.21727399999999975,217.27399999999975
51586,10.1.0.2,10.1.2.2,70420,2.203353,2.383572,0.18021900000000013,180.21900000000014
52697,10.2.0.2,10.3.2.2,44072,2.203294,2.420518,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,2.203353,2.383523,0.18016999999999994,180.16999999999993
33856,10.3.0.2,10.3.2.2,102046,2.2,2.381571,0.18157099999999993,181.5709999999999
55772,10.3.0.2,10.1.2.2,15708,2.214753,2.420518,0.20576499999999998,205.765
47710,10.4.0.2,10.3.2.2,44072,2.203294,2.420468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,65844,2.203353,2.420518,0.21716500000000005,217.16500000000005
54558,10.1.0.2,10.3.2.2,47150,1.013294,1.2124679999999999,0.19917399999999996,199.17399999999995
51586,10.1.0.2,10.1.2.2,65728,1.013353,1.236617,0.22326400000000013,223.26400000000012
56331,10.1.0.2,10.3.2.2,31622,1.663294,1.880617,0.21732299999999993,217.32299999999992
53139,10.1.0.2,10.1.2.2,68910,1.6633529999999999,1.884617,0.22126400000000013,221.26400000000012
52697,10.2.0.2,10.3.2.2,45574,1.013294,1.2002869999999999,0.18699299999999996,186.99299999999997
55816,10.2.0.2,10.1.2.2,65852,1.013353,1.2365680000000001,0.22321500000000016,223.21500000000017
41154,10.2.0.2,10.3.2.2,34750,1.663294,1.880568,0.21727399999999997,217.27399999999997
47538,10.2.0.2,10.1.2.2,72100,1.6633529999999999,1.884568,0.22121500000000016,221.21500000000017
33856,10.3.0.2,10.3.2.2,105174,1.01,1.224468,0.21446799999999988,214.46799999999988
55772,10.3.0.2,10.1.2.2,15708,1.024753,1.236518,0.21176499999999998,211.765
33857,10.3.0.2,10.3.2.2,108256,1.659999,1.880518,0.2205189999999999,220.51899999999992
46723,10.3.0.2,10.1.2.2,15708,1.674753,1.884518,0.20976499999999998,209.765
47710,10.4.0.2,10.3.2.2,44072,1.013294,1.236518,0.2232240000000001,223.2240000000001
50542,10.4.0.2,10.1.2.2,72146,1.013353,1.236468,0.22311499999999995,223.11499999999995
44026,10.4.0.2,10.3.2.2,41006,1.663294,1.880468,0.21717399999999998,217.17399999999998
41602,10.4.0.2,10.1.2.2,65906,1.6633529999999999,1.884468,0.22111500000000017,221.11500000000018
54558,10.1.0.2,10.3.2.2,41006,1.433294,1.7164679999999999,0.2831739999999998,283.1739999999998
51586,10.1.0.2,10.1.2.2,65906,1.4333529999999999,1.744468,0.31111500000000003,311.115
56331,10.1.0.2,10.3.2.2,342,1.519189,1.872925,0.35373600000000005,353.73600000000005
53139,10.1.0.2,10.1.2.2,72500,1.5192480000000002,1.8445179999999999,0.3252699999999997,325.26999999999975
52153,10.1.0.2,10.3.2.2,58210,1.7781090000000002,2.024568,0.24645899999999976,246.45899999999978
44344,10.1.0.2,10.1.2.2,65720,1.778168,2.032617,0.25444900000000015,254.44900000000015
43807,10.1.0.2,10.3.2.2,47262,2.353294,2.592568,0.239274,239.274
59897,10.1.0.2,10.1.2.2,72162,2.353353,2.5926169999999997,0.23926399999999992,239.26399999999992
55818,10.1.0.2,10.3.2.2,37878,2.923294,3.140518,0.2172240000000003,217.2240000000003
52316,10.1.0.2,10.1.2.2,78178,2.923353,3.1406169999999998,0.21726399999999968,217.26399999999967
52697,10.2.0.2,10.3.2.2,47200,1.433294,1.712518,0.2792239999999999,279.22399999999993
55816,10.2.0.2,10.1.2.2,65906,1.4333529999999999,1.740518,0.30716500000000013,307.16500000000013
41154,10.2.0.2,10.3.2.2,342,1.524057,1.8765800000000001,0.35252300000000014,352.52300000000014
47538,10.2.0.2,10.1.2.2,71852,1.524117,1.808065,0.2839480000000001,283.9480000000001
56199,10.2.0.2,10.3.2.2,56522,1.7781090000000002,2.024518,0.24640899999999988,246.40899999999988
40298,10.2.0.2,10.1.2.2,46988,1.778168,2.032568,0.25439999999999996,254.39999999999995
59131,10.2.0.2,10.3.2.2,45698,2.353294,2.592518,0.2392240000000001,239.2240000000001
41144,10.2.0.2,10.1.2.2,72224,2.353353,2.592568,0.23921500000000018,239.21500000000017
35305,10.2.0.2,10.3.2.2,31622,2.923294,3.140468,0.21717399999999998,217.17399999999998
48266,10.2.0.2,10.1.2.2,71976,2.923353,3.140568,0.21721499999999994,217.21499999999995
33856,10.3.0.2,10.3.2.2,86670,1.429999,1.728468,0.2984689999999999,298.4689999999999
55772,10.3.0.2,10.1.2.2,32664,1.444753,1.756468,0.31171499999999996,311.715
33857,10.3.0.2,10.3.2.2,194236,1.452022,1.916468,0.46444600000000014,464.44600000000014
46723,10.3.0.2,10.1.2.2,26930,1.509159,1.852468,0.3433090000000001,343.3090000000001
33858,10.3.0.2,10.3.2.2,68026,1.77254,2.024468,0.25192800000000015,251.92800000000014
40312,10.3.0.2,10.1.2.2,70350,1.789568,2.032518,0.24295,242.95
33859,10.3.0.2,10.3.2.2,80538,2.35,2.553505,0.20350499999999982,203.50499999999982
56634,10.3.0.2,10.1.2.2,43612,2.364753,2.584468,0.21971500000000033,219.71500000000032
33860,10.3.0.2,10.3.2.2,105182,2.919999,3.100699,0.1807000000000003,180.7000000000003
53373,10.3.0.2,10.1.2.2,15708,2.9347529999999997,3.140518,0.20576500000000042,205.7650000000004
47710,10.4.0.2,10.3.2.2,47200,1.433294,1.7124679999999999,0.2791739999999998,279.1739999999998
50542,10.4.0.2,10.1.2.2,62840,1.4333529999999999,1.740468,0.307115,307.115
44026,10.4.0.2,10.3.2.2,342,1.521717,1.870472,0.3487549999999999,348.75499999999994
41602,10.4.0.2,10.1.2.2,70350,1.521776,1.844468,0.322692,322.692
49978,10.4.0.2,10.3.2.2,56522,1.7781090000000002,1.987149,0.2090399999999999,209.0399999999999
36850,10.4.0.2,10.1.2.2,19110,1.778168,2.032468,0.2543000000000002,254.30000000000018
50759,10.4.0.2,10.3.2.2,42570,2.353294,2.592468,0.23917400000000022,239.1740000000002
39575,10.4.0.2,10.1.2.2,34564,2.353353,2.592518,0.2391650000000003,239.1650000000003
52438,10.4.0.2,10.3.2.2,47138,2.923294,3.10065,0.17735600000000007,177.35600000000008
56423,10.4.0.2,10.1.2.2,50390,2.923353,3.140468,0.21711499999999972,217.11499999999972
54558,10.1.0.2,10.3.2.2,41006,1.203294,1.436617,0.23332299999999995,233.32299999999995
51586,10.1.0.2,10.1.2.2,65914,1.203353,1.436468,0.23311500000000018,233.11500000000018
56331,10.1.0.2,10.3.2.2,44134,2.323294,2.548568,0.22527399999999975,225.27399999999975
53139,10.1.0.2,10.1.2.2,55090,2.323353,2.548617,0.22526400000000013,225.26400000000012
52153,10.1.0.2,10.3.2.2,47262,2.913303,3.160568,0.24726500000000007,247.26500000000007
44344,10.1.0.2,10.1.2.2,71922,2.9133620000000002,3.1606170000000002,0.247255,247.255
52697,10.2.0.2,10.3.2.2,51768,1.203294,1.436568,0.23327399999999998,233.27399999999997
55816,10.2.0.2,10.1.2.2,65844,1.203353,1.397505,0.1941520000000001,194.1520000000001
41154,10.2.0.2,10.3.2.2,33186,2.323294,2.548518,0.22522399999999987,225.22399999999988
47538,10.2.0.2,10.1.2.2,65906,2.323353,2.548568,0.22521499999999994,225.21499999999995
56199,10.2.0.2,10.3.2.2,26930,2.913303,3.160518,0.24721500000000018,247.21500000000017
40298,10.2.0.2,10.1.2.2,65914,2.9133620000000002,3.160568,0.24720599999999981,247.20599999999982
33856,10.3.0.2,10.3.2.2,86786,1.199999,1.436518,0.23651899999999992,236.51899999999992
55772,10.3.0.2,10.1.2.2,34228,1.214753,1.424468,0.2097150000000001,209.7150000000001
33857,10.3.0.2,10.3.2.2,108310,2.319999,2.5484679999999997,0.2284689999999996,228.4689999999996
