src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34029,10.1.0.2,10.1.2.2,111376,2.0,2.185949,0.18594899999999992,185.94899999999993
53139,10.1.0.2,10.2.2.2,15708,2.015529,2.244617,0.22908799999999996,229.08799999999997
34030,10.1.0.2,10.1.2.2,111368,2.66,2.850741,0.19074100000000005,190.74100000000004
44344,10.1.0.2,10.2.2.2,15708,2.674753,2.888617,0.21386400000000005,213.86400000000006
54558,10.2.0.2,10.1.2.2,39454,1.263294,1.4805679999999999,0.21727399999999997,217.27399999999997
55816,10.2.0.2,10.2.2.2,70420,1.263353,1.44163,0.17827700000000002,178.27700000000002
56331,10.2.0.2,10.1.2.2,41006,2.004851,2.2245179999999998,0.21966699999999983,219.66699999999983
47538,10.2.0.2,10.2.2.2,68980,2.00491,2.244568,0.23965799999999993,239.65799999999993
52153,10.2.0.2,10.1.2.2,54896,2.664075,2.888617,0.22454200000000002,224.54200000000003
40298,10.2.0.2,10.2.2.2,56654,2.664134,2.8885680000000002,0.22443400000000047,224.43400000000048
52697,10.3.0.2,10.1.2.2,44072,1.263294,1.480518,0.21722400000000008,217.22400000000007
55772,10.3.0.2,10.2.2.2,68918,1.263353,1.441581,0.17822800000000005,178.22800000000007
41154,10.3.0.2,10.1.2.2,44072,2.004851,2.18585,0.1809989999999999,180.9989999999999
46723,10.3.0.2,10.2.2.2,65844,2.00491,2.2445180000000002,0.23960800000000004,239.60800000000003
56199,10.3.0.2,10.1.2.2,34750,2.664075,2.8885680000000002,0.22449300000000028,224.49300000000028
40312,10.3.0.2,10.2.2.2,68980,2.664134,2.888518,0.22438400000000014,224.38400000000013
47710,10.4.0.2,10.1.2.2,44072,1.263294,1.4804680000000001,0.2171740000000002,217.1740000000002
50542,10.4.0.2,10.2.2.2,65844,1.263353,1.480518,0.21716500000000005,217.16500000000005
44026,10.4.0.2,10.1.2.2,28494,2.004851,2.224468,0.21961699999999995,219.61699999999996
41602,10.4.0.2,10.2.2.2,62840,2.00491,2.244468,0.23955799999999972,239.5579999999997
49978,10.4.0.2,10.1.2.2,30058,2.664075,2.888518,0.22444299999999995,224.44299999999996
36850,10.4.0.2,10.2.2.2,65968,2.664134,2.888468,0.22433400000000026,224.33400000000026
34028,10.1.0.2,10.1.2.2,86458,2.56,2.776468,0.21646799999999988,216.46799999999988
51586,10.1.0.2,10.2.2.2,26930,2.575732,2.788568,0.21283600000000025,212.83600000000024
34029,10.1.0.2,10.1.2.2,111306,3.109999,3.328568,0.218569,218.56900000000002
53139,10.1.0.2,10.2.2.2,15708,3.124753,3.328617,0.20386399999999982,203.86399999999983
54558,10.2.0.2,10.1.2.2,44134,2.564991,2.7845180000000003,0.21952700000000025,219.52700000000024
55816,10.2.0.2,10.2.2.2,68972,2.5650500000000003,2.788518,0.22346799999999956,223.46799999999956
56331,10.2.0.2,10.1.2.2,44072,3.113294,3.292163,0.17886900000000017,178.86900000000017
47538,10.2.0.2,10.2.2.2,72108,3.113353,3.328568,0.21521500000000016,215.21500000000015
52697,10.3.0.2,10.1.2.2,45636,2.564991,2.7483750000000002,0.1833840000000002,183.3840000000002
55772,10.3.0.2,10.2.2.2,65906,2.5650500000000003,2.788468,0.22341799999999967,223.41799999999967
41154,10.3.0.2,10.1.2.2,30058,3.113294,3.328568,0.2152740000000004,215.2740000000004
46723,10.3.0.2,10.2.2.2,65914,3.113353,3.328518,0.21516499999999983,215.16499999999982
47710,10.4.0.2,10.1.2.2,47200,2.564991,2.784468,0.21947699999999992,219.47699999999992
50542,10.4.0.2,10.2.2.2,65844,2.5650500000000003,2.748548,0.18349799999999972,183.4979999999997
44026,10.4.0.2,10.1.2.2,34750,3.113294,3.328518,0.21522400000000008,215.22400000000007
41602,10.4.0.2,10.2.2.2,64342,3.113353,3.328468,0.21511499999999995,215.11499999999995
34028,10.1.0.2,10.1.2.2,102108,1.129999,1.376617,0.246618,246.618
51586,10.1.0.2,10.2.2.2,15708,1.144753,1.376568,0.2318150000000001,231.8150000000001
34029,10.1.0.2,10.1.2.2,108318,1.739999,1.964617,0.22461799999999998,224.618
53139,10.1.0.2,10.2.2.2,15708,1.75566,1.972617,0.21695700000000007,216.95700000000008
54558,10.2.0.2,10.1.2.2,39454,1.133294,1.376518,0.24322399999999988,243.22399999999988
55816,10.2.0.2,10.2.2.2,70544,1.133353,1.337771,0.204418,204.41799999999998
56331,10.2.0.2,10.1.2.2,47200,1.7449810000000001,1.9645679999999999,0.21958699999999975,219.58699999999976
47538,10.2.0.2,10.2.2.2,56646,1.745041,1.9725679999999999,0.2275269999999998,227.52699999999982
52697,10.3.0.2,10.1.2.2,44072,1.133294,1.338454,0.20516,205.16
55772,10.3.0.2,10.2.2.2,68980,1.133353,1.376518,0.24316499999999985,243.16499999999985
41154,10.3.0.2,10.1.2.2,28494,1.7449810000000001,1.964518,0.21953699999999987,219.53699999999986
46723,10.3.0.2,10.2.2.2,78170,1.745041,1.972518,0.22747699999999993,227.47699999999992
47710,10.4.0.2,10.1.2.2,44072,1.133294,1.376518,0.24322399999999988,243.22399999999988
50542,10.4.0.2,10.2.2.2,65844,1.133353,1.376468,0.24311499999999997,243.11499999999998
44026,10.4.0.2,10.1.2.2,34750,1.7449810000000001,1.964468,0.219487,219.487
41602,10.4.0.2,10.2.2.2,68910,1.745041,1.972468,0.22742700000000005,227.42700000000005
34028,10.1.0.2,10.1.2.2,114442,1.8199999999999998,2.092468,0.2724680000000004,272.46800000000036
51586,10.1.0.2,10.2.2.2,17272,1.835196,2.068468,0.23327200000000015,233.27200000000013
34029,10.1.0.2,10.1.2.2,51008,1.969999,2.248617,0.2786179999999998,278.6179999999998
53139,10.1.0.2,10.2.2.2,51830,2.021928,2.248568,0.22664000000000017,226.64000000000019
34030,10.1.0.2,10.1.2.2,116054,2.35,2.568617,0.21861700000000006,218.61700000000008
44344,10.1.0.2,10.2.2.2,15708,2.365306,2.580617,0.21531100000000025,215.31100000000026
34031,10.1.0.2,10.1.2.2,108248,3.04,3.221544,0.18154400000000015,181.54400000000015
59897,10.1.0.2,10.2.2.2,15708,3.05511,3.256568,0.20145800000000014,201.45800000000014
34032,10.1.0.2,10.1.2.2,111376,3.5,3.756518,0.2565179999999998,256.5179999999998
52316,10.1.0.2,10.2.2.2,15708,3.515409,3.772518,0.2571089999999998,257.1089999999998
54558,10.2.0.2,10.1.2.2,39454,1.825056,2.056518,0.23146200000000006,231.46200000000005
55816,10.2.0.2,10.2.2.2,65976,1.825116,2.060568,0.235452,235.452
56331,10.2.0.2,10.1.2.2,65782,2.010469,2.248568,0.23809900000000006,238.09900000000005
47538,10.2.0.2,10.2.2.2,62778,2.010528,2.248518,0.23798999999999992,237.98999999999992
52153,10.2.0.2,10.1.2.2,41006,2.354566,2.568568,0.2140019999999998,214.0019999999998
40298,10.2.0.2,10.2.2.2,62724,2.354625,2.580568,0.225943,225.943
43807,10.2.0.2,10.1.2.2,44072,3.044604,3.221494,0.17688999999999977,176.88999999999976
41144,10.2.0.2,10.2.2.2,55090,3.044663,3.256518,0.2118549999999999,211.8549999999999
55818,10.2.0.2,10.1.2.2,39442,3.504668,3.748468,0.2437999999999998,243.79999999999978
48266,10.2.0.2,10.2.2.2,70420,3.504728,3.764468,0.25973999999999986,259.73999999999984
52697,10.3.0.2,10.1.2.2,37878,1.825056,2.056468,0.23141200000000017,231.41200000000018
55772,10.3.0.2,10.2.2.2,65844,1.825116,2.060518,0.2354020000000001,235.4020000000001
41154,10.3.0.2,10.1.2.2,62530,2.010469,2.248518,0.23804899999999973,238.04899999999972
46723,10.3.0.2,10.2.2.2,57962,2.010528,2.248468,0.23794000000000004,237.94000000000005
56199,10.3.0.2,10.1.2.2,44072,2.354566,2.568518,0.21395199999999992,213.9519999999999
40312,10.3.0.2,10.2.2.2,65782,2.354625,2.580518,0.22589300000000012,225.89300000000011
59131,10.3.0.2,10.1.2.2,44134,3.044604,3.2605180000000002,0.21591400000000016,215.91400000000016
56634,10.3.0.2,10.2.2.2,64218,3.044663,3.218909,0.17424600000000012,174.24600000000012
35305,10.3.0.2,10.1.2.2,37878,3.504668,3.744468,0.2397999999999998,239.79999999999978
53373,10.3.0.2,10.2.2.2,65906,3.504728,3.760468,0.25573999999999986,255.73999999999987
47710,10.4.0.2,10.1.2.2,44072,1.825056,2.0171229999999998,0.19206699999999977,192.06699999999978
50542,10.4.0.2,10.2.2.2,65844,1.825116,2.060468,0.23535200000000023,235.35200000000023
44026,10.4.0.2,10.1.2.2,62654,2.010469,2.248468,0.23799899999999985,237.99899999999985
41602,10.4.0.2,10.2.2.2,45300,2.010528,2.244468,0.23394000000000004,233.94000000000003
49978,10.4.0.2,10.1.2.2,31622,2.354566,2.568468,0.21390200000000004,213.90200000000004
36850,10.4.0.2,10.2.2.2,65906,2.354625,2.5804679999999998,0.2258429999999998,225.8429999999998
50759,10.4.0.2,10.1.2.2,28494,3.044604,3.260468,0.21586399999999983,215.86399999999983
39575,10.4.0.2,10.2.2.2,78232,3.044663,3.256468,0.21180500000000002,211.805
52438,10.4.0.2,10.1.2.2,34750,3.504668,3.756468,0.2517999999999998,251.7999999999998
34028,10.1.0.2,10.1.2.2,91142,2.22,2.452617,0.23261699999999985,232.61699999999985
51586,10.1.0.2,10.2.2.2,26930,2.234753,2.452468,0.2177150000000001,217.7150000000001
54558,10.2.0.2,10.1.2.2,41006,2.223294,2.452568,0.22927399999999976,229.27399999999975
55816,10.2.0.2,10.2.2.2,65852,2.223353,2.414422,0.19106900000000016,191.06900000000016
52697,10.3.0.2,10.1.2.2,47200,2.223294,2.452518,0.22922399999999987,229.22399999999988
55772,10.3.0.2,10.2.2.2,65844,2.223353,2.414373,0.19101999999999997,191.01999999999998
47710,10.4.0.2,10.1.2.2,47200,2.223294,2.452468,0.229174,229.17399999999998
50542,10.4.0.2,10.2.2.2,64342,2.223353,2.414323,0.19097000000000008,190.97000000000008
34028,10.1.0.2,10.1.2.2,108248,1.85,2.096655,0.24665500000000007,246.65500000000006
51586,10.1.0.2,10.2.2.2,15708,1.8647529999999999,2.084617,0.21986400000000028,219.8640000000003
34029,10.1.0.2,10.1.2.2,127016,1.939999,2.412468,0.47246900000000003,472.46900000000005
53139,10.1.0.2,10.2.2.2,17558,2.04905,2.432518,0.38346800000000014,383.46800000000013
34030,10.1.0.2,10.1.2.2,133804,2.1465009999999998,2.512667,0.3661660000000002,366.1660000000002
44344,10.1.0.2,10.2.2.2,17558,2.244603,2.512617,0.268014,268.01399999999995
34031,10.1.0.2,10.1.2.2,105182,3.0,3.2445180000000002,0.24451800000000024,244.51800000000023
59897,10.1.0.2,10.2.2.2,342,3.014753,3.209386,0.19463300000000006,194.63300000000007
34032,10.1.0.2,10.1.2.2,105244,3.209999,3.468617,0.25861800000000024,258.6180000000002
52316,10.1.0.2,10.2.2.2,342,3.224753,3.433986,0.20923299999999978,209.23299999999978
54558,10.2.0.2,10.1.2.2,36326,1.853294,2.096605,0.24331099999999983,243.31099999999984
55816,10.2.0.2,10.2.2.2,53526,1.853353,2.084568,0.23121499999999995,231.21499999999995
56331,10.2.0.2,10.1.2.2,48304,2.046647,2.336469,0.289822,289.822
47538,10.2.0.2,10.2.2.2,45706,2.046706,2.364518,0.317812,317.812
52153,10.2.0.2,10.1.2.2,42570,2.2422,2.512617,0.27041700000000013,270.41700000000014
40298,10.2.0.2,10.2.2.2,50390,2.242259,2.512568,0.27030900000000013,270.30900000000014
43807,10.2.0.2,10.1.2.2,62592,3.003294,3.244468,0.241174,241.174
41144,10.2.0.2,10.2.2.2,53526,3.003353,3.244568,0.24121499999999996,241.21499999999995
55818,10.2.0.2,10.1.2.2,47200,3.213294,3.468617,0.2553230000000002,255.32300000000018
48266,10.2.0.2,10.2.2.2,62450,3.213353,3.468568,0.25521499999999975,255.21499999999975
52697,10.3.0.2,10.1.2.2,50266,1.853294,2.096555,0.24326099999999995,243.26099999999994
55772,10.3.0.2,10.2.2.2,72100,1.853353,2.084518,0.23116500000000006,231.16500000000008
41154,10.3.0.2,10.1.2.2,28494,2.046647,2.332468,0.2858209999999999,285.82099999999986
46723,10.3.0.2,10.2.2.2,62778,2.046706,2.364468,0.3177620000000001,317.7620000000001
56199,10.3.0.2,10.1.2.2,35392,2.2422,2.512568,0.27036799999999994,270.36799999999994
40312,10.3.0.2,10.2.2.2,62778,2.242259,2.512518,0.27025900000000025,270.25900000000024
59131,10.3.0.2,10.1.2.2,47138,3.003294,3.204431,0.20113700000000012,201.1370000000001
56634,10.3.0.2,10.2.2.2,50390,3.003353,3.2445180000000002,0.24116500000000007,241.16500000000008
35305,10.3.0.2,10.1.2.2,28494,3.213294,3.468568,0.255274,255.274
53373,10.3.0.2,10.2.2.2,88932,3.213353,3.468518,0.25516499999999986,255.16499999999985
47710,10.4.0.2,10.1.2.2,41006,1.853294,2.096506,0.2432120000000002,243.21200000000022
50542,10.4.0.2,10.2.2.2,72100,1.853353,2.084468,0.23111500000000018,231.11500000000018
44026,10.4.0.2,10.1.2.2,50266,2.046647,2.356468,0.3098209999999999,309.8209999999999
41602,10.4.0.2,10.2.2.2,59712,2.046706,2.368468,0.3217620000000001,321.7620000000001
49978,10.4.0.2,10.1.2.2,37878,2.2422,2.512518,0.27031800000000006,270.31800000000004
36850,10.4.0.2,10.2.2.2,59712,2.242259,2.512468,0.27020900000000037,270.20900000000034
50759,10.4.0.2,10.1.2.2,43736,3.003294,3.240468,0.237174,237.174
39575,10.4.0.2,10.2.2.2,75104,3.003353,3.244468,0.24111499999999975,241.11499999999975
52438,10.4.0.2,10.1.2.2,39442,3.213294,3.468518,0.2552240000000001,255.2240000000001
56423,10.4.0.2,10.2.2.2,65844,3.213353,3.468468,0.255115,255.11499999999998
34028,10.1.0.2,10.1.2.2,112870,2.16,2.384617,0.22461699999999984,224.61699999999985
51586,10.1.0.2,10.2.2.2,15708,2.176203,2.3885680000000002,0.21236500000000014,212.36500000000012
34029,10.1.0.2,10.1.2.2,111500,3.6,3.852468,0.2524679999999999,252.4679999999999
53139,10.1.0.2,10.2.2.2,15708,3.615578,3.868468,0.25288999999999984,252.88999999999984
54558,10.2.0.2,10.1.2.2,39454,2.165525,2.384568,0.21904299999999965,219.04299999999967
55816,10.2.0.2,10.2.2.2,70544,2.165584,2.388518,0.22293399999999997,222.93399999999997
56331,10.2.0.2,10.1.2.2,55020,3.604837,3.815026,0.21018900000000018,210.1890000000002
47538,10.2.0.2,10.2.2.2,55090,3.604896,3.868518,0.2636219999999998,263.6219999999998
52697,10.3.0.2,10.1.2.2,36314,2.165525,2.384518,0.21899299999999977,218.99299999999977
55772,10.3.0.2,10.2.2.2,68918,2.165584,2.35053,0.18494600000000005,184.94600000000005
41154,10.3.0.2,10.1.2.2,37878,3.604837,3.852518,0.24768100000000004,247.68100000000004
47710,10.4.0.2,10.1.2.2,34750,2.165525,2.384468,0.2189429999999999,218.9429999999999
50542,10.4.0.2,10.2.2.2,68972,2.165584,2.388468,0.22288400000000008,222.88400000000007
44026,10.4.0.2,10.1.2.2,34750,3.604837,3.8525679999999998,0.24773099999999992,247.73099999999994
41602,10.4.0.2,10.2.2.2,62778,3.604896,3.868617,0.26372099999999987,263.7209999999999
34028,10.1.0.2,10.1.2.2,55700,1.219999,1.460617,0.240618,240.618
51586,10.1.0.2,10.2.2.2,43612,1.234753,1.456468,0.2217150000000001,221.71500000000012
54558,10.2.0.2,10.1.2.2,59588,1.223294,1.4605679999999999,0.23727399999999976,237.27399999999977
55816,10.2.0.2,10.2.2.2,65720,1.223353,1.422715,0.19936200000000004,199.36200000000005
52697,10.3.0.2,10.1.2.2,59526,1.223294,1.460518,0.23722399999999988,237.22399999999988
55772,10.3.0.2,10.2.2.2,50266,1.223353,1.422666,0.19931300000000007,199.31300000000007
47710,10.4.0.2,10.1.2.2,56522,1.223294,1.460468,0.237174,237.174
50542,10.4.0.2,10.2.2.2,62716,1.223353,1.460518,0.23716500000000007,237.16500000000008
34028,10.1.0.2,10.1.2.2,49444,1.209999,1.472468,0.26246900000000006,262.46900000000005
51586,10.1.0.2,10.2.2.2,28220,1.224753,1.4884680000000001,0.26371500000000014,263.71500000000015
34029,10.1.0.2,10.1.2.2,110316,1.25,1.7084679999999999,0.4584679999999999,458.46799999999985
53139,10.1.0.2,10.2.2.2,18200,1.399556,1.6764679999999998,0.2769119999999998,276.9119999999998
34030,10.1.0.2,10.1.2.2,135638,1.452647,1.856468,0.403821,403.82099999999997
44344,10.1.0.2,10.2.2.2,52106,1.564606,1.864468,0.2998620000000001,299.8620000000001
34031,10.1.0.2,10.1.2.2,105182,3.52,3.788468,0.26846799999999993,268.4679999999999
59897,10.1.0.2,10.2.2.2,342,3.5347530000000003,3.78592,0.2511669999999997,251.1669999999997
34032,10.1.0.2,10.1.2.2,108194,3.649999,3.996468,0.3464689999999999,346.46899999999994
60332,10.1.0.2,10.2.2.2,29074,3.714928,3.984468,0.2695400000000001,269.54000000000013
54558,10.2.0.2,10.1.2.2,62654,1.213294,1.460468,0.247174,247.174
55816,10.2.0.2,10.2.2.2,67284,1.213353,1.452468,0.2391150000000002,239.11500000000018
56331,10.2.0.2,10.1.2.2,45648,1.3971529999999999,1.6644679999999998,0.26731499999999997,267.31499999999994
47538,10.2.0.2,10.2.2.2,65782,1.3972120000000001,1.6684679999999998,0.2712559999999997,271.25599999999974
52153,10.2.0.2,10.1.2.2,9726,1.562202,1.868468,0.3062659999999999,306.2659999999999
40298,10.2.0.2,10.2.2.2,98254,1.562262,1.868568,0.30630599999999997,306.306
43807,10.2.0.2,10.1.2.2,42234,3.523705,3.731296,0.20759099999999986,207.59099999999987
41144,10.2.0.2,10.2.2.2,79680,3.523764,3.784468,0.26070400000000005,260.70400000000006
59590,10.2.0.2,10.2.2.2,84488,3.701009,3.948514,0.24750499999999986,247.50499999999985
52697,10.3.0.2,10.1.2.2,62654,1.213294,1.42163,0.20833599999999985,208.33599999999984
55772,10.3.0.2,10.2.2.2,59712,1.213353,1.448468,0.23511500000000018,235.11500000000018
41154,10.3.0.2,10.1.2.2,46222,1.3971529999999999,1.6645180000000002,0.2673650000000003,267.3650000000003
46723,10.3.0.2,10.2.2.2,62654,1.3972120000000001,1.668518,0.2713059999999998,271.3059999999998
56199,10.3.0.2,10.1.2.2,342,1.562202,1.836276,0.27407399999999993,274.07399999999996
40312,10.3.0.2,10.2.2.2,57838,1.562262,1.868518,0.30625599999999986,306.25599999999986
59131,10.3.0.2,10.1.2.2,34750,3.523705,3.764468,0.24076299999999984,240.76299999999983
56634,10.3.0.2,10.2.2.2,72038,3.523764,3.780468,0.25670400000000004,256.70400000000006
53373,10.3.0.2,10.1.2.2,25366,3.7009499999999997,3.988518,0.28756800000000027,287.56800000000027
39263,10.3.0.2,10.2.2.2,68972,3.701009,3.980518,0.279509,279.509
47710,10.4.0.2,10.1.2.2,62654,1.213294,1.42158,0.20828599999999997,208.28599999999997
50542,10.4.0.2,10.2.2.2,61028,1.213353,1.412402,0.19904900000000003,199.04900000000004
44026,10.4.0.2,10.1.2.2,19110,1.3971529999999999,1.664568,0.2674150000000002,267.4150000000002
41602,10.4.0.2,10.2.2.2,78232,1.3972120000000001,1.6724679999999998,0.2752559999999997,275.25599999999974
49978,10.4.0.2,10.1.2.2,342,1.562202,1.836227,0.27402499999999996,274.025
36850,10.4.0.2,10.2.2.2,89498,1.562262,1.868468,0.306206,306.20599999999996
50759,10.4.0.2,10.1.2.2,47138,3.523705,3.764518,0.24081299999999972,240.81299999999973
39575,10.4.0.2,10.2.2.2,56646,3.523764,3.780518,0.2567539999999999,256.7539999999999
56423,10.4.0.2,10.1.2.2,22238,3.7009499999999997,3.988468,0.2875180000000004,287.51800000000037
54818,10.4.0.2,10.2.2.2,68972,3.701009,3.980468,0.2794590000000001,279.4590000000001
34028,10.1.0.2,10.1.2.2,108248,1.85,2.084617,0.23461700000000008,234.61700000000008
51586,10.1.0.2,10.2.2.2,15708,1.8647529999999999,2.084667,0.21991400000000016,219.91400000000016
54558,10.2.0.2,10.1.2.2,36326,1.853294,2.084568,0.23127399999999998,231.27399999999997
55816,10.2.0.2,10.2.2.2,53526,1.853353,2.084617,0.23126400000000014,231.26400000000012
52697,10.3.0.2,10.1.2.2,50266,1.853294,2.084468,0.2311740000000002,231.1740000000002
55772,10.3.0.2,10.2.2.2,72100,1.853353,2.084518,0.23116500000000006,231.16500000000008
47710,10.4.0.2,10.1.2.2,41006,1.853294,2.084518,0.2312240000000001,231.2240000000001
50542,10.4.0.2,10.2.2.2,72100,1.853353,2.084468,0.23111500000000018,231.11500000000018
34028,10.1.0.2,10.1.2.2,117446,1.75,1.949263,0.19926299999999997,199.26299999999998
51586,10.1.0.2,10.2.2.2,35916,1.7666490000000001,1.988617,0.22196799999999994,221.96799999999993
34029,10.1.0.2,10.1.2.2,109866,2.16,2.342264,0.18226399999999998,182.26399999999998
53139,10.1.0.2,10.2.2.2,15708,2.17585,2.380518,0.20466799999999985,204.66799999999984
34030,10.1.0.2,10.1.2.2,108256,2.459999,2.64451,0.1845110000000001,184.51100000000008
44344,10.1.0.2,10.2.2.2,15708,2.475041,2.680617,0.20557599999999976,205.57599999999977
34031,10.1.0.2,10.1.2.2,54136,3.009999,3.348468,0.3384689999999999,338.46899999999994
59897,10.1.0.2,10.2.2.2,54498,3.029638,3.276468,0.2468300000000001,246.8300000000001
34032,10.1.0.2,10.1.2.2,55700,3.209999,3.456617,0.24661800000000023,246.61800000000022
52316,10.1.0.2,10.2.2.2,68600,3.224753,3.456568,0.23181499999999966,231.81499999999966
54558,10.2.0.2,10.1.2.2,39454,1.756572,1.988617,0.23204500000000006,232.04500000000004
55816,10.2.0.2,10.2.2.2,65914,1.756631,1.988568,0.23193699999999984,231.93699999999984
56331,10.2.0.2,10.1.2.2,39442,2.165171,2.3805680000000002,0.21539700000000028,215.39700000000028
47538,10.2.0.2,10.2.2.2,68918,2.165231,2.342165,0.17693400000000015,176.93400000000014
52153,10.2.0.2,10.1.2.2,31622,2.4643,2.680568,0.2162679999999999,216.26799999999992
40298,10.2.0.2,10.2.2.2,70536,2.464359,2.680468,0.21610899999999988,216.1089999999999
43807,10.2.0.2,10.1.2.2,36314,3.018179,3.332518,0.3143389999999999,314.33899999999994
41144,10.2.0.2,10.2.2.2,81360,3.018238,3.276568,0.25832999999999995,258.3299999999999
55818,10.2.0.2,10.1.2.2,37878,3.213294,3.456568,0.243274,243.274
48266,10.2.0.2,10.2.2.2,28220,3.213353,3.456518,0.24316499999999985,243.16499999999985
52697,10.3.0.2,10.1.2.2,37878,1.756572,1.988568,0.23199599999999987,231.99599999999987
55772,10.3.0.2,10.2.2.2,68910,1.756631,1.988518,0.23188699999999995,231.88699999999994
41154,10.3.0.2,10.1.2.2,34750,2.165171,2.380518,0.21534699999999996,215.34699999999995
46723,10.3.0.2,10.2.2.2,68980,2.165231,2.342115,0.17688400000000026,176.88400000000027
56199,10.3.0.2,10.1.2.2,34750,2.4643,2.680518,0.21621800000000002,216.21800000000002
40312,10.3.0.2,10.2.2.2,72038,2.464359,2.680568,0.2162090000000001,216.2090000000001
59131,10.3.0.2,10.1.2.2,65844,3.018179,3.332468,0.31428900000000004,314.28900000000004
56634,10.3.0.2,10.2.2.2,42322,3.018238,3.276518,0.2582799999999996,258.27999999999963
35305,10.3.0.2,10.1.2.2,62654,3.213294,3.456518,0.2432240000000001,243.2240000000001
53373,10.3.0.2,10.2.2.2,62716,3.213353,3.419706,0.206353,206.353
47710,10.4.0.2,10.1.2.2,37878,1.756572,1.988518,0.23194599999999999,231.946
50542,10.4.0.2,10.2.2.2,65844,1.756631,1.9884680000000001,0.23183700000000007,231.83700000000007
44026,10.4.0.2,10.1.2.2,31622,2.165171,2.380518,0.21534699999999996,215.34699999999995
41602,10.4.0.2,10.2.2.2,69096,2.165231,2.380468,0.21523700000000012,215.23700000000014
49978,10.4.0.2,10.1.2.2,39442,2.4643,2.680468,0.2161679999999997,216.1679999999997
36850,10.4.0.2,10.2.2.2,65844,2.464359,2.680518,0.2161590000000002,216.15900000000022
50759,10.4.0.2,10.1.2.2,39442,3.018179,3.332568,0.31438900000000025,314.38900000000024
39575,10.4.0.2,10.2.2.2,76420,3.018238,3.240216,0.221978,221.978
52438,10.4.0.2,10.1.2.2,62716,3.213294,3.456518,0.2432240000000001,243.2240000000001
56423,10.4.0.2,10.2.2.2,65844,3.213353,3.456468,0.24311499999999997,243.11499999999998
34028,10.1.0.2,10.1.2.2,102046,1.37,1.554065,0.18406499999999992,184.0649999999999
51586,10.1.0.2,10.2.2.2,15708,1.384753,1.592518,0.2077650000000002,207.7650000000002
34029,10.1.0.2,10.1.2.2,108248,3.049999,3.264468,0.2144689999999998,214.4689999999998
53139,10.1.0.2,10.2.2.2,15708,3.065339,3.280568,0.21522900000000034,215.22900000000033
54558,10.2.0.2,10.1.2.2,42582,1.373294,1.592518,0.21922400000000009,219.22400000000007
55816,10.2.0.2,10.2.2.2,67354,1.373353,1.553966,0.1806129999999999,180.61299999999991
56331,10.2.0.2,10.1.2.2,44134,3.054598,3.280568,0.22597000000000023,225.97000000000023
47538,10.2.0.2,10.2.2.2,70358,3.054658,3.264468,0.20981000000000005,209.81000000000006
52697,10.3.0.2,10.1.2.2,44072,1.373294,1.553966,0.18067199999999994,180.67199999999994
55772,10.3.0.2,10.2.2.2,68918,1.373353,1.553916,0.18056300000000003,180.56300000000002
41154,10.3.0.2,10.1.2.2,33186,3.054598,3.280568,0.22597000000000023,225.97000000000023
46723,10.3.0.2,10.2.2.2,65906,3.054658,3.280518,0.22585999999999995,225.85999999999996
47710,10.4.0.2,10.1.2.2,44072,1.373294,1.592518,0.21922400000000009,219.22400000000007
50542,10.4.0.2,10.2.2.2,65844,1.373353,1.592468,0.21911499999999995,219.11499999999995
44026,10.4.0.2,10.1.2.2,37878,3.054598,3.280518,0.2259199999999999,225.9199999999999
41602,10.4.0.2,10.2.2.2,62778,3.054658,3.280468,0.22581000000000007,225.81000000000006
34028,10.1.0.2,10.1.2.2,85222,2.24,2.438471,0.19847099999999962,198.4709999999996
51586,10.1.0.2,10.2.2.2,34228,2.254753,2.468468,0.2137150000000001,213.7150000000001
54558,10.2.0.2,10.1.2.2,41006,2.243294,2.476568,0.23327399999999976,233.27399999999977
55816,10.2.0.2,10.2.2.2,65852,2.243353,2.437505,0.19415199999999988,194.15199999999987
52697,10.3.0.2,10.1.2.2,51830,2.243294,2.476518,0.23322399999999988,233.22399999999988
55772,10.3.0.2,10.2.2.2,65844,2.243353,2.437456,0.19410300000000014,194.10300000000012
47710,10.4.0.2,10.1.2.2,44134,2.243294,2.476468,0.233174,233.17399999999998
50542,10.4.0.2,10.2.2.2,65844,2.243353,2.437406,0.19405300000000025,194.05300000000025
34028,10.1.0.2,10.1.2.2,54136,1.229999,1.540468,0.3104689999999999,310.4689999999999
51586,10.1.0.2,10.2.2.2,44072,1.245658,1.5284680000000002,0.28281000000000023,282.81000000000023
34029,10.1.0.2,10.1.2.2,72904,1.29,2.028617,0.7386170000000001,738.6170000000001
34030,10.1.0.2,10.1.2.2,111818,1.365552,1.792468,0.42691599999999985,426.9159999999998
53139,10.1.0.2,10.2.2.2,15066,1.413606,2.028667,0.6150610000000001,615.061
44344,10.1.0.2,10.2.2.2,15982,1.469642,1.776468,0.30682600000000004,306.826
34031,10.1.0.2,10.1.2.2,105066,3.2,3.412468,0.21246799999999988,212.46799999999988
59897,10.1.0.2,10.2.2.2,15708,3.214753,3.428568,0.21381499999999987,213.81499999999986
54558,10.2.0.2,10.1.2.2,59588,1.234917,1.4884680000000001,0.2535510000000001,253.55100000000007
55816,10.2.0.2,10.2.2.2,61152,1.234976,1.4804680000000001,0.24549200000000004,245.49200000000005
