src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52697,10.2.0.2,10.4.2.2,44072,1.9432939999999999,2.160518,0.2172240000000003,217.2240000000003
55816,10.2.0.2,10.1.2.2,68980,1.943353,2.172568,0.22921499999999995,229.21499999999995
41154,10.2.0.2,10.4.2.2,41006,3.053294,3.264518,0.21122399999999963,211.22399999999965
47538,10.2.0.2,10.1.2.2,62778,3.053353,3.264568,0.21121500000000015,211.21500000000015
47710,10.3.0.2,10.4.2.2,44072,1.9432939999999999,2.160468,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.943353,2.172518,0.22916500000000006,229.16500000000008
44026,10.3.0.2,10.4.2.2,28494,3.053294,3.264468,0.21117399999999975,211.17399999999975
46723,10.3.0.2,10.1.2.2,72038,3.053353,3.227554,0.17420100000000005,174.20100000000005
40755,10.4.0.2,10.4.2.2,102046,1.939999,2.121513,0.18151400000000018,181.51400000000018
50542,10.4.0.2,10.1.2.2,15708,1.954753,2.172468,0.21771499999999988,217.7149999999999
40756,10.4.0.2,10.4.2.2,105182,3.049999,3.227327,0.1773279999999997,177.32799999999972
41602,10.4.0.2,10.1.2.2,15708,3.064753,3.264468,0.19971499999999986,199.71499999999986
54558,10.1.0.2,10.4.2.2,42582,1.213294,1.432518,0.21922399999999986,219.22399999999988
51586,10.1.0.2,10.1.2.2,67354,1.213353,1.394025,0.18067200000000017,180.67200000000017
56331,10.1.0.2,10.4.2.2,47150,1.393548,1.616568,0.22302,223.01999999999998
53139,10.1.0.2,10.1.2.2,59596,1.393607,1.616617,0.22300999999999993,223.00999999999993
52153,10.1.0.2,10.4.2.2,48764,2.733294,2.925604,0.19230999999999998,192.30999999999997
44344,10.1.0.2,10.1.2.2,56592,2.733353,2.964617,0.23126399999999991,231.26399999999992
52697,10.2.0.2,10.4.2.2,44072,1.213294,1.395647,0.182353,182.35299999999998
55816,10.2.0.2,10.1.2.2,68918,1.213353,1.393975,0.18062200000000006,180.62200000000007
41154,10.2.0.2,10.4.2.2,44134,1.393548,1.6165180000000001,0.2229700000000001,222.9700000000001
47538,10.2.0.2,10.1.2.2,68972,1.393607,1.616568,0.22296099999999996,222.96099999999996
56199,10.2.0.2,10.4.2.2,30058,2.733294,2.964518,0.2312240000000001,231.2240000000001
40298,10.2.0.2,10.1.2.2,65914,2.733353,2.964568,0.23121499999999973,231.21499999999972
47710,10.3.0.2,10.4.2.2,44072,1.213294,1.432518,0.21922399999999986,219.22399999999988
55772,10.3.0.2,10.1.2.2,65844,1.213353,1.432468,0.21911500000000017,219.11500000000018
44026,10.3.0.2,10.4.2.2,42570,1.393548,1.616468,0.22292,222.92000000000002
46723,10.3.0.2,10.1.2.2,68972,1.393607,1.6165180000000001,0.22291100000000008,222.9110000000001
49978,10.3.0.2,10.4.2.2,37878,2.733294,2.964468,0.2311740000000002,231.1740000000002
40312,10.3.0.2,10.1.2.2,68972,2.733353,2.964518,0.23116499999999984,231.16499999999985
40755,10.4.0.2,10.4.2.2,102046,1.209999,1.405537,0.195538,195.53799999999998
50542,10.4.0.2,10.1.2.2,15708,1.224753,1.456468,0.23171500000000012,231.71500000000012
40756,10.4.0.2,10.4.2.2,105120,1.368628,1.577602,0.208974,208.974
41602,10.4.0.2,10.1.2.2,15708,1.404471,1.616468,0.211997,211.99699999999999
40757,10.4.0.2,10.4.2.2,114372,2.729999,2.925456,0.19545700000000021,195.45700000000022
36850,10.4.0.2,10.1.2.2,15708,2.744753,2.964468,0.21971499999999988,219.7149999999999
54558,10.1.0.2,10.4.2.2,44134,1.873294,2.120568,0.247274,247.274
51586,10.1.0.2,10.1.2.2,65914,1.873353,2.120617,0.24726400000000015,247.26400000000015
52697,10.2.0.2,10.4.2.2,41006,1.873294,2.120518,0.2472240000000001,247.2240000000001
55816,10.2.0.2,10.1.2.2,65844,1.873353,2.120568,0.24721499999999996,247.21499999999997
47710,10.3.0.2,10.4.2.2,47200,1.873294,2.120468,0.24717399999999978,247.17399999999978
55772,10.3.0.2,10.1.2.2,62840,1.873353,2.120518,0.24716500000000008,247.16500000000008
40755,10.4.0.2,10.4.2.2,95586,1.87,2.081456,0.2114560000000001,211.45600000000007
50542,10.4.0.2,10.1.2.2,28432,1.884753,2.081878,0.19712500000000022,197.12500000000023
54558,10.1.0.2,10.4.2.2,42582,2.273294,2.492518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,2.273353,2.454932,0.1815789999999997,181.57899999999972
52697,10.2.0.2,10.4.2.2,44072,2.273294,2.454015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68918,2.273353,2.454882,0.18152899999999983,181.52899999999983
47710,10.3.0.2,10.4.2.2,44072,2.273294,2.492468,0.2191740000000002,219.1740000000002
55772,10.3.0.2,10.1.2.2,65844,2.273353,2.492518,0.21916499999999983,219.16499999999982
40755,10.4.0.2,10.4.2.2,102046,2.27,2.453916,0.18391599999999997,183.91599999999997
50542,10.4.0.2,10.1.2.2,15708,2.284753,2.492468,0.20771500000000032,207.71500000000032
54558,10.1.0.2,10.4.2.2,41006,1.843294,2.064617,0.22132300000000016,221.32300000000015
51586,10.1.0.2,10.1.2.2,65914,1.843353,2.064518,0.22116500000000006,221.16500000000005
52697,10.2.0.2,10.4.2.2,47200,1.843294,2.064568,0.22127399999999997,221.27399999999997
55816,10.2.0.2,10.1.2.2,65844,1.843353,2.027986,0.18463299999999983,184.6329999999998
47710,10.3.0.2,10.4.2.2,47200,1.843294,2.064518,0.2212240000000001,221.22400000000007
55772,10.3.0.2,10.1.2.2,62778,1.843353,2.027936,0.18458299999999994,184.58299999999994
40755,10.4.0.2,10.4.2.2,85222,1.8399999999999999,2.064518,0.22451800000000022,224.51800000000023
50542,10.4.0.2,10.1.2.2,35792,1.854753,2.064468,0.2097150000000001,209.7150000000001
54558,10.1.0.2,10.4.2.2,39454,1.363294,1.580568,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,70420,1.363353,1.547234,0.18388099999999996,183.88099999999997
56331,10.1.0.2,10.4.2.2,41006,2.343294,2.560568,0.21727399999999975,217.27399999999975
53139,10.1.0.2,10.1.2.2,70482,2.343353,2.560617,0.21726400000000012,217.26400000000012
52153,10.1.0.2,10.4.2.2,47200,3.283294,3.457228,0.17393400000000003,173.93400000000003
44344,10.1.0.2,10.1.2.2,62786,3.283353,3.500617,0.21726400000000012,217.26400000000012
52697,10.2.0.2,10.4.2.2,44072,1.363294,1.580518,0.21722400000000008,217.22400000000007
55816,10.2.0.2,10.1.2.2,68918,1.363353,1.547185,0.183832,183.832
41154,10.2.0.2,10.4.2.2,41006,2.343294,2.560518,0.21722399999999986,217.22399999999988
47538,10.2.0.2,10.1.2.2,65790,2.343353,2.560568,0.21721499999999994,217.21499999999995
56199,10.2.0.2,10.4.2.2,28494,3.283294,3.496518,0.21322399999999986,213.22399999999985
40298,10.2.0.2,10.1.2.2,78170,3.283353,3.500568,0.21721499999999994,217.21499999999995
47710,10.3.0.2,10.4.2.2,44072,1.363294,1.580468,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.363353,1.584518,0.22116500000000006,221.16500000000005
44026,10.3.0.2,10.4.2.2,28494,2.343294,2.560468,0.21717399999999998,217.17399999999998
46723,10.3.0.2,10.1.2.2,64466,2.343353,2.560518,0.21716500000000005,217.16500000000005
49978,10.3.0.2,10.4.2.2,41006,3.283294,3.496468,0.21317399999999997,213.17399999999998
40312,10.3.0.2,10.1.2.2,59712,3.283353,3.500518,0.21716500000000005,217.16500000000005
40755,10.4.0.2,10.4.2.2,102046,1.3599999999999999,1.5415130000000001,0.18151300000000026,181.51300000000026
50542,10.4.0.2,10.1.2.2,15708,1.3747530000000001,1.584468,0.20971499999999987,209.71499999999986
40756,10.4.0.2,10.4.2.2,111306,2.339999,2.5206939999999998,0.1806949999999996,180.6949999999996
41602,10.4.0.2,10.1.2.2,15708,2.354753,2.560468,0.2057150000000001,205.7150000000001
40757,10.4.0.2,10.4.2.2,105182,3.279999,3.4570790000000002,0.17708000000000013,177.08000000000013
36850,10.4.0.2,10.1.2.2,15708,3.294753,3.500468,0.2057150000000001,205.7150000000001
54558,10.1.0.2,10.4.2.2,48826,1.053294,1.348617,0.295323,295.323
51586,10.1.0.2,10.1.2.2,60966,1.053353,1.348568,0.295215,295.21500000000003
56331,10.1.0.2,10.4.2.2,47262,1.393294,1.632568,0.239274,239.274
53139,10.1.0.2,10.1.2.2,68520,1.393353,1.608468,0.21511499999999995,215.11499999999995
52153,10.1.0.2,10.4.2.2,48826,1.753294,1.968518,0.21522400000000008,215.22400000000007
44344,10.1.0.2,10.1.2.2,82348,1.7533530000000002,1.9685679999999999,0.2152149999999997,215.21499999999972
43807,10.1.0.2,10.4.2.2,47200,2.003294,2.224617,0.22132299999999994,221.32299999999992
59897,10.1.0.2,10.1.2.2,56318,2.003353,2.224667,0.221314,221.31400000000002
52316,10.1.0.2,10.1.2.2,71976,2.423353,2.668468,0.24511499999999975,245.11499999999975
52697,10.2.0.2,10.4.2.2,56646,1.053294,1.348568,0.29527400000000004,295.27400000000006
55816,10.2.0.2,10.1.2.2,50390,1.053353,1.3485179999999999,0.2951649999999999,295.1649999999999
41154,10.2.0.2,10.4.2.2,30058,1.393294,1.6325180000000001,0.2392240000000001,239.2240000000001
47538,10.2.0.2,10.1.2.2,75112,1.393353,1.594763,0.20140999999999987,201.40999999999985
56199,10.2.0.2,10.4.2.2,47138,1.753294,1.9316119999999999,0.17831799999999998,178.31799999999998
40298,10.2.0.2,10.1.2.2,53518,1.7533530000000002,1.968518,0.21516499999999983,215.16499999999982
59131,10.2.0.2,10.4.2.2,44134,2.003294,2.224568,0.2212740000000002,221.2740000000002
41144,10.2.0.2,10.1.2.2,78170,2.003353,2.224617,0.22126399999999968,221.26399999999967
35305,10.2.0.2,10.4.2.2,56522,2.423294,2.712518,0.28922400000000037,289.2240000000004
48266,10.2.0.2,10.1.2.2,51892,2.423353,2.629059,0.20570599999999972,205.70599999999973
47710,10.3.0.2,10.4.2.2,53518,1.053294,1.3485179999999999,0.29522399999999993,295.22399999999993
55772,10.3.0.2,10.1.2.2,73354,1.053353,1.310184,0.25683100000000003,256.831
44026,10.3.0.2,10.4.2.2,37878,1.393294,1.632468,0.239174,239.174
46723,10.3.0.2,10.1.2.2,67346,1.393353,1.6325180000000001,0.23916500000000007,239.16500000000008
49978,10.3.0.2,10.4.2.2,28494,1.753294,1.968468,0.2151740000000002,215.1740000000002
40312,10.3.0.2,10.1.2.2,72038,1.7533530000000002,1.968518,0.21516499999999983,215.16499999999982
50759,10.3.0.2,10.4.2.2,39442,2.003294,2.2245179999999998,0.22122399999999987,221.22399999999988
56634,10.3.0.2,10.1.2.2,62778,2.003353,2.224568,0.22121499999999994,221.21499999999995
52438,10.3.0.2,10.4.2.2,56522,2.423294,2.712568,0.28927400000000025,289.2740000000002
53373,10.3.0.2,10.1.2.2,26930,2.423353,2.6685179999999997,0.24516499999999963,245.16499999999962
40755,10.4.0.2,10.4.2.2,58828,1.05,1.348468,0.29846799999999996,298.46799999999996
50542,10.4.0.2,10.1.2.2,40546,1.064753,1.3485179999999999,0.2837649999999998,283.7649999999998
40756,10.4.0.2,10.4.2.2,111306,1.389999,1.593456,0.203457,203.457
41602,10.4.0.2,10.1.2.2,342,1.404753,1.5986639999999999,0.19391099999999994,193.91099999999994
40757,10.4.0.2,10.4.2.2,105182,1.75,1.931513,0.18151300000000004,181.51300000000003
36850,10.4.0.2,10.1.2.2,342,1.764753,1.936275,0.17152199999999995,171.52199999999996
40758,10.4.0.2,10.4.2.2,105244,2.0,2.224468,0.2244679999999999,224.4679999999999
39575,10.4.0.2,10.1.2.2,8162,2.014753,2.2245179999999998,0.20976499999999998,209.765
40759,10.4.0.2,10.4.2.2,52572,2.419999,2.736468,0.3164690000000001,316.4690000000001
56423,10.4.0.2,10.1.2.2,71578,2.434753,2.676468,0.24171499999999968,241.7149999999997
54558,10.1.0.2,10.4.2.2,54896,2.023294,2.264568,0.2412740000000002,241.2740000000002
51586,10.1.0.2,10.1.2.2,65976,2.023353,2.264518,0.24116499999999963,241.16499999999962
52697,10.2.0.2,10.4.2.2,51830,2.023294,2.264518,0.24122399999999988,241.22399999999988
55816,10.2.0.2,10.1.2.2,65844,2.023353,2.225505,0.2021519999999999,202.15199999999987
47710,10.3.0.2,10.4.2.2,47200,2.023294,2.264468,0.241174,241.174
55772,10.3.0.2,10.1.2.2,65844,2.023353,2.225456,0.2021029999999997,202.1029999999997
40755,10.4.0.2,10.4.2.2,81178,2.02,2.225456,0.20545599999999986,205.45599999999985
50542,10.4.0.2,10.1.2.2,16624,2.034753,2.264468,0.2297150000000001,229.71500000000012
54558,10.1.0.2,10.4.2.2,47200,1.7632940000000001,2.012617,0.24932299999999996,249.32299999999995
51586,10.1.0.2,10.1.2.2,65914,1.763353,2.012568,0.24921499999999996,249.21499999999997
56331,10.1.0.2,10.4.2.2,47262,3.343294,3.584617,0.24132299999999995,241.32299999999995
53139,10.1.0.2,10.1.2.2,70474,3.343353,3.584518,0.24116500000000007,241.16500000000008
52697,10.2.0.2,10.4.2.2,44134,1.7632940000000001,2.012568,0.24927399999999977,249.27399999999977
55816,10.2.0.2,10.1.2.2,65906,1.763353,2.012518,0.24916500000000008,249.16500000000008
41154,10.2.0.2,10.4.2.2,50390,3.343294,3.584568,0.24127399999999977,241.27399999999977
47538,10.2.0.2,10.1.2.2,78294,3.343353,3.584468,0.2411150000000002,241.11500000000018
47710,10.3.0.2,10.4.2.2,47200,1.7632940000000001,2.012518,0.2492239999999999,249.22399999999988
55772,10.3.0.2,10.1.2.2,65906,1.763353,2.012468,0.2491150000000002,249.1150000000002
44026,10.3.0.2,10.4.2.2,56522,3.343294,3.584518,0.24122399999999988,241.22399999999988
46723,10.3.0.2,10.1.2.2,34626,3.343353,3.545456,0.20210300000000014,202.10300000000015
40755,10.4.0.2,10.4.2.2,88288,1.76,2.012468,0.25246800000000014,252.46800000000013
50542,10.4.0.2,10.1.2.2,25030,1.774753,1.974227,0.19947399999999993,199.47399999999993
40756,10.4.0.2,10.4.2.2,61956,3.339999,3.584468,0.24446900000000005,244.46900000000005
41602,10.4.0.2,10.1.2.2,39106,3.354753,3.576468,0.2217150000000001,221.71500000000012
54558,10.1.0.2,10.4.2.2,45586,1.393294,1.585871,0.192577,192.577
51586,10.1.0.2,10.1.2.2,65790,1.393353,1.628568,0.23521499999999995,235.21499999999995
56331,10.1.0.2,10.4.2.2,44072,1.573548,1.848468,0.27492000000000005,274.9200000000001
53139,10.1.0.2,10.1.2.2,67346,1.573607,1.816468,0.242861,242.861
52153,10.1.0.2,10.4.2.2,33186,1.741001,2.012617,0.2716160000000001,271.6160000000001
44344,10.1.0.2,10.1.2.2,75684,1.74106,1.973555,0.2324949999999999,232.4949999999999
43807,10.1.0.2,10.4.2.2,48366,3.083294,3.300468,0.21717399999999998,217.17399999999998
59897,10.1.0.2,10.1.2.2,75112,3.083353,3.344468,0.2611150000000002,261.11500000000024
52697,10.2.0.2,10.4.2.2,42570,1.393294,1.6245180000000001,0.2312240000000001,231.2240000000001
55816,10.2.0.2,10.1.2.2,69042,1.393353,1.6285180000000001,0.23516500000000007,235.16500000000008
41154,10.2.0.2,10.4.2.2,44010,1.573548,1.8205179999999999,0.2469699999999999,246.9699999999999
47538,10.2.0.2,10.1.2.2,67346,1.573607,1.804468,0.23086099999999998,230.861
56199,10.2.0.2,10.4.2.2,41006,1.741001,2.012617,0.2716160000000001,271.6160000000001
40298,10.2.0.2,10.1.2.2,47200,1.74106,2.012568,0.27150799999999986,271.50799999999987
59131,10.2.0.2,10.4.2.2,30058,3.083294,3.328468,0.245174,245.174
41144,10.2.0.2,10.1.2.2,65914,3.083353,3.344518,0.2611650000000001,261.1650000000001
47710,10.3.0.2,10.4.2.2,41006,1.393294,1.624468,0.231174,231.17399999999998
55772,10.3.0.2,10.1.2.2,68972,1.393353,1.628468,0.23511499999999996,235.11499999999995
44026,10.3.0.2,10.4.2.2,29142,1.573548,1.820468,0.24692000000000003,246.92000000000002
46723,10.3.0.2,10.1.2.2,73540,1.573607,1.8045179999999998,0.23091099999999987,230.91099999999986
49978,10.3.0.2,10.4.2.2,41006,1.741001,2.012568,0.2715669999999999,271.5669999999999
40312,10.3.0.2,10.1.2.2,47200,1.74106,2.012518,0.271458,271.45799999999997
50759,10.3.0.2,10.4.2.2,37878,3.083294,3.328518,0.2452239999999999,245.22399999999988
56634,10.3.0.2,10.1.2.2,65906,3.083353,3.3445679999999998,0.261215,261.215
40755,10.4.0.2,10.4.2.2,103610,1.389999,1.628468,0.23846900000000004,238.46900000000005
50542,10.4.0.2,10.1.2.2,17272,1.404753,1.628617,0.22386400000000006,223.86400000000006
40756,10.4.0.2,10.4.2.2,101056,1.466156,1.876468,0.410312,410.312
41602,10.4.0.2,10.1.2.2,18200,1.5759509999999999,1.836508,0.26055700000000015,260.55700000000013
40757,10.4.0.2,10.4.2.2,136746,1.6482679999999998,2.012518,0.3642500000000002,364.25000000000017
36850,10.4.0.2,10.1.2.2,17558,1.743404,2.012468,0.2690640000000002,269.0640000000002
40758,10.4.0.2,10.4.2.2,114434,3.08,3.332468,0.2524679999999999,252.4679999999999
39575,10.4.0.2,10.1.2.2,342,3.094753,3.322685,0.22793200000000002,227.93200000000002
54558,10.1.0.2,10.4.2.2,41006,1.913294,2.1486169999999998,0.23532299999999973,235.32299999999972
51586,10.1.0.2,10.1.2.2,65906,1.9133529999999999,2.148468,0.23511499999999996,235.11499999999995
56331,10.1.0.2,10.4.2.2,47200,3.283294,3.464065,0.18077100000000002,180.77100000000002
53139,10.1.0.2,10.1.2.2,51962,3.283353,3.500617,0.21726400000000012,217.26400000000012
52153,10.1.0.2,10.4.2.2,44072,3.473294,3.649336,0.1760419999999998,176.0419999999998
44344,10.1.0.2,10.1.2.2,72108,3.473353,3.688518,0.21516500000000027,215.16500000000028
52697,10.2.0.2,10.4.2.2,47200,1.913294,2.148568,0.23527399999999998,235.27399999999997
55816,10.2.0.2,10.1.2.2,62778,1.9133529999999999,2.110947,0.19759400000000005,197.59400000000005
41154,10.2.0.2,10.4.2.2,45698,3.283294,3.500617,0.21732299999999993,217.32299999999992
47538,10.2.0.2,10.1.2.2,72038,3.283353,3.500568,0.21721499999999994,217.21499999999995
56199,10.2.0.2,10.4.2.2,30058,3.473294,3.688568,0.21527399999999997,215.27399999999997
40298,10.2.0.2,10.1.2.2,65852,3.473353,3.649237,0.17588399999999993,175.88399999999993
47710,10.3.0.2,10.4.2.2,47200,1.913294,2.148518,0.2352240000000001,235.2240000000001
55772,10.3.0.2,10.1.2.2,62778,1.9133529999999999,2.110898,0.1975450000000003,197.5450000000003
44026,10.3.0.2,10.4.2.2,37878,3.283294,3.500568,0.21727399999999975,217.27399999999975
46723,10.3.0.2,10.1.2.2,65844,3.283353,3.500518,0.21716500000000005,217.16500000000005
49978,10.3.0.2,10.4.2.2,34750,3.473294,3.688518,0.21522400000000008,215.22400000000007
40312,10.3.0.2,10.1.2.2,64342,3.473353,3.649188,0.17583500000000019,175.83500000000018
40755,10.4.0.2,10.4.2.2,91424,1.909999,2.148468,0.23846899999999982,238.46899999999982
50542,10.4.0.2,10.1.2.2,31162,1.924753,2.132468,0.20771499999999987,207.71499999999986
40756,10.4.0.2,10.4.2.2,102116,3.279999,3.500518,0.2205189999999999,220.51899999999992
41602,10.4.0.2,10.1.2.2,15708,3.294753,3.500468,0.2057150000000001,205.7150000000001
40757,10.4.0.2,10.4.2.2,111306,3.4699999999999998,3.688518,0.21851800000000043,218.51800000000043
36850,10.4.0.2,10.1.2.2,15708,3.484753,3.688468,0.20371499999999987,203.71499999999986
54558,10.1.0.2,10.4.2.2,45698,1.153294,1.384568,0.23127399999999998,231.27399999999997
51586,10.1.0.2,10.1.2.2,65914,1.153353,1.345598,0.192245,192.245
56331,10.1.0.2,10.4.2.2,47200,2.083294,2.269604,0.1863100000000002,186.3100000000002
53139,10.1.0.2,10.1.2.2,59384,2.083353,2.308617,0.22526400000000013,225.26400000000012
52697,10.2.0.2,10.4.2.2,44134,1.153294,1.384528,0.23123399999999994,231.23399999999995
55816,10.2.0.2,10.1.2.2,65844,1.153353,1.384468,0.23111499999999996,231.11499999999995
41154,10.2.0.2,10.4.2.2,44072,2.083294,2.269555,0.186261,186.26100000000002
47538,10.2.0.2,10.1.2.2,65852,2.083353,2.308568,0.2252150000000004,225.21500000000037
47710,10.3.0.2,10.4.2.2,47200,1.153294,1.384468,0.231174,231.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.153353,1.345499,0.19214599999999993,192.14599999999993
44026,10.3.0.2,10.4.2.2,28494,2.083294,2.308468,0.22517399999999999,225.17399999999998
46723,10.3.0.2,10.1.2.2,68972,2.083353,2.308518,0.22516500000000006,225.16500000000005
40755,10.4.0.2,10.4.2.2,89728,1.149999,1.345456,0.195457,195.457
50542,10.4.0.2,10.1.2.2,25030,1.164753,1.368468,0.2037150000000001,203.7150000000001
40756,10.4.0.2,10.4.2.2,111306,2.08,2.269456,0.18945599999999985,189.45599999999985
41602,10.4.0.2,10.1.2.2,14418,2.094753,2.308468,0.2137150000000001,213.7150000000001
54558,10.1.0.2,10.4.2.2,59526,1.683294,1.8856039999999998,0.20230999999999977,202.30999999999977
51586,10.1.0.2,10.1.2.2,65782,1.6833529999999999,1.9245679999999998,0.24121499999999996,241.21499999999995
56331,10.1.0.2,10.4.2.2,36314,3.243294,3.456518,0.21322399999999986,213.22399999999985
53139,10.1.0.2,10.1.2.2,76606,3.243353,3.456568,0.21321499999999993,213.21499999999992
52697,10.2.0.2,10.4.2.2,65720,1.683294,1.9245679999999998,0.24127399999999977,241.27399999999977
55816,10.2.0.2,10.1.2.2,57962,1.6833529999999999,1.924518,0.24116500000000007,241.16500000000008
41154,10.2.0.2,10.4.2.2,34750,3.243294,3.456468,0.21317399999999997,213.17399999999998
47538,10.2.0.2,10.1.2.2,65844,3.243353,3.418056,0.17470300000000005,174.70300000000006
47710,10.3.0.2,10.4.2.2,53456,1.683294,1.924518,0.24122399999999988,241.22399999999988
55772,10.3.0.2,10.1.2.2,74794,1.6833529999999999,1.920468,0.2371150000000002,237.11500000000018
44026,10.3.0.2,10.4.2.2,47138,3.243294,3.418017,0.17472299999999974,174.72299999999973
46723,10.3.0.2,10.1.2.2,56584,3.243353,3.456518,0.21316500000000005,213.16500000000005
40755,10.4.0.2,10.4.2.2,49444,1.679999,1.924468,0.24446900000000005,244.46900000000005
50542,10.4.0.2,10.1.2.2,28220,1.694753,1.924518,0.229765,229.765
40756,10.4.0.2,10.4.2.2,105128,3.24,3.417967,0.17796699999999976,177.96699999999976
41602,10.4.0.2,10.1.2.2,15708,3.254753,3.456468,0.2017150000000001,201.7150000000001
54558,10.1.0.2,10.4.2.2,41006,3.213294,3.516468,0.3031740000000003,303.17400000000026
51586,10.1.0.2,10.1.2.2,65914,3.213353,3.504568,0.2912149999999998,291.2149999999998
56331,10.1.0.2,10.4.2.2,44134,3.393294,3.7006170000000003,0.30732300000000023,307.3230000000002
53139,10.1.0.2,10.1.2.2,84426,3.393353,3.724568,0.33121500000000026,331.21500000000026
52697,10.2.0.2,10.4.2.2,41006,3.213294,3.508468,0.29517400000000027,295.17400000000026
55816,10.2.0.2,10.1.2.2,65906,3.213353,3.504468,0.291115,291.115
41154,10.2.0.2,10.4.2.2,39442,3.393294,3.700568,0.30727400000000005,307.27400000000006
47538,10.2.0.2,10.1.2.2,44134,3.393353,3.7245179999999998,0.33116499999999993,331.1649999999999
47710,10.3.0.2,10.4.2.2,47200,3.213294,3.508518,0.29522400000000015,295.22400000000016
55772,10.3.0.2,10.1.2.2,65906,3.213353,3.504537,0.2911839999999999,291.1839999999999
44026,10.3.0.2,10.4.2.2,31622,3.393294,3.7005179999999998,0.3072239999999997,307.2239999999997
46723,10.3.0.2,10.1.2.2,74980,3.393353,3.724468,0.33111500000000005,331.11500000000007
40755,10.4.0.2,10.4.2.2,88288,3.209999,3.496468,0.2864690000000003,286.4690000000003
50542,10.4.0.2,10.1.2.2,34290,3.224753,3.476468,0.2517149999999999,251.71499999999992
54558,10.1.0.2,10.4.2.2,39454,1.2432940000000001,1.4605679999999999,0.21727399999999975,217.27399999999975
51586,10.1.0.2,10.1.2.2,70420,1.243353,1.425008,0.18165500000000012,181.65500000000011
56331,10.1.0.2,10.4.2.2,47200,2.033294,2.220073,0.18677900000000003,186.77900000000002
53139,10.1.0.2,10.1.2.2,44142,2.033353,2.260617,0.2272639999999999,227.2639999999999
52697,10.2.0.2,10.4.2.2,44072,1.2432940000000001,1.460518,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,1.243353,1.4249589999999999,0.18160599999999993,181.60599999999994
41154,10.2.0.2,10.4.2.2,47200,2.033294,2.256518,0.22322399999999964,223.22399999999965
47538,10.2.0.2,10.1.2.2,65844,2.033353,2.260568,0.22721500000000017,227.21500000000017
47710,10.3.0.2,10.4.2.2,44072,1.2432940000000001,1.460468,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.243353,1.464518,0.22116500000000006,221.16500000000005
44026,10.3.0.2,10.4.2.2,40944,2.033294,2.256468,0.22317399999999976,223.17399999999975
46723,10.3.0.2,10.1.2.2,72162,2.033353,2.2605180000000002,0.22716500000000028,227.16500000000028
40755,10.4.0.2,10.4.2.2,102046,1.239999,1.421513,0.18151399999999995,181.51399999999995
50542,10.4.0.2,10.1.2.2,15708,1.254753,1.464468,0.2097150000000001,209.7150000000001
40756,10.4.0.2,10.4.2.2,105244,2.029999,2.219924,0.18992499999999968,189.92499999999967
41602,10.4.0.2,10.1.2.2,15708,2.044753,2.260468,0.21571499999999988,215.7149999999999
54558,10.1.0.2,10.4.2.2,44134,1.873294,2.168468,0.2951739999999998,295.1739999999998
51586,10.1.0.2,10.1.2.2,65914,1.873353,2.160468,0.2871149999999998,287.1149999999998
56331,10.1.0.2,10.4.2.2,42582,2.051443,2.288568,0.23712500000000025,237.12500000000026
53139,10.1.0.2,10.1.2.2,76304,2.051502,2.288617,0.23711499999999974,237.11499999999975
52697,10.2.0.2,10.4.2.2,41006,1.873294,2.184468,0.31117399999999984,311.17399999999986
55816,10.2.0.2,10.1.2.2,65844,1.873353,2.172468,0.2991149999999998,299.1149999999998
41154,10.2.0.2,10.4.2.2,42508,2.051443,2.250762,0.19931900000000002,199.31900000000002
47538,10.2.0.2,10.1.2.2,65976,2.051502,2.288568,0.237066,237.066
47710,10.3.0.2,10.4.2.2,47200,1.873294,2.184518,0.31122400000000017,311.22400000000016
55772,10.3.0.2,10.1.2.2,62840,1.873353,2.172518,0.2991650000000001,299.16500000000013
44026,10.3.0.2,10.4.2.2,41006,2.051443,2.288518,0.23707499999999992,237.07499999999993
46723,10.3.0.2,10.1.2.2,69070,2.051502,2.288568,0.237066,237.066
40755,10.4.0.2,10.4.2.2,95648,1.87,2.204468,0.33446799999999977,334.4679999999998
50542,10.4.0.2,10.1.2.2,28494,1.884753,2.184468,0.29971499999999995,299.715
40756,10.4.0.2,10.4.2.2,96038,2.04,2.288468,0.2484679999999999,248.4679999999999
41602,10.4.0.2,10.1.2.2,15708,2.062902,2.288518,0.22561600000000004,225.61600000000004
54558,10.1.0.2,10.4.2.2,42582,1.313294,1.532518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,1.313353,1.496221,0.18286800000000003,182.86800000000002
56331,10.1.0.2,10.4.2.2,44134,1.643294,1.856518,0.21322399999999986,213.22399999999985
