src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53583,10.1.1.2,10.1.3.2,16274,2.118619,2.412518,0.29389900000000013,293.8990000000001
53584,10.1.1.2,10.1.3.2,16274,2.16968,2.456518,0.2868379999999999,286.8379999999999
53585,10.1.1.2,10.1.3.2,16274,2.655561,2.932518,0.2769569999999999,276.9569999999999
53586,10.1.1.2,10.1.3.2,16274,3.048892,3.340518,0.29162599999999994,291.6259999999999
53579,10.1.1.2,10.1.3.2,16276,1.16146,2.396518,1.235058,1235.058
53580,10.1.1.2,10.1.3.2,16286,1.614258,2.056518,0.4422600000000001,442.2600000000001
53581,10.1.1.2,10.1.3.2,16274,1.99312,2.256518,0.2633979999999998,263.3979999999998
53582,10.1.1.2,10.1.3.2,16274,2.363485,2.636518,0.2730330000000003,273.0330000000003
53583,10.1.1.2,10.1.3.2,16274,2.70755,2.992518,0.2849680000000001,284.96800000000013
53579,10.1.1.2,10.1.3.2,16204,1.120606,2.368518,1.247912,1247.9119999999998
53580,10.1.1.2,10.1.3.2,16310,1.597436,2.108591,0.511155,511.15500000000003
53581,10.1.1.2,10.1.3.2,16286,1.747028,2.140518,0.3934900000000001,393.4900000000001
53582,10.1.1.2,10.1.3.2,16274,1.7771270000000001,2.104518,0.327391,327.39099999999996
53583,10.1.1.2,10.1.3.2,16274,1.9005830000000001,2.180518,0.27993500000000004,279.93500000000006
53584,10.1.1.2,10.1.3.2,16274,1.9198680000000001,2.204518,0.28465000000000007,284.6500000000001
53585,10.1.1.2,10.1.3.2,16274,2.454829,2.740518,0.28568899999999964,285.6889999999996
53586,10.1.1.2,10.1.3.2,16274,2.565969,2.844518,0.27854899999999994,278.5489999999999
53587,10.1.1.2,10.1.3.2,16274,2.817326,3.104518,0.2871920000000001,287.1920000000001
53579,10.1.1.2,10.1.3.2,16274,1.290031,1.700518,0.41048700000000005,410.487
53581,10.1.1.2,10.1.3.2,16298,1.348236,1.876518,0.5282819999999999,528.2819999999999
53582,10.1.1.2,10.1.3.2,16286,1.406506,1.928518,0.5220119999999999,522.012
53583,10.1.1.2,10.1.3.2,16298,1.858096,2.300518,0.44242199999999987,442.42199999999985
53584,10.1.1.2,10.1.3.2,16382,1.925495,2.532518,0.6070230000000001,607.0230000000001
53585,10.1.1.2,10.1.3.2,16274,2.004192,2.328518,0.32432599999999967,324.3259999999997
53587,10.1.1.2,10.1.3.2,16274,2.126447,2.424518,0.29807099999999975,298.07099999999974
53588,10.1.1.2,10.1.3.2,16274,2.143093,2.448518,0.30542500000000006,305.42500000000007
53580,10.1.1.2,10.1.3.2,16274,2.284387,2.568518,0.2841309999999999,284.1309999999999
53589,10.1.1.2,10.1.3.2,16274,2.397795,2.684568,0.28677300000000017,286.77300000000014
53590,10.1.1.2,10.1.3.2,16274,2.496784,2.792518,0.29573399999999994,295.7339999999999
53591,10.1.1.2,10.1.3.2,16274,2.506456,2.804518,0.2980619999999998,298.06199999999984
53592,10.1.1.2,10.1.3.2,16274,2.658379,2.956518,0.29813899999999993,298.13899999999995
53593,10.1.1.2,10.1.3.2,16274,2.706502,3.008518,0.30201600000000006,302.0160000000001
53594,10.1.1.2,10.1.3.2,16274,2.830057,3.124518,0.2944610000000001,294.46100000000007
53595,10.1.1.2,10.1.3.2,16274,2.9097210000000002,3.204518,0.294797,294.79699999999997
53586,10.1.1.2,10.1.3.2,16274,2.966305,3.264518,0.2982129999999996,298.2129999999996
53579,10.1.1.2,10.1.3.2,16274,1.290031,1.700518,0.41048700000000005,410.487
53580,10.1.1.2,10.1.3.2,16286,1.55521,1.964518,0.409308,409.308
53581,10.1.1.2,10.1.3.2,16274,1.575697,2.352518,0.776821,776.821
53582,10.1.1.2,10.1.3.2,16274,2.395994,2.696518,0.30052400000000024,300.5240000000002
53583,10.1.1.2,10.1.3.2,16274,2.44652,2.7605180000000002,0.3139980000000002,313.9980000000002
53584,10.1.1.2,10.1.3.2,16274,2.569976,2.868518,0.29854199999999986,298.54199999999986
53585,10.1.1.2,10.1.3.2,16274,2.589261,2.884518,0.2952569999999999,295.2569999999999
53586,10.1.1.2,10.1.3.2,16274,2.991215,3.300529,0.3093140000000001,309.3140000000001
53587,10.1.1.2,10.1.3.2,16274,3.000887,3.304518,0.30363099999999976,303.63099999999974
53579,10.1.1.2,10.1.3.2,16274,1.428684,1.8125179999999999,0.3838339999999998,383.8339999999998
53580,10.1.1.2,10.1.3.2,16274,1.4720010000000001,2.192518,0.7205170000000001,720.517
53581,10.1.1.2,10.1.3.2,16274,1.6766969999999999,1.952518,0.2758210000000001,275.8210000000001
53582,10.1.1.2,10.1.3.2,16274,2.123181,2.408518,0.28533699999999973,285.3369999999997
53583,10.1.1.2,10.1.3.2,16274,2.174959,2.464518,0.2895590000000001,289.55900000000014
53584,10.1.1.2,10.1.3.2,16274,2.890667,3.184518,0.2938510000000001,293.8510000000001
53579,10.1.1.2,10.1.3.2,16274,1.5872950000000001,1.988518,0.4012229999999999,401.2229999999999
53580,10.1.1.2,10.1.3.2,16274,2.487701,2.772518,0.2848169999999999,284.8169999999999
53581,10.1.1.2,10.1.3.2,16274,2.698339,2.996518,0.2981790000000002,298.1790000000002
53582,10.1.1.2,10.1.3.2,16274,2.717624,3.016518,0.2988940000000002,298.89400000000023
53579,10.1.1.2,10.1.3.2,16274,1.4719419999999999,1.860568,0.38862600000000014,388.62600000000015
53580,10.1.1.2,10.1.3.2,16274,1.616727,1.956518,0.33979099999999995,339.79099999999994
53581,10.1.1.2,10.1.3.2,16274,1.675665,1.996518,0.32085300000000005,320.85300000000007
53582,10.1.1.2,10.1.3.2,16274,1.71394,2.012518,0.298578,298.57800000000003
53583,10.1.1.2,10.1.3.2,16274,1.752984,2.040518,0.28753399999999996,287.53399999999993
53584,10.1.1.2,10.1.3.2,16274,2.042338,2.324518,0.2821799999999999,282.1799999999999
53585,10.1.1.2,10.1.3.2,16274,2.092864,2.372518,0.27965399999999985,279.6539999999998
53586,10.1.1.2,10.1.3.2,16274,2.698025,2.984518,0.2864930000000001,286.4930000000001
53587,10.1.1.2,10.1.3.2,16274,2.931494,3.232518,0.30102399999999996,301.02399999999994
53588,10.1.1.2,10.1.3.2,16274,3.06191,3.356518,0.29460799999999976,294.6079999999998
53579,10.1.1.2,10.1.3.2,16274,1.6053190000000002,1.976518,0.37119899999999983,371.19899999999984
53580,10.1.1.2,10.1.3.2,16382,1.646233,2.212518,0.5662850000000001,566.2850000000002
53581,10.1.1.2,10.1.3.2,16274,1.911242,2.180518,0.26927600000000007,269.27600000000007
53582,10.1.1.2,10.1.3.2,16274,2.2433899999999998,2.520518,0.27712800000000026,277.12800000000027
53583,10.1.1.2,10.1.3.2,16274,2.5562139999999998,2.872518,0.31630400000000014,316.30400000000014
53584,10.1.1.2,10.1.3.2,16274,2.588717,2.904518,0.315801,315.801
53585,10.1.1.2,10.1.3.2,16274,2.739574,3.048518,0.3089439999999999,308.9439999999999
53586,10.1.1.2,10.1.3.2,16274,2.742036,3.056518,0.31448199999999993,314.4819999999999
53587,10.1.1.2,10.1.3.2,16274,2.902606,3.204518,0.3019120000000002,301.9120000000002
53588,10.1.1.2,10.1.3.2,16274,3.022257,3.316518,0.29426099999999966,294.2609999999997
53579,10.1.1.2,10.1.3.2,16274,1.290031,1.700518,0.41048700000000005,410.487
53580,10.1.1.2,10.1.3.2,16286,1.636919,2.052518,0.41559900000000005,415.59900000000005
53581,10.1.1.2,10.1.3.2,16382,1.646591,2.240518,0.5939269999999999,593.9269999999999
53582,10.1.1.2,10.1.3.2,16274,1.775138,2.092518,0.31738,317.38
53583,10.1.1.2,10.1.3.2,16274,2.097154,2.364518,0.2673639999999997,267.3639999999997
53584,10.1.1.2,10.1.3.2,16274,2.739265,3.028518,0.289253,289.253
53585,10.1.1.2,10.1.3.2,16274,3.020847,3.328518,0.30767100000000003,307.67100000000005
53586,10.1.1.2,10.1.3.2,16274,3.052148,3.360518,0.30837000000000003,308.37
53579,10.1.1.2,10.1.3.2,16274,1.202315,2.268518,1.0662029999999998,1066.2029999999997
53580,10.1.1.2,10.1.3.2,16274,1.365124,1.784518,0.41939400000000004,419.39400000000006
53581,10.1.1.2,10.1.3.2,16322,1.95118,2.428518,0.47733800000000004,477.338
53582,10.1.1.2,10.1.3.2,16382,2.061786,2.620518,0.558732,558.732
53583,10.1.1.2,10.1.3.2,16274,2.1042,2.420518,0.3163179999999999,316.31799999999987
53584,10.1.1.2,10.1.3.2,16274,2.417187,2.6925179999999997,0.27533099999999955,275.33099999999956
53585,10.1.1.2,10.1.3.2,16274,2.8562279999999998,3.140518,0.2842900000000004,284.29000000000036
53580,10.1.1.2,10.1.3.2,16274,1.5344250000000001,1.960518,0.42609299999999983,426.09299999999985
53581,10.1.1.2,10.1.3.2,16286,2.057528,2.488518,0.43099,430.99
53579,10.1.1.2,10.1.3.2,16274,2.24437,2.536518,0.2921480000000001,292.1480000000001
53582,10.1.1.2,10.1.3.2,16274,2.725232,3.036518,0.31128599999999995,311.28599999999994
53583,10.1.1.2,10.1.3.2,16274,2.7349040000000002,3.048518,0.31361399999999984,313.61399999999986
53584,10.1.1.2,10.1.3.2,16274,2.744576,3.060518,0.31594200000000017,315.9420000000002
53585,10.1.1.2,10.1.3.2,16274,2.766264,3.080518,0.31425400000000003,314.254
53586,10.1.1.2,10.1.3.2,16274,2.988614,3.272518,0.2839039999999997,283.9039999999997
53579,10.1.1.2,10.1.3.2,16274,1.060526,1.700518,0.6399919999999999,639.9919999999998
53580,10.1.1.2,10.1.3.2,16274,1.2137229999999999,2.312518,1.098795,1098.795
53582,10.1.1.2,10.1.3.2,16274,1.700045,2.120518,0.4204730000000001,420.47300000000007
53583,10.1.1.2,10.1.3.2,16274,1.97557,2.404518,0.4289479999999999,428.94799999999987
53581,10.1.1.2,10.1.3.2,16274,2.230482,2.660518,0.4300360000000003,430.0360000000003
53584,10.1.1.2,10.1.3.2,16274,2.424632,2.856518,0.431886,431.88599999999997
53585,10.1.1.2,10.1.3.2,16274,2.674737,3.040518,0.36578100000000013,365.7810000000001
53586,10.1.1.2,10.1.3.2,16274,2.7553039999999998,3.556518,0.8012140000000003,801.2140000000003
53587,10.1.1.2,10.1.3.2,16274,3.040606,3.308518,0.26791199999999993,267.9119999999999
53579,10.1.1.2,10.1.3.2,16192,1.1806860000000001,2.256518,1.0758319999999997,1075.8319999999997
53580,10.1.1.2,10.1.3.2,16274,1.4143240000000001,1.8365179999999999,0.42219399999999974,422.19399999999973
53581,10.1.1.2,10.1.3.2,16286,1.9991780000000001,2.416518,0.4173399999999998,417.3399999999998
53582,10.1.1.2,10.1.3.2,16274,2.5437250000000002,2.828518,0.28479299999999963,284.7929999999996
53583,10.1.1.2,10.1.3.2,16274,2.666881,2.944518,0.2776369999999999,277.6369999999999
53584,10.1.1.2,10.1.3.2,16274,2.907424,3.192518,0.2850940000000004,285.0940000000004
53579,10.1.1.2,10.1.3.2,16192,1.120606,1.980518,0.859912,859.912
53580,10.1.1.2,10.1.3.2,16274,1.371066,1.776518,0.40545200000000015,405.45200000000017
53581,10.1.1.2,10.1.3.2,16192,1.458842,2.228518,0.7696760000000002,769.6760000000003
53582,10.1.1.2,10.1.3.2,16298,1.5151780000000001,1.932518,0.4173399999999998,417.3399999999998
53583,10.1.1.2,10.1.3.2,16274,1.58493,2.424518,0.839588,839.588
53584,10.1.1.2,10.1.3.2,16274,1.778626,2.064518,0.28589200000000003,285.89200000000005
53585,10.1.1.2,10.1.3.2,16274,1.906872,2.188518,0.2816460000000003,281.6460000000003
53586,10.1.1.2,10.1.3.2,16274,2.199416,2.480518,0.2811020000000002,281.1020000000002
53587,10.1.1.2,10.1.3.2,16274,2.557715,2.856518,0.29880299999999993,298.80299999999994
53588,10.1.1.2,10.1.3.2,16274,2.709475,3.000518,0.29104300000000016,291.0430000000002
