src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,16286,1.7378529999999999,2.152518,0.4146650000000003,414.6650000000003
53581,10.1.1.2,10.1.3.2,16274,1.747525,2.568518,0.8209930000000001,820.993
53582,10.1.1.2,10.1.3.2,16274,2.308462,2.608568,0.300106,300.106
53583,10.1.1.2,10.1.3.2,16274,2.340965,2.628518,0.28755299999999995,287.55299999999994
53584,10.1.1.2,10.1.3.2,16274,2.428373,2.7085179999999998,0.28014499999999964,280.14499999999964
53585,10.1.1.2,10.1.3.2,16274,2.617061,2.908518,0.29145699999999986,291.4569999999999
53586,10.1.1.2,10.1.3.2,16274,2.6459580000000003,2.940518,0.2945599999999997,294.5599999999997
53579,10.1.1.2,10.1.3.2,16358,1.202315,2.504518,1.302203,1302.203
53580,10.1.1.2,10.1.3.2,16274,1.39997,1.824546,0.42457600000000006,424.5760000000001
53581,10.1.1.2,10.1.3.2,16430,1.503367,2.348518,0.845151,845.151
53582,10.1.1.2,10.1.3.2,16322,1.68617,2.164518,0.4783480000000002,478.34800000000024
53583,10.1.1.2,10.1.3.2,16274,1.717471,2.500518,0.783047,783.047
53584,10.1.1.2,10.1.3.2,16274,1.9162080000000001,2.196518,0.28031000000000006,280.31000000000006
53585,10.1.1.2,10.1.3.2,16274,2.7264559999999998,3.032518,0.3060620000000003,306.0620000000003
53586,10.1.1.2,10.1.3.2,16274,2.864998,3.176518,0.31152000000000024,311.52000000000027
53587,10.1.1.2,10.1.3.2,16274,2.8999040000000003,3.212518,0.31261399999999995,312.6139999999999
53588,10.1.1.2,10.1.3.2,16274,2.909576,3.2245179999999998,0.31494199999999983,314.94199999999984
53579,10.1.1.2,10.1.3.2,16334,2.418802,2.956518,0.5377160000000001,537.7160000000001
53580,10.1.1.2,10.1.3.2,16382,2.520997,3.144518,0.6235210000000002,623.5210000000002
53581,10.1.1.2,10.1.3.2,16274,2.680501,3.008518,0.328017,328.017
53582,10.1.1.2,10.1.3.2,16274,2.970308,3.248518,0.2782099999999996,278.20999999999964
53579,10.1.1.2,10.1.3.2,16192,1.16146,2.024518,0.8630580000000001,863.0580000000001
53580,10.1.1.2,10.1.3.2,16274,1.308114,1.700556,0.39244199999999996,392.44199999999995
53581,10.1.1.2,10.1.3.2,16274,1.336279,1.748518,0.412239,412.23900000000003
53582,10.1.1.2,10.1.3.2,16346,1.368782,1.888518,0.519736,519.736
53583,10.1.1.2,10.1.3.2,16346,1.373647,1.888568,0.514921,514.9209999999999
53584,10.1.1.2,10.1.3.2,16274,1.4102890000000001,1.7965179999999998,0.3862289999999997,386.2289999999997
53585,10.1.1.2,10.1.3.2,16310,1.490055,1.956518,0.46646300000000007,466.4630000000001
53586,10.1.1.2,10.1.3.2,16274,1.8364500000000001,2.120518,0.284068,284.068
53587,10.1.1.2,10.1.3.2,16274,1.864245,2.152518,0.2882730000000002,288.27300000000025
53588,10.1.1.2,10.1.3.2,16274,2.001749,2.276518,0.27476900000000004,274.76900000000006
53589,10.1.1.2,10.1.3.2,16274,2.112989,2.380518,0.26752900000000013,267.5290000000001
53590,10.1.1.2,10.1.3.2,16274,2.373958,2.648518,0.27456000000000014,274.5600000000001
53579,10.1.1.2,10.1.3.2,16286,1.90692,2.348518,0.44159799999999994,441.59799999999996
53580,10.1.1.2,10.1.3.2,16274,2.106979,2.400518,0.293539,293.539
53581,10.1.1.2,10.1.3.2,16274,2.158472,2.436534,0.2780619999999998,278.0619999999998
53582,10.1.1.2,10.1.3.2,16274,2.887448,3.168518,0.28107000000000015,281.07000000000016
53579,10.1.1.2,10.1.3.2,16274,1.022075,1.3405179999999999,0.3184429999999998,318.4429999999998
53580,10.1.1.2,10.1.3.2,16274,1.582897,2.008518,0.425621,425.62100000000004
53581,10.1.1.2,10.1.3.2,16274,1.65385,2.544518,0.890668,890.668
53582,10.1.1.2,10.1.3.2,16286,1.946263,2.384518,0.43825499999999984,438.2549999999998
53583,10.1.1.2,10.1.3.2,16274,2.137227,2.436518,0.29929099999999975,299.29099999999977
53584,10.1.1.2,10.1.3.2,16274,2.473662,2.748518,0.27485599999999977,274.85599999999977
53578,10.1.1.2,10.1.3.2,16274,1.0,1.168518,0.16851799999999995,168.51799999999994
53580,10.1.1.2,10.1.3.2,16274,1.858109,2.148518,0.29040900000000014,290.40900000000016
53581,10.1.1.2,10.1.3.2,16274,2.5049770000000002,2.808518,0.3035409999999996,303.5409999999996
53582,10.1.1.2,10.1.3.2,16274,2.796172,3.120518,0.32434600000000025,324.34600000000023
53583,10.1.1.2,10.1.3.2,16274,2.805844,3.128518,0.3226740000000001,322.67400000000015
53579,10.1.1.2,10.1.3.2,16298,1.897308,2.328518,0.43120999999999987,431.20999999999987
53580,10.1.1.2,10.1.3.2,16274,1.90698,2.672518,0.7655380000000003,765.5380000000002
53581,10.1.1.2,10.1.3.2,16274,2.055435,2.364518,0.3090829999999998,309.0829999999998
53582,10.1.1.2,10.1.3.2,16274,2.745659,3.028518,0.2828590000000002,282.8590000000002
53579,10.1.1.2,10.1.3.2,16286,1.5248119999999998,1.948518,0.42370600000000014,423.70600000000013
53580,10.1.1.2,10.1.3.2,16274,1.596967,2.392518,0.7955509999999999,795.5509999999999
53581,10.1.1.2,10.1.3.2,16274,1.646826,1.972518,0.3256920000000001,325.6920000000001
53582,10.1.1.2,10.1.3.2,16274,1.823885,2.100568,0.276683,276.683
53583,10.1.1.2,10.1.3.2,16274,1.9216229999999999,2.200518,0.27889500000000034,278.8950000000003
53584,10.1.1.2,10.1.3.2,16274,1.931344,2.212518,0.28117400000000026,281.17400000000026
53585,10.1.1.2,10.1.3.2,16274,2.514974,2.804518,0.2895439999999998,289.5439999999998
53586,10.1.1.2,10.1.3.2,16274,2.5474769999999998,2.840518,0.2930410000000001,293.0410000000001
53587,10.1.1.2,10.1.3.2,16274,3.020462,3.312545,0.29208299999999987,292.08299999999986
53580,10.1.1.2,10.1.3.2,16298,1.986226,2.528518,0.542292,542.292
53579,10.1.1.2,10.1.3.2,16334,2.267758,2.904518,0.6367599999999998,636.7599999999998
53581,10.1.1.2,10.1.3.2,16358,2.6935320000000003,3.228518,0.534986,534.986
53579,10.1.1.2,10.1.3.2,16274,1.269604,1.676518,0.406914,406.914
53580,10.1.1.2,10.1.3.2,16274,1.564823,1.944518,0.3796949999999999,379.6949999999999
53581,10.1.1.2,10.1.3.2,16274,1.823575,2.084518,0.26094300000000015,260.94300000000015
53582,10.1.1.2,10.1.3.2,16274,2.102803,2.368518,0.2657149999999997,265.7149999999997
53583,10.1.1.2,10.1.3.2,16274,2.536989,2.828518,0.2915289999999997,291.5289999999997
53584,10.1.1.2,10.1.3.2,16274,2.6505330000000002,2.932518,0.2819849999999997,281.98499999999973
53585,10.1.1.2,10.1.3.2,16274,2.921115,3.220518,0.2994030000000003,299.4030000000003
53586,10.1.1.2,10.1.3.2,16274,2.950012,3.2525180000000002,0.30250600000000016,302.50600000000014
53579,10.1.1.2,10.1.3.2,16334,2.325077,2.824518,0.499441,499.44100000000003
53580,10.1.1.2,10.1.3.2,16274,2.358781,3.200518,0.8417370000000002,841.7370000000002
53581,10.1.1.2,10.1.3.2,16274,2.430936,3.292518,0.8615819999999998,861.5819999999999
53582,10.1.1.2,10.1.3.2,16274,2.610464,2.900518,0.29005400000000003,290.05400000000003
53583,10.1.1.2,10.1.3.2,16274,2.778313,3.092518,0.3142050000000003,314.20500000000027
53584,10.1.1.2,10.1.3.2,16274,2.818075,3.140518,0.32244300000000026,322.44300000000027
53585,10.1.1.2,10.1.3.2,16274,2.966081,3.268518,0.30243699999999984,302.43699999999984
53586,10.1.1.2,10.1.3.2,16274,3.004356,3.296518,0.2921619999999998,292.1619999999998
53579,10.1.1.2,10.1.3.2,16192,1.239564,2.184518,0.9449540000000001,944.9540000000001
53580,10.1.1.2,10.1.3.2,16274,1.288889,1.700518,0.411629,411.629
53581,10.1.1.2,10.1.3.2,16298,1.644188,2.068518,0.4243300000000001,424.3300000000001
53582,10.1.1.2,10.1.3.2,16382,1.735354,2.272518,0.5371639999999998,537.1639999999998
53583,10.1.1.2,10.1.3.2,16274,2.342733,2.624518,0.2817850000000002,281.7850000000002
53584,10.1.1.2,10.1.3.2,16274,2.476469,2.780568,0.30409900000000034,304.09900000000033
53585,10.1.1.2,10.1.3.2,16274,2.516181,2.816518,0.30033699999999985,300.3369999999999
53586,10.1.1.2,10.1.3.2,16274,2.578056,2.880518,0.3024619999999998,302.46199999999976
53587,10.1.1.2,10.1.3.2,16274,2.621721,2.912518,0.29079699999999997,290.79699999999997
53579,10.1.1.2,10.1.3.2,16274,1.428684,1.8005179999999998,0.3718339999999998,371.8339999999998
53580,10.1.1.2,10.1.3.2,16274,1.4720010000000001,2.208518,0.7365170000000001,736.517
53581,10.1.1.2,10.1.3.2,16274,2.025679,2.292518,0.26683900000000005,266.83900000000006
53582,10.1.1.2,10.1.3.2,16274,2.254205,2.540518,0.28631300000000026,286.3130000000003
53583,10.1.1.2,10.1.3.2,16274,2.398755,2.680518,0.2817630000000002,281.7630000000002
53584,10.1.1.2,10.1.3.2,16274,2.477453,2.7605180000000002,0.2830650000000001,283.0650000000001
53585,10.1.1.2,10.1.3.2,16274,2.690358,2.980518,0.2901600000000002,290.1600000000002
53586,10.1.1.2,10.1.3.2,16274,2.891433,3.192518,0.30108500000000005,301.08500000000004
53587,10.1.1.2,10.1.3.2,16274,3.033865,3.328518,0.29465299999999983,294.65299999999985
53579,10.1.1.2,10.1.3.2,16286,2.107587,2.540518,0.43293099999999995,432.9309999999999
53580,10.1.1.2,10.1.3.2,16274,2.398733,2.6685179999999997,0.2697849999999997,269.78499999999974
53581,10.1.1.2,10.1.3.2,16274,2.776492,3.064518,0.2880259999999999,288.0259999999999
53582,10.1.1.2,10.1.3.2,16274,2.786164,3.076518,0.2903540000000002,290.3540000000002
