src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54860,10.1.1.2,10.1.2.2,16274,1.56,1.6565180000000002,0.0965180000000001,96.5180000000001
54861,10.1.1.2,10.1.2.2,16274,2.2,2.296518,0.09651799999999966,96.51799999999966
54862,10.1.1.2,10.1.2.2,16274,2.22,2.316518,0.09651799999999966,96.51799999999966
54863,10.1.1.2,10.1.2.2,16274,2.459999,2.556518,0.09651900000000024,96.51900000000025
54864,10.1.1.2,10.1.2.2,16274,2.56,2.656518,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.04,1.136518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.26,1.356518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.28,1.376518,0.09651799999999988,96.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.409999,1.504518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.429999,1.524518,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.25,1.344568,0.09456799999999999,94.56799999999998
54859,10.1.1.2,10.1.2.2,16274,1.27,1.364518,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.283428,1.384518,0.1010899999999999,101.0899999999999
54861,10.1.1.2,10.1.2.2,16274,1.409999,1.504518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,2.2,2.296518,0.09651799999999966,96.51799999999966
54858,10.1.1.2,10.1.2.2,16274,1.5,1.604568,0.104568,104.568
54859,10.1.1.2,10.1.2.2,16274,1.53,1.6245180000000001,0.0945180000000001,94.5180000000001
54860,10.1.1.2,10.1.2.2,16274,1.55,1.6445180000000001,0.0945180000000001,94.5180000000001
54861,10.1.1.2,10.1.2.2,16274,1.649999,1.744518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,2.339999,2.436518,0.0965189999999998,96.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.02,1.116518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.709999,1.8045179999999998,0.0945189999999998,94.51899999999979
54860,10.1.1.2,10.1.2.2,16274,2.33,2.424518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,2.43,2.524518,0.09451799999999988,94.51799999999989
