src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34471,10.12.1.1,10.11.1.1,75458,1.430018,1.542044,0.11202599999999996,112.02599999999995,0.0
39002,10.14.1.1,10.13.1.1,75458,1.430024,1.530029,0.10000500000000012,100.00500000000012,0.0
43765,10.16.1.1,10.15.1.1,75458,1.43003,1.542049,0.11201900000000009,112.01900000000009,0.0
56719,10.6.1.1,10.5.1.1,75458,1.591,1.702029,0.11102900000000004,111.02900000000004,0.0
50497,10.8.1.1,10.7.1.1,75458,1.591006,1.702034,0.11102800000000013,111.02800000000013,0.0
38475,10.10.1.1,10.9.1.1,75458,1.591012,1.702039,0.11102699999999999,111.02699999999999,0.0
34473,10.12.1.1,10.11.1.1,75458,1.591018,1.702044,0.11102599999999985,111.02599999999984,0.0
39004,10.14.1.1,10.13.1.1,75458,1.591024,1.690029,0.09900500000000001,99.00500000000001,0.0
43767,10.16.1.1,10.15.1.1,75458,1.59103,1.702049,0.11101899999999998,111.01899999999998,0.0
56721,10.6.1.1,10.5.1.1,75458,1.727,1.838029,0.11102899999999982,111.02899999999983,0.0
50499,10.8.1.1,10.7.1.1,75458,1.727006,1.838034,0.1110279999999999,111.0279999999999,0.0
38477,10.10.1.1,10.9.1.1,75458,1.727012,1.838039,0.11102699999999999,111.02699999999999,0.0
34475,10.12.1.1,10.11.1.1,75458,1.727018,1.838044,0.11102600000000007,111.02600000000007,0.0
39006,10.14.1.1,10.13.1.1,75458,1.727024,1.830029,0.10300500000000001,103.00500000000001,0.0
43769,10.16.1.1,10.15.1.1,75458,1.72703,1.838049,0.11101899999999998,111.01899999999998,0.0
56723,10.6.1.1,10.5.1.1,75458,1.845,1.958029,0.11302900000000005,113.02900000000005,0.0
50501,10.8.1.1,10.7.1.1,75458,1.845006,1.958034,0.11302800000000013,113.02800000000013,0.0
38479,10.10.1.1,10.9.1.1,75458,1.845012,1.958039,0.11302699999999999,113.02699999999999,0.0
34477,10.12.1.1,10.11.1.1,75458,1.845018,1.958044,0.11302599999999985,113.02599999999985,0.0
39008,10.14.1.1,10.13.1.1,75458,1.845024,1.950029,0.10500500000000001,105.00500000000001,0.0
43771,10.16.1.1,10.15.1.1,75458,1.84503,1.958049,0.11301899999999998,113.01899999999998,0.0
56695,10.6.1.1,10.5.1.1,96958,0.0,0.270049,0.270049,270.049,0.0
56697,10.6.1.1,10.5.1.1,87818,0.005,0.134029,0.129029,129.029,0.0
56699,10.6.1.1,10.5.1.1,77116,0.198,0.310044,0.11204399999999998,112.04399999999998,0.0
56701,10.6.1.1,10.5.1.1,77116,0.499,0.610044,0.11104400000000003,111.04400000000003,0.0
56703,10.6.1.1,10.5.1.1,77116,0.675,0.786044,0.11104399999999992,111.04399999999993,0.0
56705,10.6.1.1,10.5.1.1,77116,0.794,0.906044,0.11204399999999992,112.04399999999993,0.0
56707,10.6.1.1,10.5.1.1,77116,1.025,1.138039,0.11303900000000011,113.03900000000012,0.0
56709,10.6.1.1,10.5.1.1,77116,1.167,1.278044,0.11104399999999992,111.04399999999993,0.0
56711,10.6.1.1,10.5.1.1,78686,1.293,1.414039,0.12103900000000012,121.03900000000012,0.0
56713,10.6.1.1,10.5.1.1,87630,1.295,1.422034,0.1270340000000001,127.03400000000009,0.0
56715,10.6.1.1,10.5.1.1,80096,1.348,1.462034,0.11403399999999997,114.03399999999996,0.0
56717,10.6.1.1,10.5.1.1,75458,1.43,1.542029,0.11202900000000016,112.02900000000015,0.0
56719,10.6.1.1,10.5.1.1,75458,1.591,1.702029,0.11102900000000004,111.02900000000004,0.0
56721,10.6.1.1,10.5.1.1,75458,1.727,1.838029,0.11102899999999982,111.02899999999983,0.0
56723,10.6.1.1,10.5.1.1,75458,1.845,1.958029,0.11302900000000005,113.02900000000005,0.0
50473,10.8.1.1,10.7.1.1,93946,0.0,0.082029,0.082029,82.02900000000001,0.0
50475,10.8.1.1,10.7.1.1,87818,0.005,0.134034,0.12903399999999998,129.034,0.0
50477,10.8.1.1,10.7.1.1,75458,0.198,0.310034,0.11203399999999997,112.03399999999996,0.0
50479,10.8.1.1,10.7.1.1,75458,0.499,0.610034,0.11103399999999997,111.03399999999996,0.0
50481,10.8.1.1,10.7.1.1,75458,0.675,0.786034,0.11103399999999997,111.03399999999996,0.0
50483,10.8.1.1,10.7.1.1,75458,0.794,0.906034,0.11203399999999997,112.03399999999996,0.0
50485,10.8.1.1,10.7.1.1,75458,1.025,1.138029,0.11302900000000005,113.02900000000005,0.0
50487,10.8.1.1,10.7.1.1,75458,1.167,1.278034,0.11103399999999986,111.03399999999985,0.0
50489,10.8.1.1,10.7.1.1,77116,1.293,1.414034,0.12103400000000009,121.03400000000009,0.0
50491,10.8.1.1,10.7.1.1,87630,1.295,1.422039,0.12703900000000012,127.03900000000013,0.0
50493,10.8.1.1,10.7.1.1,78606,1.348,1.462029,0.11402899999999994,114.02899999999994,0.0
38460,10.8.1.1,10.7.1.1,31622,1.364719,1.434034,0.06931500000000002,69.31500000000001,0.0
39526,10.8.1.1,10.7.1.1,25860,1.364725,1.434029,0.06930400000000003,69.30400000000003,0.0
50495,10.8.1.1,10.7.1.1,75458,1.43,1.542034,0.11203399999999997,112.03399999999996,0.0
50497,10.8.1.1,10.7.1.1,75458,1.591,1.702034,0.11103400000000008,111.03400000000008,0.0
50499,10.8.1.1,10.7.1.1,75458,1.727,1.838034,0.11103399999999986,111.03399999999985,0.0
50501,10.8.1.1,10.7.1.1,75458,1.845,1.958034,0.11303400000000008,113.03400000000008,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.082034,0.082034,82.03399999999999,0.0
38453,10.10.1.1,10.9.1.1,84894,0.005,0.130029,0.125029,125.029,0.0
38455,10.10.1.1,10.9.1.1,75458,0.198,0.310029,0.11202899999999999,112.029,0.0
38457,10.10.1.1,10.9.1.1,75458,0.499,0.610029,0.11102900000000004,111.02900000000004,0.0
38459,10.10.1.1,10.9.1.1,75458,0.675,0.786029,0.11102899999999993,111.02899999999994,0.0
38461,10.10.1.1,10.9.1.1,75458,0.794,0.906029,0.11202899999999993,112.02899999999994,0.0
38463,10.10.1.1,10.9.1.1,75458,1.025,1.134029,0.10902900000000004,109.02900000000004,0.0
38465,10.10.1.1,10.9.1.1,75458,1.167,1.278029,0.11102900000000004,111.02900000000004,0.0
38467,10.10.1.1,10.9.1.1,77128,1.293,1.414029,0.12102900000000005,121.02900000000005,0.0
38469,10.10.1.1,10.9.1.1,89562,1.295,1.606029,0.311029,311.029,0.0
38471,10.10.1.1,10.9.1.1,75458,1.348,1.458029,0.11002899999999993,110.02899999999994,0.0
38473,10.10.1.1,10.9.1.1,75458,1.43,1.542039,0.112039,112.039,0.0
38475,10.10.1.1,10.9.1.1,75458,1.591,1.702039,0.11103900000000011,111.03900000000012,0.0
38477,10.10.1.1,10.9.1.1,75458,1.727,1.838039,0.11103899999999989,111.03899999999989,0.0
38479,10.10.1.1,10.9.1.1,75458,1.845,1.958039,0.11303900000000011,113.03900000000012,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.082039,0.082039,82.039,0.0
34451,10.12.1.1,10.11.1.1,89336,0.005,0.134039,0.129039,129.039,0.0
34453,10.12.1.1,10.11.1.1,75458,0.198,0.310039,0.112039,112.039,0.0
34455,10.12.1.1,10.11.1.1,75458,0.499,0.610039,0.111039,111.039,0.0
34457,10.12.1.1,10.11.1.1,75458,0.675,0.786039,0.111039,111.039,0.0
34459,10.12.1.1,10.11.1.1,75458,0.794,0.906039,0.112039,112.039,0.0
34461,10.12.1.1,10.11.1.1,75458,1.025,1.138034,0.11303400000000008,113.03400000000008,0.0
34463,10.12.1.1,10.11.1.1,75458,1.167,1.278039,0.11103899999999989,111.03899999999989,0.0
34465,10.12.1.1,10.11.1.1,77116,1.293,1.414044,0.12104400000000015,121.04400000000015,0.0
34467,10.12.1.1,10.11.1.1,89562,1.295,1.610029,0.315029,315.029,0.0
34469,10.12.1.1,10.11.1.1,75458,1.348,1.458034,0.11003399999999997,110.03399999999996,0.0
34471,10.12.1.1,10.11.1.1,75458,1.43,1.542044,0.11204400000000003,112.04400000000004,0.0
34473,10.12.1.1,10.11.1.1,75458,1.591,1.702044,0.11104399999999992,111.04399999999993,0.0
34475,10.12.1.1,10.11.1.1,75458,1.727,1.838044,0.11104399999999992,111.04399999999993,0.0
34477,10.12.1.1,10.11.1.1,75458,1.845,1.958044,0.11304399999999992,113.04399999999993,0.0
38980,10.14.1.1,10.13.1.1,93966,0.0,0.082044,0.082044,82.04400000000001,0.0
38982,10.14.1.1,10.13.1.1,75532,0.005056,1.094029,1.088973,1088.973,0.0
38984,10.14.1.1,10.13.1.1,75458,0.198,0.302029,0.10402899999999998,104.02899999999998,0.0
38986,10.14.1.1,10.13.1.1,75458,0.499,0.602029,0.10302900000000004,103.02900000000004,0.0
38988,10.14.1.1,10.13.1.1,75458,0.675,0.778029,0.10302899999999993,103.02899999999993,0.0
38990,10.14.1.1,10.13.1.1,75458,0.794,0.898029,0.10402899999999993,104.02899999999993,0.0
38982,10.14.1.1,10.13.1.1,75532,1.002,1.094029,0.09202899999999992,92.02899999999991,0.0
38992,10.14.1.1,10.13.1.1,75458,1.025,1.126029,0.10102900000000004,101.02900000000004,0.0
38994,10.14.1.1,10.13.1.1,75458,1.167,1.270029,0.10302900000000004,103.02900000000004,0.0
38996,10.14.1.1,10.13.1.1,82458,1.293,1.610034,0.31703400000000004,317.03400000000005,0.0
38998,10.14.1.1,10.13.1.1,89562,1.295172,1.61403,0.3188580000000001,318.85800000000006,0.0
39000,10.14.1.1,10.13.1.1,75458,1.348,1.450029,0.10202899999999993,102.02899999999993,0.0
39002,10.14.1.1,10.13.1.1,75458,1.43,1.530029,0.10002900000000015,100.02900000000014,0.0
39004,10.14.1.1,10.13.1.1,75458,1.591,1.690029,0.09902900000000003,99.02900000000004,0.0
39006,10.14.1.1,10.13.1.1,75458,1.727,1.830029,0.10302899999999982,103.02899999999981,0.0
39008,10.14.1.1,10.13.1.1,75458,1.845,1.950029,0.10502900000000004,105.02900000000004,0.0
43743,10.16.1.1,10.15.1.1,96998,0.0,0.270044,0.270044,270.044,0.0
43745,10.16.1.1,10.15.1.1,75532,0.005176,1.094034,1.0888579999999999,1088.858,0.0
43747,10.16.1.1,10.15.1.1,75458,0.198,0.302034,0.10403400000000002,104.03400000000002,0.0
43749,10.16.1.1,10.15.1.1,75458,0.499,0.602034,0.10303399999999996,103.03399999999996,0.0
43751,10.16.1.1,10.15.1.1,75458,0.675,0.778034,0.10303399999999996,103.03399999999996,0.0
43753,10.16.1.1,10.15.1.1,75458,0.794,0.898034,0.10403399999999996,104.03399999999996,0.0
43745,10.16.1.1,10.15.1.1,75532,1.002,1.094034,0.09203399999999995,92.03399999999995,0.0
43755,10.16.1.1,10.15.1.1,75458,1.025,1.126034,0.10103400000000007,101.03400000000006,0.0
43757,10.16.1.1,10.15.1.1,75458,1.167,1.270034,0.10303400000000007,103.03400000000008,0.0
43759,10.16.1.1,10.15.1.1,81538,1.293,1.366029,0.07302900000000001,73.02900000000001,0.0
43761,10.16.1.1,10.15.1.1,81654,1.295,1.418044,0.12304400000000015,123.04400000000015,0.0
43763,10.16.1.1,10.15.1.1,83144,1.348,1.418034,0.07003399999999993,70.03399999999993,0.0
43765,10.16.1.1,10.15.1.1,75458,1.43,1.542049,0.11204900000000007,112.04900000000006,0.0
43767,10.16.1.1,10.15.1.1,75458,1.591,1.702049,0.11104899999999995,111.04899999999995,0.0
43769,10.16.1.1,10.15.1.1,75458,1.727,1.838049,0.11104899999999995,111.04899999999995,0.0
43771,10.16.1.1,10.15.1.1,75458,1.845,1.958049,0.11304899999999996,113.04899999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75922,0.034872,0.107958,0.073086,73.086,0.0
38091,10.6.0.1,10.5.0.1,75914,0.203,0.279958,0.07695799999999997,76.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75476,0.213633,0.327958,0.11432500000000004,114.32500000000003,0.0
38095,10.6.0.1,10.5.0.1,75614,0.410524,0.619958,0.209434,209.434,0.0
38097,10.6.0.1,10.5.0.1,75566,0.653686,0.839958,0.186272,186.272,0.0
38099,10.6.0.1,10.5.0.1,75722,0.914122,1.127958,0.21383600000000003,213.836,0.0
38101,10.6.0.1,10.5.0.1,75614,1.049936,1.259958,0.21002199999999993,210.02199999999993,0.0
38103,10.6.0.1,10.5.0.1,75710,1.189065,1.355958,0.16689299999999996,166.89299999999997,0.0
38105,10.6.0.1,10.5.0.1,75458,1.499835,1.643958,0.144123,144.123,0.0
38107,10.6.0.1,10.5.0.1,75686,1.571358,1.735958,0.16459999999999986,164.59999999999985,0.0
38111,10.6.0.1,10.5.0.1,75566,1.800404,1.971958,0.1715540000000002,171.5540000000002,0.0
38113,10.6.0.1,10.5.0.1,75554,1.804044,2.403958,0.5999139999999998,599.9139999999999,0.0
38115,10.6.0.1,10.5.0.1,75754,1.99356,2.227958,0.2343980000000001,234.3980000000001,0.0
38117,10.6.0.1,10.5.0.1,75678,2.050946,2.255958,0.20501199999999997,205.01199999999997,0.0
38119,10.6.0.1,10.5.0.1,75450,2.085551,2.427958,0.3424069999999997,342.4069999999997,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75922,0.034872,0.107958,0.073086,73.086,0.0
56699,10.6.1.1,10.5.1.1,75914,0.203,0.279958,0.07695799999999997,76.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75476,0.213633,0.327958,0.11432500000000004,114.32500000000003,0.0
56703,10.6.1.1,10.5.1.1,75654,0.4,0.515958,0.115958,115.958,0.0
56705,10.6.1.1,10.5.1.1,75458,0.644,0.755958,0.111958,111.958,0.0
56707,10.6.1.1,10.5.1.1,75458,0.904,1.015958,0.11195799999999989,111.95799999999988,0.0
56709,10.6.1.1,10.5.1.1,75458,1.04,1.151958,0.111958,111.958,0.0
56711,10.6.1.1,10.5.1.1,75458,1.179,1.291958,0.11295799999999989,112.95799999999988,0.0
56713,10.6.1.1,10.5.1.1,75458,1.488,1.599958,0.111958,111.958,0.0
56715,10.6.1.1,10.5.1.1,75458,1.561,1.671958,0.11095800000000011,110.95800000000011,0.0
56717,10.6.1.1,10.5.1.1,75458,1.668,1.779958,0.111958,111.958,0.0
56719,10.6.1.1,10.5.1.1,75654,1.79,1.919958,0.12995800000000002,129.95800000000003,0.0
56721,10.6.1.1,10.5.1.1,75566,1.800873,1.935958,0.13508500000000012,135.08500000000012,0.0
56723,10.6.1.1,10.5.1.1,75458,1.985,2.099958,0.1149579999999999,114.9579999999999,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93946,0.033999,0.108059,0.07406,74.06,0.0
38091,10.6.0.1,10.5.0.1,90934,0.203,0.280064,0.07706399999999997,77.06399999999996,0.0
38093,10.6.0.1,10.5.0.1,85164,0.204999,0.328039,0.12304000000000004,123.04000000000003,0.0
38095,10.6.0.1,10.5.0.1,89132,0.4,0.620039,0.22003899999999998,220.039,0.0
38097,10.6.0.1,10.5.0.1,86080,0.643999,0.840039,0.19604,196.04,0.0
38099,10.6.0.1,10.5.0.1,92244,0.903999,1.128039,0.22404000000000002,224.04000000000002,0.0
38101,10.6.0.1,10.5.0.1,89132,1.039999,1.260044,0.22004500000000005,220.04500000000004,0.0
38103,10.6.0.1,10.5.0.1,89228,1.179,1.356039,0.17703899999999995,177.03899999999996,0.0
38105,10.6.0.1,10.5.0.1,75458,1.488,1.644039,0.15603900000000004,156.03900000000004,0.0
38107,10.6.0.1,10.5.0.1,89204,1.560999,1.736039,0.17504000000000008,175.04000000000008,0.0
38111,10.6.0.1,10.5.0.1,84578,1.789999,1.972039,0.1820400000000002,182.0400000000002,0.0
38113,10.6.0.1,10.5.0.1,92670,1.794,2.404044,0.6100439999999998,610.0439999999998,0.0
38115,10.6.0.1,10.5.0.1,90774,1.985,2.228039,0.24303899999999978,243.0389999999998,0.0
38117,10.6.0.1,10.5.0.1,90698,2.039999,2.256039,0.21604,216.04000000000002,0.0
38119,10.6.0.1,10.5.0.1,89562,2.074999,2.428049,0.3530500000000001,353.05000000000007,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93946,0.033999,0.108059,0.07406,74.06,0.0
56699,10.6.1.1,10.5.1.1,90934,0.203,0.280064,0.07706399999999997,77.06399999999996,0.0
56701,10.6.1.1,10.5.1.1,85164,0.204999,0.328039,0.12304000000000004,123.04000000000003,0.0
56703,10.6.1.1,10.5.1.1,80160,0.4,0.516039,0.116039,116.039,0.0
56705,10.6.1.1,10.5.1.1,75458,0.643999,0.756039,0.11204000000000003,112.04000000000003,0.0
56707,10.6.1.1,10.5.1.1,75458,0.903999,1.016039,0.11203999999999992,112.03999999999992,0.0
56709,10.6.1.1,10.5.1.1,75458,1.039999,1.152039,0.11204000000000014,112.04000000000013,0.0
56711,10.6.1.1,10.5.1.1,75458,1.179,1.292039,0.11303899999999989,113.03899999999989,0.0
56713,10.6.1.1,10.5.1.1,75458,1.488,1.600039,0.112039,112.039,0.0
56715,10.6.1.1,10.5.1.1,75458,1.560999,1.672039,0.11104000000000003,111.04000000000002,0.0
56717,10.6.1.1,10.5.1.1,75458,1.667999,1.780039,0.11203999999999992,112.03999999999992,0.0
56719,10.6.1.1,10.5.1.1,80160,1.789999,1.920044,0.1300450000000002,130.0450000000002,0.0
56721,10.6.1.1,10.5.1.1,80072,1.794,1.936039,0.14203900000000003,142.03900000000002,0.0
56723,10.6.1.1,10.5.1.1,75458,1.985,2.100059,0.1150589999999998,115.0589999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75874,0.034767,0.107952,0.073185,73.185,0.0
55744,10.8.0.1,10.7.0.1,75922,0.203,0.279952,0.07695199999999996,76.95199999999997,0.0
55746,10.8.0.1,10.7.0.1,75476,0.213633,1.047952,0.834319,834.3190000000001,0.0
55748,10.8.0.1,10.7.0.1,75626,0.410523,0.611952,0.20142900000000002,201.42900000000003,0.0
55750,10.8.0.1,10.7.0.1,75566,0.653686,0.839952,0.18626600000000004,186.26600000000005,0.0
55752,10.8.0.1,10.7.0.1,75710,0.914122,1.155952,0.2418300000000001,241.8300000000001,0.0
55754,10.8.0.1,10.7.0.1,75614,1.049936,1.259952,0.21001599999999998,210.016,0.0
55756,10.8.0.1,10.7.0.1,75614,1.189065,1.387952,0.19888700000000004,198.88700000000003,0.0
55758,10.8.0.1,10.7.0.1,75606,1.499835,1.887952,0.38811700000000005,388.117,0.0
55760,10.8.0.1,10.7.0.1,75614,1.571358,1.763952,0.19259399999999993,192.59399999999994,0.0
55764,10.8.0.1,10.7.0.1,75566,1.800404,1.971952,0.17154800000000003,171.54800000000003,0.0
55766,10.8.0.1,10.7.0.1,75558,1.804044,2.219952,0.41590800000000017,415.9080000000002,0.0
55768,10.8.0.1,10.7.0.1,75734,1.99356,2.211952,0.21839200000000014,218.39200000000014,0.0
55770,10.8.0.1,10.7.0.1,75690,2.050946,2.259952,0.20900600000000003,209.00600000000003,0.0
55772,10.8.0.1,10.7.0.1,75450,2.085551,2.423952,0.33840099999999973,338.4009999999997,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75874,0.034767,0.107952,0.073185,73.185,0.0
50477,10.8.1.1,10.7.1.1,75922,0.203,0.279952,0.07695199999999996,76.95199999999997,0.0
50479,10.8.1.1,10.7.1.1,75368,0.213633,0.531952,0.318319,318.319,0.0
50481,10.8.1.1,10.7.1.1,75682,0.4,0.467952,0.06795199999999996,67.95199999999996,0.0
50483,10.8.1.1,10.7.1.1,75458,0.644,0.755952,0.11195199999999994,111.95199999999994,0.0
50485,10.8.1.1,10.7.1.1,75458,0.904,1.015952,0.11195199999999994,111.95199999999994,0.0
50487,10.8.1.1,10.7.1.1,75458,1.04,1.151952,0.11195200000000005,111.95200000000006,0.0
50489,10.8.1.1,10.7.1.1,75458,1.179,1.291952,0.11295199999999994,112.95199999999994,0.0
50491,10.8.1.1,10.7.1.1,75458,1.488,1.599952,0.11195200000000005,111.95200000000006,0.0
50493,10.8.1.1,10.7.1.1,75458,1.561,1.671952,0.11095200000000016,110.95200000000017,0.0
50495,10.8.1.1,10.7.1.1,75458,1.668,1.779952,0.11195200000000005,111.95200000000006,0.0
50497,10.8.1.1,10.7.1.1,75694,1.79,1.915952,0.12595200000000006,125.95200000000007,0.0
50499,10.8.1.1,10.7.1.1,75566,1.800873,1.935952,0.13507899999999995,135.07899999999995,0.0
50501,10.8.1.1,10.7.1.1,75458,1.985,2.103952,0.11895199999999995,118.95199999999994,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,93898,0.033999,0.108064,0.07406499999999999,74.065,0.0
55744,10.8.0.1,10.7.0.1,93946,0.203,0.280039,0.07703899999999997,77.03899999999997,0.0
55746,10.8.0.1,10.7.0.1,93260,0.204999,1.048039,0.84304,843.04,0.0
55748,10.8.0.1,10.7.0.1,89144,0.4,0.612039,0.21203899999999998,212.039,0.0
55750,10.8.0.1,10.7.0.1,86080,0.643999,0.840044,0.19604500000000002,196.04500000000002,0.0
55752,10.8.0.1,10.7.0.1,90730,0.903999,1.156039,0.25204000000000004,252.04000000000005,0.0
55754,10.8.0.1,10.7.0.1,89132,1.039999,1.260039,0.22004,220.04000000000002,0.0
55756,10.8.0.1,10.7.0.1,87630,1.179,1.388039,0.20903899999999997,209.039,0.0
55758,10.8.0.1,10.7.0.1,92722,1.488,1.888039,0.40003900000000003,400.03900000000004,0.0
55760,10.8.0.1,10.7.0.1,87630,1.560999,1.764039,0.2030399999999999,203.03999999999988,0.0
55764,10.8.0.1,10.7.0.1,84578,1.789999,1.972044,0.182045,182.04500000000002,0.0
55766,10.8.0.1,10.7.0.1,91172,1.794,2.220039,0.42603899999999983,426.0389999999998,0.0
55768,10.8.0.1,10.7.0.1,89252,1.985,2.212044,0.22704400000000002,227.044,0.0
55770,10.8.0.1,10.7.0.1,90710,2.039999,2.260039,0.22004,220.04000000000002,0.0
55772,10.8.0.1,10.7.0.1,89562,2.074999,2.424039,0.34904,349.04,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,93898,0.033999,0.108064,0.07406499999999999,74.065,0.0
50477,10.8.1.1,10.7.1.1,93946,0.203,0.280039,0.07703899999999997,77.03899999999997,0.0
50479,10.8.1.1,10.7.1.1,89562,0.204999,0.532039,0.32704000000000005,327.0400000000001,0.0
50481,10.8.1.1,10.7.1.1,80188,0.4,0.468039,0.06803899999999996,68.03899999999996,0.0
50483,10.8.1.1,10.7.1.1,75458,0.643999,0.756044,0.11204500000000006,112.04500000000006,0.0
50485,10.8.1.1,10.7.1.1,75458,0.903999,1.016044,0.11204499999999995,112.04499999999994,0.0
50487,10.8.1.1,10.7.1.1,75458,1.039999,1.152044,0.11204500000000017,112.04500000000017,0.0
50489,10.8.1.1,10.7.1.1,75458,1.179,1.292044,0.11304399999999992,113.04399999999993,0.0
50491,10.8.1.1,10.7.1.1,75458,1.488,1.600044,0.11204400000000003,112.04400000000004,0.0
50493,10.8.1.1,10.7.1.1,75458,1.560999,1.672044,0.11104500000000006,111.04500000000006,0.0
50495,10.8.1.1,10.7.1.1,75458,1.667999,1.780044,0.11204499999999995,112.04499999999994,0.0
50497,10.8.1.1,10.7.1.1,78698,1.789999,1.916039,0.12604000000000015,126.04000000000015,0.0
50499,10.8.1.1,10.7.1.1,81574,1.794,1.936049,0.14204899999999987,142.04899999999986,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75882,0.034767,0.107946,0.073179,73.17899999999999,0.0
56040,10.10.0.1,10.9.0.1,75962,0.203,0.279946,0.07694599999999996,76.94599999999996,0.0
56042,10.10.0.1,10.9.0.1,75504,0.213735,1.863946,1.650211,1650.211,0.0
56044,10.10.0.1,10.9.0.1,75474,0.410523,1.043946,0.6334230000000001,633.4230000000001,0.0
56046,10.10.0.1,10.9.0.1,75602,0.653686,0.827946,0.17425999999999997,174.25999999999996,0.0
56048,10.10.0.1,10.9.0.1,75710,0.914122,1.155946,0.24182399999999993,241.82399999999993,0.0
56050,10.10.0.1,10.9.0.1,75450,1.049936,1.883946,0.8340099999999999,834.0099999999999,0.0
56052,10.10.0.1,10.9.0.1,75698,1.189065,1.355946,0.16688100000000006,166.88100000000006,0.0
56056,10.10.0.1,10.9.0.1,75614,1.571358,1.783946,0.212588,212.588,0.0
56060,10.10.0.1,10.9.0.1,75566,1.800403,1.971946,0.171543,171.543,0.0
56062,10.10.0.1,10.9.0.1,75498,1.804044,2.407946,0.6039019999999999,603.9019999999999,0.0
56064,10.10.0.1,10.9.0.1,75734,1.99356,2.211946,0.2183860000000002,218.3860000000002,0.0
56066,10.10.0.1,10.9.0.1,75614,2.050946,2.243946,0.19300000000000006,193.00000000000006,0.0
56068,10.10.0.1,10.9.0.1,75450,2.085551,2.423946,0.3383949999999998,338.39499999999975,0.0
56054,10.10.0.1,10.9.0.1,75458,2.487988,2.587946,0.09995799999999999,99.958,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75882,0.034767,0.107946,0.073179,73.17899999999999,0.0
38455,10.10.1.1,10.9.1.1,75962,0.203,0.279946,0.07694599999999996,76.94599999999996,0.0
38457,10.10.1.1,10.9.1.1,75368,0.213735,0.535946,0.322211,322.211,0.0
38459,10.10.1.1,10.9.1.1,75762,0.4,0.471946,0.07194599999999995,71.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75458,0.644,0.755946,0.11194599999999999,111.94599999999998,0.0
38463,10.10.1.1,10.9.1.1,75458,0.904,1.015946,0.11194599999999999,111.94599999999998,0.0
38465,10.10.1.1,10.9.1.1,75458,1.04,1.151946,0.11194599999999988,111.94599999999988,0.0
38467,10.10.1.1,10.9.1.1,75458,1.179,1.291946,0.11294599999999999,112.946,0.0
38469,10.10.1.1,10.9.1.1,75458,1.488,1.599946,0.1119460000000001,111.9460000000001,0.0
38471,10.10.1.1,10.9.1.1,75458,1.561,1.671946,0.11094599999999999,110.94599999999998,0.0
38473,10.10.1.1,10.9.1.1,75458,1.668,1.779946,0.1119460000000001,111.9460000000001,0.0
38475,10.10.1.1,10.9.1.1,75694,1.79,1.915946,0.1259459999999999,125.94599999999988,0.0
38477,10.10.1.1,10.9.1.1,75566,1.800975,1.935946,0.13497099999999995,134.97099999999995,0.0
38479,10.10.1.1,10.9.1.1,75458,1.985,2.099946,0.11494599999999999,114.946,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,92404,0.033999,0.108039,0.07404,74.03999999999999,0.0
56040,10.10.0.1,10.9.0.1,98492,0.203,0.280059,0.07705899999999999,77.05899999999998,0.0
56042,10.10.0.1,10.9.0.1,90870,0.204999,1.864039,1.65904,1659.04,0.0
56044,10.10.0.1,10.9.0.1,94092,0.4,1.044039,0.6440389999999999,644.0389999999999,0.0
56046,10.10.0.1,10.9.0.1,86116,0.643999,0.828039,0.18403999999999998,184.04,0.0
