src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38986,10.14.1.1,10.13.1.1,92444,0.368999,0.440054,0.07105499999999998,71.05499999999998,0.0
38988,10.14.1.1,10.13.1.1,92444,0.403999,0.476054,0.07205499999999998,72.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,0.466,0.544049,0.07804899999999998,78.04899999999998,0.0
38994,10.14.1.1,10.13.1.1,92444,0.577999,0.652054,0.07405499999999998,74.05499999999998,0.0
38996,10.14.1.1,10.13.1.1,92444,0.792999,0.864054,0.07105499999999998,71.05499999999998,0.0
38998,10.14.1.1,10.13.1.1,92444,0.869999,0.944059,0.07406000000000001,74.06000000000002,0.0
39000,10.14.1.1,10.13.1.1,92444,0.944,1.016054,0.07205400000000006,72.05400000000006,0.0
39002,10.14.1.1,10.13.1.1,92444,1.015999,1.088054,0.07205499999999998,72.05499999999998,0.0
39004,10.14.1.1,10.13.1.1,92444,1.135999,1.216064,0.08006500000000005,80.06500000000005,0.0
39006,10.14.1.1,10.13.1.1,88058,1.160045,1.244059,0.08401400000000003,84.01400000000004,0.0
39008,10.14.1.1,10.13.1.1,92444,1.3,1.372054,0.07205400000000006,72.05400000000006,0.0
39010,10.14.1.1,10.13.1.1,80170,1.746,2.860049,1.114049,1114.049,0.0
39014,10.14.1.1,10.13.1.1,75532,1.970999,3.076044,1.105045,1105.045,0.0
39016,10.14.1.1,10.13.1.1,75458,1.991999,2.120039,0.1280399999999997,128.0399999999997,0.0
39018,10.14.1.1,10.13.1.1,91184,2.143,2.564044,0.4210440000000002,421.0440000000002,0.0
39010,10.14.1.1,10.13.1.1,80170,2.744,2.860049,0.11604899999999985,116.04899999999985,0.0
39014,10.14.1.1,10.13.1.1,75532,2.968,3.076044,0.10804400000000003,108.04400000000003,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.044,0.115928,0.071928,71.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.142,0.215928,0.07392800000000002,73.92800000000003,0.0
46457,10.16.0.1,10.15.0.1,75922,0.369,0.439928,0.07092799999999999,70.928,0.0
46459,10.16.0.1,10.15.0.1,75922,0.404,0.475928,0.07192799999999999,71.928,0.0
46461,10.16.0.1,10.15.0.1,75922,0.466,0.543928,0.07792799999999994,77.92799999999994,0.0
46465,10.16.0.1,10.15.0.1,75922,0.578,0.651928,0.073928,73.928,0.0
46467,10.16.0.1,10.15.0.1,75922,0.793,0.863928,0.07092799999999999,70.928,0.0
46469,10.16.0.1,10.15.0.1,75922,0.87,0.943928,0.073928,73.928,0.0
46471,10.16.0.1,10.15.0.1,75922,0.944,1.015928,0.07192799999999999,71.928,0.0
46473,10.16.0.1,10.15.0.1,75922,1.016,1.087928,0.07192799999999999,71.928,0.0
46475,10.16.0.1,10.15.0.1,75922,1.136,1.215928,0.079928,79.928,0.0
46477,10.16.0.1,10.15.0.1,75962,1.165464,1.243928,0.07846399999999987,78.46399999999987,0.0
46479,10.16.0.1,10.15.0.1,75922,1.3,1.371928,0.07192799999999999,71.928,0.0
46463,10.16.0.1,10.15.0.1,75554,1.482939,2.127928,0.6449889999999998,644.9889999999998,0.0
46481,10.16.0.1,10.15.0.1,75786,1.754091,1.919928,0.165837,165.83700000000002,0.0
46485,10.16.0.1,10.15.0.1,75662,1.980113,2.223928,0.2438149999999999,243.81499999999988,0.0
46489,10.16.0.1,10.15.0.1,75654,2.153778,2.379928,0.22615000000000007,226.15000000000006,0.0
46483,10.16.0.1,10.15.0.1,75458,2.756,2.867928,0.11192800000000025,111.92800000000025,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.044,0.115928,0.071928,71.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.142,0.215928,0.07392800000000002,73.92800000000003,0.0
43749,10.16.1.1,10.15.1.1,75922,0.369,0.439928,0.07092799999999999,70.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.404,0.475928,0.07192799999999999,71.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.466,0.543928,0.07792799999999994,77.92799999999994,0.0
43757,10.16.1.1,10.15.1.1,75922,0.578,0.651928,0.073928,73.928,0.0
43759,10.16.1.1,10.15.1.1,75922,0.793,0.863928,0.07092799999999999,70.928,0.0
43761,10.16.1.1,10.15.1.1,75922,0.87,0.943928,0.073928,73.928,0.0
43763,10.16.1.1,10.15.1.1,75922,0.944,1.015928,0.07192799999999999,71.928,0.0
43765,10.16.1.1,10.15.1.1,75922,1.016,1.087928,0.07192799999999999,71.928,0.0
43767,10.16.1.1,10.15.1.1,75922,1.136,1.215928,0.079928,79.928,0.0
43769,10.16.1.1,10.15.1.1,75962,1.165464,1.243928,0.07846399999999987,78.46399999999987,0.0
43771,10.16.1.1,10.15.1.1,75922,1.3,1.371928,0.07192799999999999,71.928,0.0
43779,10.16.1.1,10.15.1.1,75534,2.002653,2.963928,0.9612750000000001,961.2750000000001,0.0
43773,10.16.1.1,10.15.1.1,75650,2.744,2.815928,0.07192799999999977,71.92799999999977,0.0
43777,10.16.1.1,10.15.1.1,75458,2.967994,3.075928,0.1079340000000002,107.9340000000002,0.0
43781,10.16.1.1,10.15.1.1,75458,3.13997,3.223928,0.08395799999999998,83.95799999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.044,0.116059,0.072059,72.059,0.0
46455,10.16.0.1,10.15.0.1,93946,0.141999,0.216059,0.07406000000000001,74.06000000000002,0.0
46457,10.16.0.1,10.15.0.1,93946,0.368999,0.440059,0.07105999999999996,71.05999999999996,0.0
46459,10.16.0.1,10.15.0.1,93946,0.403999,0.476059,0.07206000000000001,72.06000000000002,0.0
46461,10.16.0.1,10.15.0.1,93946,0.466,0.544059,0.07805899999999993,78.05899999999994,0.0
46463,10.16.0.1,10.15.0.1,92744,0.476999,2.128039,1.6510399999999998,1651.0399999999997,0.0
46465,10.16.0.1,10.15.0.1,93946,0.577999,0.652059,0.07406000000000001,74.06000000000002,0.0
46467,10.16.0.1,10.15.0.1,93946,0.792999,0.864059,0.07106000000000001,71.06000000000002,0.0
46469,10.16.0.1,10.15.0.1,93946,0.869999,0.944064,0.07406500000000005,74.06500000000005,0.0
46471,10.16.0.1,10.15.0.1,93946,0.944,1.016059,0.0720590000000001,72.0590000000001,0.0
46473,10.16.0.1,10.15.0.1,93946,1.015999,1.088059,0.07206000000000001,72.06000000000002,0.0
46475,10.16.0.1,10.15.0.1,93946,1.135999,1.216054,0.08005499999999999,80.05499999999999,0.0
46477,10.16.0.1,10.15.0.1,95488,1.159999,1.244054,0.08405499999999999,84.05499999999999,0.0
46479,10.16.0.1,10.15.0.1,93946,1.3,1.372059,0.07205899999999987,72.05899999999987,0.0
46463,10.16.0.1,10.15.0.1,92744,1.476,2.128039,0.6520389999999998,652.0389999999998,0.0
46481,10.16.0.1,10.15.0.1,89304,1.746,1.920044,0.1740440000000001,174.0440000000001,0.0
46483,10.16.0.1,10.15.0.1,75532,1.758999,2.868064,1.109065,1109.065,0.0
46485,10.16.0.1,10.15.0.1,90682,1.970999,2.224039,0.25303999999999993,253.03999999999994,0.0
46489,10.16.0.1,10.15.0.1,88264,2.143,2.380039,0.23703900000000022,237.03900000000021,0.0
46483,10.16.0.1,10.15.0.1,75532,2.756,2.868064,0.11206400000000016,112.06400000000016,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.044,0.116059,0.072059,72.059,0.0
43747,10.16.1.1,10.15.1.1,93946,0.141999,0.216059,0.07406000000000001,74.06000000000002,0.0
43749,10.16.1.1,10.15.1.1,93946,0.368999,0.440059,0.07105999999999996,71.05999999999996,0.0
43751,10.16.1.1,10.15.1.1,93946,0.403999,0.476059,0.07206000000000001,72.06000000000002,0.0
43753,10.16.1.1,10.15.1.1,93946,0.466,0.544059,0.07805899999999993,78.05899999999994,0.0
43757,10.16.1.1,10.15.1.1,93946,0.577999,0.652059,0.07406000000000001,74.06000000000002,0.0
43759,10.16.1.1,10.15.1.1,93946,0.792999,0.864059,0.07106000000000001,71.06000000000002,0.0
43761,10.16.1.1,10.15.1.1,93946,0.869999,0.944064,0.07406500000000005,74.06500000000005,0.0
43763,10.16.1.1,10.15.1.1,93946,0.944,1.016059,0.0720590000000001,72.0590000000001,0.0
43765,10.16.1.1,10.15.1.1,93946,1.015999,1.088059,0.07206000000000001,72.06000000000002,0.0
43767,10.16.1.1,10.15.1.1,93946,1.135999,1.216054,0.08005499999999999,80.05499999999999,0.0
43769,10.16.1.1,10.15.1.1,95488,1.159999,1.244054,0.08405499999999999,84.05499999999999,0.0
43771,10.16.1.1,10.15.1.1,93946,1.3,1.372059,0.07205899999999987,72.05899999999987,0.0
43773,10.16.1.1,10.15.1.1,78728,1.746,2.816039,1.070039,1070.039,0.0
43777,10.16.1.1,10.15.1.1,75532,1.970999,3.076054,1.1050550000000001,1105.055,0.0
43779,10.16.1.1,10.15.1.1,94152,1.991999,2.964049,0.9720500000000001,972.0500000000001,0.0
43781,10.16.1.1,10.15.1.1,75532,2.143,3.224039,1.081039,1081.039,0.0
43773,10.16.1.1,10.15.1.1,78728,2.744,2.816039,0.07203899999999974,72.03899999999975,0.0
43777,10.16.1.1,10.15.1.1,75532,2.968,3.076054,0.1080540000000001,108.05400000000009,0.0
43781,10.16.1.1,10.15.1.1,75532,3.14,3.224039,0.08403899999999975,84.03899999999976,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.044,0.115968,0.071968,71.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.142,0.215968,0.073968,73.968,0.0
38093,10.6.0.1,10.5.0.1,75874,0.369,0.439968,0.07096800000000003,70.96800000000003,0.0
38095,10.6.0.1,10.5.0.1,75874,0.404,0.475968,0.07196799999999998,71.96799999999998,0.0
38097,10.6.0.1,10.5.0.1,75874,0.466,0.543968,0.07796799999999998,77.96799999999998,0.0
38099,10.6.0.1,10.5.0.1,75458,0.488894,0.583968,0.09507400000000005,95.07400000000004,0.0
38101,10.6.0.1,10.5.0.1,75874,0.578,0.651968,0.07396800000000003,73.96800000000003,0.0
38103,10.6.0.1,10.5.0.1,75874,0.793,0.863968,0.07096799999999992,70.96799999999992,0.0
38105,10.6.0.1,10.5.0.1,75874,0.87,0.943968,0.07396800000000003,73.96800000000003,0.0
38107,10.6.0.1,10.5.0.1,75874,0.944,1.015968,0.07196800000000003,71.96800000000003,0.0
38109,10.6.0.1,10.5.0.1,75874,1.016,1.087968,0.07196800000000003,71.96800000000003,0.0
38111,10.6.0.1,10.5.0.1,75874,1.136,1.215968,0.07996800000000004,79.96800000000005,0.0
38113,10.6.0.1,10.5.0.1,75914,1.16547,1.243968,0.07849799999999996,78.49799999999996,0.0
38115,10.6.0.1,10.5.0.1,75874,1.3,1.371968,0.07196800000000003,71.96800000000003,0.0
38117,10.6.0.1,10.5.0.1,75638,1.754091,1.895968,0.14187700000000003,141.87700000000004,0.0
38121,10.6.0.1,10.5.0.1,75662,1.980114,2.191968,0.2118540000000002,211.8540000000002,0.0
38123,10.6.0.1,10.5.0.1,75682,2.00361,2.195968,0.19235800000000003,192.35800000000003,0.0
38125,10.6.0.1,10.5.0.1,75722,2.153779,2.359968,0.20618899999999973,206.18899999999974,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.044,0.115962,0.071962,71.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.142,0.215962,0.073962,73.962,0.0
55746,10.8.0.1,10.7.0.1,75882,0.369,0.439962,0.07096200000000003,70.96200000000003,0.0
55748,10.8.0.1,10.7.0.1,75882,0.404,0.475962,0.07196199999999997,71.96199999999997,0.0
55750,10.8.0.1,10.7.0.1,75882,0.466,0.543962,0.07796199999999992,77.96199999999992,0.0
55754,10.8.0.1,10.7.0.1,75882,0.578,0.651962,0.07396200000000008,73.96200000000009,0.0
55756,10.8.0.1,10.7.0.1,75882,0.793,0.863962,0.07096199999999997,70.96199999999997,0.0
55758,10.8.0.1,10.7.0.1,75882,0.87,0.943962,0.07396199999999997,73.96199999999997,0.0
55760,10.8.0.1,10.7.0.1,75882,0.944,1.015962,0.07196200000000008,71.96200000000007,0.0
55762,10.8.0.1,10.7.0.1,75882,1.016,1.087962,0.07196200000000008,71.96200000000007,0.0
55764,10.8.0.1,10.7.0.1,75882,1.136,1.215962,0.07996200000000009,79.96200000000009,0.0
55766,10.8.0.1,10.7.0.1,75922,1.16547,1.243962,0.078492,78.492,0.0
55768,10.8.0.1,10.7.0.1,75882,1.3,1.371962,0.07196199999999986,71.96199999999986,0.0
55752,10.8.0.1,10.7.0.1,75558,1.48294,2.199962,0.7170220000000003,717.0220000000003,0.0
55770,10.8.0.1,10.7.0.1,75818,1.754091,1.911962,0.15787099999999987,157.87099999999987,0.0
55774,10.8.0.1,10.7.0.1,75368,1.980222,2.383962,0.40374,403.74,0.0
55776,10.8.0.1,10.7.0.1,75630,2.00361,2.211962,0.2083520000000001,208.3520000000001,0.0
55778,10.8.0.1,10.7.0.1,75614,2.153779,2.367962,0.2141829999999998,214.1829999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.044,0.115956,0.071956,71.956,0.0
56040,10.10.0.1,10.9.0.1,75922,0.142,0.215956,0.07395600000000002,73.95600000000002,0.0
56042,10.10.0.1,10.9.0.1,75922,0.369,0.439956,0.07095600000000002,70.95600000000002,0.0
56044,10.10.0.1,10.9.0.1,75922,0.404,0.475956,0.07195599999999996,71.95599999999996,0.0
56046,10.10.0.1,10.9.0.1,75922,0.466,0.543956,0.07795599999999997,77.95599999999997,0.0
56050,10.10.0.1,10.9.0.1,75922,0.578,0.651956,0.07395600000000002,73.95600000000002,0.0
56052,10.10.0.1,10.9.0.1,75922,0.793,0.863956,0.07095599999999991,70.9559999999999,0.0
56054,10.10.0.1,10.9.0.1,75922,0.87,0.943956,0.07395600000000002,73.95600000000002,0.0
56056,10.10.0.1,10.9.0.1,75922,0.944,1.015956,0.07195600000000013,71.95600000000013,0.0
56058,10.10.0.1,10.9.0.1,75922,1.016,1.087956,0.07195599999999991,71.9559999999999,0.0
56060,10.10.0.1,10.9.0.1,75922,1.136,1.215956,0.07995600000000014,79.95600000000013,0.0
56062,10.10.0.1,10.9.0.1,75922,1.16547,1.243956,0.07848600000000006,78.48600000000006,0.0
56064,10.10.0.1,10.9.0.1,75922,1.3,1.371956,0.07195599999999991,71.9559999999999,0.0
56048,10.10.0.1,10.9.0.1,75514,1.48294,2.375956,0.893016,893.0160000000001,0.0
56066,10.10.0.1,10.9.0.1,75818,1.754091,1.911956,0.15786499999999992,157.86499999999992,0.0
56070,10.10.0.1,10.9.0.1,75650,1.980114,2.191956,0.21184199999999986,211.84199999999987,0.0
56072,10.10.0.1,10.9.0.1,75686,2.00361,2.247956,0.24434599999999973,244.34599999999972,0.0
56074,10.10.0.1,10.9.0.1,75450,2.153779,2.547956,0.394177,394.177,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.044,0.11595,0.07195,71.95,0.0
49040,10.12.0.1,10.11.0.1,75922,0.142,0.21595,0.07395000000000002,73.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75922,0.369,0.43995,0.07095000000000001,70.95000000000002,0.0
49044,10.12.0.1,10.11.0.1,75922,0.404,0.47595,0.07194999999999996,71.94999999999996,0.0
49046,10.12.0.1,10.11.0.1,75922,0.466,0.54395,0.07795000000000002,77.95000000000002,0.0
49050,10.12.0.1,10.11.0.1,75922,0.578,0.65195,0.07395000000000007,73.95000000000007,0.0
49052,10.12.0.1,10.11.0.1,75922,0.793,0.86395,0.07094999999999996,70.94999999999996,0.0
49054,10.12.0.1,10.11.0.1,75922,0.87,0.94395,0.07394999999999996,73.94999999999996,0.0
49056,10.12.0.1,10.11.0.1,75922,0.944,1.01595,0.07194999999999996,71.94999999999996,0.0
49058,10.12.0.1,10.11.0.1,75922,1.016,1.08795,0.07194999999999996,71.94999999999996,0.0
49060,10.12.0.1,10.11.0.1,75922,1.136,1.21595,0.07995000000000019,79.95000000000019,0.0
49062,10.12.0.1,10.11.0.1,75922,1.16547,1.24395,0.07847999999999988,78.47999999999988,0.0
49064,10.12.0.1,10.11.0.1,75922,1.3,1.37195,0.07194999999999996,71.94999999999996,0.0
49048,10.12.0.1,10.11.0.1,75554,1.48294,2.67195,1.18901,1189.01,0.0
49066,10.12.0.1,10.11.0.1,75786,1.754091,1.91995,0.16585899999999998,165.85899999999998,0.0
49070,10.12.0.1,10.11.0.1,75650,1.980113,2.19195,0.21183699999999983,211.83699999999982,0.0
49072,10.12.0.1,10.11.0.1,75698,2.003707,2.26795,0.264243,264.243,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.044,0.115944,0.07194400000000001,71.944,0.0
48390,10.14.0.1,10.13.0.1,75922,0.142,0.215944,0.07394400000000001,73.94400000000002,0.0
48392,10.14.0.1,10.13.0.1,75922,0.369,0.439944,0.07094400000000001,70.944,0.0
48394,10.14.0.1,10.13.0.1,75922,0.404,0.475944,0.07194399999999995,71.94399999999995,0.0
48396,10.14.0.1,10.13.0.1,75922,0.466,0.543944,0.07794399999999996,77.94399999999996,0.0
48400,10.14.0.1,10.13.0.1,75922,0.578,0.651944,0.07394400000000001,73.94400000000002,0.0
48402,10.14.0.1,10.13.0.1,75922,0.793,0.863944,0.07094400000000001,70.944,0.0
48404,10.14.0.1,10.13.0.1,75922,0.87,0.943944,0.07394400000000001,73.94400000000002,0.0
48406,10.14.0.1,10.13.0.1,75922,0.944,1.015944,0.07194400000000001,71.944,0.0
48408,10.14.0.1,10.13.0.1,75922,1.016,1.087944,0.07194400000000001,71.944,0.0
48410,10.14.0.1,10.13.0.1,75922,1.136,1.215944,0.07994400000000002,79.94400000000002,0.0
48412,10.14.0.1,10.13.0.1,76042,1.16571,1.243944,0.07823399999999991,78.23399999999991,0.0
48414,10.14.0.1,10.13.0.1,75922,1.3,1.371944,0.07194400000000001,71.944,0.0
48398,10.14.0.1,10.13.0.1,75458,1.482939,1.603944,0.12100500000000003,121.00500000000002,0.0
48416,10.14.0.1,10.13.0.1,75882,1.754091,1.883944,0.129853,129.853,0.0
48420,10.14.0.1,10.13.0.1,75614,1.980113,2.135944,0.15583099999999983,155.83099999999982,0.0
48424,10.14.0.1,10.13.0.1,75590,2.153778,2.311944,0.15816600000000003,158.16600000000003,0.0
48418,10.14.0.1,10.13.0.1,75458,2.756,2.867944,0.11194400000000027,111.94400000000027,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.044,0.115938,0.071938,71.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.142,0.215938,0.073938,73.938,0.0
46457,10.16.0.1,10.15.0.1,75922,0.369,0.439938,0.070938,70.938,0.0
46459,10.16.0.1,10.15.0.1,75922,0.404,0.475938,0.071938,71.938,0.0
46461,10.16.0.1,10.15.0.1,75922,0.466,0.543938,0.07793800000000001,77.938,0.0
46465,10.16.0.1,10.15.0.1,75922,0.578,0.651938,0.07393800000000006,73.93800000000006,0.0
46467,10.16.0.1,10.15.0.1,75922,0.793,0.863938,0.07093799999999995,70.93799999999995,0.0
46469,10.16.0.1,10.15.0.1,75922,0.87,0.943938,0.07393800000000006,73.93800000000006,0.0
46471,10.16.0.1,10.15.0.1,75922,0.944,1.015938,0.07193800000000006,71.93800000000006,0.0
46473,10.16.0.1,10.15.0.1,75922,1.016,1.087938,0.07193800000000006,71.93800000000006,0.0
46475,10.16.0.1,10.15.0.1,75922,1.136,1.215938,0.07993800000000006,79.93800000000006,0.0
46477,10.16.0.1,10.15.0.1,75962,1.165464,1.243938,0.07847399999999993,78.47399999999993,0.0
46479,10.16.0.1,10.15.0.1,75922,1.3,1.371938,0.07193800000000006,71.93800000000006,0.0
46463,10.16.0.1,10.15.0.1,75554,1.482939,2.127938,0.6449989999999999,644.9989999999999,0.0
46481,10.16.0.1,10.15.0.1,75786,1.754091,1.919938,0.16584699999999986,165.84699999999987,0.0
46485,10.16.0.1,10.15.0.1,75662,1.980113,2.223938,0.24382499999999996,243.82499999999996,0.0
46489,10.16.0.1,10.15.0.1,75654,2.153778,2.379938,0.22616000000000014,226.16000000000014,0.0
46483,10.16.0.1,10.15.0.1,75458,2.756,2.867938,0.11193800000000032,111.93800000000032,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.044,0.115993,0.071993,71.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.044006,0.115968,0.071962,71.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.044012,0.115973,0.071961,71.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.044018,0.115978,0.07196,71.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.044024,0.115983,0.071959,71.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.04403,0.115988,0.071958,71.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.142,0.215993,0.073993,73.99300000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.142006,0.215968,0.073962,73.962,0.0
56040,10.10.0.1,10.9.0.1,75922,0.142012,0.215973,0.073961,73.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.142018,0.215978,0.07396,73.96,0.0
48390,10.14.0.1,10.13.0.1,75922,0.142024,0.215983,0.073959,73.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.14203,0.215988,0.07395800000000002,73.95800000000003,0.0
38093,10.6.0.1,10.5.0.1,75874,0.369,0.439993,0.07099300000000003,70.99300000000002,0.0
55746,10.8.0.1,10.7.0.1,75882,0.369006,0.439968,0.07096200000000003,70.96200000000003,0.0
56042,10.10.0.1,10.9.0.1,75922,0.369012,0.439973,0.070961,70.961,0.0
49042,10.12.0.1,10.11.0.1,75922,0.369018,0.439978,0.07095999999999997,70.95999999999997,0.0
48392,10.14.0.1,10.13.0.1,75922,0.369024,0.439983,0.070959,70.95899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.36903,0.439988,0.07095799999999997,70.95799999999997,0.0
38095,10.6.0.1,10.5.0.1,75874,0.404,0.475993,0.07199299999999997,71.99299999999997,0.0
55748,10.8.0.1,10.7.0.1,75882,0.404006,0.475968,0.07196200000000003,71.96200000000003,0.0
56044,10.10.0.1,10.9.0.1,75922,0.404012,0.475973,0.071961,71.961,0.0
49044,10.12.0.1,10.11.0.1,75922,0.404018,0.475978,0.07196000000000002,71.96000000000002,0.0
48394,10.14.0.1,10.13.0.1,75922,0.404024,0.475983,0.071959,71.95899999999999,0.0
46459,10.16.0.1,10.15.0.1,75922,0.40403,0.475988,0.07195800000000002,71.95800000000003,0.0
38097,10.6.0.1,10.5.0.1,75874,0.466,0.543993,0.07799299999999992,77.99299999999992,0.0
55750,10.8.0.1,10.7.0.1,75882,0.466006,0.543968,0.07796200000000003,77.96200000000003,0.0
56046,10.10.0.1,10.9.0.1,75922,0.466012,0.543983,0.07797100000000001,77.97100000000002,0.0
49046,10.12.0.1,10.11.0.1,75922,0.466018,0.543973,0.07795500000000005,77.95500000000006,0.0
48396,10.14.0.1,10.13.0.1,75922,0.466024,0.543978,0.07795399999999997,77.95399999999997,0.0
46461,10.16.0.1,10.15.0.1,75922,0.46603,0.543988,0.07795800000000003,77.95800000000003,0.0
38099,10.6.0.1,10.5.0.1,75458,0.488894,0.583968,0.09507400000000005,95.07400000000004,0.0
38101,10.6.0.1,10.5.0.1,75874,0.578,0.651993,0.07399300000000009,73.99300000000008,0.0
55754,10.8.0.1,10.7.0.1,75882,0.578006,0.651968,0.07396199999999997,73.96199999999997,0.0
56050,10.10.0.1,10.9.0.1,75922,0.578012,0.651973,0.07396100000000005,73.96100000000006,0.0
49050,10.12.0.1,10.11.0.1,75922,0.578018,0.651978,0.07395999999999991,73.95999999999991,0.0
48400,10.14.0.1,10.13.0.1,75922,0.578024,0.651983,0.073959,73.959,0.0
46465,10.16.0.1,10.15.0.1,75922,0.57803,0.651988,0.07395799999999997,73.95799999999997,0.0
38103,10.6.0.1,10.5.0.1,75874,0.793,0.863993,0.07099299999999997,70.99299999999997,0.0
55756,10.8.0.1,10.7.0.1,75882,0.793006,0.863968,0.07096199999999997,70.96199999999997,0.0
56052,10.10.0.1,10.9.0.1,75922,0.793012,0.863973,0.07096099999999994,70.96099999999994,0.0
49052,10.12.0.1,10.11.0.1,75922,0.793018,0.863978,0.07096000000000002,70.96000000000002,0.0
48402,10.14.0.1,10.13.0.1,75922,0.793024,0.863983,0.070959,70.95899999999999,0.0
46467,10.16.0.1,10.15.0.1,75922,0.79303,0.863988,0.07095799999999997,70.95799999999997,0.0
38105,10.6.0.1,10.5.0.1,75874,0.87,0.943968,0.07396800000000003,73.96800000000003,0.0
55758,10.8.0.1,10.7.0.1,75882,0.870006,0.943973,0.073967,73.967,0.0
56054,10.10.0.1,10.9.0.1,75922,0.870012,0.943978,0.07396599999999998,73.96599999999998,0.0
49054,10.12.0.1,10.11.0.1,75922,0.870018,0.943983,0.07396500000000006,73.96500000000006,0.0
48404,10.14.0.1,10.13.0.1,75922,0.870024,0.943988,0.07396400000000003,73.96400000000003,0.0
46469,10.16.0.1,10.15.0.1,75922,0.87003,0.943993,0.073963,73.963,0.0
38107,10.6.0.1,10.5.0.1,75874,0.944,1.015993,0.07199299999999997,71.99299999999997,0.0
55760,10.8.0.1,10.7.0.1,75882,0.944006,1.015968,0.07196199999999997,71.96199999999997,0.0
56056,10.10.0.1,10.9.0.1,75922,0.944012,1.015973,0.07196100000000005,71.96100000000006,0.0
49056,10.12.0.1,10.11.0.1,75922,0.944018,1.015978,0.07196000000000002,71.96000000000002,0.0
48406,10.14.0.1,10.13.0.1,75922,0.944024,1.015983,0.0719590000000001,71.9590000000001,0.0
46471,10.16.0.1,10.15.0.1,75922,0.94403,1.015988,0.07195799999999986,71.95799999999986,0.0
38109,10.6.0.1,10.5.0.1,75874,1.016,1.087993,0.07199299999999997,71.99299999999997,0.0
55762,10.8.0.1,10.7.0.1,75882,1.016006,1.087968,0.07196200000000008,71.96200000000007,0.0
56058,10.10.0.1,10.9.0.1,75922,1.016012,1.087973,0.07196100000000016,71.96100000000017,0.0
49058,10.12.0.1,10.11.0.1,75922,1.016018,1.087978,0.0719599999999998,71.95999999999981,0.0
48408,10.14.0.1,10.13.0.1,75922,1.016024,1.087983,0.07195899999999988,71.95899999999989,0.0
46473,10.16.0.1,10.15.0.1,75922,1.01603,1.087988,0.07195799999999997,71.95799999999997,0.0
