src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37394,10.16.0.1,10.15.0.1,75458,0.03503,0.147993,0.11296300000000001,112.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.113,0.227968,0.114968,114.968,0.0
37819,10.8.0.1,10.7.0.1,75458,0.113006,0.227973,0.11496700000000001,114.96700000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.113012,0.227988,0.114976,114.976,0.0
44253,10.12.0.1,10.11.0.1,75458,0.113018,0.227993,0.11497500000000001,114.97500000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.113024,0.227978,0.11495399999999999,114.954,0.0
37395,10.16.0.1,10.15.0.1,75458,0.11303,0.227983,0.11495299999999999,114.95299999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.162,0.295968,0.133968,133.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.162006,0.295973,0.13396699999999997,133.96699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.162012,0.299968,0.13795600000000002,137.95600000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.162018,0.299973,0.137955,137.95499999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.162024,0.299978,0.13795400000000002,137.954,0.0
37396,10.16.0.1,10.15.0.1,75458,0.16203,0.299983,0.137953,137.953,0.0
52300,10.6.0.1,10.5.0.1,75458,0.17804,0.307993,0.129953,129.953,0.0
37821,10.8.0.1,10.7.0.1,75458,0.178046,0.307968,0.129922,129.922,0.0
40369,10.10.0.1,10.9.0.1,75458,0.178052,0.307973,0.129921,129.92100000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.178058,0.307978,0.12991999999999998,129.92,0.0
37397,10.16.0.1,10.15.0.1,75458,0.178064,0.307983,0.129919,129.919,0.0
60235,10.14.0.1,10.13.0.1,75458,0.17819,0.307988,0.129798,129.798,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.035,0.148029,0.11302899999999999,113.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.035006,0.148034,0.11302799999999999,113.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.035012,0.148039,0.113027,113.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.035018,0.148044,0.11302600000000002,113.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.035024,0.148049,0.11302499999999999,113.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.03503,0.148054,0.11302399999999999,113.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.113,0.228029,0.115029,115.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.113006,0.228034,0.11502799999999999,115.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.113012,0.228049,0.115037,115.037,0.0
44253,10.12.0.1,10.11.0.1,75458,0.113018,0.228054,0.11503600000000001,115.03600000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.113024,0.228039,0.11501499999999999,115.01499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.11303,0.228044,0.11501399999999999,115.014,0.0
52299,10.6.0.1,10.5.0.1,75458,0.162,0.296029,0.13402899999999998,134.02899999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.162006,0.296034,0.134028,134.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.162012,0.300029,0.138017,138.017,0.0
44254,10.12.0.1,10.11.0.1,75458,0.162018,0.300034,0.13801600000000003,138.01600000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.162024,0.300039,0.138015,138.015,0.0
37396,10.16.0.1,10.15.0.1,75458,0.16203,0.300044,0.13801399999999997,138.01399999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.17804,0.308054,0.130014,130.01399999999998,0.0
37821,10.8.0.1,10.7.0.1,75458,0.178046,0.308029,0.129983,129.98299999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.178052,0.308034,0.129982,129.982,0.0
44255,10.12.0.1,10.11.0.1,75458,0.178058,0.308039,0.129981,129.98100000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.178064,0.308044,0.12997999999999998,129.98,0.0
60235,10.14.0.1,10.13.0.1,75458,0.17819,0.308049,0.12985900000000003,129.85900000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.035,0.148029,0.11302899999999999,113.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.113,0.228029,0.115029,115.02900000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.162,0.296029,0.13402899999999998,134.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.177,0.308054,0.131054,131.054,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.035,0.148034,0.113034,113.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.113,0.228034,0.11503399999999998,115.03399999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.162,0.296034,0.13403400000000001,134.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.177,0.308029,0.131029,131.029,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.035,0.148039,0.113039,113.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.113,0.228049,0.115049,115.04899999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.162,0.300029,0.13802899999999999,138.029,0.0
40369,10.10.0.1,10.9.0.1,75458,0.177,0.308034,0.13103399999999998,131.034,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.035,0.148044,0.113044,113.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.113,0.228054,0.115054,115.054,0.0
44254,10.12.0.1,10.11.0.1,75458,0.162,0.300034,0.13803400000000002,138.03400000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.177,0.308039,0.13103900000000002,131.03900000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.035,0.148049,0.11304899999999998,113.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.113,0.228039,0.11503899999999999,115.03899999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.162,0.300039,0.138039,138.039,0.0
60235,10.14.0.1,10.13.0.1,75458,0.177029,0.308049,0.13102000000000003,131.02000000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.035,0.148054,0.11305399999999999,113.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.113,0.228044,0.115044,115.044,0.0
37396,10.16.0.1,10.15.0.1,75458,0.162,0.300044,0.13804399999999997,138.04399999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.177,0.308044,0.131044,131.04399999999998,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.122958,0.122958,122.958,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.12294,0.12294,122.94,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.123055,0.123055,123.05499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.122934,0.122934,122.934,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.12306,0.12306,123.06,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.122928,0.122928,122.928,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.123065,0.123065,123.065,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.122968,0.122968,122.96799999999999,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.122962,0.122962,122.962,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.12295,0.12295,122.95,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.122944,0.122944,122.944,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.122938,0.122938,122.938,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.122968,0.122968,122.96799999999999,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.122973,0.12296699999999999,122.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.122978,0.122966,122.96600000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.122983,0.12296499999999999,122.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.122988,0.122964,122.964,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.122993,0.122963,122.96300000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.123029,0.123029,123.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.123034,0.123028,123.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.123039,0.123027,123.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.123044,0.123026,123.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.123049,0.12302500000000001,123.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.123054,0.123024,123.024,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.123044,0.123044,123.044,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.123049,0.123049,123.049,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.123054,0.123054,123.054,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.131958,0.131958,131.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.021087,0.147958,0.126871,126.87100000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.193,0.303958,0.110958,110.958,0.0
52299,10.6.0.1,10.5.0.1,75450,0.565937,0.883958,0.318021,318.021,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.283958,0.11295799999999989,112.95799999999988,0.0
52301,10.6.0.1,10.5.0.1,75458,1.502,1.635958,0.13395800000000002,133.95800000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.519236,1.651958,0.132722,132.722,0.0
52303,10.6.0.1,10.5.0.1,75458,1.681,1.795958,0.1149579999999999,114.9579999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,2.004,2.115958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.132039,0.132039,132.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.02,0.148039,0.12803900000000001,128.03900000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.192999,0.304039,0.11104,111.04,0.0
52299,10.6.0.1,10.5.0.1,89562,0.555,0.884039,0.32903899999999997,329.039,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.284039,0.11303899999999989,113.03899999999989,0.0
52301,10.6.0.1,10.5.0.1,75458,1.502,1.636039,0.13403900000000002,134.03900000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.518,1.652059,0.13405899999999993,134.05899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.680999,1.796039,0.11504000000000003,115.04000000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,2.004,2.116039,0.11203899999999978,112.03899999999977,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.131952,0.131952,131.95200000000003,0.0
37818,10.8.0.1,10.7.0.1,75458,0.021087,0.147952,0.126865,126.86500000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.193,0.303952,0.110952,110.952,0.0
37820,10.8.0.1,10.7.0.1,75450,0.565937,0.883952,0.31801499999999994,318.01499999999993,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.283952,0.11295199999999994,112.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.502,1.635952,0.13395200000000007,133.95200000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.519379,1.651952,0.13257300000000005,132.57300000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.681,1.795952,0.11495199999999994,114.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,2.004,2.115952,0.11195200000000005,111.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.132044,0.132044,132.04399999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.02,0.148044,0.12804400000000002,128.044,0.0
37819,10.8.0.1,10.7.0.1,75458,0.192999,0.304044,0.11104499999999998,111.04499999999997,0.0
37820,10.8.0.1,10.7.0.1,89562,0.555,0.884044,0.329044,329.044,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.284044,0.11304399999999992,113.04399999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,1.502,1.636044,0.13404400000000005,134.04400000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.51811,1.652064,0.1339539999999999,133.9539999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.680999,1.796044,0.11504500000000006,115.04500000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,2.004,2.116044,0.11204400000000003,112.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.131946,0.131946,131.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.021086,0.147946,0.12686,126.86,0.0
40367,10.10.0.1,10.9.0.1,75458,0.193,0.303946,0.11094599999999999,110.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75450,0.565937,0.883946,0.318009,318.009,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.283946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.502,1.639946,0.1379459999999999,137.9459999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,1.519115,1.651946,0.13283099999999992,132.83099999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.681,1.795946,0.11494599999999999,114.946,0.0
40373,10.10.0.1,10.9.0.1,75458,2.004,2.115946,0.1119460000000001,111.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.132049,0.132049,132.049,0.0
40366,10.10.0.1,10.9.0.1,75458,0.02,0.148054,0.128054,128.054,0.0
40367,10.10.0.1,10.9.0.1,75458,0.192999,0.304049,0.11105000000000001,111.05000000000001,0.0
40368,10.10.0.1,10.9.0.1,89562,0.555,0.884049,0.3290489999999999,329.0489999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.284049,0.11304899999999996,113.04899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.502,1.640039,0.13803900000000002,138.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.518,1.652039,0.13403900000000002,134.03900000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.680999,1.796049,0.1150500000000001,115.0500000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,2.004,2.116049,0.11204899999999984,112.04899999999984,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.13194,0.13194,131.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.021183,0.14794,0.12675699999999998,126.75699999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.193,0.30394,0.11093999999999998,110.93999999999998,0.0
44254,10.12.0.1,10.11.0.1,75450,0.565937,0.88394,0.3180029999999999,318.00299999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.28394,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.502,1.63994,0.13793999999999995,137.93999999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.519115,1.65194,0.13282499999999997,132.82499999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.681,1.79594,0.11494000000000004,114.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,2.004,2.11594,0.11194000000000015,111.94000000000015,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.132059,0.132059,132.059,0.0
44252,10.12.0.1,10.11.0.1,75458,0.02,0.148059,0.128059,128.059,0.0
44253,10.12.0.1,10.11.0.1,75458,0.192999,0.304054,0.11105499999999999,111.05499999999999,0.0
44254,10.12.0.1,10.11.0.1,89562,0.555,0.884054,0.32905399999999996,329.054,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.284054,0.11305399999999999,113.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.502,1.640044,0.13804400000000006,138.04400000000007,0.0
44257,10.12.0.1,10.11.0.1,75458,1.518,1.652044,0.13404400000000005,134.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.680999,1.796054,0.11505500000000013,115.05500000000013,0.0
44259,10.12.0.1,10.11.0.1,75458,2.004,2.116054,0.1120540000000001,112.0540000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.131934,0.131934,131.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.021327,0.147934,0.12660700000000003,126.60700000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.193,0.303934,0.11093399999999998,110.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.565937,0.691934,0.12599700000000003,125.99700000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.283934,0.11293399999999987,112.93399999999987,0.0
60236,10.14.0.1,10.13.0.1,75458,1.502,1.639934,0.137934,137.934,0.0
60237,10.14.0.1,10.13.0.1,75458,1.519115,1.651934,0.13281900000000002,132.81900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.681,1.795934,0.11493399999999987,114.93399999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,2.004,2.115934,0.1119340000000002,111.9340000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.132064,0.132064,132.064,0.0
60232,10.14.0.1,10.13.0.1,75458,0.020075,0.148064,0.127989,127.98899999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.192999,0.304059,0.11106000000000002,111.06000000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.555,0.692039,0.1370389999999999,137.0389999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.284059,0.11305900000000002,113.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.502,1.640049,0.1380490000000001,138.0490000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.518,1.652049,0.13404900000000008,134.0490000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.680999,1.796059,0.11506000000000016,115.06000000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,2.004,2.116059,0.11205899999999991,112.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.131928,0.131928,131.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.02108,0.147928,0.12684800000000002,126.84800000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.193,0.303928,0.11092799999999997,110.92799999999997,0.0
37396,10.16.0.1,10.15.0.1,75450,0.565937,0.883928,0.317991,317.99100000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,1.171,1.283928,0.11292799999999992,112.92799999999991,0.0
37398,10.16.0.1,10.15.0.1,75458,1.502,1.639928,0.13792800000000005,137.92800000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.519115,1.651928,0.13281300000000007,132.81300000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.681,1.795928,0.11492799999999992,114.92799999999991,0.0
37401,10.16.0.1,10.15.0.1,75458,2.004,2.115928,0.1119279999999998,111.9279999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.132054,0.132054,132.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.02,0.148049,0.128049,128.049,0.0
37395,10.16.0.1,10.15.0.1,75458,0.192999,0.304064,0.111065,111.065,0.0
37396,10.16.0.1,10.15.0.1,89562,0.555,0.884059,0.329059,329.05899999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,1.171,1.284064,0.11306400000000005,113.06400000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.502,1.640054,0.1380539999999999,138.0539999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.518,1.652054,0.1340539999999999,134.0539999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.680999,1.796064,0.1150650000000002,115.0650000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,2.004,2.116064,0.11206400000000016,112.06400000000016,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.131968,0.131968,131.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.021087,0.147968,0.126881,126.881,0.0
52298,10.6.0.1,10.5.0.1,75458,0.193,0.303968,0.11096800000000001,110.96800000000002,0.0
52299,10.6.0.1,10.5.0.1,75450,0.565937,0.883968,0.31803099999999995,318.03099999999995,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.283968,0.11296799999999996,112.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,1.502,1.635968,0.1339680000000001,133.96800000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,1.519236,1.651968,0.13273200000000007,132.73200000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,1.681,1.795968,0.11496799999999996,114.96799999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,2.004,2.115968,0.11196800000000007,111.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.131962,0.131962,131.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.021087,0.147962,0.12687500000000002,126.87500000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.193,0.303962,0.110962,110.962,0.0
37820,10.8.0.1,10.7.0.1,75450,0.565937,0.883962,0.318025,318.025,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.283962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.502,1.635962,0.13396199999999991,133.9619999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.519379,1.651962,0.1325829999999999,132.58299999999988,0.0
37824,10.8.0.1,10.7.0.1,75458,1.681,1.795962,0.11496200000000001,114.962,0.0
37825,10.8.0.1,10.7.0.1,75458,2.004,2.115962,0.11196200000000012,111.96200000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.131956,0.131956,131.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.021087,0.147956,0.126869,126.86900000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.193,0.303956,0.110956,110.956,0.0
40368,10.10.0.1,10.9.0.1,75450,0.565937,0.883956,0.31801899999999994,318.01899999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.283956,0.11295600000000006,112.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.502,1.639956,0.13795599999999997,137.95599999999996,0.0
40371,10.10.0.1,10.9.0.1,75458,1.519115,1.651956,0.132841,132.84099999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.681,1.795956,0.11495600000000006,114.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,2.004,2.115956,0.11195600000000017,111.95600000000016,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.13195,0.13195,131.95000000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.021183,0.14795,0.126767,126.767,0.0
44253,10.12.0.1,10.11.0.1,75458,0.193,0.30395,0.11095,110.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75450,0.565937,0.88395,0.318013,318.013,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.28395,0.11294999999999988,112.94999999999989,0.0
44256,10.12.0.1,10.11.0.1,75458,1.502,1.63995,0.13795000000000002,137.95000000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,1.519115,1.65195,0.13283500000000004,132.83500000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.681,1.79595,0.11494999999999989,114.94999999999989,0.0
44259,10.12.0.1,10.11.0.1,75458,2.004,2.11595,0.11195000000000022,111.95000000000022,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.131944,0.131944,131.94400000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.021327,0.147944,0.12661699999999998,126.61699999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.193,0.303944,0.11094399999999999,110.94399999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.565937,0.691944,0.12600699999999998,126.00699999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.283944,0.11294399999999993,112.94399999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,1.502,1.639944,0.13794400000000007,137.94400000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.519115,1.651944,0.13282900000000009,132.8290000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.681,1.795944,0.11494399999999994,114.94399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,2.004,2.115944,0.11194399999999982,111.94399999999982,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.131938,0.131938,131.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.02108,0.147938,0.12685799999999997,126.85799999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.193,0.303938,0.11093799999999998,110.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75450,0.565937,0.883938,0.318001,318.001,0.0
37397,10.16.0.1,10.15.0.1,75458,1.171,1.283938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.502,1.639938,0.1379379999999999,137.9379999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.519115,1.651938,0.1328229999999999,132.82299999999992,0.0
37400,10.16.0.1,10.15.0.1,75458,1.681,1.795938,0.11493799999999998,114.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,2.004,2.115938,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.131968,0.131968,131.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.131973,0.131967,131.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.131978,0.131966,131.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.131988,0.13197,131.97,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.131993,0.131969,131.969,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.131983,0.131953,131.95299999999997,0.0
52297,10.6.0.1,10.5.0.1,75458,0.021087,0.147968,0.126881,126.881,0.0
37818,10.8.0.1,10.7.0.1,75458,0.021093,0.147973,0.12688,126.88,0.0
40366,10.10.0.1,10.9.0.1,75458,0.021099,0.147983,0.126884,126.884,0.0
44252,10.12.0.1,10.11.0.1,75458,0.021104,0.147988,0.126884,126.884,0.0
37394,10.16.0.1,10.15.0.1,75458,0.02111,0.147978,0.126868,126.86800000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.021236,0.147993,0.126757,126.757,0.0
52298,10.6.0.1,10.5.0.1,75458,0.193,0.303968,0.11096800000000001,110.96800000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.193006,0.303973,0.11096699999999998,110.96699999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.193012,0.303978,0.11096600000000004,110.96600000000004,0.0
