src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37819,10.8.0.1,10.7.0.1,90750,0.081048,0.25004,0.16899199999999998,168.99199999999996,0.0
37820,10.8.0.1,10.7.0.1,81636,0.339001,0.938045,0.599044,599.044,0.0
37821,10.8.0.1,10.7.0.1,77116,0.441,0.58604,0.14504,145.04,0.0
37822,10.8.0.1,10.7.0.1,89084,0.452,0.63004,0.17804000000000003,178.04000000000002,0.0
37823,10.8.0.1,10.7.0.1,78582,0.875,1.038045,0.1630450000000001,163.0450000000001,0.0
37825,10.8.0.1,10.7.0.1,86164,1.075,1.270045,0.19504500000000013,195.04500000000013,0.0
37826,10.8.0.1,10.7.0.1,83076,1.109,1.278048,0.1690480000000001,169.0480000000001,0.0
37827,10.8.0.1,10.7.0.1,78582,1.202,1.36605,0.16405000000000003,164.05000000000004,0.0
37828,10.8.0.1,10.7.0.1,89562,1.206001,1.58204,0.3760389999999998,376.0389999999998,0.0
37829,10.8.0.1,10.7.0.1,86080,1.231,1.398045,0.1670449999999999,167.0449999999999,0.0
37830,10.8.0.1,10.7.0.1,78582,1.439,1.61005,0.17104999999999992,171.04999999999993,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.370224,0.370224,370.224,0.0
40367,10.10.0.1,10.9.0.1,75718,0.076098,0.222224,0.146126,146.126,0.0
40368,10.10.0.1,10.9.0.1,75566,0.335276,0.926224,0.590948,590.948,0.0
40369,10.10.0.1,10.9.0.1,75614,0.432943,0.574224,0.14128099999999993,141.28099999999992,0.0
40370,10.10.0.1,10.9.0.1,75566,0.451447,0.626224,0.17477700000000002,174.77700000000002,0.0
40371,10.10.0.1,10.9.0.1,75578,0.87068,1.026224,0.15554400000000002,155.544,0.0
40366,10.10.0.1,10.9.0.1,75566,0.998239,1.166224,0.16798499999999994,167.98499999999993,0.0
40373,10.10.0.1,10.9.0.1,75650,1.07203,1.258224,0.18619399999999997,186.19399999999996,0.0
40374,10.10.0.1,10.9.0.1,75566,1.104424,1.266224,0.16179999999999994,161.79999999999995,0.0
40375,10.10.0.1,10.9.0.1,75578,1.196015,1.354224,0.15820900000000004,158.20900000000003,0.0
40376,10.10.0.1,10.9.0.1,75450,1.198775,1.574224,0.37544900000000014,375.4490000000001,0.0
40377,10.10.0.1,10.9.0.1,75566,1.226733,1.390224,0.16349099999999983,163.49099999999984,0.0
40378,10.10.0.1,10.9.0.1,75566,1.431932,1.598224,0.1662920000000001,166.29200000000012,0.0
40365,10.10.0.1,10.9.0.1,89562,0.0,0.38204,0.38204,382.03999999999996,0.0
40366,10.10.0.1,10.9.0.1,81648,0.003,1.17804,1.17504,1175.0400000000002,0.0
40367,10.10.0.1,10.9.0.1,87734,0.081001,0.23404,0.15303899999999998,153.039,0.0
40368,10.10.0.1,10.9.0.1,81636,0.339001,0.93805,0.599049,599.0490000000001,0.0
40369,10.10.0.1,10.9.0.1,77116,0.441,0.586045,0.14504500000000004,145.04500000000004,0.0
40370,10.10.0.1,10.9.0.1,89084,0.452,0.63804,0.18604000000000004,186.04000000000005,0.0
40371,10.10.0.1,10.9.0.1,78582,0.875,1.03805,0.16304999999999992,163.04999999999993,0.0
40366,10.10.0.1,10.9.0.1,81648,1.002001,1.17804,0.17603900000000006,176.03900000000004,0.0
40373,10.10.0.1,10.9.0.1,86164,1.075,1.27005,0.19504999999999995,195.04999999999995,0.0
40374,10.10.0.1,10.9.0.1,83076,1.109,1.278043,0.16904300000000005,169.04300000000006,0.0
40375,10.10.0.1,10.9.0.1,78582,1.202,1.366055,0.16405500000000006,164.05500000000006,0.0
40376,10.10.0.1,10.9.0.1,89562,1.206001,1.58604,0.3800389999999998,380.0389999999998,0.0
40377,10.10.0.1,10.9.0.1,87582,1.231,1.40204,0.17103999999999986,171.03999999999985,0.0
40378,10.10.0.1,10.9.0.1,80072,1.439,1.610045,0.1710449999999999,171.0449999999999,0.0
44253,10.12.0.1,10.11.0.1,75734,0.0,0.14612,0.14612,146.12,0.0
44254,10.12.0.1,10.11.0.1,75566,0.259178,0.85012,0.590942,590.942,0.0
44255,10.12.0.1,10.11.0.1,75602,0.356845,0.50212,0.145275,145.27499999999998,0.0
44256,10.12.0.1,10.11.0.1,75368,0.375445,0.73012,0.354675,354.675,0.0
44257,10.12.0.1,10.11.0.1,75578,0.794581,0.95012,0.15553899999999998,155.539,0.0
44251,10.12.0.1,10.11.0.1,75614,0.912923,1.05412,0.1411969999999999,141.19699999999992,0.0
44252,10.12.0.1,10.11.0.1,75566,0.922141,1.09012,0.167979,167.97899999999998,0.0
44259,10.12.0.1,10.11.0.1,75662,0.995932,1.18212,0.18618800000000002,186.18800000000002,0.0
44260,10.12.0.1,10.11.0.1,75566,1.028325,1.19812,0.16979500000000014,169.79500000000013,0.0
44261,10.12.0.1,10.11.0.1,75578,1.119917,1.27812,0.15820299999999987,158.20299999999986,0.0
44262,10.12.0.1,10.11.0.1,75510,1.122677,1.53412,0.411443,411.443,0.0
44263,10.12.0.1,10.11.0.1,75566,1.150635,1.31412,0.16348499999999988,163.48499999999987,0.0
44264,10.12.0.1,10.11.0.1,75566,1.355834,1.52212,0.16628599999999993,166.28599999999994,0.0
44251,10.12.0.1,10.11.0.1,77190,0.0,1.142045,1.142045,1142.045,0.0
44252,10.12.0.1,10.11.0.1,83150,0.003,1.178045,1.1750450000000001,1175.045,0.0
44253,10.12.0.1,10.11.0.1,89252,0.081001,0.23405,0.153049,153.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,81636,0.339001,0.938055,0.599054,599.054,0.0
44255,10.12.0.1,10.11.0.1,78606,0.441,0.59004,0.14904,149.04,0.0
44256,10.12.0.1,10.11.0.1,89562,0.452,0.81804,0.36604,366.03999999999996,0.0
44257,10.12.0.1,10.11.0.1,78582,0.875,1.038055,0.16305499999999995,163.05499999999995,0.0
44251,10.12.0.1,10.11.0.1,77190,0.998001,1.142045,0.14404399999999995,144.04399999999995,0.0
44252,10.12.0.1,10.11.0.1,83150,1.002001,1.178045,0.1760440000000001,176.0440000000001,0.0
44259,10.12.0.1,10.11.0.1,86176,1.075,1.27004,0.1950400000000001,195.0400000000001,0.0
44260,10.12.0.1,10.11.0.1,83076,1.109,1.28604,0.1770400000000001,177.04000000000008,0.0
44261,10.12.0.1,10.11.0.1,78582,1.202,1.36606,0.1640600000000001,164.0600000000001,0.0
44262,10.12.0.1,10.11.0.1,94128,1.206001,1.62204,0.4160389999999998,416.0389999999998,0.0
44263,10.12.0.1,10.11.0.1,87582,1.231,1.402045,0.1710449999999999,171.0449999999999,0.0
44264,10.12.0.1,10.11.0.1,81574,1.439,1.61006,0.17106,171.06,0.0
60233,10.14.0.1,10.13.0.1,75734,0.0,0.146114,0.146114,146.114,0.0
60234,10.14.0.1,10.13.0.1,75458,0.259177,0.382114,0.12293700000000002,122.93700000000001,0.0
60235,10.14.0.1,10.13.0.1,75646,0.356844,0.510114,0.15326999999999996,153.26999999999995,0.0
60236,10.14.0.1,10.13.0.1,75368,0.375589,0.730114,0.35452500000000003,354.52500000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,0.794581,0.922114,0.127533,127.533,0.0
60231,10.14.0.1,10.13.0.1,75650,0.912923,1.062114,0.14919099999999996,149.19099999999997,0.0
60232,10.14.0.1,10.13.0.1,75566,0.922141,1.090114,0.16797300000000004,167.97300000000004,0.0
60239,10.14.0.1,10.13.0.1,75458,0.995932,1.122114,0.12618200000000002,126.18200000000002,0.0
60240,10.14.0.1,10.13.0.1,75566,1.028325,1.202114,0.17378899999999997,173.78899999999996,0.0
60241,10.14.0.1,10.13.0.1,75674,1.119917,1.286114,0.16619699999999993,166.19699999999992,0.0
60242,10.14.0.1,10.13.0.1,75566,1.122677,1.306114,0.18343700000000007,183.43700000000007,0.0
60243,10.14.0.1,10.13.0.1,75458,1.150635,1.282114,0.1314789999999999,131.4789999999999,0.0
60244,10.14.0.1,10.13.0.1,75458,1.355834,1.490114,0.13427999999999995,134.27999999999994,0.0
60231,10.14.0.1,10.13.0.1,78728,0.0,1.15004,1.15004,1150.04,0.0
60232,10.14.0.1,10.13.0.1,83150,0.003,1.17805,1.1750500000000001,1175.0500000000002,0.0
60233,10.14.0.1,10.13.0.1,87750,0.081001,0.234045,0.153044,153.044,0.0
60234,10.14.0.1,10.13.0.1,75458,0.339001,0.47004,0.13103900000000002,131.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,80152,0.441,0.59805,0.15704999999999997,157.04999999999995,0.0
60236,10.14.0.1,10.13.0.1,89562,0.452065,0.818045,0.36598,365.98,0.0
60237,10.14.0.1,10.13.0.1,75458,0.875,1.01004,0.13504000000000005,135.04000000000005,0.0
60231,10.14.0.1,10.13.0.1,78728,0.998001,1.15004,0.15203899999999992,152.03899999999993,0.0
60232,10.14.0.1,10.13.0.1,83150,1.002001,1.17805,0.17604900000000012,176.04900000000012,0.0
60239,10.14.0.1,10.13.0.1,75458,1.075,1.21004,0.13504000000000005,135.04000000000005,0.0
60240,10.14.0.1,10.13.0.1,84578,1.109,1.29004,0.1810400000000001,181.04000000000008,0.0
60241,10.14.0.1,10.13.0.1,80180,1.202,1.37404,0.17203999999999997,172.03999999999996,0.0
60242,10.14.0.1,10.13.0.1,89084,1.206001,1.39404,0.18803899999999985,188.03899999999985,0.0
60243,10.14.0.1,10.13.0.1,75458,1.231,1.370045,0.13904499999999986,139.04499999999987,0.0
60244,10.14.0.1,10.13.0.1,75458,1.439,1.57804,0.13904000000000005,139.04000000000005,0.0
37395,10.16.0.1,10.15.0.1,75862,0.0,0.130108,0.130108,130.108,0.0
37396,10.16.0.1,10.15.0.1,75578,0.259177,0.418108,0.158931,158.93099999999998,0.0
37397,10.16.0.1,10.15.0.1,75626,0.356844,0.494108,0.137264,137.264,0.0
37398,10.16.0.1,10.15.0.1,75458,0.375343,0.510108,0.13476500000000002,134.76500000000001,0.0
37399,10.16.0.1,10.15.0.1,75590,0.794581,0.950108,0.15552699999999997,155.52699999999996,0.0
37393,10.16.0.1,10.15.0.1,75614,0.912923,1.054108,0.141185,141.185,0.0
37394,10.16.0.1,10.15.0.1,75578,0.922237,1.090108,0.1678710000000001,167.8710000000001,0.0
37401,10.16.0.1,10.15.0.1,75566,0.995932,1.158108,0.16217599999999988,162.17599999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.028416,1.162108,0.13369199999999992,133.69199999999992,0.0
37403,10.16.0.1,10.15.0.1,75458,1.119917,1.250108,0.13019099999999995,130.19099999999995,0.0
37404,10.16.0.1,10.15.0.1,75642,1.122676,1.278108,0.15543200000000001,155.43200000000002,0.0
37405,10.16.0.1,10.15.0.1,75566,1.150719,1.322108,0.171389,171.389,0.0
37406,10.16.0.1,10.15.0.1,75566,1.355834,1.522108,0.16627400000000003,166.27400000000003,0.0
37393,10.16.0.1,10.15.0.1,77190,0.0,1.14204,1.14204,1142.04,0.0
37394,10.16.0.1,10.15.0.1,84664,0.003,1.178055,1.1750550000000002,1175.0550000000003,0.0
37395,10.16.0.1,10.15.0.1,84874,0.081001,0.21804,0.13703900000000002,137.03900000000002,0.0
37396,10.16.0.1,10.15.0.1,81586,0.339001,0.50604,0.16703900000000005,167.03900000000004,0.0
37397,10.16.0.1,10.15.0.1,77128,0.441,0.58204,0.14104,141.04,0.0
37398,10.16.0.1,10.15.0.1,75458,0.452,0.59804,0.14604,146.04,0.0
37399,10.16.0.1,10.15.0.1,78594,0.875,1.03804,0.16304000000000007,163.04000000000008,0.0
37393,10.16.0.1,10.15.0.1,77190,0.998001,1.14204,0.14403899999999992,144.03899999999993,0.0
37394,10.16.0.1,10.15.0.1,84664,1.002001,1.178055,0.17605400000000015,176.05400000000014,0.0
37401,10.16.0.1,10.15.0.1,84578,1.075,1.24604,0.17104000000000008,171.04000000000008,0.0
37402,10.16.0.1,10.15.0.1,75458,1.109,1.250045,0.1410450000000001,141.04500000000007,0.0
37403,10.16.0.1,10.15.0.1,75458,1.202,1.33804,0.13603999999999994,136.03999999999994,0.0
37404,10.16.0.1,10.15.0.1,80148,1.206001,1.36604,0.16003899999999982,160.03899999999982,0.0
37405,10.16.0.1,10.15.0.1,89084,1.231,1.41004,0.17903999999999987,179.03999999999988,0.0
37406,10.16.0.1,10.15.0.1,80072,1.439,1.61004,0.17103999999999986,171.03999999999985,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.362245,0.362245,362.245,0.0
52297,10.6.0.1,10.5.0.1,75458,0.002781,0.126245,0.12346399999999999,123.46399999999998,0.0
52298,10.6.0.1,10.5.0.1,75694,0.076103,0.218245,0.142142,142.142,0.0
52299,10.6.0.1,10.5.0.1,75566,0.335275,0.926245,0.59097,590.97,0.0
52300,10.6.0.1,10.5.0.1,75650,0.432942,0.586245,0.15330300000000002,153.30300000000003,0.0
52301,10.6.0.1,10.5.0.1,75566,0.451446,0.614245,0.16279900000000003,162.79900000000004,0.0
52302,10.6.0.1,10.5.0.1,75590,0.870679,1.022245,0.1515660000000001,151.5660000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.018437,1.154245,0.13580799999999993,135.80799999999994,0.0
52304,10.6.0.1,10.5.0.1,75566,1.07203,1.230245,0.158215,158.215,0.0
52305,10.6.0.1,10.5.0.1,75566,1.104693,1.286245,0.18155200000000016,181.55200000000016,0.0
52306,10.6.0.1,10.5.0.1,75578,1.196014,1.354245,0.158231,158.23100000000002,0.0
52308,10.6.0.1,10.5.0.1,75566,1.226732,1.386245,0.15951300000000002,159.513,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.118239,0.118239,118.23899999999999,0.0
37818,10.8.0.1,10.7.0.1,75590,0.002781,0.150239,0.147458,147.458,0.0
37819,10.8.0.1,10.7.0.1,75730,0.076361,0.238239,0.16187800000000002,161.87800000000001,0.0
37820,10.8.0.1,10.7.0.1,75566,0.335275,0.926239,0.590964,590.964,0.0
37821,10.8.0.1,10.7.0.1,75614,0.432942,0.574239,0.14129700000000006,141.29700000000005,0.0
37822,10.8.0.1,10.7.0.1,75566,0.451446,0.618239,0.16679299999999997,166.79299999999998,0.0
37823,10.8.0.1,10.7.0.1,75578,0.870679,1.026239,0.15555999999999992,155.55999999999992,0.0
37825,10.8.0.1,10.7.0.1,75650,1.072029,1.258239,0.1862100000000002,186.2100000000002,0.0
37826,10.8.0.1,10.7.0.1,75566,1.104423,1.266243,0.16182000000000007,161.82000000000008,0.0
37827,10.8.0.1,10.7.0.1,75578,1.196014,1.354239,0.15822500000000006,158.22500000000005,0.0
37828,10.8.0.1,10.7.0.1,75450,1.198774,1.570239,0.37146499999999993,371.4649999999999,0.0
37829,10.8.0.1,10.7.0.1,75566,1.226732,1.386239,0.15950700000000007,159.50700000000006,0.0
37830,10.8.0.1,10.7.0.1,75578,1.431931,1.598239,0.1663079999999999,166.3079999999999,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.370233,0.370233,370.233,0.0
40367,10.10.0.1,10.9.0.1,75718,0.076097,0.222233,0.14613600000000002,146.13600000000002,0.0
40368,10.10.0.1,10.9.0.1,75566,0.335275,0.926233,0.590958,590.958,0.0
40369,10.10.0.1,10.9.0.1,75614,0.432942,0.574233,0.141291,141.291,0.0
40370,10.10.0.1,10.9.0.1,75566,0.451446,0.626233,0.17478700000000003,174.78700000000003,0.0
40371,10.10.0.1,10.9.0.1,75578,0.870679,1.026233,0.15555399999999997,155.55399999999997,0.0
40366,10.10.0.1,10.9.0.1,75566,0.998238,1.166233,0.16799500000000012,167.99500000000012,0.0
40373,10.10.0.1,10.9.0.1,75650,1.072029,1.258233,0.18620400000000004,186.20400000000004,0.0
40374,10.10.0.1,10.9.0.1,75566,1.104423,1.266233,0.16181,161.81,0.0
40375,10.10.0.1,10.9.0.1,75578,1.196014,1.354233,0.1582190000000001,158.2190000000001,0.0
40376,10.10.0.1,10.9.0.1,75450,1.198774,1.574233,0.375459,375.459,0.0
40377,10.10.0.1,10.9.0.1,75566,1.226732,1.390233,0.16350100000000012,163.50100000000012,0.0
40378,10.10.0.1,10.9.0.1,75566,1.431931,1.598233,0.16630199999999995,166.30199999999996,0.0
44253,10.12.0.1,10.11.0.1,75734,0.0,0.14613,0.14613,146.13000000000002,0.0
44254,10.12.0.1,10.11.0.1,75566,0.259178,0.85013,0.590952,590.952,0.0
44255,10.12.0.1,10.11.0.1,75602,0.356845,0.50213,0.14528499999999994,145.28499999999994,0.0
44256,10.12.0.1,10.11.0.1,75368,0.375445,0.73013,0.354685,354.68499999999995,0.0
44257,10.12.0.1,10.11.0.1,75578,0.794582,0.95013,0.15554800000000002,155.54800000000003,0.0
44251,10.12.0.1,10.11.0.1,75614,0.912923,1.05413,0.14120699999999997,141.20699999999997,0.0
44252,10.12.0.1,10.11.0.1,75566,0.922141,1.09013,0.16798900000000005,167.98900000000006,0.0
44259,10.12.0.1,10.11.0.1,75662,0.995932,1.18213,0.18619799999999986,186.19799999999987,0.0
44260,10.12.0.1,10.11.0.1,75566,1.028326,1.19813,0.16980399999999984,169.80399999999983,0.0
44261,10.12.0.1,10.11.0.1,75578,1.119917,1.27813,0.15821299999999994,158.21299999999994,0.0
44262,10.12.0.1,10.11.0.1,75510,1.122677,1.53413,0.41145300000000007,411.4530000000001,0.0
44263,10.12.0.1,10.11.0.1,75566,1.150635,1.31413,0.16349499999999995,163.49499999999995,0.0
44264,10.12.0.1,10.11.0.1,75566,1.355834,1.52213,0.166296,166.296,0.0
60233,10.14.0.1,10.13.0.1,75734,0.0,0.146124,0.146124,146.124,0.0
60234,10.14.0.1,10.13.0.1,75458,0.259178,0.382124,0.122946,122.946,0.0
60235,10.14.0.1,10.13.0.1,75646,0.356845,0.510124,0.153279,153.279,0.0
60236,10.14.0.1,10.13.0.1,75368,0.375589,0.730124,0.354535,354.53499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,0.794581,0.922124,0.12754300000000007,127.54300000000008,0.0
60231,10.14.0.1,10.13.0.1,75650,0.912923,1.062124,0.14920100000000003,149.20100000000002,0.0
60232,10.14.0.1,10.13.0.1,75566,0.922141,1.090124,0.1679830000000001,167.98300000000012,0.0
60239,10.14.0.1,10.13.0.1,75458,0.995932,1.122124,0.12619199999999986,126.19199999999987,0.0
60240,10.14.0.1,10.13.0.1,75566,1.028325,1.202124,0.17379900000000004,173.79900000000004,0.0
60241,10.14.0.1,10.13.0.1,75674,1.119917,1.286124,0.166207,166.207,0.0
60242,10.14.0.1,10.13.0.1,75566,1.122677,1.306124,0.18344700000000014,183.44700000000014,0.0
60243,10.14.0.1,10.13.0.1,75458,1.150635,1.282124,0.13148899999999997,131.48899999999998,0.0
60244,10.14.0.1,10.13.0.1,75458,1.355834,1.490124,0.13429000000000002,134.29000000000002,0.0
37395,10.16.0.1,10.15.0.1,75862,0.0,0.130118,0.130118,130.11800000000002,0.0
37396,10.16.0.1,10.15.0.1,75578,0.259177,0.418118,0.158941,158.941,0.0
37397,10.16.0.1,10.15.0.1,75626,0.356844,0.494118,0.137274,137.274,0.0
37398,10.16.0.1,10.15.0.1,75458,0.375343,0.510118,0.13477499999999998,134.77499999999998,0.0
37399,10.16.0.1,10.15.0.1,75590,0.794581,0.950118,0.15553700000000004,155.53700000000003,0.0
37393,10.16.0.1,10.15.0.1,75614,0.912923,1.054118,0.14119500000000007,141.19500000000008,0.0
37394,10.16.0.1,10.15.0.1,75578,0.922237,1.090118,0.16788099999999995,167.88099999999994,0.0
37401,10.16.0.1,10.15.0.1,75566,0.995932,1.158118,0.16218599999999994,162.18599999999995,0.0
37402,10.16.0.1,10.15.0.1,75458,1.028416,1.162118,0.133702,133.702,0.0
37403,10.16.0.1,10.15.0.1,75458,1.119917,1.250118,0.130201,130.20100000000002,0.0
37404,10.16.0.1,10.15.0.1,75642,1.122677,1.278118,0.15544100000000016,155.44100000000017,0.0
37405,10.16.0.1,10.15.0.1,75566,1.150719,1.322118,0.17139899999999986,171.39899999999986,0.0
37406,10.16.0.1,10.15.0.1,75566,1.355834,1.522118,0.1662840000000001,166.2840000000001,0.0
52296,10.6.0.1,10.5.0.1,75450,0.053723,0.415968,0.362245,362.245,0.0
37817,10.8.0.1,10.7.0.1,75458,0.053729,0.171968,0.11823900000000001,118.239,0.0
40365,10.10.0.1,10.9.0.1,75450,0.053735,0.423968,0.37023300000000003,370.23300000000006,0.0
52297,10.6.0.1,10.5.0.1,75458,0.056504,0.179968,0.12346399999999999,123.46399999999998,0.0
37818,10.8.0.1,10.7.0.1,75590,0.05651,0.203968,0.147458,147.458,0.0
52298,10.6.0.1,10.5.0.1,75694,0.129826,0.271968,0.142142,142.142,0.0
40367,10.10.0.1,10.9.0.1,75718,0.129832,0.275968,0.146136,146.136,0.0
44253,10.12.0.1,10.11.0.1,75734,0.129838,0.275978,0.14614,146.14,0.0
60233,10.14.0.1,10.13.0.1,75734,0.129844,0.275973,0.14612900000000004,146.12900000000005,0.0
37395,10.16.0.1,10.15.0.1,75862,0.12985,0.259968,0.13011799999999998,130.118,0.0
37819,10.8.0.1,10.7.0.1,75730,0.129976,0.291968,0.161992,161.992,0.0
52299,10.6.0.1,10.5.0.1,75566,0.388998,0.979968,0.59097,590.97,0.0
37820,10.8.0.1,10.7.0.1,75566,0.389004,0.979973,0.590969,590.9689999999999,0.0
40368,10.10.0.1,10.9.0.1,75566,0.38901,0.979978,0.5909679999999999,590.968,0.0
44254,10.12.0.1,10.11.0.1,75566,0.389016,0.979983,0.590967,590.967,0.0
60234,10.14.0.1,10.13.0.1,75458,0.389022,0.511968,0.122946,122.946,0.0
37396,10.16.0.1,10.15.0.1,75578,0.389027,0.547968,0.158941,158.941,0.0
52300,10.6.0.1,10.5.0.1,75650,0.486665,0.639973,0.153308,153.308,0.0
37821,10.8.0.1,10.7.0.1,75614,0.486671,0.627968,0.14129699999999995,141.29699999999994,0.0
40369,10.10.0.1,10.9.0.1,75614,0.486677,0.627973,0.14129599999999998,141.29599999999996,0.0
44255,10.12.0.1,10.11.0.1,75602,0.486683,0.631968,0.145285,145.285,0.0
60235,10.14.0.1,10.13.0.1,75646,0.486689,0.639978,0.15328900000000006,153.28900000000007,0.0
37397,10.16.0.1,10.15.0.1,75626,0.486694,0.623968,0.13727399999999995,137.27399999999994,0.0
52301,10.6.0.1,10.5.0.1,75566,0.505169,0.66797,0.16280099999999997,162.801,0.0
37822,10.8.0.1,10.7.0.1,75566,0.505175,0.671968,0.16679299999999997,166.79299999999998,0.0
40370,10.10.0.1,10.9.0.1,75566,0.505181,0.679968,0.17478700000000003,174.78700000000003,0.0
44256,10.12.0.1,10.11.0.1,75368,0.505187,0.859968,0.3547809999999999,354.7809999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.505193,0.639968,0.13477499999999998,134.77499999999998,0.0
60236,10.14.0.1,10.13.0.1,75368,0.505319,0.859973,0.354654,354.654,0.0
52302,10.6.0.1,10.5.0.1,75590,0.924402,1.075968,0.1515660000000001,151.5660000000001,0.0
37823,10.8.0.1,10.7.0.1,75578,0.924408,1.079973,0.15556500000000006,155.56500000000005,0.0
40371,10.10.0.1,10.9.0.1,75578,0.924414,1.079978,0.15556400000000015,155.56400000000014,0.0
44257,10.12.0.1,10.11.0.1,75578,0.92442,1.079983,0.1555629999999999,155.5629999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,0.924425,1.051968,0.12754299999999996,127.54299999999996,0.0
37399,10.16.0.1,10.15.0.1,75590,0.924431,1.079968,0.15553700000000004,155.53700000000003,0.0
44251,10.12.0.1,10.11.0.1,75614,1.042761,1.183973,0.1412119999999999,141.2119999999999,0.0
60231,10.14.0.1,10.13.0.1,75650,1.042767,1.191968,0.14920099999999992,149.2009999999999,0.0
37393,10.16.0.1,10.15.0.1,75614,1.042773,1.183968,0.14119499999999996,141.19499999999996,0.0
40366,10.10.0.1,10.9.0.1,75566,1.051973,1.219968,0.1679949999999999,167.9949999999999,0.0
44252,10.12.0.1,10.11.0.1,75566,1.051979,1.219973,0.16799399999999998,167.99399999999997,0.0
60232,10.14.0.1,10.13.0.1,75566,1.051985,1.219978,0.16799300000000006,167.99300000000005,0.0
37394,10.16.0.1,10.15.0.1,75578,1.051991,1.219983,0.16799200000000014,167.99200000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.07216,1.207968,0.13580799999999993,135.80799999999994,0.0
52304,10.6.0.1,10.5.0.1,75566,1.125753,1.283968,0.158215,158.215,0.0
37825,10.8.0.1,10.7.0.1,75650,1.125758,1.311973,0.18621500000000002,186.21500000000003,0.0
40373,10.10.0.1,10.9.0.1,75650,1.125764,1.311978,0.1862140000000001,186.2140000000001,0.0
44259,10.12.0.1,10.11.0.1,75662,1.12577,1.311968,0.18619800000000009,186.1980000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.125776,1.251968,0.12619199999999986,126.19199999999987,0.0
37401,10.16.0.1,10.15.0.1,75566,1.125782,1.287968,0.16218599999999994,162.18599999999995,0.0
37826,10.8.0.1,10.7.0.1,75566,1.158152,1.319976,0.16182399999999997,161.82399999999996,0.0
40374,10.10.0.1,10.9.0.1,75566,1.158158,1.319972,0.1618139999999999,161.8139999999999,0.0
44260,10.12.0.1,10.11.0.1,75566,1.158164,1.327968,0.16980400000000007,169.80400000000006,0.0
60240,10.14.0.1,10.13.0.1,75566,1.158169,1.331968,0.17379900000000004,173.79900000000004,0.0
37402,10.16.0.1,10.15.0.1,75458,1.158175,1.291973,0.13379800000000008,133.7980000000001,0.0
52305,10.6.0.1,10.5.0.1,75566,1.158301,1.339968,0.18166700000000002,181.66700000000003,0.0
52306,10.6.0.1,10.5.0.1,75578,1.249737,1.407973,0.15823599999999982,158.23599999999982,0.0
37827,10.8.0.1,10.7.0.1,75578,1.249743,1.407978,0.1582349999999999,158.2349999999999,0.0
40375,10.10.0.1,10.9.0.1,75578,1.249749,1.407983,0.15823399999999999,158.23399999999998,0.0
44261,10.12.0.1,10.11.0.1,75578,1.249755,1.407988,0.15823300000000007,158.23300000000006,0.0
60241,10.14.0.1,10.13.0.1,75674,1.249761,1.415968,0.166207,166.207,0.0
37403,10.16.0.1,10.15.0.1,75458,1.249767,1.379968,0.130201,130.20100000000002,0.0
52307,10.6.0.1,10.5.0.1,75566,1.252497,1.663973,0.41147599999999995,411.47599999999994,0.0
37828,10.8.0.1,10.7.0.1,75450,1.252503,1.623968,0.37146500000000016,371.46500000000015,0.0
40376,10.10.0.1,10.9.0.1,75450,1.252509,1.627968,0.375459,375.459,0.0
44262,10.12.0.1,10.11.0.1,75510,1.252515,1.663968,0.41145299999999985,411.45299999999986,0.0
60242,10.14.0.1,10.13.0.1,75566,1.252521,1.435968,0.18344699999999992,183.44699999999992,0.0
37404,10.16.0.1,10.15.0.1,75642,1.252527,1.407968,0.15544100000000016,155.44100000000017,0.0
52308,10.6.0.1,10.5.0.1,75566,1.280455,1.439968,0.15951300000000002,159.513,0.0
37829,10.8.0.1,10.7.0.1,75566,1.280461,1.439973,0.15951199999999988,159.5119999999999,0.0
40377,10.10.0.1,10.9.0.1,75566,1.280467,1.443968,0.1635009999999999,163.5009999999999,0.0
44263,10.12.0.1,10.11.0.1,75566,1.280473,1.443973,0.16349999999999998,163.49999999999997,0.0
60243,10.14.0.1,10.13.0.1,75458,1.280479,1.411973,0.131494,131.494,0.0
37405,10.16.0.1,10.15.0.1,75566,1.280485,1.451968,0.17148299999999983,171.48299999999983,0.0
52309,10.6.0.1,10.5.0.1,75602,1.485654,1.651983,0.16632899999999995,166.32899999999995,0.0
37830,10.8.0.1,10.7.0.1,75578,1.48566,1.651978,0.16631799999999997,166.31799999999996,0.0
40378,10.10.0.1,10.9.0.1,75566,1.485666,1.651973,0.16630699999999998,166.307,0.0
