src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56050,10.10.0.1,10.9.0.1,90742,2.167999,2.401044,0.23304500000000017,233.04500000000016,0.0
56052,10.10.0.1,10.9.0.1,89846,2.309047,2.525049,0.21600200000000003,216.00200000000004,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.339,0.41294,0.07393999999999995,73.93999999999996,0.0
49038,10.12.0.1,10.11.0.1,75922,0.396,0.47294,0.07694000000000001,76.94000000000001,0.0
49040,10.12.0.1,10.11.0.1,75626,0.537673,0.74494,0.2072670000000001,207.26700000000008,0.0
49041,10.12.0.1,10.11.0.1,75558,0.851653,1.28494,0.433287,433.287,0.0
49042,10.12.0.1,10.11.0.1,75534,0.943628,1.41294,0.46931200000000006,469.31200000000007,0.0
49044,10.12.0.1,10.11.0.1,75710,0.979695,1.20094,0.22124499999999991,221.24499999999992,0.0
49045,10.12.0.1,10.11.0.1,75452,1.207786,2.29294,1.0851540000000002,1085.1540000000002,0.0
49046,10.12.0.1,10.11.0.1,75614,1.239116,1.43294,0.193824,193.82399999999998,0.0
49039,10.12.0.1,10.11.0.1,75614,1.491952,1.70494,0.21298799999999996,212.98799999999994,0.0
49047,10.12.0.1,10.11.0.1,75450,1.581515,1.98494,0.4034249999999999,403.4249999999999,0.0
49043,10.12.0.1,10.11.0.1,75730,1.9473,2.16094,0.21364000000000005,213.64000000000004,0.0
49049,10.12.0.1,10.11.0.1,75450,2.005185,2.40894,0.40375499999999986,403.7549999999999,0.0
49050,10.12.0.1,10.11.0.1,75450,2.178317,2.52494,0.3466230000000001,346.6230000000001,0.0
49052,10.12.0.1,10.11.0.1,75686,2.320177,2.51694,0.1967629999999998,196.7629999999998,0.0
49048,10.12.0.1,10.11.0.1,75458,2.572982,2.66894,0.09595799999999999,95.95799999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.339,0.413049,0.07404899999999998,74.04899999999998,0.0
49038,10.12.0.1,10.11.0.1,93946,0.396,0.473049,0.07704899999999998,77.04899999999998,0.0
49039,10.12.0.1,10.11.0.1,89206,0.483,1.705039,1.222039,1222.039,0.0
49040,10.12.0.1,10.11.0.1,89144,0.528,0.745039,0.21703899999999998,217.039,0.0
49041,10.12.0.1,10.11.0.1,91172,0.839999,1.285039,0.44504,445.03999999999996,0.0
49042,10.12.0.1,10.11.0.1,95654,0.932999,1.413044,0.48004499999999994,480.04499999999996,0.0
49043,10.12.0.1,10.11.0.1,90824,0.94,2.161039,1.2210390000000002,1221.0390000000002,0.0
49044,10.12.0.1,10.11.0.1,89228,0.97,1.201039,0.231039,231.039,0.0
49045,10.12.0.1,10.11.0.1,92650,1.198,2.293039,1.0950389999999999,1095.0389999999998,0.0
49046,10.12.0.1,10.11.0.1,87630,1.228999,1.433044,0.20404500000000003,204.04500000000004,0.0
49039,10.12.0.1,10.11.0.1,89206,1.481,1.705039,0.22403899999999988,224.03899999999987,0.0
49047,10.12.0.1,10.11.0.1,89562,1.571,1.985039,0.41403900000000005,414.03900000000004,0.0
49048,10.12.0.1,10.11.0.1,75532,1.573,2.669039,1.0960390000000002,1096.0390000000002,0.0
49043,10.12.0.1,10.11.0.1,90824,1.937,2.161039,0.2240390000000001,224.0390000000001,0.0
49049,10.12.0.1,10.11.0.1,89562,1.994999,2.409044,0.4140450000000002,414.04500000000024,0.0
49050,10.12.0.1,10.11.0.1,89562,2.167999,2.525039,0.35704,357.04,0.0
49052,10.12.0.1,10.11.0.1,90706,2.308999,2.517039,0.20804,208.04,0.0
49048,10.12.0.1,10.11.0.1,75532,2.573,2.669039,0.09603900000000021,96.03900000000021,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.339,0.412934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.396,0.472934,0.076934,76.934,0.0
48390,10.14.0.1,10.13.0.1,75734,0.537673,0.672934,0.13526100000000008,135.26100000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,0.943628,1.072934,0.12930600000000003,129.30600000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,0.979695,1.108934,0.1292390000000001,129.2390000000001,0.0
48395,10.14.0.1,10.13.0.1,75610,1.207689,1.312934,0.10524500000000003,105.24500000000003,0.0
48396,10.14.0.1,10.13.0.1,75450,1.239212,1.636934,0.3977219999999999,397.7219999999999,0.0
48389,10.14.0.1,10.13.0.1,75590,1.491951,1.652934,0.16098299999999988,160.9829999999999,0.0
48397,10.14.0.1,10.13.0.1,75458,1.581515,1.712934,0.13141899999999995,131.41899999999995,0.0
48391,10.14.0.1,10.13.0.1,75626,1.847806,2.444934,0.5971279999999999,597.1279999999999,0.0
48393,10.14.0.1,10.13.0.1,75710,1.9473,2.128934,0.18163400000000007,181.63400000000007,0.0
48399,10.14.0.1,10.13.0.1,75458,2.005185,2.132934,0.1277490000000001,127.74900000000011,0.0
48400,10.14.0.1,10.13.0.1,75458,2.178317,2.304934,0.12661699999999998,126.61699999999998,0.0
48402,10.14.0.1,10.13.0.1,75686,2.320177,2.512934,0.19275699999999985,192.75699999999983,0.0
48398,10.14.0.1,10.13.0.1,75458,2.572982,2.668934,0.09595200000000004,95.95200000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.339,0.413054,0.07405399999999995,74.05399999999996,0.0
48388,10.14.0.1,10.13.0.1,92444,0.396,0.473054,0.07705399999999996,77.05399999999996,0.0
48389,10.14.0.1,10.13.0.1,80170,0.483,1.653039,1.170039,1170.039,0.0
48390,10.14.0.1,10.13.0.1,77236,0.528,0.673039,0.14503900000000003,145.03900000000002,0.0
48391,10.14.0.1,10.13.0.1,77264,0.839999,2.445044,1.605045,1605.045,0.0
48392,10.14.0.1,10.13.0.1,75458,0.932999,1.073039,0.14004000000000005,140.04000000000005,0.0
48393,10.14.0.1,10.13.0.1,89302,0.94,2.129041,1.189041,1189.041,0.0
48394,10.14.0.1,10.13.0.1,75458,0.97,1.109039,0.13903900000000013,139.03900000000013,0.0
48395,10.14.0.1,10.13.0.1,78614,1.198,1.313039,0.11503900000000011,115.03900000000012,0.0
48396,10.14.0.1,10.13.0.1,89562,1.228999,1.637039,0.40803999999999996,408.03999999999996,0.0
48389,10.14.0.1,10.13.0.1,80170,1.481,1.653039,0.17203899999999983,172.03899999999982,0.0
48397,10.14.0.1,10.13.0.1,75458,1.571,1.713039,0.14203900000000003,142.03900000000002,0.0
48398,10.14.0.1,10.13.0.1,75532,1.573,2.669044,1.096044,1096.044,0.0
48391,10.14.0.1,10.13.0.1,77264,1.837,2.445044,0.6080440000000003,608.0440000000002,0.0
48393,10.14.0.1,10.13.0.1,89302,1.937,2.129041,0.1920409999999999,192.0409999999999,0.0
48399,10.14.0.1,10.13.0.1,75458,1.994999,2.133039,0.13804000000000016,138.04000000000016,0.0
48400,10.14.0.1,10.13.0.1,75458,2.167999,2.305039,0.13703999999999983,137.03999999999982,0.0
48402,10.14.0.1,10.13.0.1,89204,2.308999,2.513044,0.2040449999999998,204.04499999999982,0.0
48398,10.14.0.1,10.13.0.1,75532,2.573,2.669044,0.09604400000000002,96.04400000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.339,0.412928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.396,0.472928,0.076928,76.928,0.0
46455,10.16.0.1,10.15.0.1,75762,0.537673,0.764928,0.2272550000000001,227.2550000000001,0.0
46457,10.16.0.1,10.15.0.1,75534,0.943628,1.580928,0.6373000000000001,637.3000000000001,0.0
46459,10.16.0.1,10.15.0.1,75710,0.979695,1.196928,0.217233,217.233,0.0
46460,10.16.0.1,10.15.0.1,75650,1.207689,1.412928,0.20523899999999995,205.23899999999995,0.0
46461,10.16.0.1,10.15.0.1,75458,1.239116,1.376928,0.13781199999999982,137.8119999999998,0.0
46454,10.16.0.1,10.15.0.1,75524,1.492186,1.676928,0.18474199999999996,184.74199999999996,0.0
46462,10.16.0.1,10.15.0.1,75534,1.581514,2.020928,0.43941399999999997,439.414,0.0
46456,10.16.0.1,10.15.0.1,75450,1.847806,2.248928,0.40112199999999976,401.12199999999973,0.0
46458,10.16.0.1,10.15.0.1,75602,1.9473,2.108928,0.1616280000000001,161.6280000000001,0.0
46464,10.16.0.1,10.15.0.1,75510,2.005185,2.452928,0.447743,447.743,0.0
46465,10.16.0.1,10.15.0.1,75450,2.178317,2.524928,0.3466110000000002,346.6110000000002,0.0
46467,10.16.0.1,10.15.0.1,75578,2.320177,2.488928,0.16875099999999987,168.75099999999986,0.0
46463,10.16.0.1,10.15.0.1,75458,2.572982,2.668928,0.09594600000000009,95.94600000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.339,0.413059,0.07405899999999999,74.05899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.396,0.473059,0.07705899999999999,77.05899999999998,0.0
46454,10.16.0.1,10.15.0.1,86788,0.483,1.677044,1.1940439999999999,1194.0439999999999,0.0
46455,10.16.0.1,10.15.0.1,92284,0.528,0.765044,0.23704399999999992,237.04399999999993,0.0
46456,10.16.0.1,10.15.0.1,89636,0.839999,2.249039,1.4090399999999996,1409.0399999999997,0.0
46457,10.16.0.1,10.15.0.1,91148,0.932999,1.581039,0.6480400000000001,648.0400000000001,0.0
46458,10.16.0.1,10.15.0.1,77178,0.94,2.109039,1.1690390000000002,1169.0390000000002,0.0
46459,10.16.0.1,10.15.0.1,89228,0.97,1.197039,0.227039,227.039,0.0
46460,10.16.0.1,10.15.0.1,86164,1.198,1.413039,0.21503899999999998,215.039,0.0
46461,10.16.0.1,10.15.0.1,75458,1.228999,1.377049,0.14805000000000001,148.05,0.0
46454,10.16.0.1,10.15.0.1,86788,1.481087,1.677044,0.19595699999999994,195.95699999999994,0.0
46462,10.16.0.1,10.15.0.1,92650,1.571,2.021039,0.4500390000000001,450.0390000000001,0.0
46463,10.16.0.1,10.15.0.1,75532,1.573,2.669049,1.0960489999999998,1096.0489999999998,0.0
46456,10.16.0.1,10.15.0.1,89636,1.837,2.249039,0.4120389999999998,412.0389999999998,0.0
46458,10.16.0.1,10.15.0.1,77178,1.937,2.109039,0.17203900000000005,172.03900000000004,0.0
46464,10.16.0.1,10.15.0.1,94128,1.994999,2.453039,0.45804,458.04,0.0
46465,10.16.0.1,10.15.0.1,89562,2.167999,2.525044,0.35704499999999983,357.04499999999985,0.0
46467,10.16.0.1,10.15.0.1,78582,2.308999,2.489039,0.18003999999999998,180.03999999999996,0.0
46463,10.16.0.1,10.15.0.1,75532,2.573,2.669049,0.09604899999999983,96.04899999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.339,0.412968,0.07396799999999998,73.96799999999998,0.0
38089,10.6.0.1,10.5.0.1,75874,0.396,0.472968,0.07696799999999998,76.96799999999998,0.0
38091,10.6.0.1,10.5.0.1,75590,0.537674,0.716968,0.17929400000000006,179.29400000000007,0.0
38092,10.6.0.1,10.5.0.1,75570,0.851654,1.268968,0.4173140000000001,417.3140000000001,0.0
38093,10.6.0.1,10.5.0.1,75474,0.943629,1.316968,0.37333899999999987,373.3389999999999,0.0
38094,10.6.0.1,10.5.0.1,75450,0.950994,1.356968,0.40597399999999995,405.97399999999993,0.0
38095,10.6.0.1,10.5.0.1,75614,0.979696,1.172968,0.193272,193.272,0.0
38096,10.6.0.1,10.5.0.1,75638,1.20769,1.424968,0.21727800000000008,217.27800000000008,0.0
38097,10.6.0.1,10.5.0.1,75614,1.239122,1.432968,0.19384599999999996,193.84599999999998,0.0
38090,10.6.0.1,10.5.0.1,75558,1.491952,1.664968,0.17301600000000006,173.01600000000005,0.0
38098,10.6.0.1,10.5.0.1,75614,1.581515,1.792968,0.2114529999999999,211.4529999999999,0.0
38099,10.6.0.1,10.5.0.1,75614,1.583909,1.776968,0.1930590000000001,193.05900000000008,0.0
38100,10.6.0.1,10.5.0.1,75626,2.005185,2.188968,0.18378300000000003,183.78300000000002,0.0
38101,10.6.0.1,10.5.0.1,75614,2.178317,2.388968,0.21065100000000037,210.65100000000035,0.0
38102,10.6.0.1,10.5.0.1,75458,2.270691,2.412968,0.142277,142.277,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.339,0.412962,0.07396199999999997,73.96199999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.396,0.472962,0.07696199999999997,76.96199999999997,0.0
55744,10.8.0.1,10.7.0.1,75714,0.537674,0.728962,0.191288,191.288,0.0
55745,10.8.0.1,10.7.0.1,75558,0.851653,1.280962,0.42930899999999994,429.30899999999997,0.0
55746,10.8.0.1,10.7.0.1,75534,0.943629,1.584962,0.6413329999999999,641.333,0.0
55747,10.8.0.1,10.7.0.1,75662,0.950994,1.140962,0.18996800000000003,189.96800000000002,0.0
55748,10.8.0.1,10.7.0.1,75614,0.979696,1.172962,0.19326600000000005,193.26600000000005,0.0
55749,10.8.0.1,10.7.0.1,75638,1.20769,1.424962,0.21727200000000013,217.27200000000013,0.0
55750,10.8.0.1,10.7.0.1,75614,1.239122,1.448962,0.20984000000000003,209.84000000000003,0.0
55743,10.8.0.1,10.7.0.1,75450,1.491952,1.888962,0.3970100000000001,397.0100000000001,0.0
55751,10.8.0.1,10.7.0.1,75722,1.581515,1.800962,0.21944699999999995,219.44699999999995,0.0
55752,10.8.0.1,10.7.0.1,75458,1.583909,1.728962,0.1450530000000001,145.0530000000001,0.0
55753,10.8.0.1,10.7.0.1,75614,2.005185,2.212962,0.2077770000000001,207.7770000000001,0.0
55754,10.8.0.1,10.7.0.1,75722,2.178317,2.400962,0.22264499999999998,222.64499999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.339,0.412956,0.07395599999999997,73.95599999999996,0.0
56038,10.10.0.1,10.9.0.1,75922,0.396,0.472956,0.07695599999999997,76.95599999999997,0.0
56040,10.10.0.1,10.9.0.1,75722,0.537674,0.764956,0.22728199999999998,227.28199999999998,0.0
56041,10.10.0.1,10.9.0.1,75458,0.851653,0.988956,0.13730299999999995,137.30299999999994,0.0
56042,10.10.0.1,10.9.0.1,75594,0.943629,1.368956,0.425327,425.327,0.0
56043,10.10.0.1,10.9.0.1,75642,0.950994,1.152956,0.20196200000000009,201.96200000000007,0.0
56044,10.10.0.1,10.9.0.1,75614,0.979695,1.176956,0.1972609999999999,197.2609999999999,0.0
56045,10.10.0.1,10.9.0.1,75622,1.207689,1.412956,0.2052670000000001,205.26700000000008,0.0
56046,10.10.0.1,10.9.0.1,75452,1.239374,1.668956,0.42958200000000013,429.5820000000001,0.0
56039,10.10.0.1,10.9.0.1,75558,1.491952,1.908956,0.41700400000000015,417.00400000000013,0.0
56047,10.10.0.1,10.9.0.1,75698,1.581515,1.812956,0.231441,231.441,0.0
56048,10.10.0.1,10.9.0.1,75770,1.583909,1.796956,0.213047,213.047,0.0
56049,10.10.0.1,10.9.0.1,75450,2.005185,2.408956,0.4037709999999999,403.7709999999999,0.0
56050,10.10.0.1,10.9.0.1,75722,2.178317,2.400956,0.22263900000000003,222.63900000000004,0.0
56052,10.10.0.1,10.9.0.1,75652,2.320435,2.524956,0.20452100000000017,204.52100000000019,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.339,0.41295,0.07394999999999996,73.94999999999996,0.0
49038,10.12.0.1,10.11.0.1,75922,0.396,0.47295,0.07694999999999996,76.94999999999996,0.0
49040,10.12.0.1,10.11.0.1,75626,0.537673,0.74495,0.20727700000000004,207.27700000000004,0.0
49041,10.12.0.1,10.11.0.1,75558,0.851653,1.28495,0.43329700000000004,433.297,0.0
49042,10.12.0.1,10.11.0.1,75534,0.943628,1.41295,0.4693219999999999,469.3219999999999,0.0
49044,10.12.0.1,10.11.0.1,75710,0.979695,1.20095,0.22125499999999998,221.25499999999997,0.0
49045,10.12.0.1,10.11.0.1,75452,1.207786,2.29295,1.0851639999999998,1085.1639999999998,0.0
49046,10.12.0.1,10.11.0.1,75614,1.239116,1.43295,0.19383399999999984,193.83399999999983,0.0
49039,10.12.0.1,10.11.0.1,75614,1.491952,1.70495,0.21299800000000002,212.99800000000002,0.0
49047,10.12.0.1,10.11.0.1,75450,1.581515,1.98495,0.403435,403.435,0.0
49043,10.12.0.1,10.11.0.1,75730,1.9473,2.16095,0.21365000000000012,213.65000000000012,0.0
49049,10.12.0.1,10.11.0.1,75450,2.005185,2.40895,0.40376499999999993,403.76499999999993,0.0
49050,10.12.0.1,10.11.0.1,75450,2.178317,2.52495,0.3466330000000002,346.6330000000002,0.0
49052,10.12.0.1,10.11.0.1,75686,2.320177,2.51695,0.19677299999999986,196.77299999999985,0.0
49048,10.12.0.1,10.11.0.1,75458,2.572982,2.66895,0.09596800000000005,95.96800000000005,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.339,0.412944,0.07394399999999995,73.94399999999996,0.0
48388,10.14.0.1,10.13.0.1,75922,0.396,0.472944,0.07694399999999996,76.94399999999996,0.0
48390,10.14.0.1,10.13.0.1,75734,0.537673,0.672944,0.13527100000000003,135.27100000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,0.943628,1.072944,0.12931599999999988,129.3159999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,0.979695,1.108944,0.12924899999999995,129.24899999999994,0.0
48395,10.14.0.1,10.13.0.1,75610,1.207689,1.312944,0.1052550000000001,105.2550000000001,0.0
48396,10.14.0.1,10.13.0.1,75450,1.239212,1.636944,0.397732,397.73199999999997,0.0
48389,10.14.0.1,10.13.0.1,75590,1.491952,1.652944,0.16099200000000002,160.99200000000002,0.0
48397,10.14.0.1,10.13.0.1,75458,1.581515,1.712944,0.13142900000000002,131.42900000000003,0.0
48391,10.14.0.1,10.13.0.1,75626,1.847807,2.444944,0.597137,597.1370000000001,0.0
48393,10.14.0.1,10.13.0.1,75710,1.9473,2.128944,0.18164400000000014,181.64400000000015,0.0
48399,10.14.0.1,10.13.0.1,75458,2.005185,2.132944,0.12775900000000018,127.75900000000019,0.0
48400,10.14.0.1,10.13.0.1,75458,2.178317,2.304944,0.12662700000000005,126.62700000000004,0.0
48402,10.14.0.1,10.13.0.1,75686,2.320177,2.512944,0.1927669999999999,192.7669999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,2.572982,2.668944,0.0959620000000001,95.9620000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.339,0.412938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.396,0.472938,0.076938,76.938,0.0
46455,10.16.0.1,10.15.0.1,75762,0.537673,0.764938,0.22726500000000005,227.26500000000004,0.0
46457,10.16.0.1,10.15.0.1,75534,0.943628,1.580938,0.6373099999999999,637.31,0.0
46459,10.16.0.1,10.15.0.1,75710,0.979695,1.196938,0.21724300000000007,217.24300000000008,0.0
46460,10.16.0.1,10.15.0.1,75650,1.207689,1.412938,0.20524900000000001,205.24900000000002,0.0
46461,10.16.0.1,10.15.0.1,75458,1.239116,1.376938,0.1378219999999999,137.8219999999999,0.0
46454,10.16.0.1,10.15.0.1,75524,1.492186,1.676938,0.18475200000000003,184.75200000000004,0.0
46462,10.16.0.1,10.15.0.1,75534,1.581515,2.020938,0.4394230000000001,439.4230000000001,0.0
46456,10.16.0.1,10.15.0.1,75450,1.847806,2.248938,0.4011319999999998,401.13199999999983,0.0
46458,10.16.0.1,10.15.0.1,75602,1.9473,2.108938,0.16163800000000017,161.63800000000018,0.0
46464,10.16.0.1,10.15.0.1,75510,2.005185,2.452938,0.44775300000000007,447.75300000000004,0.0
46465,10.16.0.1,10.15.0.1,75450,2.178317,2.524938,0.3466210000000003,346.62100000000027,0.0
46467,10.16.0.1,10.15.0.1,75578,2.320177,2.488938,0.16876099999999994,168.76099999999994,0.0
46463,10.16.0.1,10.15.0.1,75458,2.572982,2.668938,0.09595599999999971,95.9559999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.339,0.412993,0.07399299999999998,73.99299999999998,0.0
55741,10.8.0.1,10.7.0.1,75882,0.339006,0.412968,0.07396200000000003,73.96200000000003,0.0
56037,10.10.0.1,10.9.0.1,75922,0.339012,0.412973,0.073961,73.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.339018,0.412978,0.07396000000000003,73.96000000000002,0.0
48387,10.14.0.1,10.13.0.1,75922,0.339024,0.412983,0.073959,73.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.33903,0.412988,0.07395800000000002,73.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75874,0.396,0.472993,0.07699299999999998,76.99299999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.396006,0.472968,0.07696199999999997,76.96199999999997,0.0
56038,10.10.0.1,10.9.0.1,75922,0.396012,0.472973,0.076961,76.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.396018,0.472978,0.07696000000000003,76.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.396024,0.472983,0.076959,76.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.39603,0.472988,0.07695800000000003,76.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75590,0.537674,0.716973,0.179299,179.29899999999998,0.0
55744,10.8.0.1,10.7.0.1,75714,0.53768,0.728968,0.1912879999999999,191.2879999999999,0.0
56040,10.10.0.1,10.9.0.1,75722,0.537686,0.764968,0.22728199999999998,227.28199999999998,0.0
49040,10.12.0.1,10.11.0.1,75626,0.537691,0.744968,0.20727699999999993,207.27699999999993,0.0
48390,10.14.0.1,10.13.0.1,75734,0.537697,0.672968,0.13527100000000003,135.27100000000004,0.0
46455,10.16.0.1,10.15.0.1,75762,0.537703,0.764973,0.22726999999999997,227.26999999999998,0.0
38092,10.6.0.1,10.5.0.1,75570,0.851654,1.268968,0.4173140000000001,417.3140000000001,0.0
55745,10.8.0.1,10.7.0.1,75558,0.851659,1.280968,0.42930900000000005,429.309,0.0
56041,10.10.0.1,10.9.0.1,75458,0.851665,0.988968,0.13730299999999995,137.30299999999994,0.0
49041,10.12.0.1,10.11.0.1,75558,0.851671,1.284968,0.43329700000000015,433.29700000000014,0.0
38093,10.6.0.1,10.5.0.1,75474,0.943629,1.316968,0.37333899999999987,373.3389999999999,0.0
55746,10.8.0.1,10.7.0.1,75534,0.943635,1.584968,0.6413329999999999,641.333,0.0
56042,10.10.0.1,10.9.0.1,75594,0.943641,1.368972,0.4253310000000001,425.33100000000013,0.0
49042,10.12.0.1,10.11.0.1,75534,0.943646,1.412973,0.46932700000000005,469.32700000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,0.943652,1.072968,0.12931599999999988,129.3159999999999,0.0
46457,10.16.0.1,10.15.0.1,75534,0.943658,1.580968,0.6373099999999999,637.31,0.0
38094,10.6.0.1,10.5.0.1,75450,0.950994,1.356968,0.40597399999999995,405.97399999999993,0.0
55747,10.8.0.1,10.7.0.1,75662,0.951,1.140968,0.18996800000000003,189.96800000000002,0.0
56043,10.10.0.1,10.9.0.1,75642,0.951006,1.152968,0.20196199999999997,201.962,0.0
38095,10.6.0.1,10.5.0.1,75614,0.979696,1.172968,0.193272,193.272,0.0
55748,10.8.0.1,10.7.0.1,75614,0.979702,1.172973,0.19327100000000008,193.27100000000007,0.0
56044,10.10.0.1,10.9.0.1,75614,0.979707,1.176968,0.19726100000000002,197.26100000000002,0.0
49044,10.12.0.1,10.11.0.1,75710,0.979713,1.200968,0.2212550000000001,221.25500000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,0.979719,1.108968,0.12924899999999995,129.24899999999994,0.0
46459,10.16.0.1,10.15.0.1,75710,0.979725,1.196968,0.21724300000000007,217.24300000000008,0.0
38096,10.6.0.1,10.5.0.1,75638,1.20769,1.424968,0.21727800000000008,217.27800000000008,0.0
55749,10.8.0.1,10.7.0.1,75638,1.207696,1.424973,0.21727699999999994,217.27699999999993,0.0
56045,10.10.0.1,10.9.0.1,75622,1.207701,1.412978,0.20527700000000015,205.27700000000016,0.0
49045,10.12.0.1,10.11.0.1,75452,1.207707,2.292968,1.085261,1085.261,0.0
48395,10.14.0.1,10.13.0.1,75610,1.207713,1.312968,0.10525499999999988,105.25499999999988,0.0
46460,10.16.0.1,10.15.0.1,75650,1.207719,1.412968,0.20524900000000001,205.24900000000002,0.0
38097,10.6.0.1,10.5.0.1,75614,1.239122,1.432968,0.19384599999999996,193.84599999999998,0.0
55750,10.8.0.1,10.7.0.1,75614,1.239128,1.448968,0.20984000000000003,209.84000000000003,0.0
49046,10.12.0.1,10.11.0.1,75614,1.239134,1.432973,0.1938390000000001,193.83900000000008,0.0
48396,10.14.0.1,10.13.0.1,75450,1.23914,1.636968,0.39782800000000007,397.8280000000001,0.0
46461,10.16.0.1,10.15.0.1,75458,1.239146,1.376978,0.13783199999999995,137.83199999999997,0.0
56046,10.10.0.1,10.9.0.1,75452,1.239272,1.668968,0.4296960000000001,429.6960000000001,0.0
38090,10.6.0.1,10.5.0.1,75558,1.491952,1.664973,0.1730210000000001,173.0210000000001,0.0
55743,10.8.0.1,10.7.0.1,75450,1.491958,1.888968,0.3970100000000001,397.0100000000001,0.0
56039,10.10.0.1,10.9.0.1,75558,1.491964,1.908968,0.41700399999999993,417.0039999999999,0.0
49039,10.12.0.1,10.11.0.1,75614,1.49197,1.704968,0.21299800000000002,212.99800000000002,0.0
48389,10.14.0.1,10.13.0.1,75590,1.491976,1.652968,0.16099200000000002,160.99200000000002,0.0
46454,10.16.0.1,10.15.0.1,75524,1.492102,1.676973,0.184871,184.871,0.0
38098,10.6.0.1,10.5.0.1,75614,1.581515,1.792968,0.2114529999999999,211.4529999999999,0.0
55751,10.8.0.1,10.7.0.1,75722,1.581521,1.800968,0.21944699999999995,219.44699999999995,0.0
56047,10.10.0.1,10.9.0.1,75698,1.581527,1.812968,0.231441,231.441,0.0
49047,10.12.0.1,10.11.0.1,75450,1.581533,1.984968,0.403435,403.435,0.0
48397,10.14.0.1,10.13.0.1,75458,1.581539,1.712968,0.13142900000000002,131.42900000000003,0.0
46462,10.16.0.1,10.15.0.1,75534,1.581545,2.020968,0.4394229999999999,439.4229999999999,0.0
38099,10.6.0.1,10.5.0.1,75614,1.583909,1.776968,0.1930590000000001,193.05900000000008,0.0
