src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45338,10.3.0.1,10.4.0.1,100666,1.5,1.588029,0.08802899999999991,88.02899999999991,0.0
45339,10.3.0.1,10.4.0.1,100666,1.6,1.688029,0.08802899999999991,88.02899999999991,0.0
45340,10.3.0.1,10.4.0.1,100666,1.7,1.788029,0.08802900000000013,88.02900000000014,0.0
45341,10.3.0.1,10.4.0.1,100666,1.8,1.888029,0.08802899999999991,88.02899999999991,0.0
53110,10.5.0.1,10.6.0.1,100666,0.0,0.088032,0.088032,88.032,0.0
53111,10.5.0.1,10.6.0.1,100666,0.1,0.188032,0.088032,88.032,0.0
53112,10.5.0.1,10.6.0.1,100666,0.2,0.288032,0.088032,88.032,0.0
53113,10.5.0.1,10.6.0.1,100666,0.3,0.388032,0.088032,88.032,0.0
53114,10.5.0.1,10.6.0.1,100666,0.4,0.488032,0.088032,88.032,0.0
53115,10.5.0.1,10.6.0.1,100666,0.5,0.588032,0.088032,88.032,0.0
53116,10.5.0.1,10.6.0.1,100666,0.6,0.688032,0.088032,88.032,0.0
53117,10.5.0.1,10.6.0.1,100666,0.7,0.788032,0.088032,88.032,0.0
53118,10.5.0.1,10.6.0.1,100666,0.8,0.888027,0.08802699999999997,88.02699999999997,0.0
53119,10.5.0.1,10.6.0.1,100666,0.9,0.988032,0.088032,88.032,0.0
53120,10.5.0.1,10.6.0.1,100666,1.0,1.088032,0.08803200000000011,88.03200000000011,0.0
53121,10.5.0.1,10.6.0.1,100666,1.1,1.188032,0.08803199999999989,88.03199999999988,0.0
53122,10.5.0.1,10.6.0.1,100666,1.2,1.288032,0.08803200000000011,88.03200000000011,0.0
53123,10.5.0.1,10.6.0.1,100666,1.3,1.388032,0.08803199999999989,88.03199999999988,0.0
53124,10.5.0.1,10.6.0.1,100666,1.4,1.488032,0.08803200000000011,88.03200000000011,0.0
53125,10.5.0.1,10.6.0.1,100666,1.5,1.588032,0.08803200000000011,88.03200000000011,0.0
53126,10.5.0.1,10.6.0.1,100666,1.6,1.688032,0.08803199999999989,88.03199999999988,0.0
53127,10.5.0.1,10.6.0.1,100666,1.7,1.788032,0.08803200000000011,88.03200000000011,0.0
53128,10.5.0.1,10.6.0.1,100666,1.8,1.888032,0.08803199999999989,88.03199999999988,0.0
40182,10.1.0.1,10.2.0.1,100666,0.0,0.088027,0.088027,88.027,0.0
45323,10.3.0.1,10.4.0.1,100666,3e-06,0.088029,0.088026,88.026,0.0
53110,10.5.0.1,10.6.0.1,100666,6e-06,0.088032,0.088026,88.026,0.0
40183,10.1.0.1,10.2.0.1,100666,0.1,0.188027,0.088027,88.027,0.0
45324,10.3.0.1,10.4.0.1,100666,0.100003,0.188029,0.08802600000000001,88.02600000000001,0.0
53111,10.5.0.1,10.6.0.1,100666,0.100006,0.188032,0.08802600000000001,88.02600000000001,0.0
40184,10.1.0.1,10.2.0.1,100666,0.2,0.288027,0.08802699999999997,88.02699999999997,0.0
45325,10.3.0.1,10.4.0.1,100666,0.200003,0.288029,0.088026,88.026,0.0
53112,10.5.0.1,10.6.0.1,100666,0.200006,0.288032,0.08802600000000002,88.02600000000002,0.0
40185,10.1.0.1,10.2.0.1,100666,0.3,0.388027,0.08802700000000002,88.02700000000002,0.0
45326,10.3.0.1,10.4.0.1,100666,0.300003,0.388029,0.088026,88.026,0.0
53113,10.5.0.1,10.6.0.1,100666,0.300006,0.388032,0.088026,88.026,0.0
40186,10.1.0.1,10.2.0.1,100666,0.4,0.488027,0.08802699999999997,88.02699999999997,0.0
45327,10.3.0.1,10.4.0.1,100666,0.400003,0.488029,0.088026,88.026,0.0
53114,10.5.0.1,10.6.0.1,100666,0.400006,0.488032,0.08802600000000005,88.02600000000005,0.0
40187,10.1.0.1,10.2.0.1,100666,0.5,0.588027,0.08802699999999997,88.02699999999997,0.0
45328,10.3.0.1,10.4.0.1,100666,0.500003,0.588029,0.08802600000000005,88.02600000000005,0.0
53115,10.5.0.1,10.6.0.1,100666,0.500006,0.588032,0.08802600000000005,88.02600000000005,0.0
40188,10.1.0.1,10.2.0.1,100666,0.6,0.688027,0.08802700000000008,88.02700000000007,0.0
45329,10.3.0.1,10.4.0.1,100666,0.600003,0.688029,0.08802600000000005,88.02600000000005,0.0
53116,10.5.0.1,10.6.0.1,100666,0.600006,0.688032,0.08802599999999994,88.02599999999994,0.0
40189,10.1.0.1,10.2.0.1,100666,0.7,0.788027,0.08802700000000008,88.02700000000007,0.0
45330,10.3.0.1,10.4.0.1,100666,0.700003,0.788029,0.08802599999999994,88.02599999999994,0.0
53117,10.5.0.1,10.6.0.1,100666,0.700006,0.788032,0.08802599999999994,88.02599999999994,0.0
40190,10.1.0.1,10.2.0.1,100666,0.8,0.888029,0.08802899999999991,88.02899999999991,0.0
45331,10.3.0.1,10.4.0.1,100666,0.800003,0.888032,0.08802900000000002,88.02900000000002,0.0
53118,10.5.0.1,10.6.0.1,100666,0.800006,0.888027,0.08802100000000002,88.02100000000002,0.0
40191,10.1.0.1,10.2.0.1,100666,0.9,0.988027,0.08802699999999997,88.02699999999997,0.0
45332,10.3.0.1,10.4.0.1,100666,0.900003,0.988029,0.08802600000000005,88.02600000000005,0.0
53119,10.5.0.1,10.6.0.1,100666,0.900006,0.988032,0.08802600000000005,88.02600000000005,0.0
40192,10.1.0.1,10.2.0.1,100666,1.0,1.088027,0.08802700000000008,88.02700000000007,0.0
45333,10.3.0.1,10.4.0.1,100666,1.000003,1.088029,0.08802599999999994,88.02599999999994,0.0
53120,10.5.0.1,10.6.0.1,100666,1.000006,1.088032,0.08802600000000016,88.02600000000015,0.0
40193,10.1.0.1,10.2.0.1,100666,1.1,1.188027,0.08802699999999986,88.02699999999986,0.0
45334,10.3.0.1,10.4.0.1,100666,1.100003,1.188029,0.08802599999999994,88.02599999999994,0.0
53121,10.5.0.1,10.6.0.1,100666,1.100006,1.188032,0.08802599999999994,88.02599999999994,0.0
40194,10.1.0.1,10.2.0.1,100666,1.2,1.288027,0.08802700000000008,88.02700000000007,0.0
45335,10.3.0.1,10.4.0.1,100666,1.200003,1.288029,0.08802600000000016,88.02600000000015,0.0
53122,10.5.0.1,10.6.0.1,100666,1.200006,1.288032,0.08802600000000016,88.02600000000015,0.0
40195,10.1.0.1,10.2.0.1,100666,1.3,1.388027,0.08802699999999986,88.02699999999986,0.0
45336,10.3.0.1,10.4.0.1,100666,1.300003,1.388029,0.08802599999999994,88.02599999999994,0.0
53123,10.5.0.1,10.6.0.1,100666,1.300006,1.388032,0.08802599999999994,88.02599999999994,0.0
40196,10.1.0.1,10.2.0.1,100666,1.4,1.488027,0.08802700000000008,88.02700000000007,0.0
45337,10.3.0.1,10.4.0.1,100666,1.400003,1.488029,0.08802599999999994,88.02599999999994,0.0
53124,10.5.0.1,10.6.0.1,100666,1.400006,1.488032,0.08802599999999994,88.02599999999994,0.0
40197,10.1.0.1,10.2.0.1,100666,1.5,1.588027,0.08802700000000008,88.02700000000007,0.0
45338,10.3.0.1,10.4.0.1,100666,1.500003,1.588029,0.08802599999999994,88.02599999999994,0.0
53125,10.5.0.1,10.6.0.1,100666,1.500006,1.588032,0.08802600000000016,88.02600000000015,0.0
40198,10.1.0.1,10.2.0.1,100666,1.6,1.688027,0.08802699999999986,88.02699999999986,0.0
45339,10.3.0.1,10.4.0.1,100666,1.600003,1.688029,0.08802599999999994,88.02599999999994,0.0
53126,10.5.0.1,10.6.0.1,100666,1.600006,1.688032,0.08802599999999994,88.02599999999994,0.0
40199,10.1.0.1,10.2.0.1,100666,1.7,1.788027,0.08802700000000008,88.02700000000007,0.0
45340,10.3.0.1,10.4.0.1,100666,1.700003,1.788029,0.08802600000000016,88.02600000000015,0.0
53127,10.5.0.1,10.6.0.1,100666,1.700006,1.788032,0.08802600000000016,88.02600000000015,0.0
40200,10.1.0.1,10.2.0.1,100666,1.8,1.888027,0.08802699999999986,88.02699999999986,0.0
45341,10.3.0.1,10.4.0.1,100666,1.800003,1.888029,0.08802599999999994,88.02599999999994,0.0
53128,10.5.0.1,10.6.0.1,100666,1.800006,1.888032,0.08802599999999994,88.02599999999994,0.0
40182,10.1.0.1,10.2.0.1,100666,0.0,0.087971,0.087971,87.97099999999999,0.0
45323,10.3.0.1,10.4.0.1,100666,3e-06,0.087974,0.087971,87.97099999999999,0.0
53110,10.5.0.1,10.6.0.1,100666,6e-06,0.087976,0.08796999999999999,87.97,0.0
40183,10.1.0.1,10.2.0.1,100666,0.1,0.187971,0.087971,87.97099999999999,0.0
45324,10.3.0.1,10.4.0.1,100666,0.100003,0.187974,0.08797100000000001,87.971,0.0
53111,10.5.0.1,10.6.0.1,100666,0.100006,0.187976,0.08797,87.97000000000001,0.0
40184,10.1.0.1,10.2.0.1,100666,0.2,0.287971,0.08797099999999997,87.97099999999996,0.0
45325,10.3.0.1,10.4.0.1,100666,0.200003,0.287974,0.08797100000000002,87.97100000000002,0.0
53112,10.5.0.1,10.6.0.1,100666,0.200006,0.287976,0.08797000000000002,87.97000000000003,0.0
40185,10.1.0.1,10.2.0.1,100666,0.3,0.387971,0.08797100000000002,87.97100000000002,0.0
45326,10.3.0.1,10.4.0.1,100666,0.300003,0.387974,0.08797099999999997,87.97099999999996,0.0
53113,10.5.0.1,10.6.0.1,100666,0.300006,0.387976,0.08796999999999999,87.97,0.0
40186,10.1.0.1,10.2.0.1,100666,0.4,0.487971,0.08797099999999997,87.97099999999996,0.0
45327,10.3.0.1,10.4.0.1,100666,0.400003,0.487974,0.08797100000000002,87.97100000000002,0.0
53114,10.5.0.1,10.6.0.1,100666,0.400006,0.487976,0.08797000000000005,87.97000000000004,0.0
40187,10.1.0.1,10.2.0.1,100666,0.5,0.587971,0.08797100000000002,87.97100000000002,0.0
45328,10.3.0.1,10.4.0.1,100666,0.500003,0.587974,0.08797100000000002,87.97100000000002,0.0
53115,10.5.0.1,10.6.0.1,100666,0.500006,0.587976,0.0879700000000001,87.9700000000001,0.0
40188,10.1.0.1,10.2.0.1,100666,0.6,0.687971,0.08797100000000002,87.97100000000002,0.0
45329,10.3.0.1,10.4.0.1,100666,0.600003,0.687974,0.08797100000000002,87.97100000000002,0.0
53116,10.5.0.1,10.6.0.1,100666,0.600006,0.687976,0.08796999999999999,87.97,0.0
40189,10.1.0.1,10.2.0.1,100666,0.7,0.787971,0.08797100000000002,87.97100000000002,0.0
45330,10.3.0.1,10.4.0.1,100666,0.700003,0.787974,0.08797099999999991,87.9709999999999,0.0
53117,10.5.0.1,10.6.0.1,100666,0.700006,0.787976,0.08796999999999999,87.97,0.0
40190,10.1.0.1,10.2.0.1,100666,0.8,0.887974,0.087974,87.97399999999999,0.0
45331,10.3.0.1,10.4.0.1,100666,0.800003,0.887976,0.08797299999999997,87.97299999999997,0.0
53118,10.5.0.1,10.6.0.1,100666,0.800006,0.887971,0.08796499999999996,87.96499999999996,0.0
40191,10.1.0.1,10.2.0.1,100666,0.9,0.987971,0.08797100000000002,87.97100000000002,0.0
45332,10.3.0.1,10.4.0.1,100666,0.900003,0.987974,0.08797100000000002,87.97100000000002,0.0
53119,10.5.0.1,10.6.0.1,100666,0.900006,0.987976,0.08796999999999999,87.97,0.0
40192,10.1.0.1,10.2.0.1,100666,1.0,1.087971,0.08797100000000002,87.97100000000002,0.0
45333,10.3.0.1,10.4.0.1,100666,1.000003,1.087974,0.08797100000000002,87.97100000000002,0.0
53120,10.5.0.1,10.6.0.1,100666,1.000006,1.087976,0.0879700000000001,87.9700000000001,0.0
40193,10.1.0.1,10.2.0.1,100666,1.1,1.187971,0.08797100000000002,87.97100000000002,0.0
45334,10.3.0.1,10.4.0.1,100666,1.100003,1.187974,0.08797100000000002,87.97100000000002,0.0
53121,10.5.0.1,10.6.0.1,100666,1.100006,1.187976,0.08796999999999988,87.96999999999989,0.0
40194,10.1.0.1,10.2.0.1,100666,1.2,1.287971,0.08797100000000002,87.97100000000002,0.0
45335,10.3.0.1,10.4.0.1,100666,1.200003,1.287974,0.08797100000000002,87.97100000000002,0.0
53122,10.5.0.1,10.6.0.1,100666,1.200006,1.287976,0.0879700000000001,87.9700000000001,0.0
40195,10.1.0.1,10.2.0.1,100666,1.3,1.387971,0.08797100000000002,87.97100000000002,0.0
45336,10.3.0.1,10.4.0.1,100666,1.300003,1.387974,0.08797100000000002,87.97100000000002,0.0
53123,10.5.0.1,10.6.0.1,100666,1.300006,1.387976,0.0879700000000001,87.9700000000001,0.0
40196,10.1.0.1,10.2.0.1,100666,1.4,1.487971,0.08797100000000002,87.97100000000002,0.0
45337,10.3.0.1,10.4.0.1,100666,1.400003,1.487974,0.0879709999999998,87.9709999999998,0.0
53124,10.5.0.1,10.6.0.1,100666,1.400006,1.487976,0.08796999999999988,87.96999999999989,0.0
40197,10.1.0.1,10.2.0.1,100666,1.5,1.587971,0.08797100000000002,87.97100000000002,0.0
45338,10.3.0.1,10.4.0.1,100666,1.500003,1.587974,0.08797100000000002,87.97100000000002,0.0
53125,10.5.0.1,10.6.0.1,100666,1.500006,1.587976,0.0879700000000001,87.9700000000001,0.0
40198,10.1.0.1,10.2.0.1,100666,1.6,1.687971,0.08797100000000002,87.97100000000002,0.0
45339,10.3.0.1,10.4.0.1,100666,1.600003,1.687974,0.08797100000000002,87.97100000000002,0.0
53126,10.5.0.1,10.6.0.1,100666,1.600006,1.687976,0.08796999999999988,87.96999999999989,0.0
40199,10.1.0.1,10.2.0.1,100666,1.7,1.787971,0.08797100000000002,87.97100000000002,0.0
45340,10.3.0.1,10.4.0.1,100666,1.700003,1.787974,0.08797100000000002,87.97100000000002,0.0
53127,10.5.0.1,10.6.0.1,100666,1.700006,1.787976,0.0879700000000001,87.9700000000001,0.0
40200,10.1.0.1,10.2.0.1,100666,1.8,1.887971,0.08797100000000002,87.97100000000002,0.0
45341,10.3.0.1,10.4.0.1,100666,1.800003,1.887974,0.08797100000000002,87.97100000000002,0.0
53128,10.5.0.1,10.6.0.1,100666,1.800006,1.887976,0.0879700000000001,87.9700000000001,0.0
40182,10.1.0.1,10.2.0.1,100666,0.0,0.087971,0.087971,87.97099999999999,0.0
40183,10.1.0.1,10.2.0.1,100666,0.1,0.187971,0.087971,87.97099999999999,0.0
40184,10.1.0.1,10.2.0.1,100666,0.2,0.287971,0.08797099999999997,87.97099999999996,0.0
40185,10.1.0.1,10.2.0.1,100666,0.3,0.387971,0.08797100000000002,87.97100000000002,0.0
40186,10.1.0.1,10.2.0.1,100666,0.4,0.487971,0.08797099999999997,87.97099999999996,0.0
40187,10.1.0.1,10.2.0.1,100666,0.5,0.587971,0.08797100000000002,87.97100000000002,0.0
40188,10.1.0.1,10.2.0.1,100666,0.6,0.687971,0.08797100000000002,87.97100000000002,0.0
40189,10.1.0.1,10.2.0.1,100666,0.7,0.787971,0.08797100000000002,87.97100000000002,0.0
40190,10.1.0.1,10.2.0.1,100666,0.8,0.887971,0.08797099999999991,87.9709999999999,0.0
40191,10.1.0.1,10.2.0.1,100666,0.9,0.987971,0.08797100000000002,87.97100000000002,0.0
40192,10.1.0.1,10.2.0.1,100666,1.0,1.087971,0.08797100000000002,87.97100000000002,0.0
40193,10.1.0.1,10.2.0.1,100666,1.1,1.187971,0.08797100000000002,87.97100000000002,0.0
40194,10.1.0.1,10.2.0.1,100666,1.2,1.287971,0.08797100000000002,87.97100000000002,0.0
40195,10.1.0.1,10.2.0.1,100666,1.3,1.387971,0.08797100000000002,87.97100000000002,0.0
40196,10.1.0.1,10.2.0.1,100666,1.4,1.487971,0.08797100000000002,87.97100000000002,0.0
40197,10.1.0.1,10.2.0.1,100666,1.5,1.587971,0.08797100000000002,87.97100000000002,0.0
40198,10.1.0.1,10.2.0.1,100666,1.6,1.687971,0.08797100000000002,87.97100000000002,0.0
40199,10.1.0.1,10.2.0.1,100666,1.7,1.787971,0.08797100000000002,87.97100000000002,0.0
40200,10.1.0.1,10.2.0.1,100666,1.8,1.887971,0.08797100000000002,87.97100000000002,0.0
45323,10.3.0.1,10.4.0.1,100666,0.0,0.087968,0.087968,87.968,0.0
45324,10.3.0.1,10.4.0.1,100666,0.1,0.187968,0.08796799999999999,87.96799999999999,0.0
45325,10.3.0.1,10.4.0.1,100666,0.2,0.287968,0.08796799999999999,87.96799999999999,0.0
45326,10.3.0.1,10.4.0.1,100666,0.3,0.387968,0.08796799999999999,87.96799999999999,0.0
45327,10.3.0.1,10.4.0.1,100666,0.4,0.487968,0.08796799999999999,87.96799999999999,0.0
45328,10.3.0.1,10.4.0.1,100666,0.5,0.587968,0.08796800000000005,87.96800000000005,0.0
45329,10.3.0.1,10.4.0.1,100666,0.6,0.687968,0.08796800000000005,87.96800000000005,0.0
45330,10.3.0.1,10.4.0.1,100666,0.7,0.787968,0.08796800000000005,87.96800000000005,0.0
45331,10.3.0.1,10.4.0.1,100666,0.8,0.887968,0.08796799999999994,87.96799999999993,0.0
45332,10.3.0.1,10.4.0.1,100666,0.9,0.987968,0.08796799999999994,87.96799999999993,0.0
45333,10.3.0.1,10.4.0.1,100666,1.0,1.087968,0.08796800000000005,87.96800000000005,0.0
45334,10.3.0.1,10.4.0.1,100666,1.1,1.187968,0.08796799999999982,87.96799999999982,0.0
45335,10.3.0.1,10.4.0.1,100666,1.2,1.287968,0.08796800000000005,87.96800000000005,0.0
45336,10.3.0.1,10.4.0.1,100666,1.3,1.387968,0.08796800000000005,87.96800000000005,0.0
45337,10.3.0.1,10.4.0.1,100666,1.4,1.487968,0.08796800000000005,87.96800000000005,0.0
45338,10.3.0.1,10.4.0.1,100666,1.5,1.587968,0.08796800000000005,87.96800000000005,0.0
45339,10.3.0.1,10.4.0.1,100666,1.6,1.687968,0.08796799999999982,87.96799999999982,0.0
45340,10.3.0.1,10.4.0.1,100666,1.7,1.787968,0.08796800000000005,87.96800000000005,0.0
45341,10.3.0.1,10.4.0.1,100666,1.8,1.887968,0.08796800000000005,87.96800000000005,0.0
53110,10.5.0.1,10.6.0.1,100666,0.0,0.087965,0.087965,87.965,0.0
53111,10.5.0.1,10.6.0.1,100666,0.1,0.187965,0.08796499999999999,87.96499999999999,0.0
53112,10.5.0.1,10.6.0.1,100666,0.2,0.287965,0.08796500000000002,87.96500000000002,0.0
53113,10.5.0.1,10.6.0.1,100666,0.3,0.387965,0.08796500000000002,87.96500000000002,0.0
53114,10.5.0.1,10.6.0.1,100666,0.4,0.487965,0.08796499999999996,87.96499999999996,0.0
53115,10.5.0.1,10.6.0.1,100666,0.5,0.587965,0.08796499999999996,87.96499999999996,0.0
53116,10.5.0.1,10.6.0.1,100666,0.6,0.687965,0.08796500000000007,87.96500000000007,0.0
53117,10.5.0.1,10.6.0.1,100666,0.7,0.787965,0.08796500000000007,87.96500000000007,0.0
53118,10.5.0.1,10.6.0.1,100666,0.8,0.887965,0.08796499999999996,87.96499999999996,0.0
53119,10.5.0.1,10.6.0.1,100666,0.9,0.987965,0.08796499999999996,87.96499999999996,0.0
53120,10.5.0.1,10.6.0.1,100666,1.0,1.087965,0.08796500000000007,87.96500000000007,0.0
53121,10.5.0.1,10.6.0.1,100666,1.1,1.187965,0.08796499999999985,87.96499999999985,0.0
53122,10.5.0.1,10.6.0.1,100666,1.2,1.287965,0.08796500000000007,87.96500000000007,0.0
53123,10.5.0.1,10.6.0.1,100666,1.3,1.387965,0.08796499999999985,87.96499999999985,0.0
53124,10.5.0.1,10.6.0.1,100666,1.4,1.487965,0.08796500000000007,87.96500000000007,0.0
53125,10.5.0.1,10.6.0.1,100666,1.5,1.587965,0.08796500000000007,87.96500000000007,0.0
53126,10.5.0.1,10.6.0.1,100666,1.6,1.687965,0.08796499999999985,87.96499999999985,0.0
53127,10.5.0.1,10.6.0.1,100666,1.7,1.787965,0.08796500000000007,87.96500000000007,0.0
53128,10.5.0.1,10.6.0.1,100666,1.8,1.887965,0.08796499999999985,87.96499999999985,0.0
