src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50317,192.168.0.41,192.168.0.42,1121184,55.546036959,55.578325987,0.032289028000001,32.289028000001,0.0
60710,192.168.0.41,192.168.0.42,1117158,55.746062994,55.777125835,0.031062841000000674,31.062841000000674,0.0
57529,192.168.0.41,192.168.0.42,1122570,55.946115017,55.974843979,0.02872896200000241,28.72896200000241,0.0
49772,192.168.0.41,192.168.0.42,1125738,56.146106005,56.17627883,0.03017282500000107,30.17282500000107,0.0
52722,192.168.0.41,192.168.0.42,1124814,56.346197844,56.375946999,0.02974915499999753,29.74915499999753,0.0
51872,192.168.0.41,192.168.0.42,1127454,56.54613781,56.572623014,0.026485204000003648,26.485204000003648,0.0
49960,192.168.0.41,192.168.0.42,1125540,56.746176004,56.773181915,0.02700591100000338,27.00591100000338,0.0
34725,192.168.0.41,192.168.0.42,1123626,56.946196795,56.976285934,0.03008913900000465,30.08913900000465,0.0
50046,192.168.0.41,192.168.0.42,1122174,57.146171808,57.191342831,0.04517102300000175,45.17102300000175,0.0
48049,192.168.0.41,192.168.0.42,1122240,57.346179962,57.373438835,0.02725887300000096,27.25887300000096,0.0
46657,192.168.0.41,192.168.0.42,1122636,57.54618597,57.572824955,0.026638984999998172,26.638984999998172,0.0
46281,192.168.0.41,192.168.0.42,1122438,57.746203899,57.775913954,0.029710055000002455,29.710055000002455,0.0
56077,192.168.0.41,192.168.0.42,1125738,58.146299839,58.173964977,0.027665137999996148,27.665137999996148,0.0
38772,192.168.0.41,192.168.0.42,1126332,58.346233845,58.372913837,0.026679991999998265,26.679991999998265,0.0
60988,192.168.0.41,192.168.0.42,1116630,58.54624486,58.575178862,0.028934001999999737,28.934001999999737,0.0
49402,192.168.0.41,192.168.0.42,1118016,58.746402979,58.776386976,0.0299839969999951,29.9839969999951,0.0
37985,192.168.0.41,192.168.0.42,1121052,58.946283817,58.97574687,0.029463053000000627,29.463053000000627,0.0
57820,192.168.0.41,192.168.0.42,1116960,59.146298885,59.177942991,0.03164410600000167,31.64410600000167,0.0
60907,192.168.0.41,192.168.0.42,1130358,59.346364975,59.372138023,0.0257730479999978,25.7730479999978,0.0
33008,192.168.0.41,192.168.0.42,1125474,59.546374798,59.574893951,0.028519152999997743,28.519152999997743,0.0
32957,192.168.0.41,192.168.0.42,1118082,59.746344805,59.778391838,0.03204703299999778,32.04703299999778,0.0
41889,192.168.0.41,192.168.0.42,1124748,59.946521997,59.973156929,0.026634932000000333,26.634932000000333,0.0
33523,192.168.0.41,192.168.0.42,1119336,60.146358967,60.174251795,0.02789282800000592,27.89282800000592,0.0
40688,192.168.0.41,192.168.0.42,1122240,60.346411943,60.375037909,0.02862596599999989,28.62596599999989,0.0
42651,192.168.0.41,192.168.0.42,1126068,60.546280861,60.57691288,0.03063201900000223,30.63201900000223,0.0
36698,192.168.0.41,192.168.0.42,1124748,60.74643302,60.774811983,0.028378963000001534,28.378963000001534,0.0
45038,192.168.0.41,192.168.0.42,1123230,60.946561813,60.976427794,0.029865981000000374,29.865981000000374,0.0
52822,192.168.0.41,192.168.0.42,1120788,61.146422863,61.174587965,0.028165102000002662,28.165102000002662,0.0
49910,192.168.0.41,192.168.0.42,1123824,61.346436977,61.374248028,0.02781105099999337,27.81105099999337,0.0
40274,192.168.0.41,192.168.0.42,1124220,61.546581984,61.576221943,0.029639959000000715,29.639959000000715,0.0
51552,192.168.0.41,192.168.0.42,1124748,61.746553898,61.775867939,0.029314040999999236,29.314040999999236,0.0
38211,192.168.0.41,192.168.0.42,1126926,61.946475029,61.974803925,0.02832889600000499,28.32889600000499,0.0
40068,192.168.0.41,192.168.0.42,1126398,62.14663291,62.176502943,0.029870033000001683,29.870033000001683,0.0
33535,192.168.0.41,192.168.0.42,1125606,62.346537828,62.383212805,0.036674976999997,36.674976999997,0.0
32943,192.168.0.41,192.168.0.42,1127916,62.546511889,62.574225903,0.027714013999997178,27.714013999997178,0.0
35265,192.168.0.41,192.168.0.42,1125210,63.146655798,63.175625801,0.02897000300000485,28.97000300000485,0.0
56056,192.168.0.41,192.168.0.42,1122570,63.34659481,63.377091885,0.03049707499999954,30.49707499999954,0.0
33108,192.168.0.41,192.168.0.42,1122570,63.546722889,63.574927807,0.028204918000000134,28.204918000000134,0.0
48147,192.168.0.41,192.168.0.42,1124088,63.746630907,63.776151896,0.029520989000005216,29.520989000005216,0.0
43410,192.168.0.41,192.168.0.42,1127124,63.946650028,63.976290941,0.02964091300000149,29.64091300000149,0.0
36864,192.168.0.41,192.168.0.42,1125012,64.146657944,64.17936492,0.032706976000000054,32.706976000000054,0.0
35579,192.168.0.41,192.168.0.42,1119732,64.346665859,64.376890898,0.030225039000001175,30.225039000001175,0.0
45224,192.168.0.41,192.168.0.42,1125606,64.746721029,64.775763988,0.02904295899999454,29.04295899999454,0.0
38793,192.168.0.41,192.168.0.42,1125210,65.146840811,65.174978971,0.02813815999999747,28.13815999999747,0.0
33079,192.168.0.41,192.168.0.42,1129962,65.346732855,65.446503878,0.0997710230000024,99.7710230000024,0.0
32924,192.168.0.41,192.168.0.42,1110558,65.546736956,65.614653826,0.06791686999999058,67.91686999999058,0.0
50107,192.168.0.41,192.168.0.42,1120920,65.746896982,65.774369955,0.027472973000001844,27.472973000001844,0.0
42928,192.168.0.41,192.168.0.42,1126794,65.946810007,65.981382847,0.03457284000000982,34.57284000000982,0.0
41650,192.168.0.41,192.168.0.42,1127850,66.146780014,66.174836874,0.028056859999992412,28.05685999999241,0.0
58201,192.168.0.41,192.168.0.42,1123296,66.346810818,66.382526875,0.03571605700000191,35.71605700000191,0.0
44179,192.168.0.41,192.168.0.42,1125474,66.546840906,66.57582283,0.028981924000007098,28.981924000007098,0.0
56909,192.168.0.41,192.168.0.42,1123560,66.746908903,66.7741189,0.02720999699999993,27.20999699999993,0.0
39332,192.168.0.41,192.168.0.42,1123626,67.146847963,67.175675869,0.028827906000003622,28.827906000003622,0.0
43746,192.168.0.41,192.168.0.42,1127916,67.3468678,67.37398386,0.027116059999997333,27.116059999997333,0.0
47357,192.168.0.41,192.168.0.42,1120194,67.546886921,67.57542181,0.028534888999999453,28.534888999999453,0.0
46516,192.168.0.41,192.168.0.42,1126068,67.746894836,67.774912834,0.028017998000009925,28.017998000009925,0.0
40076,192.168.0.41,192.168.0.42,1120524,67.947055817,67.977785826,0.03073000899999556,30.73000899999556,0.0
58948,192.168.0.41,192.168.0.42,1120524,68.146927834,68.178305864,0.03137802999999906,31.378029999999058,0.0
58729,192.168.0.41,192.168.0.42,1126200,68.346943855,68.376067877,0.029124021999990646,29.124021999990646,0.0
44435,192.168.0.41,192.168.0.42,1125012,68.546962976,68.576985836,0.030022860000002538,30.022860000002538,0.0
35484,192.168.0.41,192.168.0.42,1125342,68.746975899,68.776434898,0.029458998999999153,29.458998999999153,0.0
51284,192.168.0.41,192.168.0.42,1122702,68.94698596,68.976662874,0.029676913999992394,29.676913999992394,0.0
33069,192.168.0.41,192.168.0.42,1121052,69.146999836,69.175674915,0.028675078999995662,28.675078999995662,0.0
38126,192.168.0.41,192.168.0.42,1122504,69.347024918,69.378513813,0.03148889499999541,31.48889499999541,0.0
51351,192.168.0.41,192.168.0.42,1126728,69.547027826,69.574136972,0.027109146000000806,27.109146000000806,0.0
53059,192.168.0.41,192.168.0.42,1122174,69.747045994,69.776170015,0.02912402100000122,29.12402100000122,0.0
34286,192.168.0.41,192.168.0.42,1123692,69.94709897,69.975486994,0.028388023999994516,28.388023999994516,0.0
53775,192.168.0.41,192.168.0.42,1126952,70.147065878,70.186555862,0.03948998399999937,39.48998399999937,0.0
52816,192.168.0.41,192.168.0.42,1124352,70.347073793,70.373967886,0.026894092999995678,26.894092999995678,0.0
56247,192.168.0.41,192.168.0.42,1125672,70.547097921,70.576128006,0.02903008500000226,29.03008500000226,0.0
57599,192.168.0.41,192.168.0.42,1122174,70.747170925,70.776992798,0.02982187299998884,29.82187299998884,0.0
43821,192.168.0.41,192.168.0.42,1127652,70.94718194,70.975885868,0.02870392800001298,28.70392800001298,0.0
60391,192.168.0.41,192.168.0.42,1126860,71.147132874,71.176297903,0.029165029000012055,29.165029000012055,0.0
54722,192.168.0.41,192.168.0.42,1123890,71.347147942,71.377049923,0.02990198099999475,29.90198099999475,0.0
46540,192.168.0.41,192.168.0.42,1122438,71.547201872,71.576322794,0.029120922000004157,29.120922000004157,0.0
57164,192.168.0.41,192.168.0.42,1122636,71.747174025,71.777055979,0.02988195399998972,29.88195399998972,0.0
56232,192.168.0.41,192.168.0.42,1123098,71.947183847,71.977540016,0.030356169000000932,30.356169000000932,0.0
41040,192.168.0.41,192.168.0.42,1122900,72.147197008,72.177403927,0.03020691899999406,30.20691899999406,0.0
56017,192.168.0.41,192.168.0.42,1122570,72.547216892,72.57504797,0.027831078000005505,27.831078000005505,0.0
59837,192.168.0.41,192.168.0.42,1119006,72.747234821,72.777897835,0.030663013999998157,30.663013999998157,0.0
40084,192.168.0.41,192.168.0.42,1121712,72.947253942,72.978492022,0.031238079999994284,31.238079999994284,0.0
59061,192.168.0.41,192.168.0.42,1122966,73.147377014,73.17761302,0.03023600599999554,30.23600599999554,0.0
42548,192.168.0.41,192.168.0.42,1123032,73.347270012,73.376572847,0.029302835000009964,29.302835000009964,0.0
54868,192.168.0.41,192.168.0.42,1125078,73.547293901,73.576005936,0.02871203499999808,28.71203499999808,0.0
37315,192.168.0.41,192.168.0.42,1118742,73.747308969,73.777558804,0.03024983499999223,30.24983499999223,0.0
38611,192.168.0.41,192.168.0.42,1120524,73.947324991,73.976862907,0.029537915999995334,29.537915999995334,0.0
45497,192.168.0.41,192.168.0.42,1117950,74.347352028,74.377730846,0.03037881800000264,30.37881800000264,0.0
47972,192.168.0.41,192.168.0.42,1123296,74.547354937,74.578078032,0.030723094999999034,30.723094999999034,0.0
47704,192.168.0.41,192.168.0.42,1126398,74.747362852,74.775931835,0.028568982999999548,28.568982999999548,0.0
52569,192.168.0.41,192.168.0.42,1127256,74.947382927,74.978029966,0.03064703899998733,30.64703899998733,0.0
35803,192.168.0.41,192.168.0.42,1127982,75.147473812,75.176502943,0.029029131000001485,29.029131000001485,0.0
37192,192.168.0.41,192.168.0.42,1119864,75.347461939,75.376364946,0.028903006999996705,28.903006999996705,0.0
57467,192.168.0.41,192.168.0.42,1126794,75.547436953,75.575584888,0.028147934999992685,28.147934999992685,0.0
47332,192.168.0.41,192.168.0.42,1123560,75.747455835,75.77720499,0.029749155000004635,29.749155000004635,0.0
42791,192.168.0.41,192.168.0.42,1126200,75.947507858,75.976442814,0.02893495600000051,28.93495600000051,0.0
45753,192.168.0.41,192.168.0.42,1128048,76.147530794,76.177083969,0.02955317499998955,29.55317499998955,0.0
55676,192.168.0.41,192.168.0.42,1127388,76.34749198,76.376233816,0.02874183599999469,28.74183599999469,0.0
35437,192.168.0.41,192.168.0.42,1122966,76.547621965,76.578778982,0.031157016999998177,31.157016999998177,0.0
56397,192.168.0.41,192.168.0.42,1126860,76.747553825,76.777952909,0.03039908400000968,30.39908400000968,0.0
59770,192.168.0.41,192.168.0.42,1123362,76.947526932,76.977626801,0.03009986899999717,30.09986899999717,0.0
55296,192.168.0.41,192.168.0.42,1123032,77.147542953,77.177393913,0.029850960000004534,29.850960000004534,0.0
42916,192.168.0.41,192.168.0.42,1124220,77.347679853,77.377035856,0.02935600300000374,29.35600300000374,0.0
33136,192.168.0.41,192.168.0.42,1124484,77.547537804,77.576803923,0.02926611899999898,29.26611899999898,0.0
35653,192.168.0.41,192.168.0.42,1125738,77.747558832,77.778061867,0.030503035000009504,30.503035000009504,0.0
37125,192.168.0.41,192.168.0.42,1121844,77.947595835,77.978468895,0.03087306000000467,30.87306000000467,0.0
49567,192.168.0.41,192.168.0.42,1122504,78.147709846,78.17587781,0.028167964000004986,28.167964000004986,0.0
50958,192.168.0.41,192.168.0.42,1127124,78.347726822,78.373310804,0.02558398200000056,25.58398200000056,0.0
51623,192.168.0.41,192.168.0.42,1124748,78.547641993,78.577436924,0.02979493099999786,29.79493099999786,0.0
33479,192.168.0.41,192.168.0.42,1123626,78.747705936,78.776526928,0.028820991999992884,28.820991999992884,0.0
40606,192.168.0.41,192.168.0.42,1122636,78.947664022,78.977855921,0.030191899000001854,30.191899000001854,0.0
49881,192.168.0.41,192.168.0.42,1121580,79.147717953,79.176218987,0.02850103400000137,28.50103400000137,0.0
40885,192.168.0.41,192.168.0.42,1124220,79.34769702,79.376839876,0.0291428560000071,29.1428560000071,0.0
48180,192.168.0.41,192.168.0.42,1125474,79.547843933,79.577543974,0.029700040999998123,29.700040999998123,0.0
58830,192.168.0.41,192.168.0.42,1124946,79.747713804,79.776410818,0.02869701400000224,28.69701400000224,0.0
35139,192.168.0.41,192.168.0.42,1123692,79.947839022,79.975405931,0.027566909000000805,27.566909000000805,0.0
32932,192.168.0.41,192.168.0.42,1125012,80.147877932,80.176656008,0.028778075999994712,28.778075999994712,0.0
48871,192.168.0.41,192.168.0.42,1124880,80.347754002,80.374524832,0.026770830000003798,26.770830000003798,0.0
59368,192.168.0.41,192.168.0.42,1126134,80.547884941,80.576958895,0.02907395399999757,29.07395399999757,0.0
41812,192.168.0.41,192.168.0.42,1126530,80.747790813,80.775518894,0.027728081000006455,27.728081000006455,0.0
52025,192.168.0.41,192.168.0.42,1126530,80.947790861,80.974893808,0.02710294700000304,27.10294700000304,0.0
44217,192.168.0.41,192.168.0.42,1122570,81.147806883,81.174968004,0.027161120999991795,27.161120999991795,0.0
35830,192.168.0.41,192.168.0.42,1124352,81.347784996,81.377405882,0.029620886000003566,29.620886000003566,0.0
44772,192.168.0.41,192.168.0.42,1125408,81.547879934,81.57546401,0.027584076000010782,27.584076000010782,0.0
