src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46049,192.168.0.41,192.168.0.42,1126530,141.287220955,141.313687086,0.026466130999978077,26.466130999978077,0.0
44657,192.168.0.41,192.168.0.42,1125606,141.787247896,141.815721989,0.02847409299999981,28.47409299999981,0.0
44281,192.168.0.41,192.168.0.42,1123362,142.287295103,142.31560111,0.028306006999997635,28.306006999997635,0.0
56443,192.168.0.41,192.168.0.42,1124022,142.787316084,142.816396952,0.029080867999994098,29.080867999994098,0.0
54077,192.168.0.41,192.168.0.42,1126728,143.287369967,143.318732977,0.03136301000000685,31.363010000006852,0.0
36772,192.168.0.41,192.168.0.42,1123032,143.787430048,143.821360111,0.033930062999985466,33.930062999985466,0.0
58988,192.168.0.41,192.168.0.42,1120590,144.28746891,144.326663017,0.039194106999985934,39.194106999985934,0.0
47402,192.168.0.41,192.168.0.42,1119468,144.787508965,144.856678009,0.0691690440000059,69.1690440000059,0.0
35985,192.168.0.41,192.168.0.42,1124880,145.287543058,145.316797972,0.029254913999977816,29.254913999977816,0.0
55820,192.168.0.41,192.168.0.42,1123626,145.787627935,145.815171957,0.027544022000000723,27.544022000000723,0.0
58907,192.168.0.41,192.168.0.42,1122240,146.287696123,146.317423105,0.02972698199999968,29.72698199999968,0.0
59241,192.168.0.41,192.168.0.42,1121382,146.787703037,146.817399979,0.029696941999986848,29.696941999986848,0.0
59190,192.168.0.41,192.168.0.42,1124088,147.287801981,147.318376064,0.030574083000004748,30.574083000004748,0.0
39889,192.168.0.41,192.168.0.42,1123956,147.787396908,147.815918922,0.028522014000003537,28.522014000003537,0.0
59756,192.168.0.41,192.168.0.42,1121712,148.287914991,148.317445993,0.029531001999998807,29.531001999998807,0.0
40651,192.168.0.41,192.168.0.42,1123890,149.288013935,149.317785025,0.029771089999997002,29.771089999997002,0.0
34698,192.168.0.41,192.168.0.42,1124220,149.788043022,149.819865942,0.0318229199999962,31.822919999996202,0.0
43038,192.168.0.41,192.168.0.42,1128708,150.288075924,150.314724922,0.02664899800001308,26.64899800001308,0.0
47910,192.168.0.41,192.168.0.42,1123296,151.288152933,151.317164898,0.029011964999995143,29.011964999995143,0.0
38274,192.168.0.41,192.168.0.42,1120260,151.788237095,151.819183111,0.030946016000001464,30.946016000001464,0.0
49552,192.168.0.41,192.168.0.42,1126068,152.28826189,152.316265106,0.028003216000001885,28.003216000001885,0.0
36211,192.168.0.41,192.168.0.42,1123560,152.788417101,152.842442036,0.05402493500000105,54.02493500000105,0.0
38068,192.168.0.41,192.168.0.42,1125606,153.288460016,153.315027952,0.02656793600002061,26.56793600002061,0.0
59768,192.168.0.41,192.168.0.42,1124220,153.788377047,153.817711115,0.02933406799999716,29.33406799999716,0.0
59176,192.168.0.41,192.168.0.42,1125936,154.288336039,154.31675005,0.0284140109999953,28.4140109999953,0.0
35160,192.168.0.41,192.168.0.42,1127520,154.78858304,154.817682028,0.029098988000015424,29.098988000015424,0.0
55558,192.168.0.41,192.168.0.42,1124220,155.288330078,155.317130089,0.02880001099998708,28.80001099998708,0.0
54056,192.168.0.41,192.168.0.42,1120524,156.28828311,156.320579052,0.03229594199999042,32.29594199999042,0.0
59341,192.168.0.41,192.168.0.42,1125078,156.788789034,156.818084002,0.029294968000016297,29.294968000016297,0.0
46147,192.168.0.41,192.168.0.42,1125474,157.288301945,157.317095995,0.028794049999987692,28.794049999987692,0.0
41410,192.168.0.41,192.168.0.42,1126134,157.78877306,157.817112923,0.028339862999985144,28.339862999985144,0.0
34864,192.168.0.41,192.168.0.42,1125672,158.288824081,158.317882061,0.02905798000000459,29.05798000000459,0.0
33579,192.168.0.41,192.168.0.42,1126662,158.788995981,158.817301989,0.02830600799998706,28.30600799998706,0.0
50077,192.168.0.41,192.168.0.42,1126662,159.288922071,159.316751957,0.027829886000006354,27.829886000006354,0.0
43224,192.168.0.41,192.168.0.42,1122108,159.78898406,159.817565918,0.028581858000023885,28.581858000023885,0.0
47640,192.168.0.41,192.168.0.42,1124550,160.289012909,160.320826054,0.031813145000000986,31.813145000000986,0.0
36793,192.168.0.41,192.168.0.42,1123692,160.789191008,160.820172071,0.03098106300001291,30.98106300001291,0.0
59312,192.168.0.41,192.168.0.42,1125144,161.289124966,161.32785511,0.038730143999998745,38.730143999998745,0.0
59157,192.168.0.41,192.168.0.42,1122966,161.789294004,161.817770004,0.028476000000011936,28.476000000011936,0.0
48107,192.168.0.41,192.168.0.42,1125606,162.289309025,162.321191072,0.031882047000010516,31.882047000010516,0.0
40928,192.168.0.41,192.168.0.42,1125342,162.789374113,162.834446907,0.0450727939999922,45.0727939999922,0.0
39650,192.168.0.41,192.168.0.42,1123824,163.289273977,163.317984104,0.028710127000010743,28.710127000010743,0.0
56201,192.168.0.41,192.168.0.42,1125738,163.789341927,163.816080093,0.02673816600000123,26.73816600000123,0.0
42179,192.168.0.41,192.168.0.42,1122306,164.289381027,164.318159103,0.028778076000008923,28.778076000008923,0.0
54909,192.168.0.41,192.168.0.42,1122504,164.78955698,164.827865124,0.03830814400001259,38.30814400001259,0.0
60655,192.168.0.41,192.168.0.42,1127256,165.289452076,165.315174103,0.02572202700000048,25.72202700000048,0.0
37332,192.168.0.41,192.168.0.42,1126134,165.789556026,165.816634893,0.027078867000000173,27.078867000000173,0.0
41746,192.168.0.41,192.168.0.42,1118676,166.289680004,166.319036007,0.02935600300000374,29.35600300000374,0.0
45357,192.168.0.41,192.168.0.42,1123626,166.789755106,166.819194078,0.029438972000008334,29.438972000008334,0.0
44516,192.168.0.41,192.168.0.42,1126926,167.289680004,167.317702055,0.028022051000021975,28.022051000021975,0.0
38076,192.168.0.41,192.168.0.42,1128048,167.789767981,167.818097115,0.028329133999989153,28.329133999989153,0.0
56948,192.168.0.41,192.168.0.42,1122108,168.289772034,168.319946051,0.030174016999978903,30.174016999978903,0.0
56729,192.168.0.41,192.168.0.42,1122768,168.78995204,168.819927931,0.029975890999992316,29.975890999992316,0.0
42435,192.168.0.41,192.168.0.42,1127454,169.289916039,169.315392971,0.02547693200000367,25.47693200000367,0.0
33484,192.168.0.41,192.168.0.42,1123362,169.789954901,169.817758083,0.02780318200001375,27.80318200001375,0.0
49284,192.168.0.41,192.168.0.42,1125936,170.290009975,170.317866087,0.027856111999994937,27.856111999994937,0.0
59302,192.168.0.41,192.168.0.42,1124550,170.790007114,170.819447041,0.029439926999998534,29.439926999998534,0.0
36126,192.168.0.41,192.168.0.42,1122966,171.290072918,171.318634987,0.02856206900000302,28.56206900000302,0.0
51059,192.168.0.41,192.168.0.42,1126134,172.290191889,172.316721916,0.02653002700000684,26.53002700000684,0.0
60519,192.168.0.41,192.168.0.42,1122834,172.790333986,172.819281101,0.028947114999994028,28.947114999994028,0.0
51775,192.168.0.41,192.168.0.42,1124220,173.29025197,173.318650961,0.028398990999988882,28.398990999988882,0.0
54247,192.168.0.41,192.168.0.42,1121976,174.290329933,174.319972038,0.029642104999993535,29.642104999993535,0.0
55599,192.168.0.41,192.168.0.42,1122570,174.79056406,174.817703962,0.027139901999987615,27.139901999987615,0.0
41821,192.168.0.41,192.168.0.42,1125672,175.290440083,175.319674015,0.02923393200001101,29.23393200001101,0.0
58391,192.168.0.41,192.168.0.42,1125474,175.790488958,175.818564892,0.028075934000014513,28.075934000014513,0.0
52722,192.168.0.41,192.168.0.42,1124946,176.290576935,176.319428921,0.02885198600000649,28.85198600000649,0.0
44540,192.168.0.41,192.168.0.42,1123098,176.790580988,176.820127964,0.029546976000005998,29.546976000005998,0.0
55164,192.168.0.41,192.168.0.42,1127586,177.290744066,177.320441961,0.029697894999998198,29.697894999998198,0.0
54232,192.168.0.41,192.168.0.42,1123824,177.790677071,177.820419073,0.029742002000006096,29.742002000006096,0.0
39040,192.168.0.41,192.168.0.42,1127124,178.290724039,178.319509983,0.028785943999992014,28.785943999992014,0.0
54017,192.168.0.41,192.168.0.42,1121910,179.290808916,179.320075035,0.02926611899999898,29.26611899999898,0.0
57837,192.168.0.41,192.168.0.42,1123956,179.79094696,179.817899942,0.026952981999983194,26.952981999983194,0.0
38084,192.168.0.41,192.168.0.42,1125342,180.290911913,180.320312977,0.02940106399998399,29.40106399998399,0.0
57061,192.168.0.41,192.168.0.42,1122240,180.791069984,180.818924904,0.027854920000009997,27.854920000009997,0.0
40548,192.168.0.41,192.168.0.42,1120590,181.291002035,181.354429007,0.06342697200000202,63.426972000002024,0.0
35315,192.168.0.41,192.168.0.42,1126926,182.291095972,182.320246935,0.029150963000006413,29.150963000006413,0.0
36611,192.168.0.41,192.168.0.42,1119468,182.791142941,182.818946123,0.027803181999985327,27.803181999985327,0.0
35726,192.168.0.41,192.168.0.42,1123362,183.291242123,183.319741964,0.028499841000012793,28.499841000012793,0.0
43497,192.168.0.41,192.168.0.42,1127784,183.791328907,183.819097996,0.027769089000003078,27.769089000003078,0.0
45972,192.168.0.41,192.168.0.42,1119996,184.291410923,184.363861084,0.07245016100000612,72.45016100000612,0.0
45704,192.168.0.41,192.168.0.42,1124682,184.791301966,184.82011795,0.028815984000004846,28.815984000004846,0.0
50569,192.168.0.41,192.168.0.42,1120854,185.291393995,185.321870089,0.030476093999993736,30.476093999993736,0.0
33803,192.168.0.41,192.168.0.42,1122834,185.79155612,185.820688963,0.02913284300001351,29.13284300001351,0.0
55467,192.168.0.41,192.168.0.42,1122372,186.791537046,186.820988894,0.029451848000007885,29.451848000007885,0.0
45332,192.168.0.41,192.168.0.42,1124946,187.291687012,187.320749044,0.029062031999984583,29.062031999984583,0.0
40791,192.168.0.41,192.168.0.42,1122372,187.791719913,187.822029114,0.030309200999994346,30.309200999994346,0.0
43753,192.168.0.41,192.168.0.42,1123032,188.291723013,188.321118116,0.029395103000013023,29.395103000013023,0.0
53676,192.168.0.41,192.168.0.42,1123032,188.791723013,188.82153511,0.02981209700001841,29.81209700001841,0.0
33437,192.168.0.41,192.168.0.42,1125474,189.291770935,189.323174953,0.031404018000017686,31.404018000017686,0.0
54397,192.168.0.41,192.168.0.42,1122174,189.791817904,189.832446098,0.040628193999992845,40.628193999992845,0.0
57770,192.168.0.41,192.168.0.42,1123824,190.291860104,190.319943905,0.02808380100000818,28.08380100000818,0.0
53296,192.168.0.41,192.168.0.42,1125738,190.79203105,190.819096088,0.027065038000017694,27.065038000017694,0.0
40916,192.168.0.41,192.168.0.42,1122306,191.291969061,191.32020092,0.02823185899998748,28.23185899998748,0.0
59369,192.168.0.41,192.168.0.42,1125474,191.79201293,191.819979906,0.027966975999987653,27.966975999987653,0.0
33653,192.168.0.41,192.168.0.42,1121910,192.292047977,192.321713924,0.029665946999983817,29.665946999983817,0.0
35125,192.168.0.41,192.168.0.42,1123296,192.79223299,192.820705891,0.02847290099998645,28.47290099998645,0.0
48958,192.168.0.41,192.168.0.42,1123692,193.792149067,193.820619106,0.028470039000012548,28.470039000012548,0.0
49623,192.168.0.41,192.168.0.42,1123098,194.292228937,194.321302891,0.02907395399998336,29.07395399998336,0.0
59712,192.168.0.41,192.168.0.42,1126134,194.792140007,194.820555925,0.028415918000007423,28.415918000007423,0.0
38606,192.168.0.41,192.168.0.42,1126266,195.292320013,195.319101095,0.026781082000013612,26.781082000013612,0.0
47881,192.168.0.41,192.168.0.42,1121976,195.792136908,195.819937944,0.027801035999999613,27.801035999999613,0.0
38885,192.168.0.41,192.168.0.42,1120392,196.292418957,196.322998047,0.03057909000000336,30.57909000000336,0.0
46180,192.168.0.41,192.168.0.42,1122240,196.792253017,196.819566965,0.027313947999999755,27.313947999999755,0.0
56830,192.168.0.41,192.168.0.42,1125738,197.292519093,197.32011795,0.027598856999986765,27.598856999986765,0.0
33139,192.168.0.41,192.168.0.42,1123758,197.792126894,197.820334911,0.0282080169999972,28.2080169999972,0.0
59165,192.168.0.41,192.168.0.42,1125144,198.292737961,198.321371078,0.028633116999998265,28.633116999998265,0.0
46871,192.168.0.41,192.168.0.42,1128378,198.792795897,198.818536043,0.02574014600000396,25.74014600000396,0.0
57368,192.168.0.41,192.168.0.42,1122240,199.292731047,199.322607994,0.029876947000019527,29.876947000019527,0.0
39812,192.168.0.41,192.168.0.42,1125078,199.792767048,199.821628094,0.028861046000002943,28.861046000002943,0.0
50025,192.168.0.41,192.168.0.42,1126596,200.292812109,200.323870897,0.03105878799999573,31.05878799999573,0.0
42217,192.168.0.41,192.168.0.42,1124550,200.793073893,200.850493908,0.057420014999991054,57.420014999991054,0.0
33830,192.168.0.41,192.168.0.42,1120392,201.292920113,201.322637081,0.029716968000002453,29.716968000002453,0.0
42772,192.168.0.41,192.168.0.42,1123164,201.793028116,201.822422028,0.029393912000017508,29.393912000017508,0.0
