src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48972,192.168.0.41,192.168.0.42,1120194,31.933776855,31.963165998,0.029389142999999507,29.389142999999507,0.0
51922,192.168.0.41,192.168.0.42,1124286,32.013785839,32.044759989,0.0309741499999987,30.9741499999987,0.0
49160,192.168.0.41,192.168.0.42,1126134,32.173936844,32.201429844,0.027492999999999768,27.492999999999768,0.0
33925,192.168.0.41,192.168.0.42,1126728,32.253873825,32.280915022,0.027041197000002626,27.041197000002626,0.0
49246,192.168.0.41,192.168.0.42,1122966,32.333999872,32.361898899,0.027899027000003684,27.899027000003684,0.0
47249,192.168.0.41,192.168.0.42,1124286,32.414079905,32.443550825,0.0294709200000014,29.4709200000014,0.0
45857,192.168.0.41,192.168.0.42,1124484,32.494141817,32.524123907,0.02998209000000429,29.98209000000429,0.0
45481,192.168.0.41,192.168.0.42,1122966,32.574082851,32.60093689,0.02685403899999983,26.85403899999983,0.0
57643,192.168.0.41,192.168.0.42,1121844,32.654245853,32.683037996,0.02879214300000399,28.79214300000399,0.0
55277,192.168.0.41,192.168.0.42,1125738,32.734355927,32.759979963,0.02562403599999641,25.62403599999641,0.0
37972,192.168.0.41,192.168.0.42,1127982,32.81426096,32.841882944,0.0276219839999996,27.6219839999996,0.0
60188,192.168.0.41,192.168.0.42,1124616,32.89436388,32.923120022,0.028756141999998874,28.756141999998874,0.0
37185,192.168.0.41,192.168.0.42,1123652,33.054555893,33.107725859,0.05316996599999868,53.16996599999868,0.0
60441,192.168.0.41,192.168.0.42,1123956,33.294699907,33.322402,0.02770209299999493,27.70209299999493,0.0
60390,192.168.0.41,192.168.0.42,1123296,33.374750853,33.402112007,0.02736115399999761,27.36115399999761,0.0
41089,192.168.0.41,192.168.0.42,1126266,33.45468688,33.483691931,0.02900505100000572,29.00505100000572,0.0
60956,192.168.0.41,192.168.0.42,1125672,33.534760952,33.560319901,0.025558949000000553,25.558949000000553,0.0
39888,192.168.0.41,192.168.0.42,1124682,33.614722013,33.641706944,0.02698493100000121,26.98493100000121,0.0
41851,192.168.0.41,192.168.0.42,1124616,33.694828033,33.725376844,0.03054881100000273,30.54881100000273,0.0
35898,192.168.0.41,192.168.0.42,1125540,33.774876833,33.802623987,0.0277471539999965,27.7471539999965,0.0
52022,192.168.0.41,192.168.0.42,1123494,33.934976816,33.963989019,0.029012203000000625,29.012203000000625,0.0
49110,192.168.0.41,192.168.0.42,1124814,34.014986992,34.061764002,0.046777009999999564,46.777009999999564,0.0
39474,192.168.0.41,192.168.0.42,1124286,34.095067024,34.126605988,0.031538963999999226,31.538963999999226,0.0
50752,192.168.0.41,192.168.0.42,1122174,34.175130844,34.203975916,0.028845071999995753,28.845071999995753,0.0
37411,192.168.0.41,192.168.0.42,1118346,34.255188942,34.283330917,0.028141975000004038,28.141975000004038,0.0
39268,192.168.0.41,192.168.0.42,1121844,34.335191011,34.363754988,0.028563976999997465,28.563976999997465,0.0
60968,192.168.0.41,192.168.0.42,1123032,34.415285826,34.443446875,0.028161048999997718,28.161048999997718,0.0
60376,192.168.0.41,192.168.0.42,1120524,34.495338917,34.525075912,0.029736995000000377,29.736995000000377,0.0
56758,192.168.0.41,192.168.0.42,1122570,34.655484915,34.682853937,0.027369021999994914,27.369021999994914,0.0
55256,192.168.0.41,192.168.0.42,1125540,34.8156178,34.842777014,0.027159214000000986,27.159214000000986,0.0
60541,192.168.0.41,192.168.0.42,1128180,34.895669937,34.92232585,0.026655912999999032,26.655912999999032,0.0
47347,192.168.0.41,192.168.0.42,1124616,34.975636005,35.010222912,0.034586907000004885,34.586907000004885,0.0
42610,192.168.0.41,192.168.0.42,1122636,35.055698872,35.08374095,0.028042077999998583,28.042077999998583,0.0
36064,192.168.0.41,192.168.0.42,1121052,35.135730982,35.164638996,0.028908014000002424,28.908014000002424,0.0
34779,192.168.0.41,192.168.0.42,1122900,35.215781927,35.249665976,0.03388404900000097,33.88404900000097,0.0
51277,192.168.0.41,192.168.0.42,1127058,35.295799971,35.327735901,0.03193592999999595,31.93592999999595,0.0
44424,192.168.0.41,192.168.0.42,1121448,35.375993967,35.40525794,0.029263972999999055,29.263972999999055,0.0
48840,192.168.0.41,192.168.0.42,1124220,35.455890894,35.483494997,0.0276041030000016,27.6041030000016,0.0
37993,192.168.0.41,192.168.0.42,1123494,35.535979986,35.564882994,0.02890300800000034,28.90300800000034,0.0
60512,192.168.0.41,192.168.0.42,1124088,35.616019964,35.644737959,0.028717994999993834,28.717994999993834,0.0
60357,192.168.0.41,192.168.0.42,1126398,35.69606185,35.722370863,0.026309013000002324,26.309013000002324,0.0
49307,192.168.0.41,192.168.0.42,1120326,35.776230812,35.806461811,0.030230998999996928,30.230998999996928,0.0
42128,192.168.0.41,192.168.0.42,1120590,35.856163979,35.909312963,0.053148983999996346,53.14898399999635,0.0
40850,192.168.0.41,192.168.0.42,1122174,35.936183929,35.964020014,0.027836084999997013,27.836084999997013,0.0
57401,192.168.0.41,192.168.0.42,1122768,36.016256809,36.0452528,0.028995991000002164,28.995991000002164,0.0
43379,192.168.0.41,192.168.0.42,1125276,36.096367836,36.130342007,0.033974171000004105,33.974171000004105,0.0
56109,192.168.0.41,192.168.0.42,1122834,36.176491976,36.205845833,0.029353856999996708,29.353856999996708,0.0
33622,192.168.0.41,192.168.0.42,1121250,36.25651288,36.287822962,0.03131008199999741,31.310081999997408,0.0
38532,192.168.0.41,192.168.0.42,1119534,36.33649683,36.36679697,0.030300140000001363,30.300140000001363,0.0
46557,192.168.0.41,192.168.0.42,1124022,36.496554852,36.525704861,0.029150008999998533,29.150008999998533,0.0
45716,192.168.0.41,192.168.0.42,1124022,36.576699018,36.607751846,0.031052827999999977,31.052827999999977,0.0
39276,192.168.0.41,192.168.0.42,1123494,36.656664848,36.685832024,0.029167176000001405,29.167176000001405,0.0
58148,192.168.0.41,192.168.0.42,1122108,36.736697912,36.766077995,0.029380083000006607,29.380083000006607,0.0
43635,192.168.0.41,192.168.0.42,1126266,36.896807909,36.9275949,0.030786990999999375,30.786990999999375,0.0
50484,192.168.0.41,192.168.0.42,1124484,37.056973934,37.089047909,0.032073975000002974,32.073975000002974,0.0
37326,192.168.0.41,192.168.0.42,1122702,37.217031002,37.266395807,0.04936480500000329,49.36480500000329,0.0
50551,192.168.0.41,192.168.0.42,1124418,37.297165871,37.324193954,0.0270280830000047,27.0280830000047,0.0
52259,192.168.0.41,192.168.0.42,1122570,37.377202034,37.405292988,0.028090953999999613,28.090953999999613,0.0
33486,192.168.0.41,192.168.0.42,1126794,37.457171917,37.486759901,0.02958798400000262,29.58798400000262,0.0
52975,192.168.0.41,192.168.0.42,1123560,37.537238836,37.614104033,0.0768651969999965,76.8651969999965,0.0
52016,192.168.0.41,192.168.0.42,1124418,37.617238998,37.643819809,0.026580811000002313,26.580811000002313,0.0
55447,192.168.0.41,192.168.0.42,1125540,37.697322845,37.724998951,0.027676106000001255,27.676106000001255,0.0
56799,192.168.0.41,192.168.0.42,1121976,37.777334929,37.80595088,0.02861595099999903,28.61595099999903,0.0
43021,192.168.0.41,192.168.0.42,1120590,37.857499838,37.887821913,0.030322075000000837,30.322075000000837,0.0
59591,192.168.0.41,192.168.0.42,1125012,37.937428951,37.964923859,0.027494908000001317,27.494908000001317,0.0
45740,192.168.0.41,192.168.0.42,1121118,38.097559929,38.12812686,0.03056693100000274,30.56693100000274,0.0
56364,192.168.0.41,192.168.0.42,1120062,38.17760396,38.208030939,0.0304269789999978,30.4269789999978,0.0
55432,192.168.0.41,192.168.0.42,1125078,38.257656813,38.285902023,0.028245210000001464,28.245210000001464,0.0
40240,192.168.0.41,192.168.0.42,1121712,38.33771801,38.366660833,0.028942822999994178,28.942822999994178,0.0
34274,192.168.0.41,192.168.0.42,1124286,38.417760849,38.446643829,0.028882980000005887,28.882980000005887,0.0
55217,192.168.0.41,192.168.0.42,1123362,38.497834921,38.528066874,0.030231952999997702,30.231952999997702,0.0
59037,192.168.0.41,192.168.0.42,1127190,38.577858925,38.60647583,0.028616904999999804,28.616904999999804,0.0
39284,192.168.0.41,192.168.0.42,1128576,38.657948971,38.68561101,0.027662038999999083,27.662038999999083,0.0
41748,192.168.0.41,192.168.0.42,1126398,38.817968845,38.867972851,0.05000400599999466,50.00400599999466,0.0
54068,192.168.0.41,192.168.0.42,1126200,38.898010969,38.924254894,0.026243925000002832,26.243925000002832,0.0
36515,192.168.0.41,192.168.0.42,1121844,38.978101015,39.007021904,0.02892088899999834,28.92088899999834,0.0
37811,192.168.0.41,192.168.0.42,1126200,39.058140993,39.086123943,0.027982949999994844,27.982949999994844,0.0
36926,192.168.0.41,192.168.0.42,1123824,39.138134003,39.165895939,0.02776193600000454,27.76193600000454,0.0
44697,192.168.0.41,192.168.0.42,1123032,39.218243837,39.247170925,0.028927087999996104,28.927087999996104,0.0
47172,192.168.0.41,192.168.0.42,1120722,39.29825902,39.331836939,0.033577918999995404,33.577918999995404,0.0
46904,192.168.0.41,192.168.0.42,1124352,39.378336906,39.407356977,0.029020070999997927,29.020070999997927,0.0
51769,192.168.0.41,192.168.0.42,1125012,39.458485842,39.501495838,0.043009995999995,43.009995999995,0.0
36392,192.168.0.41,192.168.0.42,1120986,39.618476868,39.650326014,0.031849145999998996,31.849145999998996,0.0
56667,192.168.0.41,192.168.0.42,1124484,39.698702812,39.729893923,0.031191110999998273,31.191110999998273,0.0
46532,192.168.0.41,192.168.0.42,1121646,39.778587818,39.812103987,0.033516169000002094,33.516169000002094,0.0
41991,192.168.0.41,192.168.0.42,1124088,39.858634949,39.890407801,0.03177285200000313,31.772852000003127,0.0
44953,192.168.0.41,192.168.0.42,1120326,39.938685894,39.966286898,0.02760100399999743,27.60100399999743,0.0
34637,192.168.0.41,192.168.0.42,1125342,40.098882914,40.142335892,0.0434529779999977,43.4529779999977,0.0
55597,192.168.0.41,192.168.0.42,1123230,40.178990841,40.205402851,0.026412010000001374,26.412010000001374,0.0
58970,192.168.0.41,192.168.0.42,1123032,40.258889914,40.287992001,0.029102086999998278,29.102086999998278,0.0
54496,192.168.0.41,192.168.0.42,1126332,40.338935852,40.366966009,0.02803015700000344,28.03015700000344,0.0
42116,192.168.0.41,192.168.0.42,1122240,40.418949842,40.472183943,0.05323410099999393,53.23410099999393,0.0
34853,192.168.0.41,192.168.0.42,1122768,40.579062939,40.607991934,0.028928994999994018,28.928994999994018,0.0
36325,192.168.0.41,192.168.0.42,1128114,40.659119844,40.686542988,0.02742314399999657,27.42314399999657,0.0
48767,192.168.0.41,192.168.0.42,1121052,40.739172935,40.765707016,0.02653408100000121,26.53408100000121,0.0
50158,192.168.0.41,192.168.0.42,1121580,40.819152832,40.849736929,0.030584097000001975,30.584097000001975,0.0
50823,192.168.0.41,192.168.0.42,1127850,40.899320841,40.926349878,0.027029037000005474,27.029037000005474,0.0
60912,192.168.0.41,192.168.0.42,1122240,40.979324818,41.006793976,0.027469157999995275,27.469157999995275,0.0
39806,192.168.0.41,192.168.0.42,1127784,41.059366941,41.087639809,0.02827286800000195,28.27286800000195,0.0
49081,192.168.0.41,192.168.0.42,1119996,41.139354944,41.168989897,0.029634953000005737,29.634953000005737,0.0
40085,192.168.0.41,192.168.0.42,1125474,41.219586849,41.246510029,0.02692317999999716,26.92317999999716,0.0
47380,192.168.0.41,192.168.0.42,1122570,41.299521923,41.32859993,0.029078007000002515,29.078007000002515,0.0
58030,192.168.0.41,192.168.0.42,1124286,41.379686832,41.407953978,0.028267146000004573,28.267146000004573,0.0
34339,192.168.0.41,192.168.0.42,1120260,41.45962882,41.488452911,0.02882409100000416,28.82409100000416,0.0
60365,192.168.0.41,192.168.0.42,1122636,41.539677858,41.567879915,0.028202057000001446,28.202057000001446,0.0
48071,192.168.0.41,192.168.0.42,1119666,41.619832993,41.650244951,0.030411957999994854,30.411957999994854,0.0
58568,192.168.0.41,192.168.0.42,1125672,41.699759007,41.727519035,0.02776002800000299,27.76002800000299,0.0
41012,192.168.0.41,192.168.0.42,1122042,41.779808998,41.810204029,0.03039503099999763,30.39503099999763,0.0
51225,192.168.0.41,192.168.0.42,1122504,41.859915018,41.890349865,0.030434846999995102,30.434846999995102,0.0
43417,192.168.0.41,192.168.0.42,1122240,41.939930916,41.968083858,0.028152941999998404,28.152941999998404,0.0
35030,192.168.0.41,192.168.0.42,1125474,42.019937992,42.047119856,0.027181863999999223,27.181863999999223,0.0
