src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58887,10.4.13.2,10.1.1.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
58889,10.4.13.2,10.1.1.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
58891,10.4.13.2,10.1.1.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
58893,10.4.13.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
33075,10.3.11.2,10.1.3.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
33076,10.3.11.2,10.1.3.2,16266,1.05,1.132488,0.0824879999999999,82.4879999999999
33077,10.3.11.2,10.1.3.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
33078,10.3.11.2,10.1.3.2,16266,1.129999,1.212486,0.08248699999999998,82.48699999999998
33079,10.3.11.2,10.1.3.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.51,1.592486,0.08248600000000006,82.48600000000006
33081,10.3.11.2,10.1.3.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
33082,10.3.11.2,10.1.3.2,16266,1.649999,1.732486,0.08248699999999998,82.48699999999998
33083,10.3.11.2,10.1.3.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
33084,10.3.11.2,10.1.3.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
33085,10.3.11.2,10.1.3.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
33086,10.3.11.2,10.1.3.2,16266,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
33087,10.3.11.2,10.1.3.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
33088,10.3.11.2,10.1.3.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
33089,10.3.11.2,10.1.3.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
33090,10.3.11.2,10.1.3.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
39771,10.2.7.2,10.3.11.2,16266,1.04,1.120487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,16266,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
39775,10.2.7.2,10.3.11.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
39777,10.2.7.2,10.3.11.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39779,10.2.7.2,10.3.11.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
39781,10.2.7.2,10.3.11.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
39783,10.2.7.2,10.3.11.2,16266,2.479999,2.560487,0.08048800000000034,80.48800000000034
39785,10.2.7.2,10.3.11.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
33075,10.3.11.2,10.1.3.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
33076,10.3.11.2,10.1.3.2,16266,1.05,1.132488,0.0824879999999999,82.4879999999999
33077,10.3.11.2,10.1.3.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
33078,10.3.11.2,10.1.3.2,16266,1.129999,1.212486,0.08248699999999998,82.48699999999998
33079,10.3.11.2,10.1.3.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.51,1.592486,0.08248600000000006,82.48600000000006
33081,10.3.11.2,10.1.3.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
33082,10.3.11.2,10.1.3.2,16266,1.649999,1.732486,0.08248699999999998,82.48699999999998
33083,10.3.11.2,10.1.3.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
33084,10.3.11.2,10.1.3.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
33085,10.3.11.2,10.1.3.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
33086,10.3.11.2,10.1.3.2,16266,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
33087,10.3.11.2,10.1.3.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
33088,10.3.11.2,10.1.3.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
33089,10.3.11.2,10.1.3.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
33090,10.3.11.2,10.1.3.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
35898,10.2.6.2,10.1.2.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
35900,10.2.6.2,10.1.2.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
35902,10.2.6.2,10.1.2.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
35904,10.2.6.2,10.1.2.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35906,10.2.6.2,10.1.2.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
35908,10.2.6.2,10.1.2.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
35910,10.2.6.2,10.1.2.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
35912,10.2.6.2,10.1.2.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
39771,10.2.7.2,10.3.11.2,16266,1.04,1.120487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,16266,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
39775,10.2.7.2,10.3.11.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
39777,10.2.7.2,10.3.11.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39779,10.2.7.2,10.3.11.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
39781,10.2.7.2,10.3.11.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
39783,10.2.7.2,10.3.11.2,16266,2.479999,2.560487,0.08048800000000034,80.48800000000034
39785,10.2.7.2,10.3.11.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
56675,10.1.1.2,10.3.10.2,16266,1.04,1.120487,0.08048699999999998,80.48699999999998
56676,10.1.1.2,10.3.10.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
56677,10.1.1.2,10.3.10.2,16266,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
56678,10.1.1.2,10.3.10.2,16266,1.129999,1.212487,0.08248800000000012,82.48800000000011
56679,10.1.1.2,10.3.10.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
56680,10.1.1.2,10.3.10.2,16266,1.51,1.592487,0.08248699999999998,82.48699999999998
56681,10.1.1.2,10.3.10.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
56682,10.1.1.2,10.3.10.2,16266,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56683,10.1.1.2,10.3.10.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
56684,10.1.1.2,10.3.10.2,16266,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
56685,10.1.1.2,10.3.10.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
56686,10.1.1.2,10.3.10.2,16266,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
56687,10.1.1.2,10.3.10.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
56688,10.1.1.2,10.3.10.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
56689,10.1.1.2,10.3.10.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
56690,10.1.1.2,10.3.10.2,16266,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
39771,10.2.7.2,10.3.11.2,16266,1.04,1.120487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,16266,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
39775,10.2.7.2,10.3.11.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
39777,10.2.7.2,10.3.11.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39779,10.2.7.2,10.3.11.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
39781,10.2.7.2,10.3.11.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
39783,10.2.7.2,10.3.11.2,16266,2.479999,2.560487,0.08048800000000034,80.48800000000034
39785,10.2.7.2,10.3.11.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
48441,10.3.8.2,10.3.9.2,16266,1.04,1.120163,0.08016299999999998,80.16299999999998
48442,10.3.8.2,10.3.9.2,16266,1.05,1.128163,0.07816299999999998,78.16299999999998
48443,10.3.8.2,10.3.9.2,16266,1.09,1.168163,0.07816299999999998,78.16299999999998
48444,10.3.8.2,10.3.9.2,16266,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
48445,10.3.8.2,10.3.9.2,16266,1.209999,1.288163,0.0781639999999999,78.1639999999999
48446,10.3.8.2,10.3.9.2,16266,1.51,1.588163,0.07816299999999998,78.16299999999998
48447,10.3.8.2,10.3.9.2,16266,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
48448,10.3.8.2,10.3.9.2,16266,1.649999,1.728163,0.0781639999999999,78.1639999999999
48449,10.3.8.2,10.3.9.2,16266,2.18,2.260163,0.08016299999999976,80.16299999999976
48450,10.3.8.2,10.3.9.2,16266,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
48451,10.3.8.2,10.3.9.2,16266,2.399999,2.480166,0.08016699999999988,80.16699999999987
48452,10.3.8.2,10.3.9.2,16266,2.4699999999999998,2.5481629999999997,0.07816299999999998,78.16299999999998
48453,10.3.8.2,10.3.9.2,16266,2.479999,2.560163,0.08016400000000035,80.16400000000034
48454,10.3.8.2,10.3.9.2,16266,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
48455,10.3.8.2,10.3.9.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
48456,10.3.8.2,10.3.9.2,16266,2.6299989999999998,2.708163,0.07816400000000012,78.16400000000013
33075,10.3.11.2,10.1.3.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
33076,10.3.11.2,10.1.3.2,16266,1.05,1.132488,0.0824879999999999,82.4879999999999
33077,10.3.11.2,10.1.3.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
33078,10.3.11.2,10.1.3.2,16266,1.129999,1.212486,0.08248699999999998,82.48699999999998
33079,10.3.11.2,10.1.3.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.51,1.592486,0.08248600000000006,82.48600000000006
33081,10.3.11.2,10.1.3.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
33082,10.3.11.2,10.1.3.2,16266,1.649999,1.732486,0.08248699999999998,82.48699999999998
33083,10.3.11.2,10.1.3.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
33084,10.3.11.2,10.1.3.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
33085,10.3.11.2,10.1.3.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
33086,10.3.11.2,10.1.3.2,16266,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
33087,10.3.11.2,10.1.3.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
33088,10.3.11.2,10.1.3.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
33089,10.3.11.2,10.1.3.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
33090,10.3.11.2,10.1.3.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
58879,10.4.13.2,10.1.1.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
58881,10.4.13.2,10.1.1.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
58883,10.4.13.2,10.1.1.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
58885,10.4.13.2,10.1.1.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
58887,10.4.13.2,10.1.1.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
58889,10.4.13.2,10.1.1.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
58891,10.4.13.2,10.1.1.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
58893,10.4.13.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
58879,10.4.13.2,10.1.1.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
58881,10.4.13.2,10.1.1.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
58883,10.4.13.2,10.1.1.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
58885,10.4.13.2,10.1.1.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
58887,10.4.13.2,10.1.1.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
58889,10.4.13.2,10.1.1.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
58891,10.4.13.2,10.1.1.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
58893,10.4.13.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
35898,10.2.6.2,10.1.2.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
35900,10.2.6.2,10.1.2.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
35902,10.2.6.2,10.1.2.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
35904,10.2.6.2,10.1.2.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35906,10.2.6.2,10.1.2.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
35908,10.2.6.2,10.1.2.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
35910,10.2.6.2,10.1.2.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
35912,10.2.6.2,10.1.2.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
46217,10.3.9.2,10.3.8.2,16266,1.04,1.120163,0.08016299999999998,80.16299999999998
46218,10.3.9.2,10.3.8.2,16266,1.05,1.128163,0.07816299999999998,78.16299999999998
46219,10.3.9.2,10.3.8.2,16266,1.09,1.168163,0.07816299999999998,78.16299999999998
46220,10.3.9.2,10.3.8.2,16266,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
46221,10.3.9.2,10.3.8.2,16266,1.209999,1.288163,0.0781639999999999,78.1639999999999
46222,10.3.9.2,10.3.8.2,16266,1.51,1.588163,0.07816299999999998,78.16299999999998
46223,10.3.9.2,10.3.8.2,16266,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
46224,10.3.9.2,10.3.8.2,16266,1.649999,1.728163,0.0781639999999999,78.1639999999999
46225,10.3.9.2,10.3.8.2,16266,2.18,2.260163,0.08016299999999976,80.16299999999976
46226,10.3.9.2,10.3.8.2,16266,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
46227,10.3.9.2,10.3.8.2,16266,2.399999,2.480166,0.08016699999999988,80.16699999999987
46228,10.3.9.2,10.3.8.2,16266,2.4699999999999998,2.5481629999999997,0.07816299999999998,78.16299999999998
46229,10.3.9.2,10.3.8.2,16266,2.479999,2.560163,0.08016400000000035,80.16400000000034
46230,10.3.9.2,10.3.8.2,16266,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
46231,10.3.9.2,10.3.8.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
46232,10.3.9.2,10.3.8.2,16266,2.6299989999999998,2.708163,0.07816400000000012,78.16400000000013
35898,10.2.6.2,10.1.2.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
35900,10.2.6.2,10.1.2.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
35902,10.2.6.2,10.1.2.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
35904,10.2.6.2,10.1.2.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35906,10.2.6.2,10.1.2.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
35908,10.2.6.2,10.1.2.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
35910,10.2.6.2,10.1.2.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
35912,10.2.6.2,10.1.2.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
56675,10.1.1.2,10.3.10.2,16266,1.04,1.120487,0.08048699999999998,80.48699999999998
56676,10.1.1.2,10.3.10.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
56677,10.1.1.2,10.3.10.2,16266,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
56678,10.1.1.2,10.3.10.2,16266,1.129999,1.212487,0.08248800000000012,82.48800000000011
56679,10.1.1.2,10.3.10.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
56680,10.1.1.2,10.3.10.2,16266,1.51,1.592487,0.08248699999999998,82.48699999999998
56681,10.1.1.2,10.3.10.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
56682,10.1.1.2,10.3.10.2,16266,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56683,10.1.1.2,10.3.10.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
56684,10.1.1.2,10.3.10.2,16266,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
56685,10.1.1.2,10.3.10.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
56686,10.1.1.2,10.3.10.2,16266,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
56687,10.1.1.2,10.3.10.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
56688,10.1.1.2,10.3.10.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
56689,10.1.1.2,10.3.10.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
56690,10.1.1.2,10.3.10.2,16266,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
39771,10.2.7.2,10.3.11.2,16266,1.04,1.120487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,16266,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
39775,10.2.7.2,10.3.11.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
39777,10.2.7.2,10.3.11.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39779,10.2.7.2,10.3.11.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
39781,10.2.7.2,10.3.11.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
39783,10.2.7.2,10.3.11.2,16266,2.479999,2.560487,0.08048800000000034,80.48800000000034
39785,10.2.7.2,10.3.11.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
46217,10.3.9.2,10.3.8.2,16266,1.04,1.120163,0.08016299999999998,80.16299999999998
46218,10.3.9.2,10.3.8.2,16266,1.05,1.128163,0.07816299999999998,78.16299999999998
46219,10.3.9.2,10.3.8.2,16266,1.09,1.168163,0.07816299999999998,78.16299999999998
46220,10.3.9.2,10.3.8.2,16266,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
46221,10.3.9.2,10.3.8.2,16266,1.209999,1.288163,0.0781639999999999,78.1639999999999
46222,10.3.9.2,10.3.8.2,16266,1.51,1.588163,0.07816299999999998,78.16299999999998
46223,10.3.9.2,10.3.8.2,16266,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
46224,10.3.9.2,10.3.8.2,16266,1.649999,1.728163,0.0781639999999999,78.1639999999999
46225,10.3.9.2,10.3.8.2,16266,2.18,2.260163,0.08016299999999976,80.16299999999976
46226,10.3.9.2,10.3.8.2,16266,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
46227,10.3.9.2,10.3.8.2,16266,2.399999,2.480166,0.08016699999999988,80.16699999999987
46228,10.3.9.2,10.3.8.2,16266,2.4699999999999998,2.5481629999999997,0.07816299999999998,78.16299999999998
46229,10.3.9.2,10.3.8.2,16266,2.479999,2.560163,0.08016400000000035,80.16400000000034
46230,10.3.9.2,10.3.8.2,16266,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
46231,10.3.9.2,10.3.8.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
46232,10.3.9.2,10.3.8.2,16266,2.6299989999999998,2.708163,0.07816400000000012,78.16400000000013
33075,10.3.11.2,10.1.3.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
33076,10.3.11.2,10.1.3.2,16266,1.05,1.132488,0.0824879999999999,82.4879999999999
33077,10.3.11.2,10.1.3.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
33078,10.3.11.2,10.1.3.2,16266,1.129999,1.212486,0.08248699999999998,82.48699999999998
33079,10.3.11.2,10.1.3.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.51,1.592486,0.08248600000000006,82.48600000000006
33081,10.3.11.2,10.1.3.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
33082,10.3.11.2,10.1.3.2,16266,1.649999,1.732486,0.08248699999999998,82.48699999999998
33083,10.3.11.2,10.1.3.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
33084,10.3.11.2,10.1.3.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
33085,10.3.11.2,10.1.3.2,16266,2.399999,2.480491,0.08049199999999956,80.49199999999956
33086,10.3.11.2,10.1.3.2,16266,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
33087,10.3.11.2,10.1.3.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
33088,10.3.11.2,10.1.3.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
33089,10.3.11.2,10.1.3.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
33090,10.3.11.2,10.1.3.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
58879,10.4.13.2,10.1.1.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
58881,10.4.13.2,10.1.1.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
58883,10.4.13.2,10.1.1.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
58885,10.4.13.2,10.1.1.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
58887,10.4.13.2,10.1.1.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
58889,10.4.13.2,10.1.1.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
58891,10.4.13.2,10.1.1.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
58893,10.4.13.2,10.1.1.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
35898,10.2.6.2,10.1.2.2,16266,1.04,1.120486,0.08048600000000006,80.48600000000006
35900,10.2.6.2,10.1.2.2,16266,1.09,1.172488,0.0824879999999999,82.4879999999999
35902,10.2.6.2,10.1.2.2,16266,1.209999,1.292486,0.08248699999999998,82.48699999999998
35904,10.2.6.2,10.1.2.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35906,10.2.6.2,10.1.2.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
35908,10.2.6.2,10.1.2.2,16266,2.399999,2.48049,0.08049099999999987,80.49099999999987
35910,10.2.6.2,10.1.2.2,16266,2.479999,2.560486,0.0804870000000002,80.4870000000002
35912,10.2.6.2,10.1.2.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
58766,10.4.15.2,10.1.3.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
58770,10.4.15.2,10.1.3.2,16266,1.54,1.620486,0.08048600000000006,80.48600000000006
58772,10.4.15.2,10.1.3.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
58774,10.4.15.2,10.1.3.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
58776,10.4.15.2,10.1.3.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
58778,10.4.15.2,10.1.3.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
32859,10.3.10.2,10.1.1.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
32860,10.3.10.2,10.1.1.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
32861,10.3.10.2,10.1.1.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
32862,10.3.10.2,10.1.1.2,16266,1.459999,1.540491,0.08049200000000001,80.492
32863,10.3.10.2,10.1.1.2,16266,1.54,1.620486,0.08048600000000006,80.48600000000006
32864,10.3.10.2,10.1.1.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
32865,10.3.10.2,10.1.1.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
32866,10.3.10.2,10.1.1.2,16266,1.889999,1.972486,0.08248699999999998,82.48699999999998
32867,10.3.10.2,10.1.1.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
32868,10.3.10.2,10.1.1.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
32869,10.3.10.2,10.1.1.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
32870,10.3.10.2,10.1.1.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
32871,10.3.10.2,10.1.1.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
32872,10.3.10.2,10.1.1.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
38347,10.1.0.2,10.3.10.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
38348,10.1.0.2,10.3.10.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
38349,10.1.0.2,10.3.10.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
38350,10.1.0.2,10.3.10.2,16266,1.459999,1.5404900000000001,0.08049100000000009,80.49100000000008
38351,10.1.0.2,10.3.10.2,16266,1.54,1.620486,0.08048600000000006,80.48600000000006
38352,10.1.0.2,10.3.10.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38353,10.1.0.2,10.3.10.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
38354,10.1.0.2,10.3.10.2,16266,1.889999,1.972486,0.08248699999999998,82.48699999999998
38355,10.1.0.2,10.3.10.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
38356,10.1.0.2,10.3.10.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
38357,10.1.0.2,10.3.10.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
38358,10.1.0.2,10.3.10.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
38359,10.1.0.2,10.3.10.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
38360,10.1.0.2,10.3.10.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
32859,10.3.10.2,10.1.1.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
32860,10.3.10.2,10.1.1.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
32861,10.3.10.2,10.1.1.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
32862,10.3.10.2,10.1.1.2,16266,1.459999,1.540491,0.08049200000000001,80.492
32863,10.3.10.2,10.1.1.2,16266,1.54,1.620486,0.08048600000000006,80.48600000000006
32864,10.3.10.2,10.1.1.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
32865,10.3.10.2,10.1.1.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
32866,10.3.10.2,10.1.1.2,16266,1.889999,1.972486,0.08248699999999998,82.48699999999998
32867,10.3.10.2,10.1.1.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
32868,10.3.10.2,10.1.1.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
32869,10.3.10.2,10.1.1.2,16266,2.45,2.532486,0.08248599999999984,82.48599999999983
