src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47977,10.1.11.2,10.3.8.2,3226,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
47978,10.1.11.2,10.3.8.2,3226,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
47979,10.1.11.2,10.3.8.2,3226,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
47980,10.1.11.2,10.3.8.2,3226,1.76,1.841002,0.08100200000000002,81.00200000000002
47981,10.1.11.2,10.3.8.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
47982,10.1.11.2,10.3.8.2,3226,1.929999,2.013002,0.08300300000000016,83.00300000000016
47983,10.1.11.2,10.3.8.2,3226,2.049999,2.133001,0.08300200000000002,83.00200000000002
47984,10.1.11.2,10.3.8.2,3226,2.1,2.181001,0.0810010000000001,81.0010000000001
47985,10.1.11.2,10.3.8.2,3226,2.25,2.333001,0.08300099999999988,83.00099999999988
47986,10.1.11.2,10.3.8.2,3226,2.509999,2.593001,0.08300200000000002,83.00200000000002
47987,10.1.11.2,10.3.8.2,3226,2.56,2.641001,0.0810010000000001,81.0010000000001
47988,10.1.11.2,10.3.8.2,3226,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
47989,10.1.11.2,10.3.8.2,3226,2.709999,2.793003,0.0830040000000003,83.0040000000003
47990,10.1.11.2,10.3.8.2,3226,2.75,2.833001,0.08300099999999988,83.00099999999988
47991,10.1.11.2,10.3.8.2,3226,2.81,2.893001,0.08300099999999988,83.00099999999988
33083,10.1.13.2,10.3.11.2,3226,1.01,1.093504,0.08350400000000002,83.50400000000002
33084,10.1.13.2,10.3.11.2,3226,1.04,1.125504,0.08550400000000002,85.50400000000002
33085,10.1.13.2,10.3.11.2,3226,1.149999,1.233504,0.08350499999999994,83.50499999999994
33086,10.1.13.2,10.3.11.2,3226,1.209999,1.293504,0.08350499999999994,83.50499999999994
33087,10.1.13.2,10.3.11.2,3226,1.3,1.385506,0.08550599999999986,85.50599999999986
33088,10.1.13.2,10.3.11.2,3226,1.34,1.425504,0.08550400000000002,85.50400000000002
33089,10.1.13.2,10.3.11.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
33090,10.1.13.2,10.3.11.2,3226,1.449999,1.533504,0.08350499999999994,83.50499999999994
33091,10.1.13.2,10.3.11.2,3226,1.5699999999999998,1.6535039999999999,0.08350400000000002,83.50400000000002
33092,10.1.13.2,10.3.11.2,3226,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
33093,10.1.13.2,10.3.11.2,3226,1.739999,1.825504,0.08550499999999994,85.50499999999994
33094,10.1.13.2,10.3.11.2,3226,1.76,1.845504,0.08550400000000002,85.50400000000002
33095,10.1.13.2,10.3.11.2,3226,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
33096,10.1.13.2,10.3.11.2,3226,1.929999,2.013504,0.08350500000000016,83.50500000000017
33097,10.1.13.2,10.3.11.2,3226,2.049999,2.133504,0.08350499999999972,83.50499999999971
33098,10.1.13.2,10.3.11.2,3226,2.1,2.185504,0.0855039999999998,85.5039999999998
33099,10.1.13.2,10.3.11.2,3226,2.25,2.333504,0.08350400000000002,83.50400000000002
33100,10.1.13.2,10.3.11.2,3226,2.509999,2.5935040000000003,0.08350500000000016,83.50500000000017
33101,10.1.13.2,10.3.11.2,3226,2.56,2.645504,0.0855039999999998,85.5039999999998
33102,10.1.13.2,10.3.11.2,3226,2.68,2.765504,0.0855039999999998,85.5039999999998
33103,10.1.13.2,10.3.11.2,3226,2.709999,2.793506,0.083507,83.507
33104,10.1.13.2,10.3.11.2,3226,2.75,2.833504,0.08350400000000002,83.50400000000002
33105,10.1.13.2,10.3.11.2,3226,2.81,2.893504,0.08350400000000002,83.50400000000002
48538,10.1.6.2,10.2.5.2,3226,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
48539,10.1.6.2,10.2.5.2,3226,1.04,1.121001,0.08100099999999988,81.00099999999988
48540,10.1.6.2,10.2.5.2,3226,1.149999,1.233001,0.08300200000000002,83.00200000000002
48541,10.1.6.2,10.2.5.2,3226,1.209999,1.293001,0.08300200000000002,83.00200000000002
48542,10.1.6.2,10.2.5.2,3226,1.3,1.381001,0.08100099999999988,81.00099999999988
48543,10.1.6.2,10.2.5.2,3226,1.34,1.421001,0.08100099999999988,81.00099999999988
48544,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
48545,10.1.6.2,10.2.5.2,3226,1.449999,1.533001,0.08300200000000002,83.00200000000002
48546,10.1.6.2,10.2.5.2,3226,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
48547,10.1.6.2,10.2.5.2,3226,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
48548,10.1.6.2,10.2.5.2,3226,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
48549,10.1.6.2,10.2.5.2,3226,1.76,1.841002,0.08100200000000002,81.00200000000002
48550,10.1.6.2,10.2.5.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
48551,10.1.6.2,10.2.5.2,3226,1.929999,2.013001,0.08300200000000002,83.00200000000002
48552,10.1.6.2,10.2.5.2,3226,2.049999,2.133001,0.08300200000000002,83.00200000000002
48553,10.1.6.2,10.2.5.2,3226,2.1,2.181001,0.0810010000000001,81.0010000000001
48554,10.1.6.2,10.2.5.2,3226,2.25,2.333001,0.08300099999999988,83.00099999999988
48555,10.1.6.2,10.2.5.2,3226,2.509999,2.593001,0.08300200000000002,83.00200000000002
48556,10.1.6.2,10.2.5.2,3226,2.56,2.641001,0.0810010000000001,81.0010000000001
48557,10.1.6.2,10.2.5.2,3226,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
48558,10.1.6.2,10.2.5.2,3226,2.709999,2.793003,0.0830040000000003,83.0040000000003
48559,10.1.6.2,10.2.5.2,3226,2.75,2.833001,0.08300099999999988,83.00099999999988
48560,10.1.6.2,10.2.5.2,3226,2.81,2.893001,0.08300099999999988,83.00099999999988
36997,10.1.5.2,10.4.15.2,3226,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
36998,10.1.5.2,10.4.15.2,3226,1.04,1.125503,0.08550299999999988,85.50299999999989
36999,10.1.5.2,10.4.15.2,3226,1.149999,1.233503,0.08350400000000002,83.50400000000002
37000,10.1.5.2,10.4.15.2,3226,1.209999,1.293503,0.08350400000000002,83.50400000000002
37001,10.1.5.2,10.4.15.2,3226,1.3,1.385506,0.08550599999999986,85.50599999999986
37002,10.1.5.2,10.4.15.2,3226,1.34,1.425504,0.08550400000000002,85.50400000000002
37003,10.1.5.2,10.4.15.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
37004,10.1.5.2,10.4.15.2,3226,1.449999,1.533503,0.08350400000000002,83.50400000000002
37005,10.1.5.2,10.4.15.2,3226,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
37006,10.1.5.2,10.4.15.2,3226,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
37007,10.1.5.2,10.4.15.2,3226,1.739999,1.8255029999999999,0.0855039999999998,85.5039999999998
37008,10.1.5.2,10.4.15.2,3226,1.76,1.845503,0.08550299999999988,85.50299999999989
37009,10.1.5.2,10.4.15.2,3226,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
37010,10.1.5.2,10.4.15.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
37011,10.1.5.2,10.4.15.2,3226,2.049999,2.133503,0.08350400000000002,83.50400000000002
37012,10.1.5.2,10.4.15.2,3226,2.1,2.185504,0.0855039999999998,85.5039999999998
37013,10.1.5.2,10.4.15.2,3226,2.25,2.333503,0.08350299999999988,83.50299999999989
37014,10.1.5.2,10.4.15.2,3226,2.509999,2.593503,0.08350400000000002,83.50400000000002
37015,10.1.5.2,10.4.15.2,3226,2.56,2.645503,0.0855030000000001,85.5030000000001
37016,10.1.5.2,10.4.15.2,3226,2.68,2.765503,0.08550299999999966,85.50299999999966
37017,10.1.5.2,10.4.15.2,3226,2.709999,2.793506,0.083507,83.507
37018,10.1.5.2,10.4.15.2,3226,2.75,2.833503,0.08350299999999988,83.50299999999989
37019,10.1.5.2,10.4.15.2,3226,2.81,2.893503,0.08350299999999988,83.50299999999989
53030,10.1.7.2,10.4.12.2,3226,1.01,1.093504,0.08350400000000002,83.50400000000002
53031,10.1.7.2,10.4.12.2,3226,1.04,1.125504,0.08550400000000002,85.50400000000002
53032,10.1.7.2,10.4.12.2,3226,1.149999,1.233504,0.08350499999999994,83.50499999999994
53033,10.1.7.2,10.4.12.2,3226,1.209999,1.293503,0.08350400000000002,83.50400000000002
53034,10.1.7.2,10.4.12.2,3226,1.3,1.385506,0.08550599999999986,85.50599999999986
53035,10.1.7.2,10.4.12.2,3226,1.34,1.425502,0.08550199999999997,85.50199999999997
53036,10.1.7.2,10.4.12.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
53037,10.1.7.2,10.4.12.2,3226,1.449999,1.533504,0.08350499999999994,83.50499999999994
53038,10.1.7.2,10.4.12.2,3226,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
53039,10.1.7.2,10.4.12.2,3226,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
53040,10.1.7.2,10.4.12.2,3226,1.739999,1.825504,0.08550499999999994,85.50499999999994
53041,10.1.7.2,10.4.12.2,3226,1.76,1.845504,0.08550400000000002,85.50400000000002
53042,10.1.7.2,10.4.12.2,3226,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
53043,10.1.7.2,10.4.12.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
53044,10.1.7.2,10.4.12.2,3226,2.049999,2.133503,0.08350400000000002,83.50400000000002
53045,10.1.7.2,10.4.12.2,3226,2.1,2.185502,0.08550199999999997,85.50199999999997
53046,10.1.7.2,10.4.12.2,3226,2.25,2.333504,0.08350400000000002,83.50400000000002
53047,10.1.7.2,10.4.12.2,3226,2.509999,2.5935040000000003,0.08350500000000016,83.50500000000017
53048,10.1.7.2,10.4.12.2,3226,2.56,2.645504,0.0855039999999998,85.5039999999998
53049,10.1.7.2,10.4.12.2,3226,2.68,2.765504,0.0855039999999998,85.5039999999998
53050,10.1.7.2,10.4.12.2,3226,2.709999,2.793506,0.083507,83.507
53051,10.1.7.2,10.4.12.2,3226,2.75,2.833504,0.08350400000000002,83.50400000000002
53052,10.1.7.2,10.4.12.2,3226,2.81,2.893504,0.08350400000000002,83.50400000000002
44976,10.1.4.2,10.2.6.2,3226,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
44977,10.1.4.2,10.2.6.2,3226,1.04,1.121001,0.08100099999999988,81.00099999999988
44978,10.1.4.2,10.2.6.2,3226,1.149999,1.233001,0.08300200000000002,83.00200000000002
44979,10.1.4.2,10.2.6.2,3226,1.209999,1.293002,0.08300299999999994,83.00299999999994
44980,10.1.4.2,10.2.6.2,3226,1.3,1.381001,0.08100099999999988,81.00099999999988
44981,10.1.4.2,10.2.6.2,3226,1.34,1.421001,0.08100099999999988,81.00099999999988
44982,10.1.4.2,10.2.6.2,3226,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
44983,10.1.4.2,10.2.6.2,3226,1.449999,1.533001,0.08300200000000002,83.00200000000002
44984,10.1.4.2,10.2.6.2,3226,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44985,10.1.4.2,10.2.6.2,3226,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44986,10.1.4.2,10.2.6.2,3226,1.739999,1.8210009999999999,0.0810019999999998,81.0019999999998
44987,10.1.4.2,10.2.6.2,3226,1.76,1.841002,0.08100200000000002,81.00200000000002
44988,10.1.4.2,10.2.6.2,3226,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
44989,10.1.4.2,10.2.6.2,3226,1.929999,2.013002,0.08300300000000016,83.00300000000016
44990,10.1.4.2,10.2.6.2,3226,2.049999,2.133001,0.08300200000000002,83.00200000000002
44991,10.1.4.2,10.2.6.2,3226,2.1,2.181001,0.0810010000000001,81.0010000000001
44992,10.1.4.2,10.2.6.2,3226,2.25,2.333001,0.08300099999999988,83.00099999999988
44993,10.1.4.2,10.2.6.2,3226,2.509999,2.593001,0.08300200000000002,83.00200000000002
44994,10.1.4.2,10.2.6.2,3226,2.56,2.641001,0.0810010000000001,81.0010000000001
44995,10.1.4.2,10.2.6.2,3226,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
44996,10.1.4.2,10.2.6.2,3226,2.709999,2.793003,0.0830040000000003,83.0040000000003
44997,10.1.4.2,10.2.6.2,3226,2.75,2.833001,0.08300099999999988,83.00099999999988
44998,10.1.4.2,10.2.6.2,3226,2.81,2.893001,0.08300099999999988,83.00099999999988
46909,10.1.14.2,10.1.3.2,3226,1.01,1.093502,0.08350199999999997,83.50199999999997
46910,10.1.14.2,10.1.3.2,3226,1.04,1.125502,0.08550199999999997,85.50199999999997
46911,10.1.14.2,10.1.3.2,3226,1.149999,1.233502,0.0835030000000001,83.5030000000001
46912,10.1.14.2,10.1.3.2,3226,1.209999,1.293502,0.08350299999999988,83.50299999999989
46913,10.1.14.2,10.1.3.2,3226,1.3,1.385505,0.08550499999999994,85.50499999999994
46914,10.1.14.2,10.1.3.2,3226,1.34,1.425502,0.08550199999999997,85.50199999999997
46915,10.1.14.2,10.1.3.2,3226,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
46916,10.1.14.2,10.1.3.2,3226,1.449999,1.533502,0.08350299999999988,83.50299999999989
46917,10.1.14.2,10.1.3.2,3226,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
46918,10.1.14.2,10.1.3.2,3226,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
46919,10.1.14.2,10.1.3.2,3226,1.739999,1.825502,0.08550299999999988,85.50299999999989
46920,10.1.14.2,10.1.3.2,3226,1.76,1.845502,0.08550199999999997,85.50199999999997
46921,10.1.14.2,10.1.3.2,3226,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
46922,10.1.14.2,10.1.3.2,3226,1.929999,2.013502,0.08350299999999988,83.50299999999989
46923,10.1.14.2,10.1.3.2,3226,2.049999,2.133502,0.08350299999999988,83.50299999999989
46924,10.1.14.2,10.1.3.2,3226,2.1,2.185502,0.08550199999999997,85.50199999999997
46925,10.1.14.2,10.1.3.2,3226,2.25,2.333502,0.08350200000000019,83.50200000000018
46926,10.1.14.2,10.1.3.2,3226,2.509999,2.593502,0.08350299999999988,83.50299999999989
46927,10.1.14.2,10.1.3.2,3226,2.56,2.645502,0.08550199999999997,85.50199999999997
46928,10.1.14.2,10.1.3.2,3226,2.68,2.765502,0.08550199999999997,85.50199999999997
46929,10.1.14.2,10.1.3.2,3226,2.709999,2.793505,0.0835060000000003,83.5060000000003
46930,10.1.14.2,10.1.3.2,3226,2.75,2.833502,0.08350200000000019,83.50200000000018
46931,10.1.14.2,10.1.3.2,3226,2.81,2.893502,0.08350199999999974,83.50199999999974
58783,10.1.15.2,10.3.10.2,3226,1.169999,1.253503,0.08350400000000002,83.50400000000002
58784,10.1.15.2,10.3.10.2,3226,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
58785,10.1.15.2,10.3.10.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
58786,10.1.15.2,10.3.10.2,3226,1.379999,1.465503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,3226,1.389999,1.473503,0.08350400000000002,83.50400000000002
58788,10.1.15.2,10.3.10.2,3226,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
58789,10.1.15.2,10.3.10.2,3226,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
58790,10.1.15.2,10.3.10.2,3226,1.639999,1.725506,0.085507,85.507
58791,10.1.15.2,10.3.10.2,3226,1.659999,1.745503,0.08550400000000002,85.50400000000002
58792,10.1.15.2,10.3.10.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
58793,10.1.15.2,10.3.10.2,3226,1.679999,1.765503,0.08550400000000002,85.50400000000002
58794,10.1.15.2,10.3.10.2,3226,1.8,1.885503,0.08550299999999988,85.50299999999989
58795,10.1.15.2,10.3.10.2,3226,1.919999,2.005503,0.08550400000000002,85.50400000000002
58796,10.1.15.2,10.3.10.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
58797,10.1.15.2,10.3.10.2,3226,1.949999,2.033503,0.08350400000000002,83.50400000000002
58798,10.1.15.2,10.3.10.2,3226,2.109999,2.193505,0.08350599999999986,83.50599999999986
58799,10.1.15.2,10.3.10.2,3226,2.149999,2.233503,0.08350399999999958,83.50399999999958
58800,10.1.15.2,10.3.10.2,3226,2.549999,2.633503,0.08350400000000002,83.50400000000002
58801,10.1.15.2,10.3.10.2,3226,2.58,2.665503,0.0855030000000001,85.5030000000001
58802,10.1.15.2,10.3.10.2,3226,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
58803,10.1.15.2,10.3.10.2,3226,2.75,2.833503,0.08350299999999988,83.50299999999989
58804,10.1.15.2,10.3.10.2,3226,2.81,2.893503,0.08350299999999988,83.50299999999989
33439,10.1.9.2,10.4.13.2,3226,1.169999,1.253503,0.08350400000000002,83.50400000000002
33440,10.1.9.2,10.4.13.2,3226,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
33441,10.1.9.2,10.4.13.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
33442,10.1.9.2,10.4.13.2,3226,1.379999,1.465503,0.08550400000000002,85.50400000000002
33443,10.1.9.2,10.4.13.2,3226,1.389999,1.473503,0.08350400000000002,83.50400000000002
33444,10.1.9.2,10.4.13.2,3226,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
33445,10.1.9.2,10.4.13.2,3226,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
33446,10.1.9.2,10.4.13.2,3226,1.639999,1.725506,0.085507,85.507
33447,10.1.9.2,10.4.13.2,3226,1.659999,1.745503,0.08550400000000002,85.50400000000002
33448,10.1.9.2,10.4.13.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
33449,10.1.9.2,10.4.13.2,3226,1.679999,1.765503,0.08550400000000002,85.50400000000002
33450,10.1.9.2,10.4.13.2,3226,1.8,1.885503,0.08550299999999988,85.50299999999989
33451,10.1.9.2,10.4.13.2,3226,1.919999,2.005503,0.08550400000000002,85.50400000000002
33452,10.1.9.2,10.4.13.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
33453,10.1.9.2,10.4.13.2,3226,1.949999,2.033503,0.08350400000000002,83.50400000000002
33454,10.1.9.2,10.4.13.2,3226,2.109999,2.193506,0.083507,83.507
33455,10.1.9.2,10.4.13.2,3226,2.149999,2.233503,0.08350399999999958,83.50399999999958
33456,10.1.9.2,10.4.13.2,3226,2.549999,2.633503,0.08350400000000002,83.50400000000002
33457,10.1.9.2,10.4.13.2,3226,2.58,2.665503,0.0855030000000001,85.5030000000001
33458,10.1.9.2,10.4.13.2,3226,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
33459,10.1.9.2,10.4.13.2,3226,2.75,2.833504,0.08350400000000002,83.50400000000002
33460,10.1.9.2,10.4.13.2,3226,2.81,2.893503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,3226,1.169999,1.253001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,3226,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
44987,10.1.2.2,10.1.0.2,3226,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
44988,10.1.2.2,10.1.0.2,3226,1.379999,1.461001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,3226,1.389999,1.473001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,3226,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
44991,10.1.2.2,10.1.0.2,3226,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44992,10.1.2.2,10.1.0.2,3226,1.639999,1.721001,0.08100200000000002,81.00200000000002
44993,10.1.2.2,10.1.0.2,3226,1.659999,1.741001,0.08100200000000002,81.00200000000002
44994,10.1.2.2,10.1.0.2,3226,1.669999,1.753001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,3226,1.679999,1.761001,0.08100200000000002,81.00200000000002
44996,10.1.2.2,10.1.0.2,3226,1.8,1.881001,0.08100099999999988,81.00099999999988
44997,10.1.2.2,10.1.0.2,3226,1.919999,2.001001,0.08100200000000002,81.00200000000002
44998,10.1.2.2,10.1.0.2,3226,1.929999,2.013001,0.08300200000000002,83.00200000000002
44999,10.1.2.2,10.1.0.2,3226,1.949999,2.033001,0.08300200000000002,83.00200000000002
45000,10.1.2.2,10.1.0.2,3226,2.109999,2.193003,0.08300399999999986,83.00399999999985
45001,10.1.2.2,10.1.0.2,3226,2.149999,2.233001,0.08300199999999958,83.00199999999958
45002,10.1.2.2,10.1.0.2,3226,2.549999,2.633001,0.08300200000000002,83.00200000000002
45003,10.1.2.2,10.1.0.2,3226,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
45004,10.1.2.2,10.1.0.2,3226,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
45005,10.1.2.2,10.1.0.2,3226,2.75,2.833001,0.08300099999999988,83.00099999999988
45006,10.1.2.2,10.1.0.2,3226,2.81,2.893001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,3226,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
39236,10.1.3.2,10.4.14.2,3226,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39237,10.1.3.2,10.4.14.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
39238,10.1.3.2,10.4.14.2,3226,1.379999,1.465503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,3226,1.389999,1.4735019999999999,0.08350299999999988,83.50299999999989
39240,10.1.3.2,10.4.14.2,3226,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39241,10.1.3.2,10.4.14.2,3226,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
39242,10.1.3.2,10.4.14.2,3226,1.639999,1.725505,0.08550600000000008,85.50600000000009
39243,10.1.3.2,10.4.14.2,3226,1.659999,1.745503,0.08550400000000002,85.50400000000002
39244,10.1.3.2,10.4.14.2,3226,1.669999,1.7535020000000001,0.0835030000000001,83.5030000000001
39245,10.1.3.2,10.4.14.2,3226,1.679999,1.765503,0.08550400000000002,85.50400000000002
39246,10.1.3.2,10.4.14.2,3226,1.8,1.885503,0.08550299999999988,85.50299999999989
39247,10.1.3.2,10.4.14.2,3226,1.919999,2.005503,0.08550400000000002,85.50400000000002
39248,10.1.3.2,10.4.14.2,3226,1.929999,2.013502,0.08350299999999988,83.50299999999989
39249,10.1.3.2,10.4.14.2,3226,1.949999,2.033502,0.08350299999999988,83.50299999999989
39250,10.1.3.2,10.4.14.2,3226,2.109999,2.193505,0.08350599999999986,83.50599999999986
39251,10.1.3.2,10.4.14.2,3226,2.149999,2.233502,0.08350299999999988,83.50299999999989
39252,10.1.3.2,10.4.14.2,3226,2.549999,2.633502,0.08350299999999988,83.50299999999989
39253,10.1.3.2,10.4.14.2,3226,2.58,2.665503,0.0855030000000001,85.5030000000001
39254,10.1.3.2,10.4.14.2,3226,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
39255,10.1.3.2,10.4.14.2,3226,2.75,2.833502,0.08350200000000019,83.50200000000018
39256,10.1.3.2,10.4.14.2,3226,2.81,2.893502,0.08350199999999974,83.50199999999974
49180,10.1.12.2,10.3.9.2,3226,1.169999,1.253503,0.08350400000000002,83.50400000000002
49181,10.1.12.2,10.3.9.2,3226,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
49182,10.1.12.2,10.3.9.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
49183,10.1.12.2,10.3.9.2,3226,1.379999,1.465503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,3226,1.389999,1.473503,0.08350400000000002,83.50400000000002
49185,10.1.12.2,10.3.9.2,3226,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
49186,10.1.12.2,10.3.9.2,3226,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
49187,10.1.12.2,10.3.9.2,3226,1.639999,1.725504,0.08550499999999994,85.50499999999994
49188,10.1.12.2,10.3.9.2,3226,1.659999,1.745503,0.08550400000000002,85.50400000000002
49189,10.1.12.2,10.3.9.2,3226,1.669999,1.753503,0.08350400000000002,83.50400000000002
49190,10.1.12.2,10.3.9.2,3226,1.679999,1.765503,0.08550400000000002,85.50400000000002
49191,10.1.12.2,10.3.9.2,3226,1.8,1.885503,0.08550299999999988,85.50299999999989
49192,10.1.12.2,10.3.9.2,3226,1.919999,2.005503,0.08550400000000002,85.50400000000002
49193,10.1.12.2,10.3.9.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
49194,10.1.12.2,10.3.9.2,3226,1.949999,2.033503,0.08350400000000002,83.50400000000002
49195,10.1.12.2,10.3.9.2,3226,2.109999,2.193506,0.083507,83.507
49196,10.1.12.2,10.3.9.2,3226,2.149999,2.233503,0.08350399999999958,83.50399999999958
49197,10.1.12.2,10.3.9.2,3226,2.549999,2.633503,0.08350400000000002,83.50400000000002
49198,10.1.12.2,10.3.9.2,3226,2.58,2.665503,0.0855030000000001,85.5030000000001
49199,10.1.12.2,10.3.9.2,3226,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
49200,10.1.12.2,10.3.9.2,3226,2.75,2.833503,0.08350299999999988,83.50299999999989
49201,10.1.12.2,10.3.9.2,3226,2.81,2.893503,0.08350299999999988,83.50299999999989
41797,10.1.8.2,10.1.2.2,3226,1.169999,1.253504,0.08350499999999994,83.50499999999994
41798,10.1.8.2,10.1.2.2,3226,1.239999,1.325504,0.08550499999999994,85.50499999999994
41799,10.1.8.2,10.1.2.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
41800,10.1.8.2,10.1.2.2,3226,1.379999,1.465504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,3226,1.389999,1.473504,0.08350499999999994,83.50499999999994
41802,10.1.8.2,10.1.2.2,3226,1.52,1.605504,0.08550400000000002,85.50400000000002
41803,10.1.8.2,10.1.2.2,3226,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
41804,10.1.8.2,10.1.2.2,3226,1.639999,1.725506,0.085507,85.507
41805,10.1.8.2,10.1.2.2,3226,1.659999,1.745504,0.08550499999999994,85.50499999999994
41806,10.1.8.2,10.1.2.2,3226,1.669999,1.753504,0.08350499999999994,83.50499999999994
41807,10.1.8.2,10.1.2.2,3226,1.679999,1.765504,0.08550499999999994,85.50499999999994
41808,10.1.8.2,10.1.2.2,3226,1.8,1.885504,0.08550400000000002,85.50400000000002
41809,10.1.8.2,10.1.2.2,3226,1.919999,2.005504,0.08550500000000016,85.50500000000017
41810,10.1.8.2,10.1.2.2,3226,1.929999,2.013504,0.08350500000000016,83.50500000000017
41811,10.1.8.2,10.1.2.2,3226,1.949999,2.033504,0.08350500000000016,83.50500000000017
41812,10.1.8.2,10.1.2.2,3226,2.109999,2.193505,0.08350599999999986,83.50599999999986
41813,10.1.8.2,10.1.2.2,3226,2.149999,2.233504,0.08350499999999972,83.50499999999971
41814,10.1.8.2,10.1.2.2,3226,2.549999,2.633504,0.08350499999999972,83.50499999999971
