src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44568,10.2.5.2,10.4.15.2,1042,1.02,1.105509,0.08550900000000006,85.50900000000006
44569,10.2.5.2,10.4.15.2,1042,1.04,1.125507,0.085507,85.507
44570,10.2.5.2,10.4.15.2,1042,1.06,1.145507,0.085507,85.507
44571,10.2.5.2,10.4.15.2,1042,1.199999,1.285507,0.08550799999999992,85.50799999999992
44572,10.2.5.2,10.4.15.2,1042,1.25,1.333507,0.083507,83.507
44573,10.2.5.2,10.4.15.2,1042,1.52,1.605509,0.08550900000000006,85.50900000000006
44574,10.2.5.2,10.4.15.2,1042,1.56,1.645507,0.085507,85.507
44575,10.2.5.2,10.4.15.2,1042,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
44576,10.2.5.2,10.4.15.2,1042,1.5899999999999999,1.6735069999999999,0.083507,83.507
44577,10.2.5.2,10.4.15.2,1042,1.739999,1.825507,0.08550799999999992,85.50799999999992
44578,10.2.5.2,10.4.15.2,1042,1.949999,2.033507,0.08350800000000014,83.50800000000014
44579,10.2.5.2,10.4.15.2,1042,2.339999,2.425507,0.08550799999999992,85.50799999999992
44580,10.2.5.2,10.4.15.2,1042,2.45,2.533507,0.083507,83.507
44581,10.2.5.2,10.4.15.2,1042,2.54,2.625507,0.08550699999999978,85.50699999999978
44582,10.2.5.2,10.4.15.2,1042,2.609999,2.693509,0.08350999999999997,83.50999999999998
44583,10.2.5.2,10.4.15.2,1042,2.649999,2.733507,0.0835079999999997,83.5079999999997
51677,10.2.7.2,10.4.12.2,1042,1.02,1.105508,0.08550799999999992,85.50799999999992
51678,10.2.7.2,10.4.12.2,1042,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
51679,10.2.7.2,10.4.12.2,1042,1.06,1.145506,0.08550599999999986,85.50599999999986
51680,10.2.7.2,10.4.12.2,1042,1.199999,1.285506,0.085507,85.507
51681,10.2.7.2,10.4.12.2,1042,1.25,1.333506,0.08350600000000008,83.50600000000009
51682,10.2.7.2,10.4.12.2,1042,1.52,1.605508,0.08550799999999992,85.50799999999992
51683,10.2.7.2,10.4.12.2,1042,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
51684,10.2.7.2,10.4.12.2,1042,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
51685,10.2.7.2,10.4.12.2,1042,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
51686,10.2.7.2,10.4.12.2,1042,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
51687,10.2.7.2,10.4.12.2,1042,1.949999,2.033506,0.083507,83.507
51688,10.2.7.2,10.4.12.2,1042,2.339999,2.425506,0.08550699999999978,85.50699999999978
51689,10.2.7.2,10.4.12.2,1042,2.45,2.533506,0.08350599999999986,83.50599999999986
51690,10.2.7.2,10.4.12.2,1042,2.54,2.625506,0.08550600000000008,85.50600000000009
51691,10.2.7.2,10.4.12.2,1042,2.609999,2.693508,0.08350899999999983,83.50899999999983
51692,10.2.7.2,10.4.12.2,1042,2.649999,2.733506,0.083507,83.507
60757,10.2.4.2,10.2.6.2,1042,1.02,1.101005,0.081005,81.005
60758,10.2.4.2,10.2.6.2,1042,1.04,1.121005,0.081005,81.005
60759,10.2.4.2,10.2.6.2,1042,1.06,1.141005,0.081005,81.005
60760,10.2.4.2,10.2.6.2,1042,1.199999,1.281005,0.08100599999999991,81.00599999999991
60761,10.2.4.2,10.2.6.2,1042,1.25,1.333005,0.083005,83.005
60762,10.2.4.2,10.2.6.2,1042,1.52,1.601005,0.081005,81.005
60763,10.2.4.2,10.2.6.2,1042,1.56,1.641005,0.081005,81.005
60764,10.2.4.2,10.2.6.2,1042,1.58,1.6610049999999998,0.08100499999999977,81.00499999999977
60765,10.2.4.2,10.2.6.2,1042,1.5899999999999999,1.6730049999999999,0.083005,83.005
60766,10.2.4.2,10.2.6.2,1042,1.739999,1.821005,0.08100599999999991,81.00599999999991
60767,10.2.4.2,10.2.6.2,1042,1.949999,2.033005,0.08300600000000014,83.00600000000014
60768,10.2.4.2,10.2.6.2,1042,2.339999,2.421005,0.08100599999999991,81.00599999999991
60769,10.2.4.2,10.2.6.2,1042,2.45,2.533005,0.083005,83.005
60770,10.2.4.2,10.2.6.2,1042,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
60771,10.2.4.2,10.2.6.2,1042,2.609999,2.693007,0.08300799999999997,83.00799999999997
60772,10.2.4.2,10.2.6.2,1042,2.649999,2.733005,0.08300599999999969,83.00599999999969
54943,10.4.14.2,10.1.3.2,1042,1.02,1.10551,0.08550999999999997,85.50999999999998
54944,10.4.14.2,10.1.3.2,1042,1.04,1.125508,0.08550799999999992,85.50799999999992
54945,10.4.14.2,10.1.3.2,1042,1.06,1.145508,0.08550799999999992,85.50799999999992
54946,10.4.14.2,10.1.3.2,1042,1.199999,1.285507,0.08550799999999992,85.50799999999992
54947,10.4.14.2,10.1.3.2,1042,1.25,1.3335080000000001,0.08350800000000014,83.50800000000014
54948,10.4.14.2,10.1.3.2,1042,1.52,1.60551,0.08550999999999997,85.50999999999998
54949,10.4.14.2,10.1.3.2,1042,1.56,1.645508,0.08550799999999992,85.50799999999992
54950,10.4.14.2,10.1.3.2,1042,1.58,1.665508,0.08550799999999992,85.50799999999992
54951,10.4.14.2,10.1.3.2,1042,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
54952,10.4.14.2,10.1.3.2,1042,1.739999,1.825507,0.08550799999999992,85.50799999999992
54953,10.4.14.2,10.1.3.2,1042,1.949999,2.033508,0.08350899999999983,83.50899999999983
54954,10.4.14.2,10.1.3.2,1042,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
54955,10.4.14.2,10.1.3.2,1042,2.45,2.533508,0.0835079999999997,83.5079999999997
54956,10.4.14.2,10.1.3.2,1042,2.54,2.625507,0.08550699999999978,85.50699999999978
54957,10.4.14.2,10.1.3.2,1042,2.609999,2.69351,0.08351099999999967,83.51099999999967
54958,10.4.14.2,10.1.3.2,1042,2.649999,2.733508,0.08350899999999983,83.50899999999983
32851,10.4.15.2,10.3.10.2,1042,1.02,1.105507,0.085507,85.507
32852,10.4.15.2,10.3.10.2,1042,1.11,1.193506,0.08350599999999986,83.50599999999986
32853,10.4.15.2,10.3.10.2,1042,1.129999,1.213506,0.083507,83.507
32854,10.4.15.2,10.3.10.2,1042,1.179999,1.265508,0.08550900000000006,85.50900000000006
32855,10.4.15.2,10.3.10.2,1042,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
32856,10.4.15.2,10.3.10.2,1042,1.429999,1.513506,0.083507,83.507
32857,10.4.15.2,10.3.10.2,1042,1.52,1.605508,0.08550799999999992,85.50799999999992
32858,10.4.15.2,10.3.10.2,1042,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
32859,10.4.15.2,10.3.10.2,1042,1.909999,1.993506,0.083507,83.507
32860,10.4.15.2,10.3.10.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
32861,10.4.15.2,10.3.10.2,1042,2.08,2.165507,0.08550699999999978,85.50699999999978
32862,10.4.15.2,10.3.10.2,1042,2.129999,2.213506,0.083507,83.507
32863,10.4.15.2,10.3.10.2,1042,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
32864,10.4.15.2,10.3.10.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
32865,10.4.15.2,10.3.10.2,1042,2.319999,2.405507,0.08550799999999992,85.50799999999992
32866,10.4.15.2,10.3.10.2,1042,2.439999,2.525507,0.08550800000000036,85.50800000000037
32867,10.4.15.2,10.3.10.2,1042,2.4699999999999998,2.553506,0.0835060000000003,83.5060000000003
32868,10.4.15.2,10.3.10.2,1042,2.49,2.573506,0.08350599999999986,83.50599999999986
32869,10.4.15.2,10.3.10.2,1042,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
58564,10.3.9.2,10.4.13.2,1042,1.02,1.105507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,1042,1.11,1.193507,0.083507,83.507
58566,10.3.9.2,10.4.13.2,1042,1.129999,1.213507,0.08350799999999992,83.50799999999991
58567,10.3.9.2,10.4.13.2,1042,1.179999,1.265507,0.08550799999999992,85.50799999999992
58568,10.3.9.2,10.4.13.2,1042,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
58569,10.3.9.2,10.4.13.2,1042,1.429999,1.5135070000000002,0.08350800000000014,83.50800000000014
58570,10.3.9.2,10.4.13.2,1042,1.52,1.605507,0.085507,85.507
58571,10.3.9.2,10.4.13.2,1042,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
58572,10.3.9.2,10.4.13.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
58573,10.3.9.2,10.4.13.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
58574,10.3.9.2,10.4.13.2,1042,2.08,2.165507,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,1042,2.129999,2.213507,0.0835079999999997,83.5079999999997
58576,10.3.9.2,10.4.13.2,1042,2.189999,2.273507,0.08350800000000014,83.50800000000014
58577,10.3.9.2,10.4.13.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
58578,10.3.9.2,10.4.13.2,1042,2.319999,2.405507,0.08550799999999992,85.50799999999992
58579,10.3.9.2,10.4.13.2,1042,2.439999,2.525507,0.08550800000000036,85.50800000000037
58580,10.3.9.2,10.4.13.2,1042,2.4699999999999998,2.5535069999999997,0.083507,83.507
58581,10.3.9.2,10.4.13.2,1042,2.49,2.573507,0.083507,83.507
58582,10.3.9.2,10.4.13.2,1042,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
44985,10.1.2.2,10.1.0.2,1042,1.02,1.101005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,1042,1.11,1.193005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,1042,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,1042,1.179999,1.261005,0.08100599999999991,81.00599999999991
44989,10.1.2.2,10.1.0.2,1042,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44990,10.1.2.2,10.1.0.2,1042,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
44991,10.1.2.2,10.1.0.2,1042,1.52,1.601008,0.08100799999999997,81.00799999999997
44992,10.1.2.2,10.1.0.2,1042,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,1042,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
44994,10.1.2.2,10.1.0.2,1042,1.959999,2.041005,0.08100600000000013,81.00600000000013
44995,10.1.2.2,10.1.0.2,1042,2.08,2.161005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,1042,2.129999,2.213005,0.08300599999999969,83.00599999999969
44997,10.1.2.2,10.1.0.2,1042,2.189999,2.273005,0.08300600000000014,83.00600000000014
44998,10.1.2.2,10.1.0.2,1042,2.2,2.281005,0.08100499999999977,81.00499999999977
44999,10.1.2.2,10.1.0.2,1042,2.319999,2.401005,0.08100599999999991,81.00599999999991
45000,10.1.2.2,10.1.0.2,1042,2.439999,2.521005,0.08100600000000036,81.00600000000036
45001,10.1.2.2,10.1.0.2,1042,2.4699999999999998,2.5530049999999997,0.083005,83.005
45002,10.1.2.2,10.1.0.2,1042,2.49,2.573005,0.083005,83.005
45003,10.1.2.2,10.1.0.2,1042,2.5,2.581005,0.08100500000000022,81.00500000000022
39235,10.1.3.2,10.4.14.2,1042,1.02,1.105507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,1042,1.11,1.193506,0.08350599999999986,83.50599999999986
39237,10.1.3.2,10.4.14.2,1042,1.129999,1.213506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,1042,1.179999,1.265507,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,1042,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
39240,10.1.3.2,10.4.14.2,1042,1.429999,1.513506,0.083507,83.507
39241,10.1.3.2,10.4.14.2,1042,1.52,1.605507,0.085507,85.507
39242,10.1.3.2,10.4.14.2,1042,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
39243,10.1.3.2,10.4.14.2,1042,1.909999,1.993506,0.083507,83.507
39244,10.1.3.2,10.4.14.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
39245,10.1.3.2,10.4.14.2,1042,2.08,2.165507,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,1042,2.129999,2.213506,0.083507,83.507
39247,10.1.3.2,10.4.14.2,1042,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
39248,10.1.3.2,10.4.14.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
39249,10.1.3.2,10.4.14.2,1042,2.319999,2.405507,0.08550799999999992,85.50799999999992
39250,10.1.3.2,10.4.14.2,1042,2.439999,2.525507,0.08550800000000036,85.50800000000037
39251,10.1.3.2,10.4.14.2,1042,2.4699999999999998,2.553506,0.0835060000000003,83.5060000000003
39252,10.1.3.2,10.4.14.2,1042,2.49,2.573506,0.08350599999999986,83.50599999999986
39253,10.1.3.2,10.4.14.2,1042,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
45734,10.4.12.2,10.3.9.2,1042,1.02,1.105506,0.08550600000000008,85.50600000000009
45735,10.4.12.2,10.3.9.2,1042,1.11,1.193507,0.083507,83.507
45736,10.4.12.2,10.3.9.2,1042,1.129999,1.213507,0.08350799999999992,83.50799999999991
45737,10.4.12.2,10.3.9.2,1042,1.179999,1.265507,0.08550799999999992,85.50799999999992
45738,10.4.12.2,10.3.9.2,1042,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
45739,10.4.12.2,10.3.9.2,1042,1.429999,1.5135070000000002,0.08350800000000014,83.50800000000014
45740,10.4.12.2,10.3.9.2,1042,1.52,1.605507,0.085507,85.507
45741,10.4.12.2,10.3.9.2,1042,1.6,1.685506,0.08550599999999986,85.50599999999986
45742,10.4.12.2,10.3.9.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
45743,10.4.12.2,10.3.9.2,1042,1.959999,2.045506,0.085507,85.507
45744,10.4.12.2,10.3.9.2,1042,2.08,2.165506,0.08550600000000008,85.50600000000009
45745,10.4.12.2,10.3.9.2,1042,2.129999,2.213507,0.0835079999999997,83.5079999999997
45746,10.4.12.2,10.3.9.2,1042,2.189999,2.273507,0.08350800000000014,83.50800000000014
45747,10.4.12.2,10.3.9.2,1042,2.2,2.285506,0.08550599999999964,85.50599999999963
45748,10.4.12.2,10.3.9.2,1042,2.319999,2.405506,0.08550699999999978,85.50699999999978
45749,10.4.12.2,10.3.9.2,1042,2.439999,2.525506,0.08550700000000022,85.50700000000022
45750,10.4.12.2,10.3.9.2,1042,2.4699999999999998,2.5535069999999997,0.083507,83.507
45751,10.4.12.2,10.3.9.2,1042,2.49,2.573507,0.083507,83.507
45752,10.4.12.2,10.3.9.2,1042,2.5,2.585506,0.08550600000000008,85.50600000000009
39197,10.3.8.2,10.1.2.2,1042,1.02,1.105506,0.08550600000000008,85.50600000000009
39198,10.3.8.2,10.1.2.2,1042,1.11,1.193508,0.08350799999999992,83.50799999999991
39199,10.3.8.2,10.1.2.2,1042,1.129999,1.213508,0.08350900000000006,83.50900000000006
39200,10.3.8.2,10.1.2.2,1042,1.179999,1.265506,0.085507,85.507
39201,10.3.8.2,10.1.2.2,1042,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
39202,10.3.8.2,10.1.2.2,1042,1.429999,1.5135079999999999,0.08350899999999983,83.50899999999983
39203,10.3.8.2,10.1.2.2,1042,1.52,1.605506,0.08550600000000008,85.50600000000009
39204,10.3.8.2,10.1.2.2,1042,1.6,1.685506,0.08550599999999986,85.50599999999986
39205,10.3.8.2,10.1.2.2,1042,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
39206,10.3.8.2,10.1.2.2,1042,1.959999,2.045506,0.085507,85.507
39207,10.3.8.2,10.1.2.2,1042,2.08,2.165506,0.08550600000000008,85.50600000000009
39208,10.3.8.2,10.1.2.2,1042,2.129999,2.213508,0.08350899999999983,83.50899999999983
39209,10.3.8.2,10.1.2.2,1042,2.189999,2.273508,0.08350900000000028,83.50900000000027
39210,10.3.8.2,10.1.2.2,1042,2.2,2.285506,0.08550599999999964,85.50599999999963
39211,10.3.8.2,10.1.2.2,1042,2.319999,2.405506,0.08550699999999978,85.50699999999978
39212,10.3.8.2,10.1.2.2,1042,2.439999,2.525506,0.08550700000000022,85.50700000000022
39213,10.3.8.2,10.1.2.2,1042,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
39214,10.3.8.2,10.1.2.2,1042,2.49,2.573508,0.0835079999999997,83.5079999999997
39215,10.3.8.2,10.1.2.2,1042,2.5,2.585506,0.08550600000000008,85.50600000000009
55864,10.1.0.2,10.2.7.2,1042,1.02,1.105506,0.08550600000000008,85.50600000000009
55865,10.1.0.2,10.2.7.2,1042,1.11,1.193507,0.083507,83.507
55866,10.1.0.2,10.2.7.2,1042,1.129999,1.213507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,1042,1.179999,1.265507,0.08550799999999992,85.50799999999992
55868,10.1.0.2,10.2.7.2,1042,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,1042,1.429999,1.5135070000000002,0.08350800000000014,83.50800000000014
55870,10.1.0.2,10.2.7.2,1042,1.52,1.605507,0.085507,85.507
55871,10.1.0.2,10.2.7.2,1042,1.6,1.685506,0.08550599999999986,85.50599999999986
55872,10.1.0.2,10.2.7.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
55873,10.1.0.2,10.2.7.2,1042,1.959999,2.045506,0.085507,85.507
55874,10.1.0.2,10.2.7.2,1042,2.08,2.165506,0.08550600000000008,85.50600000000009
55875,10.1.0.2,10.2.7.2,1042,2.129999,2.213507,0.0835079999999997,83.5079999999997
55876,10.1.0.2,10.2.7.2,1042,2.189999,2.273507,0.08350800000000014,83.50800000000014
55877,10.1.0.2,10.2.7.2,1042,2.2,2.285506,0.08550599999999964,85.50599999999963
55878,10.1.0.2,10.2.7.2,1042,2.319999,2.405506,0.08550699999999978,85.50699999999978
55879,10.1.0.2,10.2.7.2,1042,2.439999,2.525506,0.08550700000000022,85.50700000000022
55880,10.1.0.2,10.2.7.2,1042,2.4699999999999998,2.5535069999999997,0.083507,83.507
55881,10.1.0.2,10.2.7.2,1042,2.49,2.573507,0.083507,83.507
55882,10.1.0.2,10.2.7.2,1042,2.5,2.585506,0.08550600000000008,85.50600000000009
60028,10.3.10.2,10.1.1.2,1042,1.02,1.105507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,1042,1.11,1.193506,0.08350599999999986,83.50599999999986
60030,10.3.10.2,10.1.1.2,1042,1.129999,1.213506,0.083507,83.507
60031,10.3.10.2,10.1.1.2,1042,1.179999,1.265507,0.08550799999999992,85.50799999999992
60032,10.3.10.2,10.1.1.2,1042,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
60033,10.3.10.2,10.1.1.2,1042,1.429999,1.513506,0.083507,83.507
60034,10.3.10.2,10.1.1.2,1042,1.52,1.605507,0.085507,85.507
60035,10.3.10.2,10.1.1.2,1042,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
60036,10.3.10.2,10.1.1.2,1042,1.909999,1.993506,0.083507,83.507
60037,10.3.10.2,10.1.1.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
60038,10.3.10.2,10.1.1.2,1042,2.08,2.165507,0.08550699999999978,85.50699999999978
60039,10.3.10.2,10.1.1.2,1042,2.129999,2.213506,0.083507,83.507
60040,10.3.10.2,10.1.1.2,1042,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
60041,10.3.10.2,10.1.1.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
60042,10.3.10.2,10.1.1.2,1042,2.319999,2.405507,0.08550799999999992,85.50799999999992
60043,10.3.10.2,10.1.1.2,1042,2.439999,2.525507,0.08550800000000036,85.50800000000037
60044,10.3.10.2,10.1.1.2,1042,2.4699999999999998,2.553506,0.0835060000000003,83.5060000000003
60045,10.3.10.2,10.1.1.2,1042,2.49,2.573506,0.08350599999999986,83.50599999999986
60046,10.3.10.2,10.1.1.2,1042,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
41565,10.1.1.2,10.2.4.2,1042,1.02,1.105507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,1042,1.11,1.193508,0.08350799999999992,83.50799999999991
41567,10.1.1.2,10.2.4.2,1042,1.129999,1.213508,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,1042,1.179999,1.265506,0.085507,85.507
41569,10.1.1.2,10.2.4.2,1042,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
41570,10.1.1.2,10.2.4.2,1042,1.429999,1.5135079999999999,0.08350899999999983,83.50899999999983
41571,10.1.1.2,10.2.4.2,1042,1.52,1.605506,0.08550600000000008,85.50600000000009
41572,10.1.1.2,10.2.4.2,1042,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,1042,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
41574,10.1.1.2,10.2.4.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
41575,10.1.1.2,10.2.4.2,1042,2.08,2.165507,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,1042,2.129999,2.213508,0.08350899999999983,83.50899999999983
41577,10.1.1.2,10.2.4.2,1042,2.189999,2.273508,0.08350900000000028,83.50900000000027
41578,10.1.1.2,10.2.4.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
41579,10.1.1.2,10.2.4.2,1042,2.319999,2.405507,0.08550799999999992,85.50799999999992
41580,10.1.1.2,10.2.4.2,1042,2.439999,2.525507,0.08550800000000036,85.50800000000037
41581,10.1.1.2,10.2.4.2,1042,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
41582,10.1.1.2,10.2.4.2,1042,2.49,2.573508,0.0835079999999997,83.5079999999997
41583,10.1.1.2,10.2.4.2,1042,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
57399,10.3.11.2,10.3.8.2,1042,1.02,1.101005,0.081005,81.005
57400,10.3.11.2,10.3.8.2,1042,1.11,1.193005,0.083005,83.005
57401,10.3.11.2,10.3.8.2,1042,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
57402,10.3.11.2,10.3.8.2,1042,1.179999,1.261005,0.08100599999999991,81.00599999999991
57403,10.3.11.2,10.3.8.2,1042,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
57404,10.3.11.2,10.3.8.2,1042,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
57405,10.3.11.2,10.3.8.2,1042,1.52,1.601008,0.08100799999999997,81.00799999999997
57406,10.3.11.2,10.3.8.2,1042,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
57407,10.3.11.2,10.3.8.2,1042,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
57408,10.3.11.2,10.3.8.2,1042,1.959999,2.041005,0.08100600000000013,81.00600000000013
57409,10.3.11.2,10.3.8.2,1042,2.08,2.161005,0.08100499999999977,81.00499999999977
57410,10.3.11.2,10.3.8.2,1042,2.129999,2.213005,0.08300599999999969,83.00599999999969
57411,10.3.11.2,10.3.8.2,1042,2.189999,2.273005,0.08300600000000014,83.00600000000014
57412,10.3.11.2,10.3.8.2,1042,2.2,2.281005,0.08100499999999977,81.00499999999977
57413,10.3.11.2,10.3.8.2,1042,2.319999,2.401005,0.08100599999999991,81.00599999999991
57414,10.3.11.2,10.3.8.2,1042,2.439999,2.521005,0.08100600000000036,81.00600000000036
57415,10.3.11.2,10.3.8.2,1042,2.4699999999999998,2.5530049999999997,0.083005,83.005
57416,10.3.11.2,10.3.8.2,1042,2.49,2.573005,0.083005,83.005
57417,10.3.11.2,10.3.8.2,1042,2.5,2.581005,0.08100500000000022,81.00500000000022
58571,10.4.13.2,10.3.11.2,2158,1.02,1.6840000000000002,0.6640000000000001,664.0000000000001
58572,10.4.13.2,10.3.11.2,2158,1.11,1.992,0.8819999999999999,881.9999999999999
58573,10.4.13.2,10.3.11.2,2158,1.129999,2.044,0.9140010000000001,914.0010000000001
58574,10.4.13.2,10.3.11.2,2158,1.179999,2.164,0.9840010000000001,984.0010000000001
58575,10.4.13.2,10.3.11.2,2158,1.3599999999999999,2.212,0.8520000000000003,852.0000000000003
58576,10.4.13.2,10.3.11.2,2158,1.429999,2.2720000000000002,0.8420010000000002,842.0010000000002
58577,10.4.13.2,10.3.11.2,2158,1.52,2.284,0.7639999999999998,763.9999999999998
58578,10.4.13.2,10.3.11.2,2158,1.6,2.404,0.8039999999999998,803.9999999999998
58579,10.4.13.2,10.3.11.2,2158,1.909999,2.524,0.614001,614.001
58580,10.4.13.2,10.3.11.2,2158,1.959999,2.552,0.592001,592.001
58581,10.4.13.2,10.3.11.2,2158,2.08,2.572,0.492,492.0
58582,10.4.13.2,10.3.11.2,2158,2.129999,2.584,0.4540009999999999,454.00099999999986
58583,10.4.13.2,10.3.11.2,1042,2.189999,2.273508,0.08350900000000028,83.50900000000027
58584,10.4.13.2,10.3.11.2,1042,2.2,2.285508,0.08550799999999992,85.50799999999992
58585,10.4.13.2,10.3.11.2,1042,2.319999,2.405508,0.08550900000000006,85.50900000000006
58586,10.4.13.2,10.3.11.2,1042,2.439999,2.525508,0.08550900000000006,85.50900000000006
58587,10.4.13.2,10.3.11.2,1042,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
58588,10.4.13.2,10.3.11.2,1042,2.49,2.573508,0.0835079999999997,83.5079999999997
58589,10.4.13.2,10.3.11.2,1042,2.5,2.585508,0.08550799999999992,85.50799999999992
51686,10.2.6.2,10.2.5.2,1042,1.02,1.101005,0.081005,81.005
51687,10.2.6.2,10.2.5.2,1042,1.11,1.193005,0.083005,83.005
51688,10.2.6.2,10.2.5.2,1042,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
51689,10.2.6.2,10.2.5.2,1042,1.179999,1.261005,0.08100599999999991,81.00599999999991
51690,10.2.6.2,10.2.5.2,1042,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
51691,10.2.6.2,10.2.5.2,1042,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
51692,10.2.6.2,10.2.5.2,1042,1.52,1.601009,0.08100899999999989,81.00899999999989
51693,10.2.6.2,10.2.5.2,1042,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
51694,10.2.6.2,10.2.5.2,1042,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
51695,10.2.6.2,10.2.5.2,1042,1.959999,2.041005,0.08100600000000013,81.00600000000013
51696,10.2.6.2,10.2.5.2,1042,2.08,2.161005,0.08100499999999977,81.00499999999977
51697,10.2.6.2,10.2.5.2,1042,2.129999,2.213005,0.08300599999999969,83.00599999999969
51698,10.2.6.2,10.2.5.2,1042,2.189999,2.273005,0.08300600000000014,83.00600000000014
51699,10.2.6.2,10.2.5.2,1042,2.2,2.281005,0.08100499999999977,81.00499999999977
51700,10.2.6.2,10.2.5.2,1042,2.319999,2.401005,0.08100599999999991,81.00599999999991
51701,10.2.6.2,10.2.5.2,1042,2.439999,2.521005,0.08100600000000036,81.00600000000036
51702,10.2.6.2,10.2.5.2,1042,2.4699999999999998,2.5530049999999997,0.083005,83.005
51703,10.2.6.2,10.2.5.2,1042,2.49,2.573005,0.083005,83.005
51704,10.2.6.2,10.2.5.2,1042,2.5,2.581005,0.08100500000000022,81.00500000000022
