src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54118,10.23.0.1,10.14.0.1,80072,0.806073,0.908,0.10192699999999999,101.92699999999999,0.0
51485,10.14.0.1,10.10.0.1,40812,0.995999,0.999084,0.0030850000000000044,3.0850000000000044,0.0
44735,10.31.0.1,10.14.0.1,26296,1.014073,1.096,0.08192700000000008,81.92700000000008,0.0
41727,10.14.0.1,10.5.0.1,18448,1.194,1.276172,0.08217200000000013,82.17200000000014,0.0
43010,10.13.0.1,10.14.0.1,19472,1.386073,1.488,0.10192699999999988,101.92699999999988,0.0
57174,10.14.0.1,10.12.0.1,28792,1.389999,1.392242,0.002242999999999995,2.242999999999995,0.0
45445,10.14.0.1,10.9.0.1,35636,1.392242,1.410078,0.017835999999999963,17.835999999999963,0.0
51381,10.29.0.1,10.14.0.1,52626,1.408073,1.492,0.08392700000000008,83.92700000000008,0.0
41735,10.14.0.1,10.5.0.1,46496,1.588,1.672148,0.08414799999999989,84.14799999999988,0.0
36426,10.14.0.1,10.18.0.1,23186,1.590301,1.592537,0.0022360000000001268,2.2360000000001268,0.0
55521,10.14.0.1,10.28.0.1,19790,1.791999,1.793686,0.001686999999999994,1.686999999999994,0.0
40626,10.14.0.1,10.16.0.1,38648,2.79,2.872009,0.08200899999999978,82.00899999999977,0.0
51717,10.14.0.1,10.20.0.1,34506,2.792976,2.79724,0.0042640000000000455,4.2640000000000455,0.0
36440,10.14.0.1,10.18.0.1,37362,3.191999,3.194964,0.0029650000000001064,2.9650000000001064,0.0
44765,10.31.0.1,10.14.0.1,27258,3.210073,3.252,0.041926999999999826,41.92699999999982,0.0
38608,10.14.0.1,10.17.0.1,38924,3.389999,3.397035,0.00703599999999982,7.03599999999982,0.0
44362,10.22.0.1,10.14.0.1,30676,3.396073,3.476,0.07992700000000008,79.92700000000008,0.0
40638,10.14.0.1,10.16.0.1,29640,3.796,3.876009,0.080009,80.009,0.0
47584,10.14.0.1,10.16.0.1,342,3.798279,3.80244,0.004160999999999859,4.160999999999859,0.0
58459,10.14.1.1,10.11.1.1,28684,0.0,0.002474,0.002474,2.474,0.0
50960,10.23.1.1,10.14.1.1,25136,0.012074,0.091001,0.078927,78.92699999999999,0.0
37053,10.16.1.1,10.14.1.1,29640,0.388012,0.467001,0.07898899999999998,78.98899999999998,0.0
51121,10.14.1.1,10.15.1.1,57688,0.594,0.679256,0.085256,85.256,0.0
49609,10.14.1.1,10.29.1.1,23976,0.786001,0.877618,0.09161700000000006,91.61700000000006,0.0
55977,10.14.1.1,10.30.1.1,26296,0.788152,0.881589,0.09343699999999999,93.437,0.0
50974,10.23.1.1,10.14.1.1,80072,0.806448,0.903001,0.096553,96.553,0.0
43412,10.14.1.1,10.10.1.1,40218,0.996,0.999416,0.0034159999999999746,3.4159999999999746,0.0
35548,10.31.1.1,10.14.1.1,26296,1.018602,1.115001,0.0963989999999999,96.3989999999999,0.0
33326,10.14.1.1,10.5.1.1,18448,1.194,1.313537,0.119537,119.537,0.0
37859,10.14.1.1,10.12.1.1,28792,1.390001,1.392243,0.0022419999999998552,2.241999999999855,0.0
55995,10.13.1.1,10.14.1.1,19472,1.391293,1.491001,0.09970800000000013,99.70800000000013,0.0
50344,10.14.1.1,10.9.1.1,35798,1.392249,1.406054,0.013804999999999845,13.804999999999845,0.0
43156,10.29.1.1,10.14.1.1,52626,1.412047,1.519001,0.106954,106.954,0.0
33334,10.14.1.1,10.5.1.1,46496,1.588001,1.731935,0.143934,143.934,0.0
49522,10.14.1.1,10.18.1.1,22808,1.590001,1.608566,0.018564999999999943,18.56499999999994,0.0
60919,10.14.1.1,10.28.1.1,19466,1.792001,1.805247,0.013246000000000091,13.246000000000091,0.0
45414,10.14.1.1,10.16.1.1,38648,2.790001,2.87101,0.08100899999999989,81.00899999999989,0.0
49536,10.14.1.1,10.18.1.1,36876,3.192,3.20696,0.014959999999999862,14.959999999999862,0.0
35578,10.31.1.1,10.14.1.1,27258,3.21472,3.275001,0.06028100000000025,60.28100000000025,0.0
60748,10.14.1.1,10.17.1.1,40058,3.390001,3.425103,0.03510200000000019,35.10200000000019,0.0
53259,10.22.1.1,10.14.1.1,44780,3.402477,3.699001,0.2965239999999998,296.5239999999998,0.0
48143,10.13.0.1,10.15.0.1,20632,0.0,0.078824,0.078824,78.82400000000001,0.0
48145,10.13.0.1,10.15.0.1,50864,0.002068,0.082824,0.080756,80.756,0.0
35471,10.15.0.1,10.1.0.1,66092,0.192823,0.198181,0.005358000000000002,5.358000000000001,0.0
32985,10.5.0.1,10.15.0.1,58712,0.584575,0.686824,0.10224900000000003,102.24900000000004,0.0
43583,10.14.0.1,10.15.0.1,57688,0.599922,0.706824,0.10690200000000005,106.90200000000006,0.0
35603,10.15.0.1,10.30.0.1,23976,0.606824,0.721352,0.11452799999999996,114.52799999999996,0.0
45866,10.15.0.1,10.17.0.1,39032,0.792824,0.828102,0.03527800000000003,35.278000000000034,0.0
49632,10.6.0.1,10.15.0.1,27320,0.994129,1.110824,0.116695,116.695,0.0
48157,10.13.0.1,10.15.0.1,27320,0.996835,1.078824,0.08198899999999998,81.98899999999998,0.0
47850,10.15.0.1,10.23.0.1,20632,1.198823,1.323701,0.12487800000000004,124.87800000000004,0.0
40354,10.15.0.1,10.25.0.1,31432,1.200823,1.214987,0.014164000000000065,14.164000000000065,0.0
56740,10.30.0.1,10.15.0.1,37488,1.616561,1.718824,0.10226299999999999,102.26299999999999,0.0
47854,10.15.0.1,10.23.0.1,39672,1.796824,1.915949,0.11912499999999993,119.12499999999993,0.0
36532,10.15.0.1,10.22.0.1,32984,1.798824,1.895877,0.09705300000000006,97.05300000000005,0.0
48235,10.31.0.1,10.15.0.1,27320,1.817883,1.910824,0.09294100000000016,92.94100000000016,0.0
38150,10.15.0.1,10.26.0.1,19790,2.002823,2.004658,0.001835000000000253,1.835000000000253,0.0
60347,10.15.0.1,10.13.0.1,23976,2.004823,2.082833,0.07800999999999991,78.0099999999999,0.0
47812,10.29.0.1,10.15.0.1,32984,2.010981,2.094824,0.08384299999999989,83.84299999999989,0.0
36538,10.15.0.1,10.22.0.1,20632,2.192823,2.277451,0.08462799999999993,84.62799999999993,0.0
50511,10.15.0.1,10.9.0.1,24372,2.196824,2.198706,0.0018820000000001613,1.8820000000001613,0.0
38160,10.15.0.1,10.26.0.1,60700,2.394823,2.405407,0.010583999999999705,10.583999999999705,0.0
47870,10.15.0.1,10.23.0.1,34982,2.798824,2.898941,0.10011700000000001,100.11700000000002,0.0
45890,10.15.0.1,10.17.0.1,18550,2.998823,3.004283,0.0054600000000002424,5.460000000000242,0.0
39739,10.15.0.1,10.21.0.1,27320,3.000823,3.101322,0.10049900000000012,100.49900000000011,0.0
39214,10.15.0.1,10.7.0.1,58280,3.800824,4.157988,0.3571639999999996,357.1639999999996,0.0
60323,10.15.0.1,10.6.0.1,20632,3.802823,3.887886,0.08506299999999989,85.06299999999989,0.0
60325,10.15.0.1,10.6.0.1,58030,3.990823,4.042131,0.051308000000000575,51.308000000000575,0.0
60576,10.15.0.1,10.18.0.1,19898,3.992947,3.999157,0.006209999999999827,6.209999999999827,0.0
45906,10.15.0.1,10.17.0.1,17256,4.192823,4.201379,0.008556000000000452,8.556000000000452,0.0
43611,10.13.1.1,10.15.1.1,20632,0.0,0.081824,0.081824,81.824,0.0
43613,10.13.1.1,10.15.1.1,50864,0.002068,0.085824,0.083756,83.756,0.0
38419,10.15.1.1,10.1.1.1,66092,0.192823,0.198181,0.005358000000000002,5.358000000000001,0.0
38853,10.5.1.1,10.15.1.1,58712,0.584647,0.681828,0.09718099999999996,97.18099999999995,0.0
51121,10.14.1.1,10.15.1.1,57688,0.596951,0.681824,0.08487299999999998,84.87299999999998,0.0
49933,10.15.1.1,10.30.1.1,23976,0.606824,0.685893,0.07906899999999994,79.06899999999995,0.0
55712,10.15.1.1,10.17.1.1,39680,0.792824,0.796138,0.003314000000000039,3.314000000000039,0.0
55500,10.31.1.1,10.15.1.1,27320,0.814989,0.897824,0.08283499999999999,82.835,0.0
45803,10.6.1.1,10.15.1.1,27320,0.984897,1.065824,0.08092700000000008,80.92700000000008,0.0
43625,10.13.1.1,10.15.1.1,27320,0.996835,1.077824,0.08098899999999987,80.98899999999986,0.0
37588,10.15.1.1,10.23.1.1,20632,1.198824,1.277893,0.07906900000000006,79.06900000000006,0.0
42996,10.15.1.1,10.25.1.1,31918,1.200823,1.203431,0.0026079999999999437,2.6079999999999437,0.0
38563,10.30.1.1,10.15.1.1,37488,1.608897,1.689824,0.08092699999999997,80.92699999999996,0.0
37592,10.15.1.1,10.23.1.1,39672,1.796824,1.877893,0.08106900000000006,81.06900000000006,0.0
41807,10.15.1.1,10.22.1.1,32984,1.799999,1.881893,0.08189400000000013,81.89400000000013,0.0
40702,10.15.1.1,10.26.1.1,19736,2.002823,2.004708,0.0018850000000001366,1.8850000000001366,0.0
33491,10.15.1.1,10.13.1.1,23976,2.004823,2.085833,0.08101000000000003,81.01000000000002,0.0
36202,10.29.1.1,10.15.1.1,32984,2.010897,2.093824,0.0829270000000002,82.92700000000019,0.0
41813,10.15.1.1,10.22.1.1,20632,2.192823,2.273893,0.08106999999999998,81.06999999999998,0.0
40520,10.15.1.1,10.9.1.1,24372,2.196823,2.198706,0.001882999999999857,1.882999999999857,0.0
40712,10.15.1.1,10.26.1.1,60916,2.394823,2.400003,0.00517999999999974,5.17999999999974,0.0
37608,10.15.1.1,10.23.1.1,34982,2.798824,2.881893,0.08306899999999962,83.06899999999962,0.0
55736,10.15.1.1,10.17.1.1,18712,2.998823,3.000456,0.0016329999999999956,1.6329999999999956,0.0
42564,10.15.1.1,10.21.1.1,27320,3.000823,3.081893,0.08106999999999998,81.06999999999998,0.0
56265,10.15.1.1,10.7.1.1,43804,3.800824,3.885987,0.0851630000000001,85.1630000000001,0.0
59400,10.15.1.1,10.6.1.1,20632,3.803597,3.889893,0.08629599999999993,86.29599999999994,0.0
59402,10.15.1.1,10.6.1.1,58030,3.990823,4.033896,0.04307300000000058,43.07300000000058,0.0
34872,10.15.1.1,10.18.1.1,19844,3.99463,3.997078,0.0024480000000002278,2.4480000000002278,0.0
55752,10.15.1.1,10.17.1.1,17580,4.192823,4.194335,0.0015119999999999578,1.5119999999999578,0.0
35106,10.16.0.1,10.14.0.1,29640,0.386001,0.46601,0.080009,80.009,0.0
40626,10.14.0.1,10.16.0.1,38648,2.788012,2.870001,0.08198899999999965,81.98899999999965,0.0
37053,10.16.1.1,10.14.1.1,29640,0.386,0.465009,0.079009,79.009,0.0
45414,10.14.1.1,10.16.1.1,38648,2.788011,2.869,0.0809890000000002,80.9890000000002,0.0
50789,10.7.0.1,10.19.0.1,33212,0.0,0.041927,0.041927,41.927,0.0
52574,10.29.0.1,10.19.0.1,23348,1.62438,1.677927,0.05354700000000001,53.54700000000001,0.0
40131,10.13.0.1,10.19.0.1,21192,2.010731,2.285927,0.2751960000000002,275.1960000000002,0.0
60870,10.21.0.1,10.19.0.1,20060,2.407964,2.449927,0.04196299999999997,41.96299999999997,0.0
57573,10.30.0.1,10.19.0.1,38764,2.424313,2.477927,0.05361400000000005,53.61400000000005,0.0
60872,10.21.0.1,10.19.0.1,25504,2.614052,2.657927,0.043874999999999886,43.874999999999886,0.0
60876,10.21.0.1,10.19.0.1,23348,3.016003,3.057927,0.04192399999999985,41.92399999999985,0.0
46791,10.6.0.1,10.19.0.1,18928,3.802025,3.857927,0.05590200000000012,55.902000000000115,0.0
59555,10.7.1.1,10.19.1.1,33212,0.0,0.040927,0.040927,40.927,0.0
44418,10.29.1.1,10.19.1.1,23348,1.62,1.660927,0.040926999999999936,40.926999999999936,0.0
49862,10.13.1.1,10.19.1.1,21192,2.0,2.040927,0.040926999999999936,40.926999999999936,0.0
44881,10.21.1.1,10.19.1.1,20060,2.407938,2.448927,0.04098899999999972,40.98899999999972,0.0
43573,10.30.1.1,10.19.1.1,38764,2.42,2.460927,0.040926999999999936,40.926999999999936,0.0
44883,10.21.1.1,10.19.1.1,25504,2.613938,2.652927,0.03898899999999994,38.98899999999994,0.0
44887,10.21.1.1,10.19.1.1,23348,3.015938,3.056927,0.040989000000000164,40.98900000000016,0.0
45604,10.13.0.1,10.20.0.1,18928,0.0,0.039927,0.039927,39.927,0.0
33781,10.31.0.1,10.20.0.1,21192,1.022,1.063927,0.04192700000000005,41.92700000000005,0.0
34252,10.29.0.1,10.20.0.1,53048,1.224461,1.267927,0.043466000000000005,43.46600000000001,0.0
57023,10.23.0.1,10.20.0.1,18928,2.014,2.075927,0.06192700000000029,61.92700000000029,0.0
51717,10.14.0.1,10.20.0.1,34668,2.604976,2.647927,0.04295099999999996,42.950999999999965,0.0
41841,10.6.0.1,10.20.0.1,38764,2.80042,2.855927,0.05550699999999997,55.50699999999998,0.0
60810,10.21.0.1,10.20.0.1,79460,3.206022,3.259927,0.05390499999999987,53.90499999999987,0.0
34288,10.29.0.1,10.20.0.1,55312,3.820156,3.863927,0.043771000000000004,43.771,0.0
52622,10.13.1.1,10.20.1.1,18928,0.0,0.038927,0.038927,38.92700000000001,0.0
50218,10.31.1.1,10.20.1.1,21192,1.022,1.062927,0.040926999999999936,40.926999999999936,0.0
59069,10.29.1.1,10.20.1.1,53048,1.224,1.266927,0.04292699999999994,42.926999999999936,0.0
41263,10.23.1.1,10.20.1.1,18928,2.014,2.054927,0.04092700000000038,40.927000000000376,0.0
40445,10.6.1.1,10.20.1.1,38764,2.800291,2.846927,0.0466359999999999,46.635999999999896,0.0
48256,10.21.1.1,10.20.1.1,79460,3.206,3.250927,0.04492699999999994,44.926999999999936,0.0
59105,10.29.1.1,10.20.1.1,55312,3.821305,3.866927,0.04562199999999983,45.62199999999983,0.0
35183,10.21.0.1,10.31.0.1,25136,0.205926,0.287996,0.08206999999999998,82.06999999999998,0.0
45774,10.21.0.1,10.13.0.1,20632,0.207984,0.288001,0.080017,80.01700000000001,0.0
43587,10.13.0.1,10.21.0.1,35168,0.794195,0.911927,0.11773200000000006,117.73200000000006,0.0
54386,10.21.0.1,10.17.0.1,39788,0.807927,0.811011,0.0030840000000000867,3.0840000000000867,0.0
47236,10.6.0.1,10.21.0.1,22816,1.004488,1.123927,0.11943899999999985,119.43899999999985,0.0
58079,10.21.0.1,10.28.0.1,26042,1.013926,1.029117,0.015190999999999955,15.190999999999955,0.0
42735,10.31.0.1,10.21.0.1,43016,1.22698,1.315927,0.08894700000000011,88.94700000000012,0.0
47305,10.21.0.1,10.26.0.1,22754,1.405927,1.410673,0.004746000000000139,4.746000000000139,0.0
33396,10.21.0.1,10.6.0.1,19472,1.40902,1.494875,0.08585500000000001,85.85500000000002,0.0
55807,10.23.0.1,10.21.0.1,30800,1.415938,1.495927,0.07998900000000009,79.98900000000009,0.0
42024,10.7.0.1,10.21.0.1,21792,1.598952,1.683927,0.08497500000000002,84.97500000000002,0.0
47250,10.6.0.1,10.21.0.1,29640,1.599078,1.695927,0.09684899999999996,96.84899999999996,0.0
55193,10.21.0.1,10.25.0.1,94280,1.809927,1.829712,0.01978499999999994,19.78499999999994,0.0
33540,10.21.0.1,10.11.0.1,18334,2.015926,2.035665,0.01973899999999995,19.73899999999995,0.0
49201,10.21.0.1,10.18.0.1,32618,2.209926,2.237623,0.027697000000000305,27.697000000000305,0.0
45862,10.5.0.1,10.21.0.1,18448,2.59983,2.715927,0.11609700000000034,116.09700000000034,0.0
45864,10.5.0.1,10.21.0.1,22816,2.601879,2.719927,0.11804800000000037,118.04800000000037,0.0
60870,10.21.0.1,10.19.0.1,19682,2.605927,2.607584,0.0016570000000002416,1.6570000000002416,0.0
60872,10.21.0.1,10.19.0.1,25072,2.811926,2.814153,0.002226999999999979,2.226999999999979,0.0
45868,10.5.0.1,10.21.0.1,19472,3.005088,3.099927,0.0948389999999999,94.8389999999999,0.0
39739,10.15.0.1,10.21.0.1,27320,3.011474,3.103927,0.0924529999999999,92.45299999999989,0.0
60876,10.21.0.1,10.19.0.1,22916,3.213927,3.215864,0.0019369999999998555,1.9369999999998555,0.0
42763,10.31.0.1,10.21.0.1,40832,3.226,3.311927,0.08592699999999986,85.92699999999986,0.0
49211,10.21.0.1,10.18.0.1,19574,3.403926,3.411232,0.007306000000000257,7.306000000000257,0.0
60810,10.21.0.1,10.20.0.1,78326,3.405927,3.425006,0.019079000000000068,19.079000000000068,0.0
42586,10.29.0.1,10.21.0.1,33088,3.6266,3.699927,0.07332700000000036,73.32700000000037,0.0
51071,10.30.0.1,10.21.0.1,34204,3.628699,3.987927,0.3592279999999999,359.2279999999999,0.0
42052,10.7.0.1,10.21.0.1,22864,3.810726,3.911927,0.1012010000000001,101.20100000000009,0.0
52150,10.21.1.1,10.31.1.1,25136,0.205926,0.286996,0.08106999999999998,81.06999999999998,0.0
47241,10.21.1.1,10.13.1.1,20632,0.207984,0.287001,0.079017,79.01700000000001,0.0
58087,10.13.1.1,10.21.1.1,35168,0.794,0.874927,0.08092699999999997,80.92699999999996,0.0
36262,10.21.1.1,10.17.1.1,39788,0.807927,0.811011,0.0030840000000000867,3.0840000000000867,0.0
43770,10.6.1.1,10.21.1.1,22816,0.992,1.070927,0.07892699999999997,78.92699999999996,0.0
60618,10.21.1.1,10.28.1.1,26420,1.013926,1.016159,0.0022329999999999295,2.2329999999999295,0.0
44429,10.31.1.1,10.21.1.1,43016,1.224,1.306927,0.08292699999999997,82.92699999999998,0.0
41694,10.21.1.1,10.26.1.1,23132,1.405926,1.407919,0.0019929999999999115,1.9929999999999115,0.0
35246,10.21.1.1,10.6.1.1,19472,1.407927,1.486996,0.07906900000000006,79.06900000000006,0.0
42486,10.23.1.1,10.21.1.1,30800,1.415938,1.494927,0.07898899999999998,78.98899999999998,0.0
43784,10.6.1.1,10.21.1.1,29640,1.596,1.674927,0.07892699999999997,78.92699999999996,0.0
41509,10.7.1.1,10.21.1.1,21792,1.60172,1.694927,0.09320700000000004,93.20700000000004,0.0
55157,10.21.1.1,10.25.1.1,95738,1.809927,1.817472,0.007544999999999913,7.544999999999913,0.0
55045,10.21.1.1,10.11.1.1,18712,2.015927,2.017563,0.0016359999999999708,1.6359999999999708,0.0
50794,10.21.1.1,10.18.1.1,32942,2.209926,2.212691,0.0027650000000001285,2.7650000000001285,0.0
38990,10.5.1.1,10.21.1.1,18448,2.594792,2.686927,0.09213499999999986,92.13499999999985,0.0
38992,10.5.1.1,10.21.1.1,22816,2.596721,2.690927,0.09420599999999979,94.20599999999979,0.0
44881,10.21.1.1,10.19.1.1,19952,2.605926,2.60754,0.0016140000000000043,1.6140000000000043,0.0
44883,10.21.1.1,10.19.1.1,25396,2.811927,2.813809,0.0018820000000001613,1.8820000000001613,0.0
38996,10.5.1.1,10.21.1.1,19472,2.99739,3.090931,0.09354099999999965,93.54099999999966,0.0
42564,10.15.1.1,10.21.1.1,27320,3.01,3.090927,0.08092700000000042,80.92700000000042,0.0
44887,10.21.1.1,10.19.1.1,23240,3.213926,3.215689,0.001762999999999959,1.762999999999959,0.0
44457,10.31.1.1,10.21.1.1,40832,3.226342,3.310927,0.08458500000000013,84.58500000000014,0.0
50804,10.21.1.1,10.18.1.1,19844,3.403926,3.405679,0.0017530000000003376,1.7530000000003376,0.0
48256,10.21.1.1,10.20.1.1,78704,3.405926,3.412174,0.006247999999999809,6.247999999999809,0.0
44150,10.29.1.1,10.21.1.1,32984,3.62,3.702927,0.08292699999999975,82.92699999999975,0.0
34697,10.30.1.1,10.21.1.1,34144,3.622196,3.702931,0.08073499999999978,80.73499999999979,0.0
41537,10.7.1.1,10.21.1.1,22816,3.796,3.874927,0.07892700000000019,78.92700000000019,0.0
41539,10.7.1.1,10.21.1.1,19472,3.798225,3.878927,0.08070200000000005,80.70200000000006,0.0
49115,10.22.0.1,10.30.0.1,37488,0.0,0.080069,0.080069,80.069,0.0
37594,10.22.0.1,10.7.0.1,20632,0.003005,0.084069,0.08106400000000001,81.06400000000001,0.0
40998,10.22.0.1,10.5.0.1,21792,0.383999,0.468145,0.084146,84.146,0.0
38238,10.22.0.1,10.6.0.1,20632,0.386,0.474248,0.088248,88.24799999999999,0.0
40328,10.22.0.1,10.10.0.1,19898,0.388,0.391007,0.003006999999999982,3.006999999999982,0.0
59945,10.6.0.1,10.22.0.1,21792,0.776591,0.872,0.09540899999999997,95.40899999999996,0.0
54666,10.22.0.1,10.3.0.1,41560,0.791999,3.890931,3.098932,3098.9320000000002,0.0
54668,10.22.0.1,10.3.0.1,93102,0.794,3.915134,3.121134,3121.134,0.0
38248,10.22.0.1,10.6.0.1,22816,0.995999,1.101368,0.10536899999999993,105.36899999999993,0.0
34509,10.29.0.1,10.22.0.1,89080,1.59801,1.688,0.08999000000000001,89.99000000000001,0.0
36584,10.29.0.1,10.22.0.1,342,1.604202,1.612951,0.008749000000000118,8.749000000000118,0.0
36532,10.15.0.1,10.22.0.1,32984,1.788073,1.88,0.09192699999999987,91.92699999999986,0.0
36538,10.15.0.1,10.22.0.1,20632,2.182158,2.264,0.08184199999999997,81.84199999999997,0.0
46497,10.22.0.1,10.17.0.1,54282,2.191999,2.238631,0.046631999999999785,46.631999999999785,0.0
40344,10.22.0.1,10.10.0.1,19844,2.794,2.795752,0.0017519999999997538,1.7519999999997538,0.0
50125,10.22.0.1,10.23.0.1,22816,2.997999,3.084074,0.08607500000000012,86.07500000000013,0.0
52563,10.22.0.1,10.25.0.1,45070,3.195999,3.199562,0.003562999999999761,3.562999999999761,0.0
44362,10.22.0.1,10.14.0.1,30676,3.388,3.468069,0.08006899999999995,80.06899999999995,0.0
40071,10.23.0.1,10.22.0.1,25136,3.594073,3.692,0.09792700000000032,97.92700000000032,0.0
54688,10.22.0.1,10.3.0.1,51560,3.796,3.848545,0.052545000000000286,52.545000000000286,0.0
54905,10.22.1.1,10.30.1.1,37488,0.0,0.083069,0.083069,83.069,0.0
38061,10.22.1.1,10.7.1.1,20632,0.003005,0.083074,0.080069,80.069,0.0
54882,10.22.1.1,10.5.1.1,21792,0.383999,0.472875,0.08887600000000001,88.876,0.0
59298,10.22.1.1,10.6.1.1,20632,0.385999,0.467069,0.08107000000000003,81.07000000000004,0.0
54330,10.22.1.1,10.10.1.1,19628,0.388847,0.391027,0.0021800000000000153,2.1800000000000153,0.0
46467,10.6.1.1,10.22.1.1,21792,0.772073,0.851,0.07892699999999997,78.92699999999996,0.0
35439,10.22.1.1,10.3.1.1,41626,0.792,3.975743,3.1837429999999998,3183.743,0.0
35441,10.22.1.1,10.3.1.1,93102,0.794,4.086522,3.2925220000000004,3292.5220000000004,0.0
59308,10.22.1.1,10.6.1.1,22816,0.996,1.075069,0.07906900000000006,79.06900000000006,0.0
40723,10.29.1.1,10.22.1.1,70408,1.59801,1.647004,0.04899399999999998,48.993999999999986,0.0
41807,10.15.1.1,10.22.1.1,32984,1.789363,1.871,0.08163699999999996,81.63699999999996,0.0
41813,10.15.1.1,10.22.1.1,20632,2.182191,2.263,0.08080899999999991,80.80899999999991,0.0
52620,10.22.1.1,10.17.1.1,40596,2.191999,2.19544,0.0034410000000000274,3.4410000000000274,0.0
54346,10.22.1.1,10.10.1.1,19466,2.794,2.805181,0.011181000000000108,11.181000000000108,0.0
54402,10.22.1.1,10.23.1.1,22816,2.997999,3.079069,0.08106999999999998,81.06999999999998,0.0
54115,10.22.1.1,10.25.1.1,45070,3.196,3.19956,0.0035599999999997856,3.5599999999997856,0.0
53259,10.22.1.1,10.14.1.1,44780,3.388,3.691069,0.30306900000000025,303.06900000000024,0.0
34631,10.23.1.1,10.22.1.1,25136,3.594073,3.675,0.08092699999999997,80.92699999999996,0.0
35461,10.22.1.1,10.3.1.1,52972,3.796,4.063584,0.2675839999999998,267.58399999999983,0.0
54104,10.23.0.1,10.14.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
50331,10.23.0.1,10.25.0.1,62642,0.187999,0.19289,0.0048910000000000065,4.891000000000006,0.0
36539,10.23.0.1,10.17.0.1,32080,0.385999,0.388483,0.0024840000000000417,2.4840000000000417,0.0
35092,10.23.0.1,10.29.0.1,19472,0.388496,0.46829,0.07979399999999998,79.79399999999998,0.0
52357,10.23.0.1,10.13.0.1,49840,0.39012,0.476345,0.086225,86.225,0.0
56776,10.23.0.1,10.28.0.1,28576,0.598,0.600449,0.0024490000000000345,2.4490000000000345,0.0
36547,10.23.0.1,10.17.0.1,17688,0.792,0.793281,0.0012809999999999766,1.2809999999999766,0.0
54118,10.23.0.1,10.14.0.1,80072,0.794,0.904493,0.11049299999999995,110.49299999999995,0.0
36551,10.23.0.1,10.17.0.1,32080,0.993999,0.996483,0.0024840000000000417,2.4840000000000417,0.0
56788,10.23.0.1,10.28.0.1,24156,1.19,1.201823,0.011823000000000139,11.823000000000139,0.0
47850,10.15.0.1,10.23.0.1,20632,1.190978,1.3,0.10902199999999995,109.02199999999995,0.0
35110,10.23.0.1,10.29.0.1,23976,1.39,1.478043,0.0880430000000001,88.04300000000009,0.0
55807,10.23.0.1,10.21.0.1,30800,1.392,1.472009,0.080009,80.009,0.0
47854,10.15.0.1,10.23.0.1,39672,1.786449,1.896,0.10955099999999995,109.55099999999996,0.0
57023,10.23.0.1,10.20.0.1,18442,2.19,2.212055,0.022054999999999936,22.054999999999936,0.0
50363,10.23.0.1,10.25.0.1,53100,2.195999,2.217784,0.021784999999999943,21.784999999999943,0.0
50146,10.23.0.1,10.30.0.1,41992,2.39,2.477725,0.08772499999999983,87.72499999999982,0.0
56804,10.23.0.1,10.28.0.1,43236,2.392659,2.401201,0.008541999999999828,8.541999999999828,0.0
36575,10.23.0.1,10.17.0.1,22108,2.394302,2.398166,0.0038639999999996455,3.8639999999996455,0.0
47870,10.15.0.1,10.23.0.1,34982,2.788852,2.884,0.09514800000000001,95.14800000000001,0.0
49548,10.23.0.1,10.5.0.1,22816,2.792,2.93321,0.14121000000000006,141.21000000000006,0.0
50125,10.22.0.1,10.23.0.1,22816,2.996187,3.08,0.08381300000000014,83.81300000000013,0.0
40506,10.7.0.1,10.23.0.1,26234,3.581542,3.672,0.09045800000000037,90.45800000000037,0.0
40071,10.23.0.1,10.22.0.1,25136,3.59,3.694149,0.10414900000000005,104.14900000000004,0.0
47134,10.23.0.1,10.11.0.1,42000,3.593999,3.65293,0.058930999999999845,58.93099999999984,0.0
50960,10.23.1.1,10.14.1.1,25136,0.0,0.079069,0.079069,79.069,0.0
37613,10.23.1.1,10.25.1.1,62642,0.187999,0.19289,0.0048910000000000065,4.891000000000006,0.0
46630,10.23.1.1,10.17.1.1,32080,0.386,0.388483,0.002483000000000013,2.483000000000013,0.0
49119,10.23.1.1,10.29.1.1,19472,0.388496,0.467069,0.078573,78.57300000000001,0.0
42959,10.23.1.1,10.13.1.1,49840,0.39012,0.471069,0.080949,80.949,0.0
46170,10.23.1.1,10.28.1.1,28684,0.597999,0.600473,0.0024740000000000872,2.4740000000000872,0.0
46638,10.23.1.1,10.17.1.1,17688,0.792,0.793281,0.0012809999999999766,1.2809999999999766,0.0
50974,10.23.1.1,10.14.1.1,80072,0.794,0.891069,0.09706899999999996,97.06899999999996,0.0
46642,10.23.1.1,10.17.1.1,32080,0.993999,0.996483,0.0024840000000000417,2.4840000000000417,0.0
37588,10.15.1.1,10.23.1.1,20632,1.184073,1.263,0.07892699999999997,78.92699999999996,0.0
46182,10.23.1.1,10.28.1.1,24210,1.189999,1.191997,0.0019979999999999443,1.9979999999999443,0.0
49137,10.23.1.1,10.29.1.1,23976,1.389999,1.471069,0.08106999999999998,81.06999999999998,0.0
42486,10.23.1.1,10.21.1.1,30800,1.392,1.471009,0.0790090000000001,79.0090000000001,0.0
37592,10.15.1.1,10.23.1.1,39672,1.782073,1.863,0.08092699999999997,80.92699999999996,0.0
