src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37590,10.15.1.1,10.23.1.1,101574,0.790001,0.87107,0.08106900000000006,81.06900000000006,0.0
38557,10.30.1.1,10.15.1.1,31824,0.816616,0.911001,0.09438499999999994,94.38499999999993,0.0
48002,10.15.1.1,10.29.1.1,50864,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
45803,10.6.1.1,10.15.1.1,47756,1.204336,1.319001,0.11466500000000002,114.66500000000002,0.0
48004,10.15.1.1,10.29.1.1,38206,1.394001,1.50307,0.10906899999999986,109.06899999999986,0.0
36186,10.29.1.1,10.15.1.1,19472,1.419549,1.503001,0.08345200000000008,83.45200000000008,0.0
53148,10.15.1.1,10.10.1.1,29640,1.594001,1.68707,0.09306900000000007,93.06900000000007,0.0
37598,10.15.1.1,10.23.1.1,31824,1.596001,1.695097,0.09909600000000007,99.09600000000007,0.0
42552,10.15.1.1,10.21.1.1,28102,1.598027,1.91107,0.31304299999999996,313.04299999999995,0.0
57650,10.15.1.1,10.28.1.1,48680,1.600558,1.707113,0.10655500000000018,106.55500000000018,0.0
57276,10.15.1.1,10.11.1.1,89080,1.802001,1.89101,0.08900900000000012,89.00900000000011,0.0
36196,10.29.1.1,10.15.1.1,22816,1.818461,1.911001,0.09253999999999984,92.53999999999985,0.0
44057,10.7.1.1,10.15.1.1,50864,1.999445,2.119001,0.119556,119.556,0.0
45633,10.15.1.1,10.12.1.1,35168,2.002,2.099156,0.09715600000000002,97.15600000000002,0.0
38569,10.30.1.1,10.15.1.1,26296,2.012153,2.107001,0.09484799999999982,94.84799999999981,0.0
44454,10.15.1.1,10.31.1.1,72104,2.598,2.93107,0.3330700000000002,333.0700000000002,0.0
41831,10.15.1.1,10.22.1.1,31824,2.600001,2.71516,0.11515900000000023,115.15900000000023,0.0
41395,10.23.1.1,10.15.1.1,31700,2.614074,2.711001,0.09692699999999999,96.92699999999999,0.0
40726,10.15.1.1,10.26.1.1,35168,2.798001,2.891119,0.09311800000000003,93.11800000000004,0.0
42574,10.15.1.1,10.21.1.1,83858,3.194,3.31507,0.12107000000000001,121.07000000000001,0.0
40751,10.22.1.1,10.15.1.1,21792,3.200074,3.303001,0.10292700000000021,102.92700000000022,0.0
47784,10.16.0.1,10.10.0.1,20632,0.002,0.080015,0.078015,78.015,0.0
54819,10.16.0.1,10.12.0.1,34144,1.404,1.48401,0.08001000000000014,80.01000000000013,0.0
40636,10.14.0.1,10.16.0.1,102456,2.798012,2.884001,0.0859890000000001,85.98900000000009,0.0
35148,10.16.0.1,10.14.0.1,35896,2.804,3.08801,0.2840100000000003,284.01000000000033,0.0
35432,10.16.1.1,10.10.1.1,20632,0.002,0.08301,0.08101,81.01,0.0
45198,10.16.1.1,10.12.1.1,34144,1.404001,1.48301,0.07900899999999988,79.00899999999989,0.0
45424,10.14.1.1,10.16.1.1,102456,2.798012,2.883001,0.0849890000000002,84.9890000000002,0.0
37095,10.16.1.1,10.14.1.1,35896,2.804,3.08701,0.28301,283.01,0.0
35960,10.15.0.1,10.19.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
48466,10.23.0.1,10.19.0.1,19472,1.407278,1.485927,0.07864899999999997,78.64899999999997,0.0
38512,10.14.0.1,10.19.0.1,21792,2.392,2.473927,0.0819270000000003,81.9270000000003,0.0
35945,10.15.1.1,10.19.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
57946,10.2.1.1,10.19.1.1,432,0.384,0.464927,0.08092699999999997,80.92699999999996,0.0
46138,10.9.1.1,10.19.1.1,432,0.394756,0.488927,0.094171,94.171,0.0
53522,10.23.1.1,10.19.1.1,19472,1.407354,1.488927,0.0815729999999999,81.5729999999999,0.0
41979,10.14.1.1,10.19.1.1,21792,2.392,2.472927,0.08092699999999997,80.92699999999996,0.0
33771,10.31.0.1,10.20.0.1,35168,0.0,0.081886,0.081886,81.886,0.0
59074,10.5.0.1,10.20.0.1,38648,0.367963,0.453886,0.08592300000000003,85.92300000000003,0.0
45608,10.13.0.1,10.20.0.1,21840,0.772142,0.849886,0.07774400000000004,77.74400000000003,0.0
45610,10.13.0.1,10.20.0.1,46496,0.774191,0.885886,0.11169499999999999,111.695,0.0
60788,10.21.0.1,10.20.0.1,39672,0.776056,0.861886,0.08583000000000007,85.83000000000007,0.0
45616,10.13.0.1,10.20.0.1,66560,0.978714,1.073886,0.09517199999999992,95.17199999999993,0.0
45626,10.13.0.1,10.20.0.1,32984,2.175545,2.277886,0.10234100000000002,102.34100000000001,0.0
54291,10.24.0.1,10.20.0.1,31824,2.793897,2.873886,0.07998900000000031,79.98900000000032,0.0
50208,10.31.1.1,10.20.1.1,35168,0.0,0.080886,0.080886,80.886,0.0
46469,10.5.1.1,10.20.1.1,38648,0.368002,0.452886,0.08488400000000001,84.88400000000001,0.0
52626,10.13.1.1,10.20.1.1,21792,0.771026,0.872886,0.10186000000000006,101.86000000000006,0.0
52628,10.13.1.1,10.20.1.1,46580,0.774517,0.868886,0.09436900000000004,94.36900000000004,0.0
48234,10.21.1.1,10.20.1.1,39672,0.776259,0.864886,0.08862700000000001,88.62700000000001,0.0
52634,10.13.1.1,10.20.1.1,66560,0.981288,1.092886,0.11159799999999997,111.59799999999997,0.0
52644,10.13.1.1,10.20.1.1,32984,2.174507,2.276886,0.102379,102.37899999999999,0.0
37640,10.24.1.1,10.20.1.1,31824,2.793897,2.872886,0.07898899999999998,78.98899999999998,0.0
42721,10.31.0.1,10.21.0.1,50864,0.0,0.081927,0.081927,81.927,0.0
54125,10.14.0.1,10.21.0.1,20632,0.182041,0.265927,0.08388600000000002,83.88600000000001,0.0
40993,10.21.0.1,10.27.0.1,20632,0.191926,0.273996,0.08207,82.07000000000001,0.0
34283,10.21.0.1,10.3.0.1,40832,0.193926,0.277996,0.08407000000000003,84.07000000000004,0.0
55181,10.21.0.1,10.25.0.1,36328,0.591927,0.682001,0.09007399999999999,90.07399999999998,0.0
53450,10.21.0.1,10.10.0.1,45336,0.594198,0.677996,0.08379800000000004,83.79800000000004,0.0
55185,10.21.0.1,10.25.0.1,18448,0.598812,0.685996,0.08718400000000004,87.18400000000004,0.0
60788,10.21.0.1,10.20.0.1,39672,0.779927,0.865996,0.08606899999999995,86.06899999999995,0.0
45782,10.21.0.1,10.13.0.1,39672,0.782786,0.878001,0.09521500000000005,95.21500000000005,0.0
55787,10.23.0.1,10.21.0.1,49840,0.789938,0.869927,0.07998899999999998,79.98899999999998,0.0
42727,10.31.0.1,10.21.0.1,23976,0.804053,0.885927,0.081874,81.874,0.0
53460,10.21.0.1,10.10.0.1,92424,1.195926,1.282103,0.08617699999999995,86.17699999999995,0.0
51049,10.30.0.1,10.21.0.1,18448,1.202077,1.281927,0.07984999999999998,79.84999999999998,0.0
39727,10.15.0.1,10.21.0.1,23988,1.588316,1.665927,0.07761099999999987,77.61099999999988,0.0
53468,10.21.0.1,10.10.0.1,19472,2.189926,2.270012,0.0800860000000001,80.0860000000001,0.0
49207,10.21.0.1,10.18.0.1,28480,2.591927,2.673997,0.08206999999999987,82.06999999999987,0.0
56453,10.21.0.1,10.5.0.1,20632,2.993926,3.084522,0.09059600000000012,90.59600000000012,0.0
55809,10.23.0.1,10.21.0.1,21792,2.995938,3.073927,0.07798899999999964,77.98899999999963,0.0
47095,10.21.0.1,10.14.0.1,59190,3.181926,3.265996,0.08407000000000009,84.07000000000009,0.0
39749,10.15.0.1,10.21.0.1,72822,3.185977,3.325927,0.13995000000000024,139.95000000000024,0.0
44415,10.31.1.1,10.21.1.1,50864,0.0,0.080927,0.080927,80.92699999999999,0.0
39019,10.14.1.1,10.21.1.1,20632,0.182041,0.264927,0.08288600000000002,82.88600000000001,0.0
39109,10.21.1.1,10.27.1.1,20632,0.191926,0.272996,0.08107,81.07000000000001,0.0
45390,10.21.1.1,10.3.1.1,40832,0.193926,0.276996,0.08307000000000003,83.07000000000004,0.0
55145,10.21.1.1,10.25.1.1,36328,0.591926,0.677001,0.08507500000000001,85.07500000000002,0.0
38690,10.21.1.1,10.10.1.1,45336,0.5947,0.676996,0.08229600000000004,82.29600000000003,0.0
55149,10.21.1.1,10.25.1.1,18448,0.597059,0.681001,0.08394199999999996,83.94199999999996,0.0
48234,10.21.1.1,10.20.1.1,39672,0.779927,0.868996,0.08906899999999995,89.06899999999996,0.0
47249,10.21.1.1,10.13.1.1,40496,0.782123,0.877055,0.09493200000000002,94.93200000000002,0.0
42466,10.23.1.1,10.21.1.1,49840,0.789938,0.872927,0.08298899999999998,82.98899999999998,0.0
44421,10.31.1.1,10.21.1.1,23976,0.804313,0.884927,0.08061400000000007,80.61400000000008,0.0
38700,10.21.1.1,10.10.1.1,92424,1.195926,1.281115,0.08518899999999996,85.18899999999996,0.0
34675,10.30.1.1,10.21.1.1,18448,1.202096,1.284927,0.08283099999999988,82.83099999999988,0.0
42552,10.15.1.1,10.21.1.1,24024,1.588009,1.896927,0.308918,308.918,0.0
38708,10.21.1.1,10.10.1.1,19472,2.189926,2.269008,0.0790820000000001,79.0820000000001,0.0
50800,10.21.1.1,10.18.1.1,28480,2.591926,2.680996,0.08906999999999998,89.06999999999998,0.0
34316,10.21.1.1,10.5.1.1,20632,2.993927,3.097036,0.10310900000000034,103.10900000000034,0.0
42488,10.23.1.1,10.21.1.1,21792,2.995938,3.076927,0.08098899999999976,80.98899999999975,0.0
57508,10.21.1.1,10.14.1.1,59190,3.181926,3.26503,0.08310400000000007,83.10400000000007,0.0
42574,10.15.1.1,10.21.1.1,73344,3.185214,3.300927,0.11571299999999995,115.71299999999995,0.0
50097,10.22.0.1,10.23.0.1,49840,0.191926,0.278194,0.08626799999999998,86.26799999999999,0.0
53023,10.22.0.1,10.28.0.1,20632,0.393926,0.474164,0.08023799999999998,80.23799999999997,0.0
58742,10.22.0.1,10.1.0.1,29516,0.581927,0.644785,0.06285800000000008,62.85800000000008,0.0
34531,10.22.0.1,10.27.0.1,21792,0.583927,0.67671,0.09278300000000006,92.78300000000006,0.0
40031,10.23.0.1,10.22.0.1,19472,0.594824,0.689927,0.09510299999999994,95.10299999999994,0.0
41698,10.7.0.1,10.22.0.1,25136,0.772807,0.861927,0.08911999999999998,89.11999999999998,0.0
44262,10.14.0.1,10.22.0.1,22816,0.781385,0.869927,0.08854200000000001,88.54200000000002,0.0
40332,10.22.0.1,10.10.0.1,49840,0.789926,0.883435,0.09350899999999995,93.50899999999996,0.0
60345,10.31.0.1,10.22.0.1,35168,0.800425,0.885927,0.08550199999999997,85.50199999999997,0.0
60317,10.22.0.1,10.18.0.1,19472,1.183926,1.265936,0.08200999999999992,82.00999999999992,0.0
35508,10.22.0.1,10.13.0.1,51466,1.185926,1.256031,0.07010499999999986,70.10499999999986,0.0
47218,10.22.0.1,10.24.0.1,20632,1.589927,1.669936,0.080009,80.009,0.0
60355,10.31.0.1,10.22.0.1,18448,1.800092,1.881927,0.08183499999999988,81.83499999999988,0.0
50117,10.22.0.1,10.23.0.1,22816,2.177926,2.25805,0.08012400000000008,80.12400000000008,0.0
36556,10.15.0.1,10.22.0.1,31824,2.390163,2.501927,0.11176399999999997,111.76399999999998,0.0
47224,10.22.0.1,10.24.0.1,44176,2.391926,2.473936,0.08200999999999992,82.00999999999992,0.0
49141,10.22.0.1,10.30.0.1,18448,2.395324,2.4803,0.08497600000000016,84.97600000000017,0.0
39403,10.22.0.1,10.29.0.1,29516,2.583927,2.660829,0.07690200000000003,76.90200000000003,0.0
60359,10.31.0.1,10.22.0.1,50864,2.598121,2.709927,0.11180600000000007,111.80600000000007,0.0
59209,10.22.0.1,10.15.0.1,21420,2.981926,3.09869,0.11676399999999987,116.76399999999987,0.0
54374,10.22.1.1,10.23.1.1,49840,0.191927,0.277003,0.08507600000000001,85.07600000000001,0.0
35492,10.22.1.1,10.28.1.1,20632,0.393927,0.47301,0.07908299999999996,79.08299999999996,0.0
37993,10.22.1.1,10.1.1.1,29516,0.581927,0.652014,0.07008700000000001,70.08700000000002,0.0
45648,10.22.1.1,10.27.1.1,21792,0.583927,0.687832,0.10390500000000003,103.90500000000003,0.0
34591,10.23.1.1,10.22.1.1,19472,0.595811,0.696927,0.10111599999999998,101.11599999999999,0.0
36257,10.7.1.1,10.22.1.1,25136,0.775796,0.876931,0.10113499999999997,101.13499999999998,0.0
52605,10.14.1.1,10.22.1.1,22816,0.783312,0.876927,0.093615,93.61500000000001,0.0
54334,10.22.1.1,10.10.1.1,49840,0.789927,0.903284,0.11335699999999993,113.35699999999993,0.0
59482,10.31.1.1,10.22.1.1,35168,0.80806,0.908927,0.10086700000000004,100.86700000000005,0.0
60560,10.22.1.1,10.18.1.1,19472,1.183927,1.264936,0.08100900000000011,81.00900000000011,0.0
51580,10.22.1.1,10.13.1.1,52098,1.185926,2.277823,1.0918970000000001,1091.8970000000002,0.0
55604,10.22.1.1,10.24.1.1,20632,1.589927,1.668936,0.07900899999999988,79.00899999999989,0.0
59492,10.31.1.1,10.22.1.1,18448,1.800055,1.880927,0.08087200000000005,80.87200000000006,0.0
54394,10.22.1.1,10.23.1.1,22816,2.177926,2.261115,0.0831890000000004,83.1890000000004,0.0
51580,10.22.1.1,10.13.1.1,52098,2.184927,2.277823,0.09289600000000009,92.89600000000009,0.0
41831,10.15.1.1,10.22.1.1,31824,2.388081,2.496927,0.10884599999999978,108.84599999999978,0.0
55610,10.22.1.1,10.24.1.1,44176,2.391927,2.472936,0.08100899999999989,81.00899999999989,0.0
54931,10.22.1.1,10.30.1.1,18448,2.395324,2.4894,0.09407599999999983,94.07599999999982,0.0
57890,10.22.1.1,10.29.1.1,29516,2.583927,2.656954,0.07302699999999973,73.02699999999973,0.0
59496,10.31.1.1,10.22.1.1,50864,2.598064,2.712927,0.11486300000000016,114.86300000000016,0.0
40751,10.22.1.1,10.15.1.1,21606,2.981927,3.092411,0.11048399999999958,110.48399999999958,0.0
40458,10.7.0.1,10.23.0.1,45336,0.0,0.083927,0.083927,83.927,0.0
55578,10.23.0.1,10.9.0.1,66560,0.217926,0.303996,0.08606999999999998,86.06999999999998,0.0
50097,10.22.0.1,10.23.0.1,49840,0.41804,0.503927,0.08588699999999999,85.88699999999999,0.0
50114,10.23.0.1,10.30.0.1,40832,0.621927,0.703996,0.08206899999999995,82.06899999999995,0.0
47852,10.15.0.1,10.23.0.1,93780,0.803282,0.915927,0.112645,112.645,0.0
55787,10.23.0.1,10.21.0.1,49840,0.811926,0.891936,0.08000999999999991,80.00999999999992,0.0
40031,10.23.0.1,10.22.0.1,19472,0.815014,0.915996,0.10098200000000002,100.98200000000001,0.0
46351,10.23.0.1,10.31.0.1,20632,0.815927,0.899996,0.08406900000000006,84.06900000000006,0.0
32886,10.13.0.1,10.23.0.1,19472,1.002409,1.083927,0.08151799999999998,81.51799999999997,0.0
40779,10.23.0.1,10.27.0.1,56528,1.017926,1.100016,0.08209,82.09,0.0
33332,10.14.0.1,10.23.0.1,27320,1.212,1.291927,0.07992700000000008,79.92700000000008,0.0
47619,10.23.0.1,10.26.0.1,40832,1.413927,1.496028,0.08210099999999998,82.10099999999998,0.0
48466,10.23.0.1,10.19.0.1,19472,1.41719,1.495936,0.07874599999999998,78.74599999999998,0.0
47860,10.15.0.1,10.23.0.1,32008,1.608265,1.675927,0.06766199999999989,67.66199999999989,0.0
50117,10.22.0.1,10.23.0.1,22816,2.404629,2.483927,0.07929800000000009,79.29800000000009,0.0
49526,10.23.0.1,10.5.0.1,55368,2.407927,2.498014,0.09008700000000003,90.08700000000003,0.0
53433,10.23.0.1,10.6.0.1,19472,2.411926,2.526368,0.11444200000000038,114.44200000000038,0.0
40705,10.23.0.1,10.15.0.1,31700,2.621927,2.727288,0.10536100000000026,105.36100000000026,0.0
60898,10.5.0.1,10.23.0.1,34982,2.99215,3.079927,0.087777,87.77699999999999,0.0
60900,10.5.0.1,10.23.0.1,26234,2.997691,3.047973,0.050281999999999716,50.28199999999971,0.0
55809,10.23.0.1,10.21.0.1,21792,3.017926,3.095936,0.07800999999999991,78.0099999999999,0.0
55138,10.7.1.1,10.23.1.1,45336,0.0,0.082927,0.082927,82.927,0.0
44574,10.23.1.1,10.9.1.1,66560,0.217926,0.302996,0.08506999999999998,85.06999999999998,0.0
54374,10.22.1.1,10.23.1.1,49840,0.418034,0.502927,0.084893,84.893,0.0
48316,10.23.1.1,10.30.1.1,40832,0.621926,0.702996,0.08106999999999998,81.06999999999998,0.0
37590,10.15.1.1,10.23.1.1,94064,0.803003,0.878927,0.07592399999999999,75.92399999999999,0.0
42466,10.23.1.1,10.21.1.1,49840,0.811927,0.894936,0.083009,83.009,0.0
34591,10.23.1.1,10.22.1.1,19472,0.815816,0.922996,0.10718000000000005,107.18000000000005,0.0
43452,10.23.1.1,10.31.1.1,20632,0.815927,0.89905,0.08312300000000006,83.12300000000006,0.0
59297,10.13.1.1,10.23.1.1,19472,1.002,1.082927,0.08092699999999997,80.92699999999996,0.0
56632,10.23.1.1,10.27.1.1,56528,1.017926,1.098996,0.08106999999999998,81.06999999999998,0.0
55204,10.14.1.1,10.23.1.1,27320,1.212022,1.294927,0.082905,82.905,0.0
41894,10.23.1.1,10.26.1.1,40832,1.413926,1.494996,0.08106999999999998,81.06999999999998,0.0
53522,10.23.1.1,10.19.1.1,19472,1.417273,1.498936,0.08166300000000004,81.66300000000004,0.0
37598,10.15.1.1,10.23.1.1,31824,1.606769,1.702927,0.09615800000000019,96.15800000000019,0.0
54394,10.22.1.1,10.23.1.1,22816,2.404775,2.486927,0.08215200000000022,82.15200000000023,0.0
36020,10.23.1.1,10.5.1.1,55368,2.407927,2.502282,0.09435500000000019,94.35500000000019,0.0
57704,10.23.1.1,10.6.1.1,19472,2.412621,2.524611,0.11199000000000003,111.99000000000004,0.0
41395,10.23.1.1,10.15.1.1,31700,2.621926,2.720545,0.09861899999999979,98.61899999999979,0.0
54054,10.5.1.1,10.23.1.1,34982,2.994301,3.086927,0.0926260000000001,92.62600000000009,0.0
54056,10.5.1.1,10.23.1.1,26234,2.996348,3.054927,0.05857900000000038,58.57900000000038,0.0
39555,10.6.1.1,10.23.1.1,37240,3.0095,3.118927,0.10942699999999972,109.42699999999972,0.0
42488,10.23.1.1,10.21.1.1,21792,3.017926,3.098936,0.08101000000000003,81.01000000000002,0.0
47218,10.22.0.1,10.24.0.1,20632,1.802012,1.882001,0.07998900000000009,79.98900000000009,0.0
47224,10.22.0.1,10.24.0.1,44176,2.604012,2.686001,0.08198900000000009,81.98900000000009,0.0
55604,10.22.1.1,10.24.1.1,20632,1.802011,1.881,0.07898899999999998,78.98899999999998,0.0
55610,10.22.1.1,10.24.1.1,44176,2.604011,2.685,0.0809890000000002,80.9890000000002,0.0
40993,10.21.0.1,10.27.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
45458,10.29.0.1,10.27.0.1,23976,0.411984,0.493927,0.08194299999999999,81.94299999999998,0.0
34531,10.22.0.1,10.27.0.1,21792,0.596143,0.685927,0.08978399999999997,89.78399999999998,0.0
50382,10.30.0.1,10.27.0.1,28480,0.608565,0.689927,0.08136199999999993,81.36199999999994,0.0
40779,10.23.0.1,10.27.0.1,56528,0.804,0.885927,0.08192699999999997,81.92699999999998,0.0
57055,10.14.0.1,10.27.0.1,86760,0.999777,1.109927,0.11015000000000008,110.15000000000008,0.0
38342,10.7.0.1,10.27.0.1,20632,2.584291,2.677927,0.09363600000000005,93.63600000000005,0.0
58278,10.13.0.1,10.27.0.1,25136,2.796335,2.893927,0.09759200000000012,97.59200000000013,0.0
39109,10.21.1.1,10.27.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
41433,10.29.1.1,10.27.1.1,23976,0.411938,0.492927,0.08098899999999998,80.98899999999998,0.0
45648,10.22.1.1,10.27.1.1,21792,0.596,0.692927,0.09692699999999999,96.92699999999999,0.0
33998,10.30.1.1,10.27.1.1,28480,0.608769,0.688927,0.08015799999999995,80.15799999999996,0.0
56632,10.23.1.1,10.27.1.1,56528,0.804,0.884927,0.08092699999999997,80.92699999999996,0.0
44445,10.14.1.1,10.27.1.1,86760,0.999868,1.100927,0.10105900000000001,101.05900000000001,0.0
54691,10.7.1.1,10.27.1.1,20632,2.584186,2.676927,0.09274100000000018,92.74100000000018,0.0
36585,10.13.1.1,10.27.1.1,25136,2.795382,2.888927,0.09354499999999977,93.54499999999976,0.0
55507,10.14.0.1,10.28.0.1,43016,0.0,0.084703,0.084703,84.703,0.0
34828,10.32.0.1,10.28.0.1,20632,0.018714,0.096703,0.077989,77.989,0.0
53023,10.22.0.1,10.28.0.1,20632,0.212776,0.292703,0.079927,79.92699999999999,0.0
43921,10.29.0.1,10.28.0.1,20632,1.016776,1.096703,0.07992700000000008,79.92700000000008,0.0
52944,10.6.0.1,10.28.0.1,21792,1.196595,1.296703,0.10010799999999986,100.10799999999986,0.0
49859,10.15.0.1,10.28.0.1,48868,1.206276,1.320703,0.11442700000000006,114.42700000000005,0.0
60905,10.14.1.1,10.28.1.1,43016,0.0,0.083711,0.083711,83.711,0.0
38530,10.32.1.1,10.28.1.1,20632,0.018722,0.099711,0.08098899999999999,80.98899999999999,0.0
35492,10.22.1.1,10.28.1.1,20632,0.212784,0.291711,0.078927,78.92699999999999,0.0
47106,10.29.1.1,10.28.1.1,20632,1.016784,1.095711,0.07892700000000019,78.92700000000019,0.0
35690,10.6.1.1,10.28.1.1,21792,1.196304,1.299711,0.10340700000000003,103.40700000000002,0.0
57650,10.15.1.1,10.28.1.1,48680,1.206483,1.307711,0.1012280000000001,101.2280000000001,0.0
42203,10.29.0.1,10.13.0.1,35168,0.0,0.080069,0.080069,80.069,0.0
42207,10.29.0.1,10.13.0.1,21792,0.004,0.084069,0.080069,80.069,0.0
45458,10.29.0.1,10.27.0.1,23976,0.609999,0.692009,0.08201000000000003,82.01000000000003,0.0
54627,10.29.0.1,10.25.0.1,74408,0.803999,0.888009,0.08401000000000003,84.01000000000003,0.0
60140,10.15.0.1,10.29.0.1,50864,0.99216,1.076,0.08384000000000003,83.84000000000003,0.0
40465,10.5.0.1,10.29.0.1,34144,1.182993,1.284,0.10100700000000007,101.00700000000006,0.0
47137,10.7.0.1,10.29.0.1,19472,1.197742,1.308,0.11025799999999997,110.25799999999997,0.0
60142,10.15.0.1,10.29.0.1,37784,1.39283,1.504,0.11116999999999999,111.16999999999999,0.0
43921,10.29.0.1,10.28.0.1,20632,1.408,1.4881,0.08010000000000006,80.10000000000007,0.0
47796,10.29.0.1,10.15.0.1,19472,1.4109,1.506742,0.09584199999999998,95.84199999999998,0.0
47139,10.7.0.1,10.29.0.1,22816,1.578287,1.66,0.08171299999999992,81.71299999999992,0.0
56942,10.29.0.1,10.26.0.1,92424,1.608,1.700081,0.09208099999999986,92.08099999999986,0.0
43929,10.29.0.1,10.28.0.1,50864,1.806,1.888095,0.08209500000000003,82.09500000000003,0.0
47806,10.29.0.1,10.15.0.1,22890,1.810111,2.914471,1.1043599999999998,1104.3599999999997,0.0
58682,10.29.0.1,10.6.0.1,26234,2.203999,2.277191,0.07319200000000015,73.19200000000015,0.0
47143,10.7.0.1,10.29.0.1,41620,2.378138,2.432,0.053862000000000076,53.86200000000008,0.0
41222,10.29.0.1,10.5.0.1,47520,2.406,2.508957,0.10295699999999997,102.95699999999997,0.0
39403,10.22.0.1,10.29.0.1,29516,2.799052,2.868,0.06894799999999979,68.94799999999978,0.0
41226,10.29.0.1,10.5.0.1,23976,2.806,2.916038,0.11003799999999986,110.03799999999985,0.0
47806,10.29.0.1,10.15.0.1,22890,2.808,2.914471,0.10647099999999998,106.47099999999998,0.0
58346,10.29.0.1,10.30.0.1,35168,3.193999,3.276091,0.08209200000000028,82.09200000000027,0.0
37380,10.29.0.1,10.30.0.1,342,3.198507,3.206721,0.008213999999999722,8.213999999999722,0.0
45065,10.29.1.1,10.13.1.1,35168,0.0,0.083069,0.083069,83.069,0.0
45069,10.29.1.1,10.13.1.1,21792,0.004,0.083074,0.07907399999999999,79.074,0.0
41433,10.29.1.1,10.27.1.1,23976,0.61,0.691009,0.081009,81.009,0.0
60900,10.29.1.1,10.25.1.1,74408,0.804,0.887009,0.083009,83.009,0.0
48002,10.15.1.1,10.29.1.1,50864,0.992094,1.075,0.08290599999999992,82.90599999999992,0.0
37507,10.5.1.1,10.29.1.1,34144,1.18287,1.279,0.09612999999999983,96.12999999999982,0.0
48741,10.7.1.1,10.29.1.1,19472,1.197833,1.303,0.10516700000000001,105.16700000000002,0.0
48004,10.15.1.1,10.29.1.1,37612,1.391018,1.495,0.10398200000000002,103.98200000000001,0.0
47106,10.29.1.1,10.28.1.1,20632,1.408,1.487096,0.07909600000000006,79.09600000000006,0.0
36186,10.29.1.1,10.15.1.1,19472,1.411094,1.496341,0.08524699999999985,85.24699999999984,0.0
48743,10.7.1.1,10.29.1.1,22816,1.580214,1.667,0.08678600000000003,86.78600000000003,0.0
49905,10.29.1.1,10.26.1.1,92424,1.608,1.699169,0.09116899999999983,91.16899999999984,0.0
47114,10.29.1.1,10.28.1.1,50864,1.806,1.887093,0.08109299999999986,81.09299999999986,0.0
36196,10.29.1.1,10.15.1.1,22816,1.810158,1.904893,0.09473500000000001,94.73500000000001,0.0
45377,10.29.1.1,10.6.1.1,26234,2.203999,2.276314,0.07231500000000013,72.31500000000013,0.0
48747,10.7.1.1,10.29.1.1,41620,2.378274,2.435,0.05672599999999983,56.72599999999983,0.0
33984,10.29.1.1,10.5.1.1,47520,2.405999,2.517366,0.111367,111.36699999999999,0.0
57890,10.22.1.1,10.29.1.1,29516,2.799093,2.863,0.06390699999999994,63.90699999999994,0.0
33988,10.29.1.1,10.5.1.1,23976,2.806,2.921579,0.11557899999999988,115.57899999999988,0.0
34813,10.5.0.1,10.30.0.1,30800,0.0,0.079927,0.079927,79.92699999999999,0.0
56602,10.6.0.1,10.30.0.1,28480,0.002227,0.083927,0.0817,81.69999999999999,0.0
56730,10.30.0.1,10.15.0.1,31824,0.431927,0.519583,0.08765600000000001,87.656,0.0
50114,10.23.0.1,10.30.0.1,40832,0.63,0.711927,0.08192699999999997,81.92699999999998,0.0
50382,10.30.0.1,10.27.0.1,28480,0.829927,0.911996,0.08206900000000006,82.06900000000006,0.0
56734,10.30.0.1,10.15.0.1,31824,0.832496,0.919996,0.08750000000000002,87.50000000000003,0.0
38269,10.30.0.1,10.31.0.1,26296,1.031926,1.111996,0.08007000000000009,80.07000000000008,0.0
51049,10.30.0.1,10.21.0.1,18448,1.231926,1.311996,0.08006999999999986,80.06999999999987,0.0
38941,10.30.0.1,10.18.0.1,22816,1.234852,1.315996,0.08114399999999988,81.14399999999988,0.0
56746,10.30.0.1,10.15.0.1,26296,2.027926,2.121096,0.0931700000000002,93.1700000000002,0.0
53590,10.30.0.1,10.17.0.1,32984,2.029926,2.111996,0.08206999999999987,82.06999999999987,0.0
56632,10.6.0.1,10.30.0.1,27464,2.213136,2.291927,0.07879099999999983,78.79099999999983,0.0
40973,10.30.0.1,10.13.0.1,21792,2.229927,2.334662,0.1047349999999998,104.7349999999998,0.0
50098,10.30.0.1,10.25.0.1,32984,2.431927,2.527996,0.09606899999999996,96.06899999999996,0.0
39346,10.30.0.1,10.12.0.1,52024,2.433926,2.515996,0.08206999999999987,82.06999999999987,0.0
54704,10.14.0.1,10.30.0.1,23976,2.61,2.691927,0.0819270000000003,81.9270000000003,0.0
49141,10.22.0.1,10.30.0.1,18448,2.629398,2.711927,0.08252900000000007,82.52900000000008,0.0
57246,10.5.1.1,10.30.1.1,30800,0.0,0.078927,0.078927,78.92699999999999,0.0
53549,10.6.1.1,10.30.1.1,28480,0.002227,0.082927,0.0807,80.69999999999999,0.0
