src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45384,10.14.1.1,10.16.1.1,27320,0.583926,0.664936,0.08101000000000003,81.01000000000002,0.0
44433,10.14.1.1,10.27.1.1,63216,0.58603,0.680996,0.094966,94.966,0.0
37053,10.16.1.1,10.14.1.1,55368,0.591938,0.672927,0.08098900000000009,80.98900000000009,0.0
37847,10.14.1.1,10.12.1.1,29640,0.777927,0.856936,0.079009,79.009,0.0
55981,10.13.1.1,10.14.1.1,30800,0.979818,1.068927,0.089109,89.109,0.0
52599,10.14.1.1,10.22.1.1,44176,0.981926,1.064996,0.08307000000000009,83.07000000000009,0.0
53235,10.22.1.1,10.14.1.1,22816,0.992,1.076927,0.08492699999999997,84.92699999999998,0.0
50412,10.14.1.1,10.3.1.1,20632,1.185927,1.271043,0.08511599999999997,85.11599999999997,0.0
35566,10.31.1.1,10.14.1.1,123816,1.604,1.692927,0.08892699999999998,88.92699999999998,0.0
40078,10.14.1.1,10.31.1.1,138352,1.985926,2.084996,0.09906999999999977,99.06999999999977,0.0
50913,10.4.1.1,10.14.1.1,22816,2.172,2.252931,0.08093099999999964,80.93099999999964,0.0
48578,10.5.1.1,10.14.1.1,19472,2.174119,2.252927,0.07880799999999999,78.80799999999999,0.0
44443,10.14.1.1,10.27.1.1,114808,2.187926,2.276996,0.08906999999999998,89.06999999999998,0.0
55956,10.15.1.1,10.14.1.1,23976,2.192094,2.276927,0.08483300000000016,84.83300000000015,0.0
55958,10.15.1.1,10.14.1.1,39672,2.194,2.280927,0.0869270000000002,86.92700000000019,0.0
33328,10.14.1.1,10.5.1.1,94608,2.381926,2.468996,0.0870700000000002,87.0700000000002,0.0
39033,10.14.1.1,10.21.1.1,23976,2.385853,2.469001,0.083148,83.148,0.0
58481,10.14.1.1,10.11.1.1,84576,2.389329,2.481001,0.09167199999999998,91.67199999999997,0.0
35576,10.31.1.1,10.14.1.1,39362,2.402,2.444927,0.042926999999999715,42.926999999999715,0.0
40088,10.14.1.1,10.31.1.1,26296,2.585927,2.672996,0.08706900000000006,87.06900000000006,0.0
53249,10.22.1.1,10.14.1.1,23976,2.992,3.072927,0.08092699999999997,80.92699999999996,0.0
50982,10.23.1.1,10.14.1.1,30800,3.002256,3.092927,0.09067099999999995,90.67099999999995,0.0
50250,10.14.1.1,10.7.1.1,21792,3.173926,3.269015,0.0950890000000002,95.0890000000002,0.0
54995,10.3.1.1,10.14.1.1,29640,3.176964,3.272927,0.09596300000000024,95.96300000000025,0.0
47221,10.19.1.1,10.14.1.1,57688,3.584,3.672927,0.08892699999999998,88.92699999999998,0.0
34838,10.20.1.1,10.14.1.1,39672,3.786,3.868927,0.08292699999999975,82.92699999999975,0.0
59179,10.22.0.1,10.15.0.1,19472,0.212,0.293927,0.081927,81.927,0.0
47780,10.29.0.1,10.15.0.1,20632,0.224041,0.305927,0.08188600000000001,81.88600000000001,0.0
35599,10.15.0.1,10.30.0.1,21792,0.409927,0.49409,0.08416299999999999,84.16299999999998,0.0
53885,10.19.0.1,10.15.0.1,21792,0.618,0.697927,0.07992699999999997,79.92699999999996,0.0
59183,10.22.0.1,10.15.0.1,38648,0.622572,0.705927,0.08335499999999996,83.35499999999996,0.0
38707,10.15.0.1,10.12.0.1,19472,0.803927,0.885996,0.08206900000000006,82.06900000000006,0.0
40687,10.23.0.1,10.15.0.1,21792,0.816,0.897927,0.08192700000000008,81.92700000000008,0.0
55406,10.28.0.1,10.15.0.1,45336,0.826,0.909927,0.08392700000000008,83.92700000000008,0.0
41807,10.20.0.1,10.15.0.1,20632,1.01219,1.093927,0.08173700000000017,81.73700000000017,0.0
55408,10.28.0.1,10.15.0.1,40832,1.024,1.105927,0.08192700000000008,81.92700000000008,0.0
41804,10.3.0.1,10.15.0.1,19472,1.397565,1.477927,0.08036200000000004,80.36200000000005,0.0
47846,10.15.0.1,10.23.0.1,28480,1.415927,1.506001,0.09007399999999999,90.07399999999998,0.0
53895,10.19.0.1,10.15.0.1,49840,1.418,1.513927,0.0959270000000001,95.92700000000009,0.0
49632,10.6.0.1,10.15.0.1,25136,1.602136,1.681927,0.07979099999999995,79.79099999999994,0.0
53897,10.19.0.1,10.15.0.1,20632,1.612,1.693927,0.08192699999999986,81.92699999999986,0.0
54111,10.15.0.1,10.20.0.1,27320,2.011926,2.094033,0.08210700000000015,82.10700000000016,0.0
52866,10.15.0.1,10.14.0.1,23976,2.215927,2.298001,0.08207399999999998,82.07399999999998,0.0
52868,10.15.0.1,10.14.0.1,39672,2.217926,2.301996,0.08407000000000009,84.07000000000009,0.0
39190,10.15.0.1,10.7.0.1,38648,2.411926,2.494001,0.08207500000000012,82.07500000000012,0.0
41821,10.20.0.1,10.15.0.1,62192,2.416193,2.509927,0.09373399999999998,93.73399999999998,0.0
60299,10.15.0.1,10.6.0.1,101432,2.611926,2.713996,0.10206999999999988,102.06999999999988,0.0
51307,10.15.0.1,10.5.0.1,26296,2.613926,2.693996,0.08006999999999964,80.06999999999964,0.0
50903,10.27.0.1,10.15.0.1,37488,2.624,2.705927,0.08192699999999986,81.92699999999986,0.0
54134,10.7.0.1,10.15.0.1,30800,2.802,2.881927,0.07992700000000008,79.92700000000008,0.0
35980,10.15.0.1,10.19.0.1,59872,2.813926,2.901996,0.08807000000000009,88.07000000000009,0.0
48269,10.31.0.1,10.15.0.1,19472,3.028,3.109927,0.08192699999999986,81.92699999999986,0.0
54127,10.15.0.1,10.20.0.1,23976,3.199927,3.297996,0.09806899999999974,98.06899999999973,0.0
39200,10.15.0.1,10.7.0.1,27320,3.201926,3.281996,0.08007000000000009,80.07000000000008,0.0
49674,10.15.0.1,10.11.0.1,28480,3.204154,3.285936,0.08178200000000002,81.78200000000002,0.0
36548,10.15.0.1,10.22.0.1,22816,3.413926,3.494001,0.0800749999999999,80.0749999999999,0.0
33025,10.5.0.1,10.15.0.1,30800,3.797146,3.877927,0.08078099999999999,80.78099999999999,0.0
41820,10.3.0.1,10.15.0.1,22816,3.994,4.073927,0.07992700000000008,79.92700000000008,0.0
36550,10.15.0.1,10.22.0.1,28480,4.005926,4.085996,0.08007000000000009,80.07000000000008,0.0
41839,10.20.0.1,10.15.0.1,41992,4.016366,4.105927,0.08956100000000067,89.56100000000066,0.0
40721,10.22.1.1,10.15.1.1,19472,0.210301,0.291228,0.080927,80.92699999999999,0.0
36170,10.29.1.1,10.15.1.1,20632,0.222301,0.303228,0.080927,80.92699999999999,0.0
49929,10.15.1.1,10.30.1.1,21792,0.408228,0.491297,0.083069,83.069,0.0
34980,10.19.1.1,10.15.1.1,21792,0.616379,0.699228,0.08284899999999995,82.84899999999995,0.0
40725,10.22.1.1,10.15.1.1,38648,0.621482,0.703228,0.08174599999999999,81.74599999999998,0.0
45607,10.15.1.1,10.12.1.1,19472,0.802228,0.883297,0.08106899999999995,81.06899999999995,0.0
41377,10.23.1.1,10.15.1.1,21792,0.814301,0.895228,0.08092699999999997,80.92699999999996,0.0
38040,10.28.1.1,10.15.1.1,45336,0.826713,0.919228,0.09251500000000001,92.51500000000001,0.0
33397,10.20.1.1,10.15.1.1,20632,1.010301,1.111228,0.10092700000000021,100.9270000000002,0.0
38042,10.28.1.1,10.15.1.1,40832,1.022301,1.119228,0.09692699999999999,96.92699999999999,0.0
57549,10.3.1.1,10.15.1.1,19472,1.396335,1.491228,0.0948929999999999,94.89299999999989,0.0
37584,10.15.1.1,10.23.1.1,28480,1.414227,1.503297,0.0890700000000002,89.0700000000002,0.0
34990,10.19.1.1,10.15.1.1,49840,1.416301,1.511228,0.09492699999999998,94.92699999999998,0.0
45803,10.6.1.1,10.15.1.1,25136,1.600308,1.679228,0.07891999999999988,78.91999999999987,0.0
34992,10.19.1.1,10.15.1.1,20632,1.610301,1.691228,0.08092699999999997,80.92699999999996,0.0
44255,10.15.1.1,10.20.1.1,27320,2.010227,2.091297,0.08106999999999998,81.06999999999998,0.0
55956,10.15.1.1,10.14.1.1,23976,2.214227,2.299297,0.08506999999999998,85.06999999999998,0.0
55958,10.15.1.1,10.14.1.1,39672,2.216228,2.303297,0.08706900000000006,87.06900000000006,0.0
56241,10.15.1.1,10.7.1.1,38648,2.410228,2.491302,0.08107400000000009,81.0740000000001,0.0
33411,10.20.1.1,10.15.1.1,62192,2.414301,2.503228,0.08892699999999998,88.92699999999998,0.0
59376,10.15.1.1,10.6.1.1,101432,2.610228,2.695297,0.08506899999999984,85.06899999999985,0.0
54867,10.15.1.1,10.5.1.1,26296,2.614154,2.69937,0.08521599999999996,85.21599999999995,0.0
60367,10.27.1.1,10.15.1.1,37488,2.622301,2.707228,0.08492699999999997,84.92699999999998,0.0
44057,10.7.1.1,10.15.1.1,30800,2.802108,2.887228,0.08511999999999986,85.11999999999986,0.0
35965,10.15.1.1,10.19.1.1,59872,2.812228,2.899297,0.08706899999999962,87.06899999999962,0.0
55534,10.31.1.1,10.15.1.1,19472,3.026301,3.107228,0.08092699999999997,80.92699999999996,0.0
44271,10.15.1.1,10.20.1.1,23976,3.198227,3.279297,0.08106999999999998,81.06999999999998,0.0
56251,10.15.1.1,10.7.1.1,27320,3.200228,3.299371,0.09914299999999976,99.14299999999976,0.0
57276,10.15.1.1,10.11.1.1,28480,3.202227,3.283237,0.08101000000000003,81.01000000000002,0.0
41823,10.15.1.1,10.22.1.1,22816,3.412227,3.495297,0.08306999999999976,83.06999999999975,0.0
38893,10.5.1.1,10.15.1.1,30800,3.795444,3.879228,0.08378400000000008,83.78400000000008,0.0
57565,10.3.1.1,10.15.1.1,22816,3.992301,4.075228,0.0829270000000002,82.92700000000019,0.0
41825,10.15.1.1,10.22.1.1,28480,4.004227,4.083297,0.07906999999999975,79.06999999999975,0.0
33429,10.20.1.1,10.15.1.1,41992,4.014667,4.103228,0.08856099999999945,88.56099999999944,0.0
40596,10.14.0.1,10.16.0.1,27320,0.602011,0.684,0.08198900000000009,81.98900000000009,0.0
35106,10.16.0.1,10.14.0.1,55368,0.61,0.692009,0.082009,82.009,0.0
45384,10.14.1.1,10.16.1.1,27320,0.602012,0.683001,0.08098899999999998,80.98899999999998,0.0
37053,10.16.1.1,10.14.1.1,55368,0.61,0.69101,0.08101000000000003,81.01000000000002,0.0
33107,10.19.0.1,10.3.0.1,66560,0.0,0.08607,0.08607,86.07,0.0
42056,10.27.0.1,10.19.0.1,57688,0.413649,0.502001,0.08835200000000004,88.35200000000005,0.0
53885,10.19.0.1,10.15.0.1,21792,0.610001,0.69007,0.08006899999999995,80.06899999999995,0.0
41984,10.31.0.1,10.19.0.1,28480,0.620662,0.702001,0.08133899999999994,81.33899999999994,0.0
33113,10.19.0.1,10.3.0.1,18448,0.798,0.87807,0.08006999999999997,80.06999999999998,0.0
53905,10.19.0.1,10.20.0.1,22816,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
33063,10.19.0.1,10.5.0.1,22816,1.002,1.08607,0.08407000000000009,84.07000000000009,0.0
42058,10.27.0.1,10.19.0.1,25136,1.017083,1.110001,0.09291800000000006,92.91800000000006,0.0
40458,10.19.0.1,10.28.0.1,22816,1.206,1.29013,0.08413000000000004,84.13000000000004,0.0
53895,10.19.0.1,10.15.0.1,49840,1.410001,1.50607,0.09606899999999996,96.06899999999996,0.0
53897,10.19.0.1,10.15.0.1,20632,1.604,1.68607,0.08206999999999987,82.06999999999987,0.0
33127,10.19.0.1,10.3.0.1,23976,1.608001,1.69007,0.08206899999999995,82.06899999999995,0.0
60858,10.21.0.1,10.19.0.1,28480,1.612012,1.694001,0.08198900000000009,81.98900000000009,0.0
45348,10.19.0.1,10.23.0.1,25136,1.802001,1.88201,0.080009,80.009,0.0
39272,10.19.0.1,10.13.0.1,90240,2.006,2.09407,0.08807000000000009,88.07000000000009,0.0
42066,10.27.0.1,10.19.0.1,48680,2.016651,2.110001,0.09335000000000004,93.35000000000005,0.0
54843,10.19.0.1,10.11.0.1,23976,2.610001,2.69007,0.08006899999999995,80.06899999999995,0.0
35980,10.15.0.1,10.19.0.1,59872,2.807566,2.894001,0.08643499999999982,86.43499999999982,0.0
47402,10.19.0.1,10.6.0.1,58712,3.006,3.09007,0.08407000000000009,84.07000000000009,0.0
51607,10.22.0.1,10.19.0.1,70040,3.210332,3.322001,0.11166900000000002,111.66900000000001,0.0
42084,10.27.0.1,10.19.0.1,121632,3.211472,3.302001,0.09052900000000008,90.52900000000008,0.0
46359,10.19.0.1,10.27.0.1,338032,3.410001,3.51807,0.10806899999999997,108.06899999999997,0.0
47802,10.19.0.1,10.27.0.1,34750,3.424741,3.538075,0.11333400000000005,113.33400000000005,0.0
48098,10.19.0.1,10.14.0.1,57688,3.600001,3.68207,0.08206900000000017,82.06900000000017,0.0
47408,10.19.0.1,10.6.0.1,32984,3.794001,3.87407,0.08006899999999995,80.06899999999995,0.0
39284,10.19.0.1,10.13.0.1,25136,3.796661,3.87807,0.08140900000000029,81.40900000000029,0.0
33091,10.19.0.1,10.5.0.1,229184,3.798833,3.89807,0.09923700000000002,99.23700000000002,0.0
33183,10.19.0.1,10.5.0.1,15982,3.816683,3.910075,0.09339200000000014,93.39200000000014,0.0
34001,10.19.1.1,10.3.1.1,66560,0.0,0.11703,0.11703,117.03,0.0
44599,10.27.1.1,10.19.1.1,57688,0.412073,0.501,0.08892699999999998,88.92699999999998,0.0
34980,10.19.1.1,10.15.1.1,21792,0.61,0.693074,0.08307399999999998,83.07399999999998,0.0
38385,10.31.1.1,10.19.1.1,28480,0.620073,0.705,0.08492699999999997,84.92699999999998,0.0
34007,10.19.1.1,10.3.1.1,18448,0.798,0.877069,0.07906899999999994,79.06899999999995,0.0
33284,10.19.1.1,10.20.1.1,22816,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
52725,10.19.1.1,10.5.1.1,22816,1.001999,1.083011,0.08101199999999986,81.01199999999986,0.0
44601,10.27.1.1,10.19.1.1,25136,1.012289,1.093,0.08071099999999998,80.71099999999998,0.0
44300,10.19.1.1,10.28.1.1,22816,1.205999,1.297158,0.09115899999999999,91.15899999999999,0.0
34990,10.19.1.1,10.15.1.1,49840,1.41,1.505069,0.09506900000000007,95.06900000000007,0.0
34992,10.19.1.1,10.15.1.1,20632,1.604,1.685069,0.08106899999999984,81.06899999999983,0.0
34021,10.19.1.1,10.3.1.1,23976,1.607999,1.709069,0.10107,101.07,0.0
44869,10.21.1.1,10.19.1.1,28480,1.612011,1.693,0.08098899999999998,80.98899999999998,0.0
46835,10.19.1.1,10.23.1.1,25136,1.802,1.881009,0.07900899999999988,79.00899999999989,0.0
57818,10.19.1.1,10.13.1.1,90240,2.005999,2.097069,0.09106999999999976,91.06999999999977,0.0
44609,10.27.1.1,10.19.1.1,48680,2.016073,2.101,0.08492699999999997,84.92699999999998,0.0
56083,10.19.1.1,10.11.1.1,23976,2.61,2.693074,0.08307400000000031,83.07400000000031,0.0
35965,10.15.1.1,10.19.1.1,59872,2.807565,2.893,0.08543499999999993,85.43499999999993,0.0
33113,10.19.1.1,10.6.1.1,58712,3.005999,3.093069,0.08706999999999976,87.06999999999977,0.0
48126,10.22.1.1,10.19.1.1,70040,3.202073,3.297,0.0949270000000002,94.9270000000002,0.0
44627,10.27.1.1,10.19.1.1,121632,3.213824,3.333,0.11917600000000039,119.17600000000039,0.0
49622,10.19.1.1,10.27.1.1,297318,3.41,3.537795,0.12779499999999988,127.79499999999987,0.0
47221,10.19.1.1,10.14.1.1,57688,3.599999,3.695161,0.09516200000000019,95.16200000000019,0.0
33119,10.19.1.1,10.6.1.1,32984,3.794,3.899253,0.10525299999999982,105.25299999999982,0.0
57830,10.19.1.1,10.13.1.1,25136,3.796,3.903148,0.10714800000000002,107.14800000000002,0.0
52753,10.19.1.1,10.5.1.1,93220,3.798,3.915269,0.11726899999999985,117.26899999999985,0.0
58722,10.20.0.1,10.24.0.1,47520,0.0,0.080009,0.080009,80.009,0.0
38777,10.20.0.1,10.30.0.1,57688,0.403999,0.488069,0.08406999999999998,84.06999999999998,0.0
50707,10.7.0.1,10.20.0.1,20632,0.592032,0.680004,0.08797200000000005,87.97200000000005,0.0
60656,10.12.0.1,10.20.0.1,20632,0.597728,0.68,0.08227200000000001,82.272,0.0
53905,10.19.0.1,10.20.0.1,22816,0.798073,0.88,0.08192699999999997,81.92699999999998,0.0
41807,10.20.0.1,10.15.0.1,20632,1.001999,1.084069,0.08206999999999987,82.06999999999987,0.0
33783,10.31.0.1,10.20.0.1,30800,1.217412,1.324,0.10658800000000013,106.58800000000012,0.0
52753,10.3.0.1,10.20.0.1,31824,1.389049,1.48,0.090951,90.95100000000001,0.0
44188,10.20.0.1,10.22.0.1,40832,1.409999,1.492009,0.08200999999999992,82.00999999999992,0.0
41910,10.20.0.1,10.31.0.1,20632,1.802,1.892255,0.09025499999999997,90.25499999999997,0.0
37623,10.20.0.1,10.11.0.1,22816,1.803999,1.896069,0.0920700000000001,92.07000000000009,0.0
57011,10.23.0.1,10.20.0.1,61032,1.810073,1.916,0.10592699999999988,105.92699999999988,0.0
54111,10.15.0.1,10.20.0.1,27320,2.002073,2.084,0.08192699999999986,81.92699999999986,0.0
41796,10.20.0.1,10.21.0.1,112624,2.005999,2.100069,0.09406999999999988,94.06999999999988,0.0
42317,10.20.0.1,10.23.0.1,22816,2.00864,2.100074,0.09143400000000002,91.43400000000001,0.0
41821,10.20.0.1,10.15.0.1,62192,2.406,2.500069,0.09406899999999974,94.06899999999973,0.0
46275,10.22.0.1,10.20.0.1,23976,2.408011,2.488,0.07998899999999987,79.98899999999986,0.0
43959,10.20.0.1,10.13.0.1,22816,2.609999,2.696074,0.08607499999999968,86.07499999999968,0.0
55807,10.20.0.1,10.12.0.1,39672,2.806,2.896069,0.09006899999999973,90.06899999999973,0.0
54127,10.15.0.1,10.20.0.1,23976,3.190073,3.288,0.09792699999999988,97.92699999999988,0.0
59112,10.5.0.1,10.20.0.1,25136,3.386073,3.468,0.08192699999999986,81.92699999999986,0.0
34374,10.11.0.1,10.20.0.1,27320,3.396073,3.476,0.07992700000000008,79.92700000000008,0.0
56682,10.20.0.1,10.5.0.1,18448,3.409999,3.492072,0.08207299999999984,82.07299999999984,0.0
57021,10.23.0.1,10.20.0.1,22816,3.412114,3.492,0.07988600000000012,79.88600000000012,0.0
44208,10.20.0.1,10.22.0.1,39672,3.6,3.680009,0.080009,80.009,0.0
34378,10.11.0.1,10.20.0.1,25136,3.788075,3.868,0.0799249999999998,79.9249999999998,0.0
39875,10.20.0.1,10.14.0.1,39672,3.8,3.884069,0.0840690000000004,84.06900000000039,0.0
58756,10.20.0.1,10.24.0.1,31824,3.999999,4.080009,0.08001000000000058,80.01000000000059,0.0
58758,10.20.0.1,10.24.0.1,137328,4.002448,4.092009,0.08956099999999978,89.56099999999978,0.0
41839,10.20.0.1,10.15.0.1,41992,4.006365,4.096069,0.08970400000000023,89.70400000000024,0.0
41938,10.20.0.1,10.31.0.1,27320,4.010216,4.096074,0.08585799999999999,85.85799999999999,0.0
49175,10.20.0.1,10.31.0.1,342,4.01841,4.064237,0.04582700000000006,45.82700000000006,0.0
43041,10.20.1.1,10.24.1.1,47520,0.0,0.08301,0.08301,83.01,0.0
56658,10.20.1.1,10.30.1.1,57688,0.404,0.49107,0.08706999999999998,87.06999999999998,0.0
48674,10.7.1.1,10.20.1.1,20632,0.59202,0.679005,0.08698499999999998,86.98499999999999,0.0
54617,10.12.1.1,10.20.1.1,20632,0.597622,0.679001,0.08137899999999998,81.37899999999998,0.0
33284,10.19.1.1,10.20.1.1,22816,0.798074,0.879001,0.08092700000000008,80.92700000000008,0.0
33397,10.20.1.1,10.15.1.1,20632,1.002,1.111703,0.1097030000000001,109.7030000000001,0.0
50220,10.31.1.1,10.20.1.1,30800,1.21621,1.299001,0.08279100000000006,82.79100000000005,0.0
53214,10.3.1.1,10.20.1.1,31824,1.391292,1.491001,0.09970900000000005,99.70900000000005,0.0
60983,10.20.1.1,10.22.1.1,40832,1.410001,1.49101,0.08100899999999989,81.00899999999989,0.0
45920,10.20.1.1,10.31.1.1,20632,1.802001,1.88307,0.08106900000000006,81.06900000000006,0.0
56252,10.20.1.1,10.11.1.1,22816,1.804001,1.883075,0.07907400000000009,79.07400000000008,0.0
41251,10.23.1.1,10.20.1.1,61032,1.810074,1.895001,0.08492699999999997,84.92699999999998,0.0
44255,10.15.1.1,10.20.1.1,27320,2.002074,2.083001,0.08092699999999997,80.92699999999996,0.0
51095,10.20.1.1,10.21.1.1,112624,2.006,2.09907,0.09307000000000043,93.07000000000043,0.0
48894,10.20.1.1,10.23.1.1,22816,2.00945,2.099075,0.08962499999999984,89.62499999999984,0.0
33411,10.20.1.1,10.15.1.1,62192,2.406,2.49507,0.08906999999999998,89.06999999999998,0.0
52459,10.22.1.1,10.20.1.1,23976,2.408012,2.487001,0.07898899999999998,78.98899999999998,0.0
55145,10.20.1.1,10.13.1.1,22816,2.610001,2.69107,0.08106899999999984,81.06899999999983,0.0
51952,10.20.1.1,10.12.1.1,39672,2.806001,2.88707,0.08106899999999984,81.06899999999983,0.0
44271,10.15.1.1,10.20.1.1,23976,3.190074,3.271001,0.08092699999999997,80.92699999999996,0.0
46507,10.5.1.1,10.20.1.1,25136,3.386199,3.467005,0.08080599999999993,80.80599999999993,0.0
59812,10.11.1.1,10.20.1.1,27320,3.396074,3.475001,0.07892699999999975,78.92699999999975,0.0
46035,10.20.1.1,10.5.1.1,18448,3.410001,3.49508,0.08507900000000035,85.07900000000035,0.0
41261,10.23.1.1,10.20.1.1,22816,3.412694,3.507001,0.0943069999999997,94.3069999999997,0.0
32770,10.20.1.1,10.22.1.1,39672,3.600001,3.68301,0.08300900000000011,83.00900000000011,0.0
59816,10.11.1.1,10.20.1.1,25136,3.788074,3.867001,0.07892700000000019,78.92700000000019,0.0
34838,10.20.1.1,10.14.1.1,39672,3.800001,3.88307,0.08306900000000006,83.06900000000006,0.0
43075,10.20.1.1,10.24.1.1,31824,4.0,4.07901,0.07901000000000025,79.01000000000025,0.0
43077,10.20.1.1,10.24.1.1,137328,4.002449,4.09101,0.08856099999999945,88.56099999999944,0.0
33429,10.20.1.1,10.15.1.1,41992,4.006366,4.09507,0.0887039999999999,88.7039999999999,0.0
45948,10.20.1.1,10.31.1.1,14104,4.010217,4.09907,0.08885300000000029,88.85300000000029,0.0
45846,10.5.0.1,10.21.0.1,43016,0.0,0.083927,0.083927,83.927,0.0
45770,10.21.0.1,10.13.0.1,81232,0.017926,0.107996,0.09007,90.07,0.0
34283,10.21.0.1,10.3.0.1,27320,0.215926,0.295996,0.08006999999999997,80.06999999999998,0.0
54054,10.28.0.1,10.21.0.1,53184,0.428,0.515927,0.08792700000000003,87.92700000000004,0.0
50459,10.21.0.1,10.23.0.1,25136,0.815927,0.895936,0.080009,80.009,0.0
33390,10.21.0.1,10.6.0.1,32984,0.817927,0.899996,0.08206900000000006,82.06900000000006,0.0
49175,10.21.0.1,10.22.0.1,38648,1.019926,1.107702,0.08777599999999985,87.77599999999985,0.0
45858,10.5.0.1,10.21.0.1,21792,1.206,1.287927,0.08192700000000008,81.92700000000008,0.0
60858,10.21.0.1,10.19.0.1,28480,1.625926,1.707936,0.08200999999999992,82.00999999999992,0.0
56435,10.21.0.1,10.5.0.1,81232,1.628118,1.715996,0.08787800000000012,87.87800000000013,0.0
41796,10.20.0.1,10.21.0.1,112624,2.022042,2.115927,0.09388500000000022,93.88500000000022,0.0
55799,10.23.0.1,10.21.0.1,30800,2.028009,2.111927,0.08391800000000016,83.91800000000016,0.0
43595,10.13.0.1,10.21.0.1,54344,2.215147,2.299927,0.08477999999999986,84.77999999999986,0.0
54139,10.14.0.1,10.21.0.1,23976,2.416041,2.499927,0.08388600000000013,83.88600000000012,0.0
42016,10.7.0.1,10.21.0.1,19472,2.606,2.687927,0.0819270000000003,81.9270000000003,0.0
43605,10.13.0.1,10.21.0.1,54344,2.818112,2.903927,0.08581499999999975,85.81499999999976,0.0
45990,10.21.0.1,10.29.0.1,22816,2.823927,2.907996,0.08406899999999995,84.06899999999995,0.0
56230,10.22.0.1,10.21.0.1,41992,3.030844,3.139927,0.10908300000000004,109.08300000000004,0.0
47248,10.6.0.1,10.21.0.1,35168,3.404,3.483927,0.07992700000000008,79.92700000000008,0.0
43609,10.13.0.1,10.21.0.1,35168,3.416,3.495927,0.07992700000000008,79.92700000000008,0.0
51053,10.30.0.1,10.21.0.1,28480,3.633056,3.715927,0.08287100000000036,82.87100000000036,0.0
35197,10.21.0.1,10.31.0.1,28480,3.817927,3.899996,0.08206899999999973,82.06899999999973,0.0
45994,10.21.0.1,10.29.0.1,30800,3.82031,3.907996,0.08768599999999971,87.68599999999971,0.0
44734,10.19.0.1,10.21.0.1,54344,4.013938,4.095927,0.08198900000000009,81.98900000000009,0.0
38974,10.5.1.1,10.21.1.1,43016,0.0,0.094902,0.094902,94.902,0.0
47237,10.21.1.1,10.13.1.1,81232,0.017902,0.123154,0.105252,105.252,0.0
45390,10.21.1.1,10.3.1.1,27320,0.215901,0.310971,0.09506999999999999,95.07,0.0
55320,10.28.1.1,10.21.1.1,53184,0.427975,0.510902,0.08292699999999997,82.92699999999998,0.0
36566,10.21.1.1,10.23.1.1,25136,0.815902,0.894911,0.079009,79.009,0.0
35240,10.21.1.1,10.6.1.1,32984,0.817902,0.902976,0.08507399999999998,85.07399999999998,0.0
46545,10.21.1.1,10.22.1.1,38648,1.019901,1.108739,0.08883799999999997,88.83799999999997,0.0
38986,10.5.1.1,10.21.1.1,21792,1.207911,1.306902,0.09899100000000005,98.99100000000006,0.0
44869,10.21.1.1,10.19.1.1,28480,1.625902,1.706911,0.08100900000000011,81.00900000000011,0.0
34298,10.21.1.1,10.5.1.1,81232,1.628093,1.734971,0.10687800000000003,106.87800000000003,0.0
51095,10.20.1.1,10.21.1.1,112624,2.021975,2.114902,0.09292699999999998,92.92699999999998,0.0
42478,10.23.1.1,10.21.1.1,30800,2.027913,2.110902,0.08298899999999998,82.98899999999998,0.0
58095,10.13.1.1,10.21.1.1,54344,2.215786,2.298902,0.08311599999999997,83.11599999999997,0.0
39033,10.14.1.1,10.21.1.1,23976,2.416016,2.498902,0.08288600000000024,82.88600000000024,0.0
41501,10.7.1.1,10.21.1.1,19472,2.605975,2.686902,0.08092699999999997,80.92699999999996,0.0
58105,10.13.1.1,10.21.1.1,54344,2.818087,2.902902,0.0848150000000003,84.81500000000031,0.0
47524,10.21.1.1,10.29.1.1,22816,2.823902,2.906971,0.08306900000000006,83.06900000000006,0.0
33067,10.22.1.1,10.21.1.1,41992,3.024065,3.114902,0.09083700000000006,90.83700000000006,0.0
43782,10.6.1.1,10.21.1.1,35168,3.405223,3.498902,0.09367900000000029,93.67900000000029,0.0
58109,10.13.1.1,10.21.1.1,35168,3.416227,3.502902,0.08667500000000006,86.67500000000005,0.0
34679,10.30.1.1,10.21.1.1,28480,3.634309,3.730902,0.09659299999999993,96.59299999999993,0.0
52164,10.21.1.1,10.31.1.1,28480,3.817902,3.925031,0.10712900000000003,107.12900000000003,0.0
47528,10.21.1.1,10.29.1.1,30800,3.819902,3.929046,0.10914400000000013,109.14400000000013,0.0
50137,10.19.1.1,10.21.1.1,54344,4.013913,4.094902,0.08098900000000064,80.98900000000064,0.0
59179,10.22.0.1,10.15.0.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
41688,10.7.0.1,10.22.0.1,27320,0.188074,0.270001,0.081927,81.927,0.0
54977,10.11.0.1,10.22.0.1,103616,0.190301,0.278001,0.0877,87.7,0.0
33664,10.27.0.1,10.22.0.1,43016,0.206074,0.286001,0.079927,79.92699999999999,0.0
34485,10.29.0.1,10.22.0.1,31824,0.214176,0.294001,0.07982500000000001,79.825,0.0
