src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53220,10.23.0.1,10.20.0.1,57688,1.406926,1.488996,0.08207000000000009,82.07000000000009,0.0
45408,10.23.0.1,10.14.0.1,19472,1.810927,1.893001,0.08207399999999998,82.07399999999998,0.0
46069,10.19.0.1,10.23.0.1,37488,2.604938,2.684927,0.07998899999999987,79.98899999999986,0.0
46072,10.19.0.1,10.23.0.1,27320,2.807938,2.888927,0.08098899999999976,80.98899999999975,0.0
59835,10.23.0.1,10.15.0.1,58712,3.010926,3.096996,0.08606999999999987,86.06999999999987,0.0
45412,10.23.0.1,10.14.0.1,305924,3.409926,3.516996,0.10706999999999978,107.06999999999978,0.0
53068,10.14.1.1,10.23.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
35436,10.11.1.1,10.23.1.1,27320,0.8,0.880927,0.08092699999999997,80.92699999999996,0.0
48080,10.12.1.1,10.23.1.1,23976,0.802227,0.880931,0.078704,78.704,0.0
47384,10.3.1.1,10.23.1.1,31824,0.994,1.072927,0.07892699999999997,78.92699999999996,0.0
35140,10.23.1.1,10.14.1.1,26296,1.003927,1.084996,0.08106900000000006,81.06900000000006,0.0
45601,10.31.1.1,10.23.1.1,19472,1.01,1.088927,0.07892699999999997,78.92699999999996,0.0
45277,10.23.1.1,10.19.1.1,55368,1.607926,1.688936,0.08101000000000003,81.01000000000002,0.0
38802,10.19.1.1,10.23.1.1,43016,2.003938,2.084927,0.08098899999999976,80.98899999999975,0.0
36906,10.30.1.1,10.23.1.1,40832,2.21,2.292927,0.0829270000000002,82.92700000000019,0.0
41407,10.4.1.1,10.23.1.1,96928,2.794,2.884927,0.09092699999999976,90.92699999999977,0.0
48091,10.12.1.1,10.23.1.1,26296,2.8,2.880927,0.08092699999999997,80.92699999999996,0.0
51000,10.7.1.1,10.23.1.1,19472,2.996996,3.076927,0.07993099999999975,79.93099999999976,0.0
53076,10.14.1.1,10.23.1.1,28480,3.002,3.080927,0.07892700000000019,78.92700000000019,0.0
34941,10.23.1.1,10.14.1.1,318458,3.006393,3.112996,0.10660299999999978,106.60299999999978,0.0
36097,10.23.1.1,10.30.1.1,26296,3.208927,3.288996,0.08006899999999995,80.06899999999995,0.0
45052,10.27.0.1,10.22.0.1,27320,0.0,0.082075,0.082075,82.07499999999999,0.0
50677,10.27.0.1,10.30.0.1,28480,0.002073,0.08207,0.079997,79.997,0.0
58271,10.21.0.1,10.27.0.1,19472,0.403074,0.482001,0.07892700000000002,78.92700000000002,0.0
39702,10.13.0.1,10.27.0.1,39672,0.993074,1.074001,0.08092699999999997,80.92699999999996,0.0
50681,10.27.0.1,10.30.0.1,99112,0.999,1.08607,0.08707000000000009,87.07000000000009,0.0
44107,10.7.0.1,10.27.0.1,22816,1.593074,1.674001,0.08092699999999997,80.92699999999996,0.0
58489,10.22.0.1,10.27.0.1,35168,2.200192,2.282001,0.08180900000000024,81.80900000000024,0.0
58491,10.22.0.1,10.27.0.1,48680,2.603154,2.690001,0.08684700000000012,86.84700000000012,0.0
51163,10.27.0.1,10.5.0.1,22816,3.204001,3.28607,0.08206900000000017,82.06900000000017,0.0
39387,10.20.0.1,10.27.0.1,423040,3.402074,3.474001,0.07192700000000007,71.92700000000008,0.0
43590,10.27.0.1,10.15.0.1,22816,3.807001,3.886075,0.07907399999999987,79.07399999999987,0.0
51396,10.6.1.1,10.27.1.1,50864,0.0,0.085809,0.085809,85.809,0.0
47487,10.27.1.1,10.5.1.1,31824,0.009808,0.089878,0.08007,80.07000000000001,0.0
36851,10.28.1.1,10.27.1.1,18448,0.011882,0.093809,0.081927,81.927,0.0
33781,10.30.1.1,10.27.1.1,96928,0.01316,0.101809,0.08864899999999999,88.64899999999999,0.0
33677,10.27.1.1,10.20.1.1,19472,0.213809,0.293878,0.08006899999999997,80.06899999999997,0.0
43144,10.27.1.1,10.29.1.1,142856,0.215433,0.305818,0.09038499999999997,90.38499999999996,0.0
56361,10.7.1.1,10.27.1.1,23976,1.001919,1.081809,0.07989000000000002,79.89000000000001,0.0
34748,10.31.1.1,10.27.1.1,19472,1.01582,1.093809,0.07798900000000009,77.98900000000009,0.0
36318,10.12.1.1,10.27.1.1,36328,1.806882,1.889809,0.08292699999999997,82.92699999999998,0.0
33939,10.27.1.1,10.7.1.1,22816,2.010808,2.089878,0.0790700000000002,79.07000000000019,0.0
43125,10.27.1.1,10.30.1.1,22816,2.01269,2.093878,0.08118800000000004,81.18800000000005,0.0
42147,10.13.1.1,10.27.1.1,29640,2.604882,2.685809,0.08092699999999997,80.92699999999996,0.0
47493,10.27.1.1,10.5.1.1,19472,2.611809,2.693878,0.08206900000000017,82.06900000000017,0.0
60565,10.27.1.1,10.4.1.1,41992,2.613433,2.697878,0.0844450000000001,84.4450000000001,0.0
36325,10.12.1.1,10.27.1.1,20632,3.00676,3.089809,0.08304899999999993,83.04899999999992,0.0
52250,10.27.1.1,10.3.1.1,28480,3.012808,3.097878,0.08506999999999998,85.06999999999998,0.0
52232,10.20.1.1,10.27.1.1,416098,3.210349,3.281809,0.07146000000000008,71.46000000000008,0.0
52067,10.4.1.1,10.27.1.1,23976,3.400882,3.481809,0.08092699999999997,80.92699999999996,0.0
36328,10.12.1.1,10.27.1.1,29640,3.606555,3.685809,0.07925399999999971,79.2539999999997,0.0
47499,10.27.1.1,10.5.1.1,25136,3.811808,3.893878,0.08206999999999987,82.06999999999987,0.0
40030,10.28.0.1,10.19.0.1,46496,0.0,0.08207,0.08207,82.07000000000001,0.0
42767,10.28.0.1,10.32.0.1,22816,0.001841,0.08601,0.08416900000000001,84.16900000000001,0.0
36041,10.28.0.1,10.14.0.1,39672,0.403,0.48607,0.08306999999999998,83.06999999999998,0.0
43680,10.30.0.1,10.28.0.1,18448,0.406012,0.486001,0.07998900000000003,79.98900000000003,0.0
34544,10.29.0.1,10.28.0.1,20632,0.606074,0.686001,0.07992699999999997,79.92699999999996,0.0
37228,10.28.0.1,10.12.0.1,36328,0.806001,0.89407,0.08806900000000006,88.06900000000006,0.0
39519,10.28.0.1,10.29.0.1,72224,1.405,1.49007,0.08506999999999998,85.06999999999998,0.0
39696,10.20.0.1,10.28.0.1,109280,1.600074,1.690001,0.08992700000000009,89.92700000000009,0.0
40039,10.28.0.1,10.19.0.1,26296,1.606001,1.68607,0.08006899999999995,80.06899999999995,0.0
36851,10.28.1.1,10.27.1.1,18448,0.001,0.08307,0.08207,82.07000000000001,0.0
54548,10.3.1.1,10.28.1.1,140672,0.388074,0.479001,0.09092700000000004,90.92700000000004,0.0
54549,10.3.1.1,10.28.1.1,47520,0.587074,0.671001,0.08392699999999997,83.92699999999998,0.0
49503,10.6.1.1,10.28.1.1,56528,1.191074,1.275001,0.08392700000000008,83.92700000000008,0.0
52155,10.28.1.1,10.14.1.1,29640,1.402,1.48307,0.0810700000000002,81.07000000000019,0.0
54552,10.3.1.1,10.28.1.1,21792,1.587074,1.667001,0.07992699999999986,79.92699999999986,0.0
54554,10.3.1.1,10.28.1.1,21792,1.987074,2.067001,0.07992699999999986,79.92699999999986,0.0
52770,10.12.1.1,10.28.1.1,23976,1.990074,2.071001,0.08092699999999997,80.92699999999996,0.0
52159,10.28.1.1,10.14.1.1,27320,2.203001,2.28307,0.08006899999999995,80.06899999999995,0.0
51782,10.28.1.1,10.12.1.1,20632,2.402,2.48307,0.08106999999999998,81.06999999999998,0.0
59389,10.12.1.1,10.28.1.1,401390,2.795541,2.907001,0.11146000000000011,111.46000000000012,0.0
49173,10.28.1.1,10.30.1.1,45336,2.802,2.88301,0.08101000000000003,81.01000000000002,0.0
49150,10.5.1.1,10.28.1.1,25136,2.991074,3.071001,0.07992700000000008,79.92700000000008,0.0
43491,10.11.1.1,10.28.1.1,19472,3.790074,3.871001,0.08092699999999997,80.92699999999996,0.0
49770,10.28.1.1,10.23.1.1,43016,3.802,3.88307,0.08106999999999998,81.06999999999998,0.0
42047,10.29.1.1,10.28.1.1,20632,3.803192,3.883001,0.07980900000000002,79.80900000000003,0.0
43139,10.29.0.1,10.3.0.1,27320,0.0,0.08107,0.08107,81.07000000000001,0.0
36945,10.11.0.1,10.29.0.1,19472,0.593074,0.673001,0.07992699999999997,79.92699999999996,0.0
40805,10.6.0.1,10.29.0.1,21792,0.788074,0.869001,0.08092699999999997,80.92699999999996,0.0
34544,10.29.0.1,10.28.0.1,20632,1.001001,1.08107,0.08006899999999995,80.06899999999995,0.0
39519,10.28.0.1,10.29.0.1,72224,1.800074,1.885001,0.08492699999999997,84.92699999999998,0.0
37300,10.12.0.1,10.29.0.1,25136,1.990184,2.069001,0.07881700000000014,78.81700000000014,0.0
54260,10.31.0.1,10.29.0.1,20632,2.403012,2.481001,0.07798900000000009,77.98900000000009,0.0
53355,10.29.0.1,10.22.0.1,39672,3.402,3.485075,0.08307500000000001,83.07500000000002,0.0
43144,10.27.1.1,10.29.1.1,142856,0.0,0.090364,0.090364,90.364,0.0
56979,10.30.1.1,10.29.1.1,21792,0.799437,0.878364,0.07892700000000008,78.92700000000008,0.0
47611,10.5.1.1,10.29.1.1,44176,1.584437,1.666364,0.08192699999999986,81.92699999999986,0.0
38343,10.29.1.1,10.11.1.1,20632,1.999364,2.078433,0.07906900000000006,79.06900000000006,0.0
48116,10.3.1.1,10.29.1.1,36328,2.182437,2.262364,0.07992699999999964,79.92699999999964,0.0
47613,10.5.1.1,10.29.1.1,81232,2.584437,2.670364,0.08592700000000031,85.9270000000003,0.0
51762,10.4.1.1,10.29.1.1,167560,2.785555,2.886364,0.10080899999999993,100.80899999999993,0.0
43740,10.21.1.1,10.29.1.1,19472,2.795665,2.878364,0.08269899999999986,82.69899999999986,0.0
51218,10.29.1.1,10.19.1.1,21792,2.999364,3.082433,0.08306900000000006,83.06900000000006,0.0
50677,10.27.0.1,10.30.0.1,28480,0.000259,0.08,0.079741,79.741,0.0
46328,10.30.0.1,10.7.0.1,189944,0.000999,0.120069,0.11907,119.07,0.0
46448,10.30.0.1,10.4.0.1,68880,0.001999,0.088069,0.08607,86.07,0.0
41551,10.30.0.1,10.5.0.1,43016,0.604,0.688069,0.08406900000000006,84.06900000000006,0.0
46072,10.30.0.1,10.22.0.1,95768,0.606839,0.692069,0.08523000000000003,85.23000000000003,0.0
50681,10.27.0.1,10.30.0.1,99112,0.997073,1.084,0.08692700000000009,86.92700000000009,0.0
43680,10.30.0.1,10.28.0.1,18448,1.404,1.484009,0.080009,80.009,0.0
33212,10.11.0.1,10.30.0.1,29640,1.594073,1.676,0.08192699999999986,81.92699999999986,0.0
54400,10.30.0.1,10.12.0.1,62192,1.605,1.688069,0.08306900000000006,83.06900000000006,0.0
50076,10.15.0.1,10.30.0.1,39672,1.794073,1.876,0.08192699999999986,81.92699999999986,0.0
38402,10.30.0.1,10.20.0.1,27320,1.805,1.888069,0.08306900000000006,83.06900000000006,0.0
42296,10.32.0.1,10.30.0.1,71064,1.806011,1.892,0.08598899999999987,85.98899999999988,0.0
39288,10.12.0.1,10.30.0.1,26296,2.794073,2.876,0.08192699999999986,81.92699999999986,0.0
46084,10.30.0.1,10.22.0.1,71064,2.804,2.888069,0.0840690000000004,84.06900000000039,0.0
50213,10.30.0.1,10.11.0.1,113784,3.004999,3.096069,0.09106999999999976,91.06999999999977,0.0
42277,10.30.1.1,10.3.1.1,27320,0.0,0.081069,0.081069,81.069,0.0
44763,10.4.1.1,10.30.1.1,38648,0.185073,0.269,0.08392700000000003,83.92700000000004,0.0
35704,10.6.1.1,10.30.1.1,48680,0.189663,0.273,0.08333700000000002,83.33700000000002,0.0
33781,10.30.1.1,10.27.1.1,96928,0.199999,0.289069,0.08907000000000001,89.07000000000001,0.0
43321,10.30.1.1,10.22.1.1,21792,0.2018,0.289074,0.08727399999999999,87.27399999999999,0.0
48802,10.30.1.1,10.31.1.1,38648,0.602,0.685069,0.08306900000000006,83.06900000000006,0.0
48629,10.30.1.1,10.13.1.1,39672,0.996999,1.077069,0.08007000000000009,80.07000000000008,0.0
37551,10.7.1.1,10.30.1.1,27320,1.191867,1.273,0.0811329999999999,81.1329999999999,0.0
56979,10.30.1.1,10.29.1.1,21792,1.202,1.281069,0.07906900000000006,79.06900000000006,0.0
42533,10.30.1.1,10.5.1.1,37488,1.399,1.481069,0.08206899999999995,82.06899999999995,0.0
46207,10.30.1.1,10.15.1.1,30800,1.401003,1.481074,0.080071,80.071,0.0
59933,10.21.1.1,10.30.1.1,61032,1.796073,1.881,0.08492699999999997,84.92699999999998,0.0
34879,10.15.1.1,10.30.1.1,55368,1.997073,2.081,0.08392699999999986,83.92699999999986,0.0
40209,10.30.1.1,10.7.1.1,28480,2.002999,2.085069,0.08206999999999987,82.06999999999987,0.0
40664,10.22.1.1,10.30.1.1,21792,2.194073,2.273,0.07892700000000019,78.92700000000019,0.0
43125,10.27.1.1,10.30.1.1,22816,2.200069,2.281,0.08093100000000009,80.93100000000008,0.0
40877,10.32.1.1,10.30.1.1,385336,2.203011,2.273009,0.069998,69.998,0.0
36906,10.30.1.1,10.23.1.1,40832,2.602,2.685069,0.08306900000000006,83.06900000000006,0.0
48816,10.30.1.1,10.31.1.1,20632,2.802,2.881069,0.07906900000000006,79.06900000000006,0.0
49173,10.28.1.1,10.30.1.1,45336,3.000011,3.081,0.08098899999999976,80.98899999999975,0.0
41908,10.30.1.1,10.11.1.1,85736,3.200999,3.289069,0.08807000000000009,88.07000000000009,0.0
56142,10.30.1.1,10.20.1.1,19472,3.203003,3.289074,0.08607100000000001,86.07100000000001,0.0
59186,10.30.1.1,10.21.1.1,38648,3.204932,3.289079,0.0841470000000002,84.14700000000019,0.0
36097,10.23.1.1,10.30.1.1,26296,3.601073,3.681,0.07992700000000008,79.92700000000008,0.0
42771,10.21.0.1,10.31.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
55940,10.31.0.1,10.7.0.1,27532,0.006926,0.089996,0.08307,83.07000000000001,0.0
42776,10.21.0.1,10.31.0.1,27320,0.20614,0.285927,0.079787,79.78699999999999,0.0
60844,10.12.0.1,10.31.0.1,48680,1.196,1.277927,0.08192700000000008,81.92700000000008,0.0
58843,10.20.0.1,10.31.0.1,23976,1.402,1.481927,0.07992700000000008,79.92700000000008,0.0
51134,10.19.0.1,10.31.0.1,32984,1.996,2.077927,0.08192699999999986,81.92699999999986,0.0
57483,10.31.0.1,10.14.0.1,20632,2.005926,2.085996,0.08007000000000009,80.07000000000008,0.0
50651,10.31.0.1,10.4.0.1,27320,2.207926,2.289996,0.08206999999999987,82.06999999999987,0.0
60850,10.12.0.1,10.31.0.1,22816,2.393,2.473927,0.08092700000000042,80.92700000000042,0.0
55951,10.31.0.1,10.7.0.1,22816,2.407926,2.489996,0.08207000000000031,82.0700000000003,0.0
54260,10.31.0.1,10.29.0.1,20632,2.807926,2.885936,0.07800999999999991,78.0099999999999,0.0
51660,10.5.0.1,10.31.0.1,21792,2.993,3.073927,0.08092699999999997,80.92699999999996,0.0
44111,10.31.1.1,10.14.1.1,505764,0.0,0.32707,0.32707,327.07000000000005,0.0
51928,10.31.1.1,10.22.1.1,35168,0.002004,0.09107,0.08906599999999999,89.06599999999999,0.0
33458,10.31.1.1,10.7.1.1,59842,0.200859,0.28307,0.08221099999999998,82.21099999999998,0.0
48802,10.30.1.1,10.31.1.1,38648,0.600074,0.683001,0.08292699999999997,82.92699999999998,0.0
33353,10.11.1.1,10.31.1.1,90240,0.793302,0.879001,0.08569900000000008,85.69900000000008,0.0
47344,10.31.1.1,10.6.1.1,114808,0.799001,0.88707,0.08806900000000006,88.06900000000006,0.0
47559,10.31.1.1,10.4.1.1,20632,0.999,1.07907,0.08006999999999997,80.06999999999998,0.0
34748,10.31.1.1,10.27.1.1,19472,1.201,1.27901,0.07800999999999991,78.0099999999999,0.0
45601,10.31.1.1,10.23.1.1,19472,1.400001,1.47907,0.07906900000000006,79.06900000000006,0.0
52635,10.22.1.1,10.31.1.1,25136,1.596076,1.675001,0.07892499999999991,78.92499999999991,0.0
54177,10.14.1.1,10.31.1.1,25136,1.788074,1.867001,0.07892699999999997,78.92699999999996,0.0
43080,10.31.1.1,10.5.1.1,31824,2.198,2.279075,0.08107500000000023,81.07500000000023,0.0
50280,10.31.1.1,10.7.1.1,23976,2.200683,2.28307,0.08238699999999977,82.38699999999977,0.0
58094,10.7.1.1,10.31.1.1,27320,2.388074,2.467001,0.07892700000000019,78.92700000000019,0.0
48816,10.30.1.1,10.31.1.1,20632,2.800074,2.879001,0.07892700000000019,78.92700000000019,0.0
46674,10.31.1.1,10.3.1.1,21792,2.801001,2.883075,0.08207399999999998,82.07399999999998,0.0
46419,10.31.1.1,10.15.1.1,70040,3.401,3.48707,0.08607000000000031,86.0700000000003,0.0
42767,10.28.0.1,10.32.0.1,22816,0.593853,0.678001,0.084148,84.148,0.0
42296,10.32.0.1,10.30.0.1,71064,1.400001,1.48601,0.086009,86.009,0.0
56678,10.5.0.1,10.3.0.1,23976,0.0,0.080989,0.080989,80.989,0.0
48606,10.12.0.1,10.3.0.1,68880,0.005062,0.092989,0.087927,87.927,0.0
56680,10.5.0.1,10.3.0.1,31824,0.198,0.276989,0.07898899999999998,78.98899999999998,0.0
45138,10.3.0.1,10.21.0.1,47520,0.996988,1.081063,0.08407500000000012,84.07500000000012,0.0
50514,10.28.0.1,10.3.0.1,18448,1.013062,1.092989,0.07992700000000008,79.92700000000008,0.0
54704,10.3.0.1,10.28.0.1,20632,1.597989,1.677058,0.07906899999999983,79.06899999999983,0.0
45726,10.21.0.1,10.3.0.1,90240,1.608125,1.692989,0.08486400000000005,84.86400000000005,0.0
44375,10.3.0.1,10.31.0.1,74408,2.196988,2.285063,0.0880749999999999,88.0749999999999,0.0
48614,10.12.0.1,10.3.0.1,34144,2.202062,2.284989,0.08292699999999975,82.92699999999975,0.0
45144,10.3.0.1,10.21.0.1,47520,2.396989,2.481063,0.08407399999999976,84.07399999999976,0.0
46405,10.22.0.1,10.3.0.1,85736,2.410062,2.496989,0.0869270000000002,86.92700000000019,0.0
46462,10.3.0.1,10.4.0.1,62192,2.596989,2.681058,0.08406899999999995,84.06899999999995,0.0
50206,10.3.0.1,10.11.0.1,20632,2.996988,3.077058,0.08007000000000009,80.07000000000008,0.0
37356,10.20.0.1,10.3.0.1,25136,3.010062,3.092989,0.0829270000000002,82.92700000000019,0.0
59933,10.23.0.1,10.3.0.1,23976,3.013243,3.092993,0.07974999999999977,79.74999999999977,0.0
44381,10.3.0.1,10.31.0.1,22816,3.396989,3.477058,0.08006899999999995,80.06899999999995,0.0
44616,10.3.1.1,10.15.1.1,62192,0.0,0.084069,0.084069,84.069,0.0
45668,10.3.1.1,10.31.1.1,21792,0.6,0.680069,0.08006900000000006,80.06900000000006,0.0
59421,10.6.1.1,10.3.1.1,21792,0.802073,0.884,0.08192699999999997,81.92699999999998,0.0
46666,10.31.1.1,10.3.1.1,101432,1.018073,1.104,0.08592700000000009,85.92700000000009,0.0
51206,10.14.1.1,10.3.1.1,23976,1.207073,1.288,0.08092699999999997,80.92699999999996,0.0
59425,10.6.1.1,10.3.1.1,20632,1.401073,1.48,0.07892699999999997,78.92699999999996,0.0
44901,10.3.1.1,10.4.1.1,34144,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
36115,10.3.1.1,10.14.1.1,28480,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
35422,10.20.1.1,10.3.1.1,37488,2.411073,2.492,0.08092699999999997,80.92699999999996,0.0
37712,10.3.1.1,10.21.1.1,20632,3.001999,3.084069,0.08206999999999987,82.06999999999987,0.0
43686,10.12.1.1,10.3.1.1,36328,3.407073,3.488,0.08092699999999997,80.92699999999996,0.0
59986,10.3.1.1,10.7.1.1,37488,3.8,3.880009,0.080009,80.009,0.0
44631,10.3.1.1,10.15.1.1,59872,3.802841,3.888074,0.08523300000000011,85.23300000000012,0.0
42158,10.11.1.1,10.3.1.1,785768,3.807073,4.12,0.3129270000000002,312.9270000000002,0.0
43690,10.12.1.1,10.3.1.1,44176,3.809073,3.896,0.08692699999999975,86.92699999999975,0.0
54271,10.4.0.1,10.6.0.1,43016,0.0,0.08301,0.08301,83.01,0.0
58162,10.4.0.1,10.7.0.1,105936,0.600001,0.68707,0.08706899999999995,87.06899999999995,0.0
57223,10.23.0.1,10.4.0.1,25136,0.809074,0.891001,0.08192700000000008,81.92700000000008,0.0
47126,10.4.0.1,10.19.0.1,20632,1.799001,1.87907,0.08006899999999995,80.06899999999995,0.0
41979,10.4.0.1,10.27.0.1,54344,1.800713,1.88307,0.08235700000000001,82.35700000000001,0.0
49537,10.27.0.1,10.4.0.1,23976,1.812074,1.891001,0.07892699999999997,78.92699999999996,0.0
53179,10.4.0.1,10.12.0.1,55368,2.0,2.08307,0.0830700000000002,83.07000000000019,0.0
52576,10.4.0.1,10.21.0.1,21792,2.002004,2.083075,0.08107100000000012,81.07100000000011,0.0
46891,10.15.0.1,10.4.0.1,21792,2.207074,2.287001,0.07992700000000008,79.92700000000008,0.0
46462,10.3.0.1,10.4.0.1,62192,2.599074,2.683001,0.08392700000000008,83.92700000000008,0.0
50744,10.4.0.1,10.14.0.1,21792,2.799001,2.87907,0.08006899999999995,80.06899999999995,0.0
34694,10.4.0.1,10.11.0.1,19472,3.002,3.08307,0.08107000000000042,81.07000000000042,0.0
46457,10.30.0.1,10.4.0.1,43016,3.017074,3.099001,0.08192699999999986,81.92699999999986,0.0
41447,10.4.1.1,10.8.1.1,18448,0.0,0.07801,0.07801,78.00999999999999,0.0
37783,10.4.1.1,10.14.1.1,21792,0.198,0.27807,0.08006999999999997,80.06999999999998,0.0
59515,10.6.1.1,10.4.1.1,85736,0.801812,0.886001,0.08418900000000007,84.18900000000006,0.0
44901,10.3.1.1,10.4.1.1,34144,1.598074,1.678001,0.07992700000000008,79.92700000000008,0.0
59522,10.6.1.1,10.4.1.1,28480,2.599012,2.678001,0.07898899999999998,78.98899999999998,0.0
60572,10.27.1.1,10.4.1.1,46496,2.615074,2.698001,0.0829270000000002,82.92700000000019,0.0
51761,10.4.1.1,10.29.1.1,20632,3.598001,3.67807,0.08006899999999995,80.06899999999995,0.0
41408,10.4.1.1,10.23.1.1,19472,3.599713,3.678075,0.07836200000000026,78.36200000000026,0.0
36706,10.8.1.1,10.4.1.1,23976,3.605012,3.686001,0.0809890000000002,80.9890000000002,0.0
56678,10.5.0.1,10.3.0.1,23976,0.0,0.081009,0.081009,81.009,0.0
57028,10.5.0.1,10.21.0.1,37488,0.001845,0.085074,0.083229,83.229,0.0
52111,10.23.0.1,10.5.0.1,96928,0.010185,0.097,0.086815,86.815,0.0
56680,10.5.0.1,10.3.0.1,31824,0.197999,0.277009,0.07901,79.00999999999999,0.0
43803,10.11.0.1,10.5.0.1,36328,0.204073,0.285,0.08092699999999997,80.92699999999996,0.0
41211,10.5.0.1,10.28.0.1,45336,0.797,0.881069,0.08406899999999995,84.06899999999995,0.0
51656,10.5.0.1,10.31.0.1,21792,0.997999,1.081069,0.08307000000000009,83.07000000000009,0.0
58922,10.31.0.1,10.5.0.1,22816,1.215073,1.297,0.08192699999999986,81.92699999999986,0.0
41214,10.5.0.1,10.28.0.1,20632,1.600999,1.681069,0.08006999999999986,80.06999999999987,0.0
52481,10.12.0.1,10.5.0.1,43016,1.603073,1.685,0.08192700000000008,81.92700000000008,0.0
57867,10.5.0.1,10.27.0.1,104776,1.999999,2.085069,0.08506999999999976,85.06999999999975,0.0
57868,10.5.0.1,10.27.0.1,26296,2.398,2.481069,0.08306900000000006,83.06900000000006,0.0
44209,10.5.0.1,10.6.0.1,93584,3.198,3.285069,0.08706900000000006,87.06900000000006,0.0
60060,10.5.0.1,10.22.0.1,20632,3.398999,3.481069,0.08207000000000031,82.0700000000003,0.0
52144,10.5.1.1,10.27.1.1,61032,0.0,0.084069,0.084069,84.069,0.0
45976,10.5.1.1,10.12.1.1,26296,0.201999,0.284069,0.08207,82.07000000000001,0.0
33077,10.5.1.1,10.11.1.1,19472,0.204003,0.284074,0.080071,80.071,0.0
44191,10.14.1.1,10.5.1.1,30800,0.605073,0.684,0.07892700000000008,78.92700000000008,0.0
50820,10.5.1.1,10.20.1.1,25136,2.001999,2.084069,0.08206999999999987,82.06999999999987,0.0
47760,10.5.1.1,10.7.1.1,23976,2.401,2.480009,0.0790090000000001,79.0090000000001,0.0
46372,10.5.1.1,10.22.1.1,22816,2.402845,2.484069,0.08122399999999974,81.22399999999973,0.0
34856,10.11.1.1,10.5.1.1,22816,2.406073,2.488,0.08192699999999986,81.92699999999986,0.0
57466,10.12.1.1,10.5.1.1,50864,2.804073,2.888,0.08392700000000008,83.92700000000008,0.0
50087,10.5.1.1,10.14.1.1,27320,3.001,3.080069,0.07906900000000006,79.06900000000006,0.0
45993,10.5.1.1,10.12.1.1,72224,3.201999,3.288069,0.08607000000000031,86.0700000000003,0.0
33096,10.5.1.1,10.11.1.1,22816,3.403999,3.496069,0.09206999999999965,92.06999999999965,0.0
37717,10.28.1.1,10.5.1.1,19472,3.417727,3.504,0.08627299999999982,86.27299999999983,0.0
44824,10.21.1.1,10.5.1.1,61032,3.612073,3.7,0.08792700000000009,87.92700000000009,0.0
54271,10.4.0.1,10.6.0.1,43016,0.0,0.082989,0.082989,82.98899999999999,0.0
34591,10.21.0.1,10.6.0.1,20632,0.011062,0.090989,0.079927,79.92699999999999,0.0
37244,10.31.0.1,10.6.0.1,18448,0.017062,0.098989,0.081927,81.927,0.0
43421,10.7.0.1,10.6.0.1,30800,0.403146,0.482989,0.079843,79.843,0.0
40118,10.6.0.1,10.23.0.1,20632,0.602988,0.683058,0.08007000000000009,80.07000000000008,0.0
37247,10.31.0.1,10.6.0.1,20632,0.616062,0.694989,0.07892699999999997,78.92699999999996,0.0
42826,10.6.0.1,10.28.0.1,31824,1.199989,1.279058,0.07906900000000006,79.06900000000006,0.0
56443,10.6.0.1,10.7.0.1,23976,1.398989,1.479058,0.08006899999999995,80.06899999999995,0.0
43427,10.7.0.1,10.6.0.1,36328,1.802062,1.882989,0.08092699999999997,80.92699999999996,0.0
51645,10.11.0.1,10.6.0.1,39672,1.805452,1.886989,0.08153699999999997,81.53699999999998,0.0
60869,10.6.0.1,10.27.0.1,45336,2.199989,2.287058,0.08706900000000006,87.06900000000006,0.0
44209,10.5.0.1,10.6.0.1,93584,3.200062,3.286989,0.0869270000000002,86.92700000000019,0.0
45819,10.6.1.1,10.21.1.1,27320,0.0,0.08107,0.08107,81.07000000000001,0.0
59421,10.6.1.1,10.3.1.1,21792,0.599001,0.68107,0.08206899999999995,82.06899999999995,0.0
59515,10.6.1.1,10.4.1.1,85736,0.6008,0.68501,0.08421000000000001,84.21000000000001,0.0
59425,10.6.1.1,10.3.1.1,20632,1.198001,1.27707,0.07906899999999983,79.06899999999983,0.0
45203,10.11.1.1,10.6.1.1,34144,1.200074,1.281001,0.08092699999999997,80.92699999999996,0.0
46298,10.6.1.1,10.23.1.1,28480,2.200001,2.28107,0.08106900000000028,81.06900000000027,0.0
51774,10.6.1.1,10.19.1.1,22816,2.202004,2.281075,0.07907099999999989,79.07099999999988,0.0
45071,10.8.1.1,10.6.1.1,20632,2.202012,2.281001,0.07898899999999998,78.98899999999998,0.0
59522,10.6.1.1,10.4.1.1,28480,2.398001,2.47701,0.0790090000000001,79.0090000000001,0.0
32865,10.6.1.1,10.31.1.1,25136,2.600001,2.68107,0.08106900000000028,81.06900000000027,0.0
56999,10.6.1.1,10.7.1.1,53184,3.400001,3.48507,0.08506899999999984,85.06899999999985,0.0
48497,10.7.0.1,10.22.0.1,32984,0.0,0.08307,0.08307,83.07000000000001,0.0
41130,10.7.0.1,10.12.0.1,21792,0.001765,0.08707,0.08530499999999999,85.30499999999999,0.0
