src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36125,10.3.1.1,10.14.1.1,25136,2.996074,3.080001,0.08392700000000008,83.92700000000008,0.0
35145,10.23.1.1,10.14.1.1,30800,3.008074,3.092001,0.08392700000000008,83.92700000000008,0.0
42384,10.14.1.1,10.29.1.1,65536,3.202001,3.448075,0.24607399999999968,246.07399999999967,0.0
44129,10.31.1.1,10.14.1.1,27320,3.411074,3.536001,0.12492700000000001,124.927,0.0
34173,10.15.0.1,10.11.0.1,21792,0.0,0.08101,0.08101,81.01,0.0
42726,10.28.0.1,10.15.0.1,48680,0.004074,0.089001,0.084927,84.927,0.0
33828,10.13.0.1,10.15.0.1,20632,0.197012,0.277001,0.079989,79.989,0.0
51037,10.15.0.1,10.31.0.1,23976,0.599001,0.68519,0.08618899999999996,86.18899999999996,0.0
38170,10.30.0.1,10.15.0.1,29640,0.605074,0.689001,0.08392699999999997,83.92699999999998,0.0
52371,10.6.0.1,10.15.0.1,54344,0.795074,0.881001,0.08592700000000009,85.92700000000009,0.0
34782,10.3.0.1,10.15.0.1,36328,0.994591,1.077001,0.0824100000000001,82.4100000000001,0.0
40055,10.19.0.1,10.15.0.1,49840,1.203074,1.289001,0.08592700000000009,85.92700000000009,0.0
33832,10.13.0.1,10.15.0.1,118152,1.398012,1.485001,0.08698899999999998,86.98899999999998,0.0
51042,10.15.0.1,10.31.0.1,21792,1.399,1.48107,0.08207000000000009,82.07000000000009,0.0
55440,10.15.0.1,10.14.0.1,20632,1.799001,1.88107,0.08206899999999995,82.06899999999995,0.0
50926,10.15.0.1,10.19.0.1,46496,3.0,3.08507,0.08506999999999998,85.06999999999998,0.0
48345,10.15.0.1,10.3.0.1,27320,3.201001,3.28107,0.08006899999999995,80.06899999999995,0.0
44282,10.15.1.1,10.3.1.1,37488,0.0,0.084069,0.084069,84.069,0.0
44140,10.19.1.1,10.15.1.1,26296,0.001073,0.084,0.082927,82.927,0.0
43695,10.22.1.1,10.15.1.1,324520,1.00611,1.156,0.14988999999999986,149.88999999999984,0.0
34500,10.15.1.1,10.11.1.1,28480,1.402999,1.484009,0.0810099999999998,81.0099999999998,0.0
44845,10.15.1.1,10.5.1.1,77888,1.40467,1.500069,0.09539900000000001,95.39900000000002,0.0
37691,10.4.1.1,10.15.1.1,23976,1.79759,1.88,0.08240999999999987,82.40999999999987,0.0
51716,10.15.1.1,10.29.1.1,20632,2.601,2.708069,0.10706900000000008,107.06900000000007,0.0
59408,10.16.0.1,10.14.0.1,44176,1.598001,1.68001,0.082009,82.009,0.0
39015,10.19.0.1,10.6.0.1,122656,0.0,0.10007,0.10007,100.07000000000001,0.0
54233,10.29.0.1,10.19.0.1,56528,0.409074,0.496001,0.08692700000000003,86.92700000000004,0.0
47122,10.4.0.1,10.19.0.1,19472,0.598074,0.680001,0.08192699999999997,81.92699999999998,0.0
58782,10.14.0.1,10.19.0.1,19472,1.000276,1.080001,0.07972500000000005,79.72500000000005,0.0
46063,10.19.0.1,10.23.0.1,23976,1.004,1.08401,0.08000999999999991,80.00999999999992,0.0
54234,10.29.0.1,10.19.0.1,25136,1.409074,1.492001,0.08292699999999997,82.92699999999998,0.0
40055,10.19.0.1,10.15.0.1,49840,1.606001,1.69207,0.08606899999999995,86.06899999999995,0.0
46069,10.19.0.1,10.23.0.1,47520,2.005001,2.08801,0.08300900000000011,83.00900000000011,0.0
56242,10.19.0.1,10.7.0.1,74408,2.404001,2.49607,0.09206899999999996,92.06899999999996,0.0
54747,10.11.0.1,10.19.0.1,18448,2.798074,2.876001,0.07792699999999986,77.92699999999985,0.0
39749,10.20.0.1,10.19.0.1,98088,2.803074,2.908001,0.10492699999999999,104.92699999999999,0.0
39025,10.19.0.1,10.6.0.1,45336,3.204001,3.28807,0.08406899999999995,84.06899999999995,0.0
44140,10.19.1.1,10.15.1.1,26296,0.0,0.083072,0.083072,83.07199999999999,0.0
55979,10.21.1.1,10.19.1.1,43016,0.204115,0.287001,0.08288600000000002,82.88600000000001,0.0
39366,10.19.1.1,10.31.1.1,19472,1.603001,1.68307,0.08006900000000017,80.06900000000017,0.0
38799,10.19.1.1,10.23.1.1,25136,1.803001,1.88301,0.080009,80.009,0.0
33148,10.19.1.1,10.6.1.1,353728,1.8044,1.95107,0.14667000000000008,146.67000000000007,0.0
51217,10.29.1.1,10.19.1.1,20632,1.809074,1.891001,0.08192699999999986,81.92699999999986,0.0
48246,10.4.1.1,10.19.1.1,28480,2.396074,2.479001,0.08292699999999975,82.92699999999975,0.0
49025,10.30.1.1,10.19.1.1,28480,2.407074,2.487001,0.07992699999999964,79.92699999999964,0.0
48453,10.3.1.1,10.19.1.1,68880,3.195074,3.287001,0.09192700000000009,91.92700000000009,0.0
55124,10.19.1.1,10.22.1.1,23976,3.404001,3.48307,0.07906900000000006,79.06900000000006,0.0
37129,10.31.1.1,10.19.1.1,122656,3.408074,3.683001,0.2749269999999999,274.9269999999999,0.0
46193,10.28.1.1,10.19.1.1,21792,3.608074,3.687001,0.07892700000000019,78.92700000000019,0.0
37437,10.19.1.1,10.30.1.1,20632,3.805001,3.88707,0.08206900000000017,82.06900000000017,0.0
39787,10.5.0.1,10.20.0.1,56528,0.0,0.087927,0.087927,87.927,0.0
36723,10.31.0.1,10.20.0.1,19472,0.214025,0.295927,0.081902,81.902,0.0
39375,10.20.0.1,10.27.0.1,32984,0.405927,0.487996,0.082069,82.069,0.0
45263,10.6.0.1,10.20.0.1,32984,1.403151,1.487927,0.08477599999999996,84.77599999999997,0.0
39749,10.20.0.1,10.19.0.1,98088,2.606926,2.712373,0.10544699999999985,105.44699999999985,0.0
48314,10.20.0.1,10.4.0.1,59872,2.608399,2.695996,0.08759700000000015,87.59700000000015,0.0
34934,10.28.0.1,10.20.0.1,26296,2.611,2.691927,0.08092699999999997,80.92699999999996,0.0
59745,10.20.1.1,10.23.1.1,28480,0.198001,0.27907,0.08106899999999997,81.06899999999997,0.0
37788,10.20.1.1,10.24.1.1,22816,0.602001,0.68301,0.081009,81.009,0.0
35419,10.20.1.1,10.3.1.1,18448,0.804,0.88307,0.07906999999999997,79.06999999999998,0.0
60434,10.20.1.1,10.31.1.1,19472,2.404001,2.495075,0.09107399999999988,91.07399999999987,0.0
37791,10.20.1.1,10.24.1.1,19472,2.405,2.48301,0.07801000000000036,78.01000000000036,0.0
37795,10.20.1.1,10.24.1.1,26296,3.205,3.28701,0.08200999999999992,82.00999999999992,0.0
35426,10.20.1.1,10.3.1.1,57688,3.405,3.49107,0.08607000000000031,86.0700000000003,0.0
45136,10.3.0.1,10.21.0.1,52024,0.0,0.095921,0.095921,95.921,0.0
58269,10.21.0.1,10.27.0.1,20632,0.20592,0.28799,0.08207000000000003,82.07000000000004,0.0
56648,10.22.0.1,10.21.0.1,25136,0.404995,0.487921,0.082926,82.926,0.0
47747,10.11.0.1,10.21.0.1,21792,1.006994,1.087921,0.08092699999999997,80.92699999999996,0.0
40023,10.27.0.1,10.21.0.1,19472,1.013065,1.095921,0.08285599999999982,82.85599999999982,0.0
52253,10.6.0.1,10.21.0.1,21792,1.200994,1.283921,0.0829270000000002,82.92700000000019,0.0
49063,10.13.0.1,10.21.0.1,37488,1.603994,1.687921,0.08392700000000008,83.92700000000008,0.0
39692,10.29.0.1,10.21.0.1,22816,1.814994,1.895921,0.08092699999999997,80.92699999999996,0.0
50902,10.14.0.1,10.21.0.1,19472,2.207579,2.287921,0.08034199999999991,80.34199999999991,0.0
44347,10.21.0.1,10.29.0.1,35168,2.21092,2.29599,0.08506999999999998,85.06999999999998,0.0
50462,10.21.0.1,10.28.0.1,34144,2.407921,2.49199,0.08406899999999995,84.06899999999995,0.0
47755,10.11.0.1,10.21.0.1,29640,3.405095,3.487921,0.08282599999999984,82.82599999999985,0.0
46026,10.21.0.1,10.14.0.1,122656,3.410921,3.51199,0.10106899999999985,101.06899999999985,0.0
52581,10.4.0.1,10.21.0.1,39672,3.799994,3.883921,0.08392700000000008,83.92700000000008,0.0
48897,10.21.0.1,10.11.0.1,20632,3.810921,3.89199,0.08106899999999984,81.06899999999983,0.0
38611,10.21.0.1,10.7.0.1,19472,4.01092,4.091995,0.08107500000000023,81.07500000000023,0.0
60387,10.21.1.1,10.28.1.1,35168,0.0,0.08607,0.08607,86.07,0.0
45852,10.27.1.1,10.21.1.1,25136,0.002147,0.086001,0.083854,83.854,0.0
43727,10.21.1.1,10.29.1.1,21792,0.201,0.28207,0.08106999999999998,81.06999999999998,0.0
55979,10.21.1.1,10.19.1.1,43016,0.203103,0.28601,0.08290699999999998,82.90699999999998,0.0
59928,10.21.1.1,10.30.1.1,22816,0.398,0.47807,0.08006999999999997,80.06999999999998,0.0
60520,10.21.1.1,10.22.1.1,25136,2.204,2.28607,0.08206999999999987,82.06999999999987,0.0
43317,10.21.1.1,10.11.1.1,32984,2.805001,2.949317,0.14431600000000033,144.31600000000034,0.0
37713,10.3.1.1,10.21.1.1,46496,2.994074,3.078001,0.08392700000000008,83.92700000000008,0.0
59173,10.30.1.1,10.21.1.1,30800,3.008706,3.090001,0.0812949999999999,81.2949999999999,0.0
53781,10.21.1.1,10.6.1.1,20632,3.204,3.28607,0.08206999999999987,82.06999999999987,0.0
51595,10.13.1.1,10.21.1.1,41992,4.000087,4.102001,0.10191399999999984,101.91399999999985,0.0
56648,10.22.0.1,10.21.0.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
45522,10.14.0.1,10.22.0.1,29640,0.200074,0.283001,0.082927,82.927,0.0
44523,10.22.0.1,10.13.0.1,83416,0.403001,0.49507,0.09206900000000001,92.06900000000002,0.0
35102,10.22.0.1,10.31.0.1,22816,1.204001,1.28307,0.07906899999999983,79.06899999999983,0.0
46662,10.4.0.1,10.22.0.1,36328,1.397074,1.483001,0.08592700000000009,85.92700000000009,0.0
59456,10.22.0.1,10.4.0.1,23976,1.406001,1.48707,0.08106899999999984,81.06899999999983,0.0
48501,10.7.0.1,10.22.0.1,22816,1.599074,1.679001,0.07992699999999986,79.92699999999986,0.0
47907,10.22.0.1,10.28.0.1,19472,2.004001,2.08307,0.07906900000000006,79.06900000000006,0.0
46665,10.4.0.1,10.22.0.1,133848,2.195074,2.299001,0.1039270000000001,103.9270000000001,0.0
59459,10.22.0.1,10.4.0.1,34144,2.206001,2.29107,0.08506899999999984,85.06899999999985,0.0
53356,10.29.0.1,10.22.0.1,52024,2.409074,2.495001,0.08592699999999986,85.92699999999986,0.0
46406,10.22.0.1,10.3.0.1,259552,3.206001,3.33107,0.12506899999999987,125.06899999999987,0.0
49970,10.6.1.1,10.22.1.1,36328,0.0,0.081927,0.081927,81.927,0.0
43695,10.22.1.1,10.15.1.1,324520,0.007926,0.157996,0.15007,150.07000000000002,0.0
46267,10.24.1.1,10.22.1.1,58712,0.009938,0.093927,0.083989,83.98899999999999,0.0
55381,10.22.1.1,10.24.1.1,62192,0.206927,0.289936,0.08300900000000003,83.00900000000003,0.0
45048,10.22.1.1,10.28.1.1,32984,0.608927,0.693996,0.08506899999999995,85.06899999999995,0.0
33245,10.22.1.1,10.12.1.1,25136,0.61033,0.689996,0.07966600000000001,79.66600000000001,0.0
54869,10.22.1.1,10.23.1.1,19472,0.809926,0.889996,0.08006999999999997,80.06999999999998,0.0
49976,10.6.1.1,10.22.1.1,31824,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
35121,10.12.1.1,10.22.1.1,32984,1.203187,1.285927,0.08274000000000004,82.74000000000004,0.0
60520,10.21.1.1,10.22.1.1,25136,1.208129,1.289927,0.08179800000000004,81.79800000000003,0.0
46272,10.24.1.1,10.22.1.1,58712,1.408938,1.489927,0.08098899999999998,80.98899999999998,0.0
52921,10.30.0.1,10.23.0.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
46259,10.23.0.1,10.7.0.1,22816,0.397927,0.480996,0.083069,83.069,0.0
48045,10.12.0.1,10.23.0.1,19472,0.79204,0.872927,0.08088700000000004,80.88700000000004,0.0
46063,10.19.0.1,10.23.0.1,23976,0.796938,0.876927,0.07998899999999998,79.98899999999998,0.0
57224,10.23.0.1,10.4.0.1,111464,0.798926,0.896996,0.09806999999999999,98.07,0.0
45406,10.23.0.1,10.14.0.1,127160,0.998926,1.100996,0.1020700000000001,102.0700000000001,0.0
37006,10.23.0.1,10.11.0.1,41992,1.00033,1.085001,0.08467100000000016,84.67100000000016,0.0
33587,10.28.0.1,10.23.0.1,21792,1.601,1.680927,0.07992700000000008,79.92700000000008,0.0
46069,10.19.0.1,10.23.0.1,47520,1.797938,1.880927,0.08298899999999998,82.98899999999998,0.0
52228,10.4.0.1,10.23.0.1,25136,2.991517,3.072927,0.08140999999999998,81.40999999999998,0.0
40540,10.11.0.1,10.23.0.1,57688,2.995956,3.084927,0.08897099999999991,88.97099999999992,0.0
43954,10.13.0.1,10.23.0.1,30800,3.194,3.276927,0.0829270000000002,82.92700000000019,0.0
59745,10.20.1.1,10.23.1.1,28480,0.389,0.469927,0.08092699999999997,80.92699999999996,0.0
36088,10.23.1.1,10.30.1.1,28480,0.996926,1.077996,0.08106999999999998,81.06999999999998,0.0
38799,10.19.1.1,10.23.1.1,25136,1.793938,1.873927,0.07998899999999987,79.98899999999986,0.0
54869,10.22.1.1,10.23.1.1,19472,1.798,1.877927,0.07992699999999986,79.92699999999986,0.0
59261,10.23.1.1,10.11.1.1,159712,1.798927,1.905996,0.10706900000000008,107.06900000000007,0.0
36898,10.30.1.1,10.23.1.1,26296,2.999,3.081927,0.08292699999999975,82.92699999999975,0.0
57696,10.23.1.1,10.12.1.1,44176,3.397926,3.481996,0.08407000000000009,84.07000000000009,0.0
35145,10.23.1.1,10.14.1.1,30800,3.597926,3.681996,0.08406999999999965,84.06999999999965,0.0
59281,10.23.1.1,10.29.1.1,21792,3.797926,3.921996,0.12407000000000012,124.07000000000012,0.0
41410,10.4.1.1,10.23.1.1,70040,3.986,4.077927,0.09192699999999965,91.92699999999965,0.0
49770,10.28.1.1,10.23.1.1,27320,4.0,4.081927,0.0819270000000003,81.9270000000003,0.0
37788,10.20.1.1,10.24.1.1,22816,0.399011,0.48,0.08098899999999998,80.98899999999998,0.0
46267,10.24.1.1,10.22.1.1,58712,0.603999,0.688009,0.08401000000000003,84.01000000000003,0.0
55381,10.22.1.1,10.24.1.1,62192,0.801011,0.884,0.08298899999999998,82.98899999999998,0.0
46272,10.24.1.1,10.22.1.1,58712,2.003,2.084009,0.08100899999999989,81.00899999999989,0.0
37791,10.20.1.1,10.24.1.1,19472,2.202011,2.28,0.07798899999999964,77.98899999999963,0.0
36157,10.27.0.1,10.3.0.1,48680,0.0,0.11907,0.11907,119.07,0.0
58269,10.21.0.1,10.27.0.1,20632,0.197192,0.279001,0.08180899999999999,81.809,0.0
50678,10.27.0.1,10.30.0.1,45336,0.202,0.31107,0.10907,109.07,0.0
44102,10.7.0.1,10.27.0.1,70040,0.392111,0.483001,0.09089000000000003,90.89000000000003,0.0
39375,10.20.0.1,10.27.0.1,32984,0.797074,0.879001,0.08192700000000008,81.92700000000008,0.0
40023,10.27.0.1,10.21.0.1,19472,1.004,1.087391,0.08339099999999999,83.39099999999999,0.0
49535,10.27.0.1,10.4.0.1,29640,2.204,2.28707,0.08306999999999976,83.06999999999975,0.0
44109,10.7.0.1,10.27.0.1,28480,2.797162,2.879001,0.081839,81.839,0.0
45852,10.27.1.1,10.21.1.1,25136,0.0,0.084074,0.084074,84.074,0.0
56357,10.7.1.1,10.27.1.1,30800,0.19311,0.276,0.08289000000000002,82.89000000000001,0.0
52054,10.4.1.1,10.27.1.1,58712,0.793073,0.88,0.08692699999999998,86.92699999999998,0.0
47491,10.27.1.1,10.5.1.1,19472,1.005999,1.088069,0.08206999999999987,82.06999999999987,0.0
33940,10.27.1.1,10.7.1.1,63216,2.000999,2.096069,0.09506999999999977,95.06999999999977,0.0
43126,10.27.1.1,10.30.1.1,98088,2.002403,2.104069,0.10166599999999981,101.66599999999981,0.0
42534,10.27.1.1,10.14.1.1,32984,2.004018,2.088069,0.0840510000000001,84.0510000000001,0.0
36314,10.12.1.1,10.27.1.1,41992,2.196982,2.308,0.11101799999999962,111.01799999999962,0.0
52148,10.5.1.1,10.27.1.1,23976,2.596652,2.692,0.09534799999999999,95.34799999999998,0.0
43449,10.28.0.1,10.11.0.1,20632,0.0,0.082074,0.082074,82.074,0.0
60606,10.28.0.1,10.31.0.1,35168,0.203,0.30607,0.10307,103.07,0.0
42726,10.28.0.1,10.15.0.1,48680,0.601001,0.68607,0.08506899999999995,85.06899999999995,0.0
37216,10.28.0.1,10.4.0.1,58712,0.602404,0.69007,0.08766599999999991,87.66599999999991,0.0
46436,10.7.0.1,10.28.0.1,18448,0.994115,1.078001,0.08388600000000002,83.88600000000001,0.0
60611,10.28.0.1,10.31.0.1,40832,1.201,1.30207,0.10107,101.07,0.0
33587,10.28.0.1,10.23.0.1,21792,2.002,2.082278,0.0802780000000003,80.27800000000029,0.0
34548,10.29.0.1,10.28.0.1,27320,2.003074,2.086001,0.0829270000000002,82.92700000000019,0.0
50462,10.21.0.1,10.28.0.1,34144,2.398074,2.482001,0.08392700000000008,83.92700000000008,0.0
47907,10.22.0.1,10.28.0.1,19472,2.399219,2.478001,0.07878199999999991,78.78199999999991,0.0
34934,10.28.0.1,10.20.0.1,26296,3.001,3.08207,0.08106999999999998,81.06999999999998,0.0
57190,10.32.0.1,10.28.0.1,37488,3.005012,3.086001,0.0809890000000002,80.9890000000002,0.0
60387,10.21.1.1,10.28.1.1,35168,0.0,0.085927,0.085927,85.927,0.0
54381,10.30.1.1,10.28.1.1,19472,0.405942,0.485927,0.07998499999999997,79.98499999999997,0.0
49556,10.4.1.1,10.28.1.1,85736,1.596,1.689931,0.09393099999999999,93.93099999999998,0.0
45048,10.22.1.1,10.28.1.1,32984,1.605,1.689927,0.08492699999999997,84.92699999999998,0.0
42050,10.29.1.1,10.28.1.1,21792,3.006004,3.101927,0.09592299999999998,95.92299999999997,0.0
46193,10.28.1.1,10.19.1.1,21792,3.606927,3.685996,0.07906899999999961,79.06899999999962,0.0
49770,10.28.1.1,10.23.1.1,27320,4.007926,4.089996,0.08206999999999987,82.06999999999987,0.0
54233,10.29.0.1,10.19.0.1,56528,0.0,0.087069,0.087069,87.06899999999999,0.0
45574,10.30.0.1,10.29.0.1,38648,0.200073,0.283,0.08292699999999997,82.92699999999998,0.0
45579,10.30.0.1,10.29.0.1,21792,0.801712,0.883,0.08128800000000003,81.28800000000003,0.0
54234,10.29.0.1,10.19.0.1,25136,1.0,1.083069,0.08306900000000006,83.06900000000006,0.0
36940,10.11.0.1,10.29.0.1,21792,1.191073,1.271,0.07992699999999986,79.92699999999986,0.0
39692,10.29.0.1,10.21.0.1,22816,1.202,1.283069,0.08106900000000006,81.06900000000006,0.0
34548,10.29.0.1,10.28.0.1,27320,1.399999,1.483069,0.08306999999999998,83.06999999999998,0.0
44347,10.21.0.1,10.29.0.1,35168,1.598073,1.683,0.08492699999999997,84.92699999999998,0.0
59750,10.29.0.1,10.31.0.1,74408,1.601,1.687009,0.086009,86.009,0.0
53356,10.29.0.1,10.22.0.1,52024,2.201,2.287069,0.08606899999999973,86.06899999999973,0.0
45584,10.30.0.1,10.29.0.1,111464,2.599073,2.699,0.09992699999999965,99.92699999999965,0.0
34629,10.29.1.1,10.7.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
43727,10.21.1.1,10.29.1.1,21792,0.195073,0.276,0.08092700000000003,80.92700000000002,0.0
46603,10.31.1.1,10.29.1.1,20632,0.402414,0.484,0.08158599999999999,81.586,0.0
51217,10.29.1.1,10.19.1.1,20632,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
51716,10.15.1.1,10.29.1.1,20632,2.597398,2.7,0.10260200000000008,102.60200000000009,0.0
54082,10.7.1.1,10.29.1.1,19472,2.793119,2.876,0.08288099999999998,82.88099999999999,0.0
42050,10.29.1.1,10.28.1.1,21792,2.999999,3.103415,0.10341600000000017,103.41600000000017,0.0
54084,10.7.1.1,10.29.1.1,27320,3.19814,3.316,0.11785999999999985,117.85999999999986,0.0
38658,10.29.1.1,10.31.1.1,38648,3.602,3.684009,0.08200900000000022,82.00900000000021,0.0
42384,10.14.1.1,10.29.1.1,65536,3.8014,4.04,0.23859999999999992,238.5999999999999,0.0
59281,10.23.1.1,10.29.1.1,21792,3.807535,3.924,0.11646499999999982,116.46499999999982,0.0
44155,10.6.0.1,10.30.0.1,26296,0.0,0.080514,0.080514,80.514,0.0
36639,10.30.0.1,10.13.0.1,19472,0.009513,0.088712,0.07919899999999999,79.199,0.0
50678,10.27.0.1,10.30.0.1,45336,0.207865,0.316514,0.10864900000000002,108.64900000000003,0.0
52921,10.30.0.1,10.23.0.1,21792,0.407514,0.488583,0.081069,81.069,0.0
41917,10.3.0.1,10.30.0.1,47520,0.597587,0.684514,0.08692699999999998,86.92699999999998,0.0
45574,10.30.0.1,10.29.0.1,38648,0.809514,0.892583,0.08306900000000006,83.06900000000006,0.0
38170,10.30.0.1,10.15.0.1,29640,1.208513,1.292694,0.08418100000000006,84.18100000000007,0.0
42751,10.30.0.1,10.32.0.1,19472,1.209946,1.288523,0.07857700000000012,78.57700000000011,0.0
50198,10.30.0.1,10.11.0.1,19472,1.409513,1.492583,0.08306999999999998,83.06999999999998,0.0
45579,10.30.0.1,10.29.0.1,21792,1.411038,1.492588,0.08155000000000001,81.55000000000001,0.0
42295,10.32.0.1,10.30.0.1,519696,1.611525,1.732514,0.12098900000000001,120.98900000000002,0.0
44163,10.6.0.1,10.30.0.1,21792,2.197587,2.276514,0.07892700000000019,78.92700000000019,0.0
54930,10.5.0.1,10.30.0.1,31824,2.398587,2.480514,0.08192699999999986,81.92699999999986,0.0
39283,10.12.0.1,10.30.0.1,19472,3.000587,3.080514,0.07992700000000008,79.92700000000008,0.0
45584,10.30.0.1,10.29.0.1,111464,3.208513,3.308583,0.1000700000000001,100.0700000000001,0.0
47986,10.30.0.1,10.3.0.1,118152,3.21,3.308588,0.0985879999999999,98.5879999999999,0.0
42760,10.30.0.1,10.32.0.1,26296,3.611513,3.692523,0.08101000000000003,81.01000000000002,0.0
39286,10.12.0.1,10.30.0.1,20632,3.801987,3.884514,0.0825269999999998,82.52699999999979,0.0
59928,10.21.1.1,10.30.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
40191,10.30.1.1,10.7.1.1,40832,0.005926,0.091996,0.08607,86.07,0.0
54381,10.30.1.1,10.28.1.1,19472,0.00793,0.087936,0.080006,80.006,0.0
56857,10.30.1.1,10.6.1.1,20632,0.409927,0.491996,0.082069,82.069,0.0
36088,10.23.1.1,10.30.1.1,28480,0.607,0.687927,0.08092699999999997,80.92699999999996,0.0
54982,10.11.1.1,10.30.1.1,73384,1.002,1.095927,0.0939270000000001,93.92700000000009,0.0
43126,10.27.1.1,10.30.1.1,98088,1.606517,1.707927,0.10141,101.41,0.0
49102,10.31.1.1,10.30.1.1,188920,1.611083,1.727927,0.11684399999999995,116.84399999999995,0.0
49025,10.30.1.1,10.19.1.1,28480,2.007926,2.087996,0.08007000000000009,80.07000000000008,0.0
36898,10.30.1.1,10.23.1.1,26296,2.608926,2.691996,0.0830700000000002,83.07000000000019,0.0
59173,10.30.1.1,10.21.1.1,30800,2.61033,2.692001,0.08167100000000005,81.67100000000005,0.0
37437,10.19.1.1,10.30.1.1,20632,3.406,3.487927,0.08192699999999986,81.92699999999986,0.0
35719,10.6.1.1,10.30.1.1,156368,3.599065,3.707927,0.10886200000000024,108.86200000000024,0.0
60606,10.28.0.1,10.31.0.1,35168,0.0,0.102927,0.102927,102.927,0.0
41838,10.14.0.1,10.31.0.1,56528,0.393517,0.482927,0.08940999999999999,89.41,0.0
36723,10.31.0.1,10.20.0.1,19472,0.400927,0.482996,0.082069,82.069,0.0
51651,10.5.0.1,10.31.0.1,85736,0.987242,1.114927,0.12768500000000005,127.68500000000004,0.0
51037,10.15.0.1,10.31.0.1,23976,0.993292,1.078927,0.08563500000000002,85.63500000000002,0.0
60611,10.28.0.1,10.31.0.1,40832,0.999904,1.098927,0.09902299999999997,99.02299999999997,0.0
35102,10.22.0.1,10.31.0.1,22816,1.396,1.474927,0.07892700000000019,78.92700000000019,0.0
57261,10.4.0.1,10.31.0.1,34144,1.789,1.870927,0.08192700000000008,81.92700000000008,0.0
51042,10.15.0.1,10.31.0.1,21792,1.793148,1.874927,0.08177900000000005,81.77900000000005,0.0
59750,10.29.0.1,10.31.0.1,74408,2.000938,2.086927,0.0859890000000001,85.98900000000009,0.0
42807,10.6.0.1,10.31.0.1,94608,2.589,2.686927,0.09792699999999988,97.92699999999988,0.0
46660,10.31.1.1,10.3.1.1,73384,0.0,0.09407,0.09407,94.07000000000001,0.0
43072,10.31.1.1,10.5.1.1,23976,0.001404,0.08207,0.080666,80.666,0.0
42613,10.31.1.1,10.11.1.1,20632,0.199,0.28207,0.08306999999999998,83.06999999999998,0.0
46603,10.31.1.1,10.29.1.1,20632,0.200404,0.28201,0.08160599999999998,81.60599999999998,0.0
46665,10.31.1.1,10.3.1.1,29640,0.801,0.882075,0.08107500000000001,81.075,0.0
39366,10.19.1.1,10.31.1.1,19472,1.394074,1.474001,0.07992699999999986,79.92699999999986,0.0
42619,10.31.1.1,10.11.1.1,29640,1.400001,1.48207,0.08206899999999995,82.06899999999995,0.0
49102,10.31.1.1,10.30.1.1,188920,1.801,1.919121,0.11812100000000014,118.12100000000014,0.0
60434,10.20.1.1,10.31.1.1,19472,2.398289,2.486001,0.08771199999999979,87.71199999999979,0.0
43084,10.31.1.1,10.5.1.1,25136,2.601001,2.691204,0.09020299999999981,90.2029999999998,0.0
37745,10.5.1.1,10.31.1.1,101432,2.789386,3.070001,0.28061500000000006,280.61500000000007,0.0
33353,10.11.1.1,10.31.1.1,38648,2.80004,2.986001,0.18596099999999982,185.9609999999998,0.0
37129,10.31.1.1,10.19.1.1,122656,3.199,3.480196,0.281196,281.196,0.0
51943,10.31.1.1,10.22.1.1,32984,3.201,3.309251,0.1082510000000001,108.25100000000009,0.0
38658,10.29.1.1,10.31.1.1,38648,3.400012,3.482001,0.08198900000000009,81.98900000000009,0.0
44129,10.31.1.1,10.14.1.1,27320,3.801,3.935576,0.13457600000000003,134.57600000000002,0.0
42751,10.30.0.1,10.32.0.1,19472,1.198443,1.277,0.07855699999999999,78.55699999999999,0.0
42295,10.32.0.1,10.30.0.1,519696,1.599999,1.721009,0.12101000000000006,121.01000000000006,0.0
57190,10.32.0.1,10.28.0.1,37488,2.999999,3.081009,0.08101000000000003,81.01000000000002,0.0
56678,10.5.0.1,10.3.0.1,34144,0.0,0.079989,0.079989,79.989,0.0
37348,10.20.0.1,10.3.0.1,434528,0.008062,0.275989,0.26792699999999997,267.92699999999996,0.0
45136,10.3.0.1,10.21.0.1,19472,0.199988,0.284095,0.08410699999999999,84.10699999999999,0.0
44373,10.3.0.1,10.31.0.1,27320,1.599989,1.680058,0.08006899999999995,80.06899999999995,0.0
46819,10.6.0.1,10.3.0.1,71064,1.603753,1.695989,0.09223599999999998,92.23599999999999,0.0
45728,10.21.0.1,10.3.0.1,22816,1.809062,1.887989,0.07892699999999997,78.92699999999996,0.0
43433,10.3.0.1,10.27.0.1,20632,2.400989,2.480058,0.07906900000000006,79.06900000000006,0.0
56686,10.5.0.1,10.3.0.1,27320,2.604403,2.683989,0.07958599999999993,79.58599999999993,0.0
45147,10.3.0.1,10.21.0.1,22816,2.799989,2.880058,0.08006899999999995,80.06899999999995,0.0
50601,10.14.0.1,10.3.0.1,29640,2.806062,2.887989,0.0819270000000003,81.9270000000003,0.0
46824,10.6.0.1,10.3.0.1,20632,3.001068,3.083989,0.0829209999999998,82.9209999999998,0.0
