src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36181,10.29.1.1,10.15.1.1,34144,3.398977,3.480904,0.0819270000000003,81.9270000000003,0.0
37051,10.16.1.1,10.14.1.1,27320,1.006999,1.089009,0.08200999999999992,82.00999999999992,0.0
40110,10.13.0.1,10.19.0.1,130504,0.200893,0.292,0.091107,91.107,0.0
46745,10.6.0.1,10.19.0.1,27320,0.599107,0.68,0.0808930000000001,80.8930000000001,0.0
35960,10.15.0.1,10.19.0.1,76728,0.804158,0.892,0.08784199999999998,87.84199999999997,0.0
33058,10.19.0.1,10.5.0.1,27320,1.001,1.080069,0.07906900000000006,79.06900000000006,0.0
52552,10.29.0.1,10.19.0.1,23976,1.605073,1.684,0.07892699999999997,78.92699999999996,0.0
44702,10.19.0.1,10.21.0.1,36328,2.998,3.080009,0.08200899999999978,82.00899999999977,0.0
60275,10.19.0.1,10.31.0.1,55368,3.000794,3.088069,0.08727499999999999,87.27499999999999,0.0
44704,10.19.0.1,10.21.0.1,19472,3.201,3.280009,0.0790090000000001,79.0090000000001,0.0
41943,10.14.1.1,10.19.1.1,40832,0.0,0.085917,0.085917,85.91699999999999,0.0
46812,10.19.1.1,10.23.1.1,31824,0.200916,0.281926,0.08101,81.01,0.0
52715,10.19.1.1,10.5.1.1,43016,0.203365,0.285986,0.08262100000000003,82.62100000000002,0.0
49593,10.19.1.1,10.27.1.1,119312,0.203371,0.293986,0.09061500000000003,90.61500000000002,0.0
59602,10.19.1.1,10.12.1.1,30800,0.605916,0.685986,0.08006999999999997,80.06999999999998,0.0
44592,10.27.1.1,10.19.1.1,390784,0.609113,0.725917,0.11680400000000002,116.80400000000002,0.0
52875,10.3.1.1,10.19.1.1,29640,1.19399,1.273917,0.07992699999999986,79.92699999999986,0.0
52878,10.3.1.1,10.19.1.1,18448,1.59499,1.673917,0.07892700000000019,78.92700000000019,0.0
59554,10.7.1.1,10.19.1.1,29640,1.59699,1.677917,0.0809270000000002,80.92700000000019,0.0
57218,10.6.1.1,10.19.1.1,37488,1.79699,1.877917,0.08092699999999997,80.92699999999996,0.0
44293,10.19.1.1,10.28.1.1,142856,1.804917,1.897986,0.09306899999999985,93.06899999999985,0.0
46322,10.19.1.1,10.31.1.1,26296,2.403916,2.485986,0.08206999999999987,82.06999999999987,0.0
35954,10.15.1.1,10.19.1.1,22816,3.004447,3.085917,0.08146999999999993,81.46999999999993,0.0
49853,10.13.1.1,10.19.1.1,23976,3.39799,3.477917,0.07992700000000008,79.92700000000008,0.0
41956,10.14.1.1,10.19.1.1,29640,3.80099,3.881917,0.08092699999999997,80.92699999999996,0.0
56067,10.19.1.1,10.11.1.1,30800,3.801917,3.882014,0.08009699999999986,80.09699999999987,0.0
32788,10.28.1.1,10.19.1.1,20632,3.80999,3.889917,0.07992700000000008,79.92700000000008,0.0
47201,10.19.1.1,10.14.1.1,19472,4.002916,4.086091,0.08317499999999978,83.17499999999978,0.0
37609,10.20.0.1,10.11.0.1,18448,0.0,0.084069,0.084069,84.069,0.0
58724,10.20.0.1,10.24.0.1,30800,1.401999,1.484009,0.08200999999999992,82.00999999999992,0.0
54636,10.20.0.1,10.7.0.1,28480,1.603,1.684069,0.08106900000000006,81.06900000000006,0.0
34365,10.11.0.1,10.20.0.1,248056,2.195151,2.260004,0.06485299999999983,64.85299999999982,0.0
47294,10.20.0.1,10.3.0.1,20632,2.403,2.484069,0.08106899999999984,81.06899999999983,0.0
59082,10.5.0.1,10.20.0.1,20632,2.995171,3.076,0.08082900000000004,80.82900000000004,0.0
43946,10.20.0.1,10.13.0.1,35168,3.198999,3.280144,0.0811449999999998,81.1449999999998,0.0
59150,10.20.0.1,10.27.0.1,39672,3.4,3.484328,0.08432800000000018,84.32800000000017,0.0
44192,10.20.0.1,10.22.0.1,21792,3.601999,3.680009,0.07800999999999991,78.0099999999999,0.0
59153,10.20.0.1,10.27.0.1,49840,3.603782,3.688097,0.08431500000000014,84.31500000000014,0.0
48228,10.21.1.1,10.20.1.1,22816,0.401101,0.480028,0.07892700000000002,78.92700000000002,0.0
56238,10.20.1.1,10.11.1.1,19472,0.806028,0.888097,0.08206900000000006,82.06900000000006,0.0
51616,10.14.1.1,10.20.1.1,31824,1.201101,1.280028,0.07892699999999997,78.92699999999996,0.0
46011,10.20.1.1,10.5.1.1,27320,1.602027,1.684097,0.08206999999999987,82.06999999999987,0.0
33395,10.20.1.1,10.15.1.1,92424,1.804027,1.896097,0.09206999999999987,92.06999999999988,0.0
37508,10.4.1.1,10.20.1.1,30800,1.993252,2.076028,0.08277599999999996,82.77599999999995,0.0
33982,10.20.1.1,10.6.1.1,19472,1.999027,2.08812,0.08909299999999987,89.09299999999986,0.0
53843,10.11.1.1,10.20.1.1,109822,2.195737,2.260028,0.06429100000000032,64.29100000000032,0.0
44253,10.15.1.1,10.20.1.1,32984,2.600016,2.680028,0.08001199999999997,80.01199999999997,0.0
50217,10.31.1.1,10.20.1.1,20632,2.608101,2.688028,0.07992700000000008,79.92700000000008,0.0
40416,10.6.1.1,10.20.1.1,21792,2.796101,2.876028,0.07992699999999964,79.92699999999964,0.0
59061,10.29.1.1,10.20.1.1,32984,3.207116,3.288028,0.0809120000000001,80.91200000000009,0.0
60985,10.20.1.1,10.22.1.1,19472,3.401028,3.480037,0.07900899999999966,79.00899999999966,0.0
49808,10.20.1.1,10.4.1.1,261466,3.802028,3.908097,0.10606900000000019,106.06900000000019,0.0
33991,10.20.1.1,10.6.1.1,22816,3.803791,3.892097,0.08830600000000022,88.30600000000021,0.0
49749,10.30.1.1,10.20.1.1,23976,3.810101,3.892028,0.08192699999999986,81.92699999999986,0.0
45770,10.21.0.1,10.13.0.1,25136,0.0,0.09507,0.09507,95.07000000000001,0.0
33386,10.21.0.1,10.6.0.1,20632,0.002001,0.08307,0.081069,81.069,0.0
40996,10.21.0.1,10.27.0.1,25136,0.201,0.28307,0.08206999999999998,82.06999999999998,0.0
35185,10.21.0.1,10.31.0.1,36328,0.203004,0.28707,0.084066,84.066,0.0
56429,10.21.0.1,10.5.0.1,40832,0.401,0.48307,0.08206999999999998,82.06999999999998,0.0
34289,10.21.0.1,10.3.0.1,23976,0.604001,0.68307,0.07906899999999994,79.06899999999995,0.0
45780,10.21.0.1,10.13.0.1,21792,1.006,1.08707,0.08106999999999998,81.06999999999998,0.0
49178,10.21.0.1,10.22.0.1,22816,1.402001,1.48307,0.08106900000000006,81.06900000000006,0.0
42544,10.29.0.1,10.21.0.1,129480,1.407394,1.499001,0.091607,91.607,0.0
46808,10.12.0.1,10.21.0.1,63216,1.799074,1.887001,0.08792699999999987,87.92699999999986,0.0
55789,10.23.0.1,10.21.0.1,22816,2.203012,2.283001,0.07998899999999987,79.98899999999986,0.0
39710,10.15.0.1,10.21.0.1,127160,2.400074,2.487001,0.08692699999999975,86.92699999999975,0.0
41499,10.21.0.1,10.30.0.1,23976,2.403,2.48307,0.08007000000000009,80.07000000000008,0.0
41724,10.21.0.1,10.7.0.1,64376,2.404694,2.49117,0.08647599999999978,86.47599999999977,0.0
49184,10.21.0.1,10.22.0.1,23976,2.406602,2.49107,0.08446800000000021,84.46800000000022,0.0
50473,10.21.0.1,10.23.0.1,72224,2.600001,2.68301,0.08300900000000011,83.00900000000011,0.0
33403,10.21.0.1,10.6.0.1,44176,2.602842,2.68707,0.08422799999999997,84.22799999999997,0.0
54058,10.28.0.1,10.21.0.1,87920,2.605074,2.695001,0.08992699999999987,89.92699999999986,0.0
35201,10.21.0.1,10.31.0.1,89080,3.002,3.09107,0.08907000000000043,89.07000000000042,0.0
44702,10.19.0.1,10.21.0.1,36328,3.397012,3.479001,0.08198899999999965,81.98899999999965,0.0
58093,10.21.0.1,10.28.0.1,26296,3.402001,3.487075,0.0850740000000001,85.0740000000001,0.0
52148,10.21.1.1,10.31.1.1,27320,0.0,0.08607,0.08607,86.07,0.0
48228,10.21.1.1,10.20.1.1,22816,0.399001,0.47807,0.079069,79.069,0.0
45394,10.21.1.1,10.3.1.1,20632,0.401001,0.48207,0.081069,81.069,0.0
46842,10.4.1.1,10.21.1.1,35168,0.592307,0.674001,0.08169399999999993,81.69399999999993,0.0
52156,10.21.1.1,10.31.1.1,27320,0.604001,0.686093,0.08209199999999994,82.09199999999994,0.0
47522,10.21.1.1,10.29.1.1,20632,1.999,2.07807,0.07906999999999975,79.06999999999975,0.0
58085,10.13.1.1,10.21.1.1,30800,2.398074,2.478001,0.07992700000000008,79.92700000000008,0.0
36582,10.21.1.1,10.23.1.1,21792,3.4,3.47801,0.07800999999999991,78.0099999999999,0.0
36517,10.15.0.1,10.22.0.1,20632,0.600694,0.683001,0.08230700000000002,82.30700000000002,0.0
54657,10.22.0.1,10.3.0.1,155208,0.602001,0.69107,0.08906899999999995,89.06899999999996,0.0
41692,10.7.0.1,10.22.0.1,34144,0.797624,0.879001,0.08137700000000003,81.37700000000004,0.0
48414,10.4.0.1,10.22.0.1,31824,0.988074,1.071001,0.08292700000000008,82.92700000000008,0.0
49178,10.21.0.1,10.22.0.1,22816,1.198192,1.279001,0.08080900000000013,80.80900000000013,0.0
33664,10.27.0.1,10.22.0.1,26296,1.602074,1.683001,0.08092699999999997,80.92699999999996,0.0
43834,10.30.0.1,10.22.0.1,21792,1.603219,1.683005,0.07978600000000013,79.78600000000013,0.0
60535,10.22.0.1,10.31.0.1,19472,1.797,1.87907,0.08207000000000009,82.07000000000009,0.0
49184,10.21.0.1,10.22.0.1,23976,2.20279,2.287001,0.08421100000000026,84.21100000000025,0.0
47209,10.22.0.1,10.24.0.1,37488,2.399,2.47901,0.08001000000000014,80.01000000000013,0.0
41162,10.22.0.1,10.11.0.1,40832,2.599,2.68307,0.08406999999999965,84.06999999999965,0.0
45639,10.22.1.1,10.27.1.1,22816,0.0,0.088069,0.088069,88.06899999999999,0.0
33351,10.5.1.1,10.22.1.1,87920,0.590187,0.676,0.08581300000000003,85.81300000000003,0.0
57865,10.22.1.1,10.29.1.1,66560,1.003999,1.088069,0.08406999999999987,84.06999999999987,0.0
48274,10.13.1.1,10.22.1.1,43016,1.392073,1.472,0.07992700000000008,79.92700000000008,0.0
60597,10.4.1.1,10.22.1.1,63216,1.992352,2.084,0.09164800000000017,91.64800000000017,0.0
39761,10.22.1.1,10.11.1.1,22816,2.404,2.484069,0.08006899999999995,80.06899999999995,0.0
46468,10.6.1.1,10.22.1.1,27320,2.591158,2.672,0.08084200000000008,80.84200000000008,0.0
58681,10.22.1.1,10.4.1.1,29640,2.599,2.680071,0.08107099999999967,81.07099999999967,0.0
54384,10.22.1.1,10.23.1.1,21792,2.999999,3.080074,0.08007500000000034,80.07500000000034,0.0
54385,10.22.1.1,10.23.1.1,371220,3.195999,3.508069,0.31206999999999985,312.0699999999998,0.0
60985,10.20.1.1,10.22.1.1,19472,3.397011,3.476,0.07898899999999998,78.98899999999998,0.0
49506,10.23.0.1,10.5.0.1,63216,0.0,0.09907,0.09907,99.07000000000001,0.0
46343,10.23.0.1,10.31.0.1,41992,0.201,0.283075,0.08207500000000001,82.075,0.0
35089,10.23.0.1,10.29.0.1,26296,0.399,0.479075,0.08007499999999995,80.07499999999995,0.0
32872,10.13.0.1,10.23.0.1,37488,0.593111,0.675001,0.08188999999999991,81.8899999999999,0.0
52437,10.23.0.1,10.7.0.1,26296,1.599,1.679075,0.08007500000000012,80.07500000000012,0.0
50018,10.28.0.1,10.23.0.1,177592,1.602074,1.695001,0.09292699999999998,92.92699999999998,0.0
39596,10.6.0.1,10.23.0.1,83416,1.792175,1.883001,0.09082599999999985,90.82599999999985,0.0
54111,10.23.0.1,10.14.0.1,37488,1.800001,1.88307,0.08306900000000006,83.06900000000006,0.0
55789,10.23.0.1,10.21.0.1,22816,2.199,2.27901,0.08001000000000014,80.01000000000013,0.0
50473,10.21.0.1,10.23.0.1,72224,2.596012,2.679001,0.08298899999999998,82.98899999999998,0.0
44421,10.23.0.1,10.4.0.1,21792,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
50966,10.29.0.1,10.23.0.1,25136,3.004129,3.087001,0.08287200000000006,82.87200000000006,0.0
57680,10.23.1.1,10.6.1.1,19472,0.011889,0.101959,0.09007,90.07,0.0
46812,10.19.1.1,10.23.1.1,31824,0.204901,0.28589,0.08098899999999998,80.98899999999998,0.0
48315,10.23.1.1,10.30.1.1,20632,0.410889,0.489964,0.079075,79.075,0.0
33744,10.4.1.1,10.23.1.1,27320,0.597963,0.67789,0.07992699999999997,79.92699999999996,0.0
35874,10.11.1.1,10.23.1.1,23976,1.007963,1.08989,0.08192700000000008,81.92700000000008,0.0
37897,10.23.1.1,10.11.1.1,25136,1.014889,1.093959,0.07906999999999997,79.06999999999998,0.0
54384,10.22.1.1,10.23.1.1,21792,3.009964,3.08989,0.07992599999999994,79.92599999999995,0.0
53542,10.12.1.1,10.23.1.1,40832,3.203403,3.28589,0.08248700000000042,82.48700000000042,0.0
54385,10.22.1.1,10.23.1.1,371220,3.206153,3.51789,0.31173699999999993,311.7369999999999,0.0
35871,10.23.1.1,10.3.1.1,21792,3.20689,3.289959,0.08306900000000006,83.06900000000006,0.0
46131,10.3.1.1,10.23.1.1,21792,3.397963,3.477894,0.0799310000000002,79.9310000000002,0.0
36582,10.21.1.1,10.23.1.1,21792,3.407901,3.48589,0.07798900000000009,77.98900000000009,0.0
50971,10.23.1.1,10.14.1.1,78912,3.409889,3.498061,0.0881719999999997,88.1719999999997,0.0
57692,10.23.1.1,10.6.1.1,27320,3.81089,3.893959,0.08306900000000006,83.06900000000006,0.0
36584,10.21.1.1,10.23.1.1,21792,4.007901,4.08589,0.07798899999999964,77.98899999999963,0.0
48325,10.23.1.1,10.30.1.1,19472,4.011889,4.109959,0.09806999999999988,98.06999999999988,0.0
42965,10.23.1.1,10.13.1.1,46496,4.012889,4.101959,0.08906999999999954,89.06999999999954,0.0
58724,10.20.0.1,10.24.0.1,30800,0.0,0.081989,0.081989,81.989,0.0
40996,10.21.0.1,10.27.0.1,25136,0.0,0.081927,0.081927,81.927,0.0
45623,10.4.0.1,10.27.0.1,139512,0.794185,0.889927,0.095742,95.74199999999999,0.0
57047,10.14.0.1,10.27.0.1,21792,1.397088,1.477927,0.08083899999999988,80.83899999999988,0.0
33664,10.27.0.1,10.22.0.1,26296,1.604927,1.685996,0.08106900000000006,81.06900000000006,0.0
54658,10.27.0.1,10.30.0.1,20632,2.206927,2.285996,0.07906900000000006,79.06900000000006,0.0
51661,10.27.0.1,10.3.0.1,19472,2.402927,2.481996,0.07906900000000006,79.06900000000006,0.0
45143,10.27.0.1,10.11.0.1,19472,2.602927,2.686001,0.08307399999999987,83.07399999999987,0.0
41890,10.27.0.1,10.12.0.1,31824,2.804926,2.885996,0.08106999999999998,81.06999999999998,0.0
35793,10.27.0.1,10.4.0.1,27320,2.806707,2.889996,0.08328900000000017,83.28900000000017,0.0
51364,10.6.0.1,10.27.0.1,103616,3.192,3.281927,0.08992699999999987,89.92699999999986,0.0
59150,10.20.0.1,10.27.0.1,39672,3.198195,3.281931,0.08373600000000003,83.73600000000003,0.0
59153,10.20.0.1,10.27.0.1,49840,3.401783,3.485927,0.08414400000000022,84.14400000000022,0.0
45639,10.22.1.1,10.27.1.1,22816,0.0,0.087001,0.087001,87.00099999999999,0.0
60346,10.27.1.1,10.15.1.1,25136,0.002001,0.08707,0.08506899999999999,85.06899999999999,0.0
49593,10.19.1.1,10.27.1.1,119312,0.196529,0.287001,0.090472,90.472,0.0
35922,10.27.1.1,10.28.1.1,75568,0.403001,0.48707,0.084069,84.069,0.0
44592,10.27.1.1,10.19.1.1,390784,0.602,0.71907,0.11707000000000001,117.07000000000001,0.0
33813,10.27.1.1,10.29.1.1,26296,0.803001,0.88301,0.080009,80.009,0.0
55039,10.31.1.1,10.27.1.1,23976,0.804012,0.883001,0.07898900000000009,78.98900000000009,0.0
44862,10.27.1.1,10.7.1.1,19472,1.005,1.08707,0.08207000000000009,82.07000000000009,0.0
53734,10.28.1.1,10.27.1.1,19472,1.400074,1.479001,0.07892699999999997,78.92699999999996,0.0
35759,10.27.1.1,10.11.1.1,18448,1.601001,1.68307,0.08206900000000017,82.06900000000017,0.0
44361,10.12.1.1,10.27.1.1,26296,2.191074,2.271001,0.07992700000000008,79.92700000000008,0.0
36911,10.27.1.1,10.4.1.1,120472,2.405,2.491154,0.08615400000000006,86.15400000000007,0.0
54799,10.6.1.1,10.27.1.1,26296,3.390144,3.471001,0.08085699999999996,80.85699999999996,0.0
37379,10.28.0.1,10.31.0.1,109024,0.0,0.116069,0.116069,116.069,0.0
48583,10.4.0.1,10.28.0.1,44176,0.787073,0.868,0.08092699999999997,80.92699999999996,0.0
39238,10.28.0.1,10.5.0.1,58712,1.199999,1.284069,0.08406999999999987,84.06999999999987,0.0
49838,10.15.0.1,10.28.0.1,25136,1.592157,1.672,0.07984299999999989,79.84299999999989,0.0
50018,10.28.0.1,10.23.0.1,177592,1.598999,1.692176,0.09317699999999984,93.17699999999985,0.0
60867,10.31.0.1,10.28.0.1,31824,1.602147,1.692,0.08985299999999996,89.85299999999997,0.0
41912,10.13.0.1,10.28.0.1,20632,1.990073,2.072,0.08192700000000008,81.92700000000008,0.0
38139,10.3.0.1,10.28.0.1,25136,2.184144,2.264,0.07985599999999993,79.85599999999992,0.0
54058,10.28.0.1,10.21.0.1,87920,2.598,2.688161,0.09016100000000016,90.16100000000016,0.0
41915,10.13.0.1,10.28.0.1,26296,2.791073,2.872,0.08092699999999997,80.92699999999996,0.0
37389,10.28.0.1,10.31.0.1,64376,3.196999,3.280167,0.08316800000000013,83.16800000000013,0.0
41282,10.28.0.1,10.30.0.1,25136,3.199003,3.284009,0.08500600000000036,85.00600000000036,0.0
41056,10.30.0.1,10.28.0.1,32984,3.200011,3.284,0.08398899999999987,83.98899999999986,0.0
58093,10.21.0.1,10.28.0.1,26296,3.395687,3.48,0.08431299999999986,84.31299999999986,0.0
56144,10.28.0.1,10.29.0.1,46496,3.396999,3.484647,0.08764799999999973,87.64799999999973,0.0
37832,10.28.0.1,10.3.0.1,36328,3.597,3.681708,0.084708,84.708,0.0
41269,10.28.1.1,10.13.1.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
34346,10.13.1.1,10.28.1.1,28480,0.190074,0.269001,0.078927,78.92699999999999,0.0
34347,10.13.1.1,10.28.1.1,23976,0.192317,0.273001,0.080684,80.68400000000001,0.0
35922,10.27.1.1,10.28.1.1,75568,0.201074,0.285001,0.083927,83.927,0.0
57008,10.28.1.1,10.7.1.1,82256,0.202001,0.28907,0.08706900000000001,87.069,0.0
53734,10.28.1.1,10.27.1.1,19472,1.198,1.27707,0.07906999999999997,79.06999999999998,0.0
44293,10.19.1.1,10.28.1.1,142856,1.596074,1.689001,0.09292699999999998,92.92699999999998,0.0
55006,10.28.1.1,10.32.1.1,45336,1.796,1.87701,0.08101000000000003,81.01000000000002,0.0
58409,10.12.1.1,10.28.1.1,203456,1.991553,2.093001,0.1014480000000002,101.4480000000002,0.0
49932,10.28.1.1,10.29.1.1,109280,1.999001,2.08507,0.08606899999999995,86.06899999999995,0.0
58412,10.12.1.1,10.28.1.1,20632,2.191074,2.273001,0.08192699999999986,81.92699999999986,0.0
57635,10.15.1.1,10.28.1.1,31824,2.595074,2.681001,0.08592700000000031,85.9270000000003,0.0
58973,10.28.1.1,10.3.1.1,102456,2.599001,2.69307,0.09406900000000018,94.06900000000019,0.0
32788,10.28.1.1,10.19.1.1,20632,3.601001,3.68107,0.08006899999999995,80.06899999999995,0.0
34368,10.13.1.1,10.28.1.1,25136,3.792547,3.881001,0.08845400000000003,88.45400000000004,0.0
35089,10.23.0.1,10.29.0.1,26296,0.409042,0.488851,0.07980899999999996,79.80899999999997,0.0
42959,10.14.0.1,10.29.0.1,20632,0.808018,0.888851,0.08083299999999993,80.83299999999993,0.0
56985,10.29.0.1,10.31.0.1,21792,1.213851,1.29286,0.07900899999999988,79.00899999999989,0.0
58311,10.29.0.1,10.30.0.1,19472,1.410851,1.49292,0.08206899999999995,82.06899999999995,0.0
42544,10.29.0.1,10.21.0.1,129480,1.41247,1.50492,0.09245000000000014,92.45000000000014,0.0
52552,10.29.0.1,10.19.0.1,23976,2.00985,2.08892,0.07906999999999975,79.06999999999975,0.0
33912,10.31.0.1,10.29.0.1,53184,2.01371,2.100851,0.08714099999999991,87.1409999999999,0.0
50966,10.29.0.1,10.23.0.1,25136,3.01385,3.096925,0.08307500000000001,83.07500000000002,0.0
56144,10.28.0.1,10.29.0.1,46496,3.412515,3.496851,0.08433599999999997,84.33599999999997,0.0
49207,10.11.1.1,10.29.1.1,45336,0.0,0.083927,0.083927,83.927,0.0
43545,10.29.1.1,10.7.1.1,20632,0.411927,0.495996,0.084069,84.069,0.0
43546,10.29.1.1,10.7.1.1,76728,0.413508,0.515996,0.10248800000000002,102.48800000000003,0.0
33813,10.27.1.1,10.29.1.1,26296,0.611938,0.691927,0.07998899999999998,79.98899999999998,0.0
44001,10.6.1.1,10.29.1.1,22816,0.803625,0.883927,0.08030199999999998,80.30199999999998,0.0
57865,10.22.1.1,10.29.1.1,66560,0.812,0.895927,0.08392699999999997,83.92699999999998,0.0
34237,10.29.1.1,10.31.1.1,265080,1.411927,1.511936,0.10000900000000001,100.00900000000001,0.0
44006,10.6.1.1,10.29.1.1,71064,1.800423,1.891927,0.09150399999999981,91.5039999999998,0.0
47522,10.21.1.1,10.29.1.1,20632,1.805164,1.883927,0.07876299999999992,78.76299999999992,0.0
45639,10.29.1.1,10.30.1.1,22816,1.807927,1.887996,0.08006899999999995,80.06899999999995,0.0
36178,10.29.1.1,10.15.1.1,43016,1.809926,1.891996,0.08207000000000009,82.07000000000009,0.0
49932,10.28.1.1,10.29.1.1,109280,2.01,2.095927,0.08592700000000031,85.9270000000003,0.0
48356,10.12.1.1,10.29.1.1,25136,2.999,3.079927,0.08092699999999997,80.92699999999996,0.0
59061,10.29.1.1,10.20.1.1,32984,3.010926,3.091996,0.08106999999999998,81.06999999999998,0.0
36181,10.29.1.1,10.15.1.1,34144,3.209927,3.291996,0.08206900000000017,82.06900000000017,0.0
35588,10.4.1.1,10.29.1.1,28480,3.397,3.475927,0.07892700000000019,78.92700000000019,0.0
35589,10.4.1.1,10.29.1.1,380476,3.399362,3.715927,0.3165650000000002,316.5650000000002,0.0
41439,10.29.1.1,10.27.1.1,56528,3.612927,3.695936,0.08300900000000011,83.00900000000011,0.0
60707,10.30.0.1,10.4.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
58311,10.29.0.1,10.30.0.1,19472,0.796171,0.878001,0.08183000000000007,81.83000000000007,0.0
38264,10.30.0.1,10.31.0.1,19472,0.799001,0.878098,0.07909700000000008,79.09700000000008,0.0
43834,10.30.0.1,10.22.0.1,21792,1.198001,1.278075,0.08007399999999998,80.07399999999998,0.0
58467,10.31.0.1,10.30.0.1,43016,1.201019,1.282001,0.08098199999999989,80.98199999999989,0.0
58468,10.31.0.1,10.30.0.1,82256,1.397158,1.486001,0.088843,88.843,0.0
54677,10.14.0.1,10.30.0.1,68880,1.591074,1.674001,0.08292699999999997,82.92699999999998,0.0
41499,10.21.0.1,10.30.0.1,23976,1.794074,1.874001,0.07992700000000008,79.92700000000008,0.0
54658,10.27.0.1,10.30.0.1,20632,1.799119,1.878001,0.07888200000000012,78.88200000000012,0.0
40956,10.30.0.1,10.13.0.1,29640,1.997,2.078104,0.08110400000000006,81.10400000000007,0.0
38267,10.30.0.1,10.31.0.1,20632,2.197001,2.278185,0.08118399999999992,81.18399999999993,0.0
41282,10.28.0.1,10.30.0.1,25136,2.597016,2.682001,0.08498500000000009,84.98500000000008,0.0
41056,10.30.0.1,10.28.0.1,32984,2.598,2.68201,0.08401000000000014,84.01000000000013,0.0
36508,10.32.0.1,10.30.0.1,58712,2.999012,3.082001,0.08298899999999998,82.98899999999998,0.0
48315,10.23.1.1,10.30.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
55967,10.14.1.1,10.30.1.1,28480,0.196,0.274927,0.07892699999999997,78.92699999999996,0.0
46380,10.4.1.1,10.30.1.1,18448,0.591,0.670927,0.07992700000000008,79.92700000000008,0.0
35980,10.13.1.1,10.30.1.1,28480,0.599084,0.678927,0.079843,79.843,0.0
47941,10.31.1.1,10.30.1.1,20632,1.005,1.086927,0.08192700000000008,81.92700000000008,0.0
47942,10.31.1.1,10.30.1.1,19472,1.204,1.282927,0.07892699999999997,78.92699999999996,0.0
45639,10.29.1.1,10.30.1.1,22816,1.59907,1.678927,0.07985700000000007,79.85700000000007,0.0
49940,10.15.1.1,10.30.1.1,29640,2.793094,2.874927,0.08183300000000004,81.83300000000004,0.0
55700,10.32.1.1,10.30.1.1,20632,2.803938,2.882927,0.07898899999999998,78.98899999999998,0.0
44259,10.30.1.1,10.12.1.1,22816,3.001926,3.087213,0.08528700000000011,85.28700000000012,0.0
52052,10.30.1.1,10.3.1.1,27320,3.003692,3.083008,0.07931599999999994,79.31599999999995,0.0
44261,10.30.1.1,10.12.1.1,28480,3.003938,3.087218,0.0832799999999998,83.2799999999998,0.0
49752,10.30.1.1,10.4.1.1,40522,3.200927,3.302996,0.10206899999999974,102.06899999999975,0.0
49749,10.30.1.1,10.20.1.1,23976,3.404927,3.486996,0.08206900000000017,82.06900000000017,0.0
34676,10.30.1.1,10.21.1.1,27320,3.604926,3.700024,0.09509800000000013,95.09800000000013,0.0
48325,10.23.1.1,10.30.1.1,19472,3.605906,3.698927,0.0930209999999998,93.0209999999998,0.0
44727,10.31.0.1,10.14.0.1,55368,0.0,0.08707,0.08707,87.07,0.0
37379,10.28.0.1,10.31.0.1,109280,6.5e-05,0.115001,0.11493600000000001,114.936,0.0
35185,10.21.0.1,10.31.0.1,36328,0.195307,0.279001,0.08369399999999999,83.69399999999999,0.0
46343,10.23.0.1,10.31.0.1,41992,0.197413,0.279005,0.081592,81.592,0.0
44703,10.13.0.1,10.31.0.1,30800,0.793074,0.875001,0.08192700000000008,81.92700000000008,0.0
56985,10.29.0.1,10.31.0.1,21792,1.200012,1.279001,0.07898899999999998,78.98899999999998,0.0
38264,10.30.0.1,10.31.0.1,19472,1.400074,1.479001,0.07892699999999997,78.92699999999996,0.0
60867,10.31.0.1,10.28.0.1,31824,1.601,1.69107,0.0900700000000001,90.07000000000009,0.0
50373,10.3.0.1,10.31.0.1,20632,1.783074,1.863001,0.07992699999999986,79.92699999999986,0.0
50346,10.31.0.1,10.3.0.1,20632,1.800001,1.879075,0.07907400000000009,79.07400000000008,0.0
58467,10.31.0.1,10.30.0.1,43016,1.801831,1.88307,0.08123900000000006,81.23900000000006,0.0
60535,10.22.0.1,10.31.0.1,19472,1.993074,2.075001,0.08192699999999986,81.92699999999986,0.0
58468,10.31.0.1,10.30.0.1,82256,1.998,2.08707,0.0890700000000002,89.0700000000002,0.0
33912,10.31.0.1,10.29.0.1,53184,1.999848,2.08701,0.08716199999999974,87.16199999999974,0.0
59607,10.11.0.1,10.31.0.1,36328,2.388074,2.471001,0.08292699999999975,82.92699999999975,0.0
54591,10.15.0.1,10.31.0.1,27320,2.792192,2.871001,0.07880900000000013,78.80900000000013,0.0
38267,10.30.0.1,10.31.0.1,20632,2.798074,2.879001,0.08092699999999997,80.92699999999996,0.0
35201,10.21.0.1,10.31.0.1,89080,2.994142,3.083001,0.0888589999999998,88.8589999999998,0.0
37389,10.28.0.1,10.31.0.1,64376,3.196074,3.279001,0.0829270000000002,82.92700000000019,0.0
35362,10.3.1.1,10.31.1.1,28480,0.0,0.083921,0.083921,83.92099999999999,0.0
52148,10.21.1.1,10.31.1.1,27320,0.010212,0.095921,0.08570900000000001,85.709,0.0
