src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33858,10.3.0.2,10.3.2.2,16322,1.729999,1.824468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.24,2.336468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.97,3.064468,0.094468,94.468,0.344360351562
33862,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.72,3.816468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33859,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.096469,96.469,0.344360351562
33860,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.729999,2.824468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.01,1.104468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.699999,1.796468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.8,1.896518,0.096518,96.518,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.094469,94.469,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.096468,96.468,0.334899902344
33859,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.096469,96.469,0.344360351562
33860,10.3.0.2,10.3.2.2,16322,3.729999,3.824468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.094469,94.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.279999,2.376468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.459999,2.556468,0.096469,96.469,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.41,3.516518,0.106518,106.518,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.483329,1.580468,0.097139,97.139,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.498943,1.596468,0.097525,97.525,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.78,1.876518,0.096518,96.518,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.82,1.916468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.56,2.656468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.219999,1.316518,0.096519,96.519,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.233329,1.328468,0.095139,95.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.26,1.356468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.629999,2.724468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33864,10.3.0.2,10.3.2.2,16322,3.453329,3.548468,0.095139,95.139,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.52,3.616468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,2.25,2.344518,0.094518,94.518,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.549999,2.644468,0.094469,94.469,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.096469,96.469,0.344360351562
33862,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.379999,3.476468,0.096469,96.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33866,10.3.0.2,10.3.2.2,16322,3.7,3.796468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.41,2.504468,0.094468,94.468,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.52,2.616468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.54,2.636468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.009999,3.104468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.409999,1.504518,0.094519,94.519,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.04,2.136468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.45,2.544468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.096469,96.469,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.04,3.136468,0.096468,96.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.109999,3.204468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.096469,96.469,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.49,3.584468,0.094468,94.468,0.349090576172
33868,10.3.0.2,10.3.2.2,16322,3.589999,3.684468,0.094469,94.469,0.344360351562
33869,10.3.0.2,10.3.2.2,16322,3.7,3.796468,0.096468,96.468,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,3.729999,3.824468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.409999,1.504468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.423329,1.520468,0.097139,97.139,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.438943,1.536468,0.097525,97.525,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.729999,2.824468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.58,3.676468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.02,1.116468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.033329,1.128468,0.095139,95.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.59,1.684468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.24,2.336468,0.096468,96.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.459999,2.556468,0.096469,96.469,0.262054443359
33865,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.439999,1.536468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.094469,94.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.419999,2.516468,0.096469,96.469,0.262054443359
33860,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.713329,2.808468,0.095139,95.139,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.04,3.136518,0.096518,96.518,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.08,3.184518,0.104518,104.518,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.02,1.116468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.096469,96.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.2,3.296468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.096469,96.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.319999,3.416468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.36,1.456468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.096469,96.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.52,2.616468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.6,3.696468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.28,1.376493,0.096493,96.493,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.52,1.616468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.06,2.156468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33864,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.199999,1.296468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.52,1.616468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33859,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,2.06,2.156468,0.096468,96.468,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.094469,94.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.729999,2.824468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.096468,96.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.759999,3.856468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.103329,1.200468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.06,2.156468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.45,2.544468,0.094468,94.468,0.262054443359
33865,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.096468,96.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.353329,1.448468,0.095139,95.139,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.593329,1.688468,0.095139,95.139,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.096468,96.468,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.319999,3.416468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.52,1.616468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.229999,2.336518,0.106519,106.519,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.279999,2.376468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.096469,96.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.25,3.344468,0.094468,94.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.27,3.364468,0.094468,94.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.096468,96.468,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.979999,2.076468,0.096469,96.469,0.194885253906
33864,10.3.0.2,10.3.2.2,16322,2.0,2.096468,0.096468,96.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.06,2.156468,0.096468,96.468,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33868,10.3.0.2,10.3.2.2,16322,2.629999,2.724468,0.094469,94.469,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33870,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.468,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.363329,3.460468,0.097139,97.139,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.529999,2.624468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.219999,1.316468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33860,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.0,3.096468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.16,3.256518,0.096518,96.518,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.2,3.296518,0.096518,96.518,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.08,1.176468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.379999,1.476468,0.096469,96.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.699999,1.796518,0.096519,96.519,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.39,3.484518,0.094518,94.518,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.341522216797
33867,10.3.0.2,10.3.2.2,16322,3.58,3.676468,0.096468,96.468,0.329223632812
33868,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.096468,96.468,0.329223632812
33869,10.3.0.2,10.3.2.2,16322,3.839999,3.936468,0.096469,96.469,0.329223632812
33856,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.699999,1.796468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.949999,2.044518,0.094519,94.519,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,1.963329,2.060468,0.097139,97.139,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.129999,2.224468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.419999,2.516468,0.096469,96.469,0.262054443359
33865,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.58,2.676468,0.096468,96.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.14,3.236518,0.096518,96.518,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.18,3.284518,0.104518,104.518,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.468,0.353820800781
33872,10.3.0.2,10.3.2.2,16322,3.33,3.424468,0.094468,94.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.689999,1.784468,0.094469,94.469,0.200561523438
