src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40756,10.4.0.2,10.4.2.2,16322,1.383329,1.480468,0.097139,97.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.729999,1.824518,0.094519,94.519,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.468,0.159881591797
40762,10.4.0.2,10.4.2.2,16322,3.009999,3.104468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.149999,3.244468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.629999,3.724468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.659999,1.756468,0.096469,96.469,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.096468,96.468,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.094469,94.469,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.02,1.116468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.979999,2.076468,0.096469,96.469,0.200561523438
40758,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.779999,2.876468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.793329,2.888468,0.095139,95.139,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.0,3.096468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.169999,3.264468,0.094469,94.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.75,3.844468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.5,1.604518,0.104518,104.518,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.719999,1.824518,0.104519,104.519,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.139999,1.236468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.58,1.684518,0.104518,104.518,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.899999,1.996468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.1,3.204518,0.104518,104.518,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.149999,3.244468,0.094469,94.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.609999,3.704468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.12,1.216468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.133329,1.228468,0.095139,95.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.35,1.444518,0.094518,94.518,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.389999,1.484468,0.094469,94.469,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.58,1.676468,0.096468,96.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,1.79,1.884468,0.094468,94.468,0.261108398438
40763,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40764,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.37,2.464468,0.094468,94.468,0.140014648438
40766,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40767,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.096468,96.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.58,3.676518,0.096518,96.518,0.384094238281
40771,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40772,10.4.0.2,10.4.2.2,16322,3.81,3.904468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.29,1.384468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.669999,1.764468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40762,10.4.0.2,10.4.2.2,16322,2.149999,2.244468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.629999,2.724468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.689999,2.784468,0.094469,94.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.439999,1.536468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40759,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.094469,94.469,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.49,3.584468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.219999,1.316468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.58,1.676468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.279999,2.376468,0.096469,96.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.77,2.876518,0.106518,106.518,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.0,3.096468,0.096468,96.468,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.439999,3.544518,0.104519,104.519,0.267730712891
40765,10.4.0.2,10.4.2.2,16322,3.47,3.564468,0.094468,94.468,0.267730712891
40766,10.4.0.2,10.4.2.2,16322,3.49,3.584468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.479999,1.584518,0.104519,104.519,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.53,1.624468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.45,2.544468,0.094468,94.468,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.609999,2.704468,0.094469,94.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.06,3.156518,0.096518,96.518,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.879999,3.976468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.669999,1.764468,0.094469,94.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.729999,1.824468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.133329,2.228468,0.095139,95.139,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.33,3.424468,0.094468,94.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.669999,3.764468,0.094469,94.469,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.75,3.844468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.54,2.636518,0.096518,96.518,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,2.553329,2.648468,0.095139,95.139,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,2.58,2.676468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.609999,2.704468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.58,3.676468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.209999,1.304518,0.094519,94.519,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.419999,1.516468,0.096469,96.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.439999,1.536468,0.096469,96.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.459999,1.556518,0.096519,96.519,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.62,1.716468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.009999,2.104468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.04,2.136468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.279999,2.376468,0.096469,96.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.379999,2.476468,0.096469,96.469,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40765,10.4.0.2,10.4.2.2,16322,2.64,2.736518,0.096518,96.518,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,3.0,3.096468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.419999,1.516518,0.096519,96.519,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.459999,1.556468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.679999,1.776468,0.096469,96.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.81,1.904468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.35,2.444468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.379999,2.476468,0.096469,96.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.549999,2.644468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.468,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40758,10.4.0.2,10.4.2.2,16322,2.879999,2.976468,0.096469,96.469,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.02,1.116468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.096469,96.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.29,3.384468,0.094468,94.468,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.649999,3.744468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.04,1.144518,0.104518,104.518,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.07,1.164468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.339999,2.436468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.64,2.736468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.096469,96.469,0.159881591797
40764,10.4.0.2,10.4.2.2,16322,3.33,3.424468,0.094468,94.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.459999,3.556468,0.096469,96.469,0.267730712891
40766,10.4.0.2,10.4.2.2,16322,3.649999,3.744468,0.094469,94.469,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.779999,3.876468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.61,1.704468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.959999,2.056468,0.096469,96.469,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40758,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,3.0,3.096468,0.096468,96.468,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.096468,96.468,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.62,3.716518,0.096518,96.518,0.384094238281
40762,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40757,10.4.0.2,10.4.2.2,16322,3.45,3.544468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.37,2.464468,0.094468,94.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.99,3.084468,0.094468,94.468,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.003329,3.100468,0.097139,97.139,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.27,3.364468,0.094468,94.468,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.096469,96.469,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.459999,3.556468,0.096469,96.469,0.267730712891
40771,10.4.0.2,10.4.2.2,16322,3.589999,3.696518,0.106519,106.519,0.384094238281
40772,10.4.0.2,10.4.2.2,16322,3.64,3.736468,0.096468,96.468,0.384094238281
40773,10.4.0.2,10.4.2.2,16322,3.7,3.796468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.409999,1.504468,0.094469,94.469,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.979999,2.076468,0.096469,96.469,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.109999,3.204468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.529999,3.624468,0.094469,94.469,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.609999,3.704518,0.094519,94.519,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.649999,3.744468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.209999,1.304468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,2.62,2.716518,0.096518,96.518,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.66,2.756468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.139999,1.236468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.889999,1.984468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.379999,2.476468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.393329,2.488468,0.095139,95.139,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.408943,2.504468,0.095525,95.525,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.094469,94.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.439999,3.536468,0.096469,96.469,0.267730712891
40767,10.4.0.2,10.4.2.2,16322,3.689999,3.784468,0.094469,94.469,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.759999,3.856468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.29,1.384468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.51,1.604468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.1,2.204518,0.104518,104.518,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.149999,2.244468,0.094469,94.469,0.140014648438
40755,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.679999,1.776468,0.096469,96.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.693329,1.788468,0.095139,95.139,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.549999,2.644468,0.094469,94.469,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,2.629999,2.724468,0.094469,94.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.529999,3.624468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.59,1.684518,0.094518,94.518,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.659999,1.756468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.029999,2.124518,0.094519,94.519,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.043329,2.140468,0.097139,97.139,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.069999,2.164468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.094469,94.469,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.094469,94.469,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.66,2.756468,0.096468,96.468,0.168395996094
