src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34034,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,16.701751709
34036,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,15.6303710938
34037,10.1.0.2,10.1.2.2,16322,2.689999,2.784468,0.094469,94.469,15.6303710938
34038,10.1.0.2,10.1.2.2,16322,2.703932,2.800468,0.096536,96.536,15.6303710938
34039,10.1.0.2,10.1.2.2,16322,2.72,2.816468,0.096468,96.468,15.6303710938
34040,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,15.6303710938
34041,10.1.0.2,10.1.2.2,16322,3.52,3.616518,0.096518,96.518,19.106262207
34042,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,19.106262207
34028,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.239999,1.336468,0.096469,96.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.468,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34033,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.100469,100.469,17.9491882324
34034,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.096468,96.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.399999,2.496468,0.096469,96.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.689999,2.784518,0.094519,94.519,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,17.3688354492
34041,10.1.0.2,10.1.2.2,16322,3.64,3.736468,0.096468,96.468,20.0029907227
34042,10.1.0.2,10.1.2.2,16322,3.79,3.884468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.614093,2.716468,0.102375,102.375,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.5044555664
34038,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34039,10.1.0.2,10.1.2.2,16322,3.509999,3.608468,0.098469,98.469,19.700012207
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.12,1.216468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.57,1.668468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,18.6810913086
34033,10.1.0.2,10.1.2.2,16322,3.43,3.528468,0.098468,98.468,18.6761474609
34034,10.1.0.2,10.1.2.2,16322,3.45,3.548468,0.098468,98.468,18.6761474609
34028,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.419999,1.516468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.096469,96.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,2.149999,2.248468,0.098469,98.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.169999,2.276468,0.106469,106.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.5357971191
34034,10.1.0.2,10.1.2.2,16322,3.479999,3.576468,0.096469,96.469,18.6859130859
34035,10.1.0.2,10.1.2.2,16322,3.54,3.636518,0.096518,96.518,20.0029907227
34036,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.12,2.228468,0.108468,108.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.094469,94.469,19.8654785156
34035,10.1.0.2,10.1.2.2,16322,3.779999,3.876468,0.096469,96.469,19.8654785156
34028,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.899999,2.008518,0.108519,108.519,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.9225463867
34035,10.1.0.2,10.1.2.2,16322,2.979999,3.076468,0.096469,96.469,18.3765258789
34036,10.1.0.2,10.1.2.2,16322,3.109999,3.204468,0.094469,94.469,18.6810913086
34037,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,18.6810913086
34038,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.468,18.6810913086
34039,10.1.0.2,10.1.2.2,16322,3.43,3.528468,0.098468,98.468,18.6761474609
34040,10.1.0.2,10.1.2.2,16322,3.52,3.616468,0.096468,96.468,18.6712036133
34041,10.1.0.2,10.1.2.2,16322,3.64,3.740468,0.100468,100.468,18.6712036133
34042,10.1.0.2,10.1.2.2,16322,3.799999,3.896468,0.096469,96.469,18.6712036133
34043,10.1.0.2,10.1.2.2,16322,3.83,3.924468,0.094468,94.468,18.6712036133
34028,10.1.0.2,10.1.2.2,16322,1.419999,1.516468,0.096469,96.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.569999,2.668468,0.098469,98.469,18.0719604492
34034,10.1.0.2,10.1.2.2,16322,3.06,3.156468,0.096468,96.468,18.6810913086
34035,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,18.6810913086
34036,10.1.0.2,10.1.2.2,16322,3.339999,3.448518,0.108519,108.519,18.6810913086
34037,10.1.0.2,10.1.2.2,16322,3.37,3.472468,0.102468,102.468,18.6810913086
34038,10.1.0.2,10.1.2.2,16322,3.39,3.488468,0.098468,98.468,18.6810913086
34028,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34030,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.094469,94.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.319999,2.416468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.43,2.524468,0.094468,94.468,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.52,2.616468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.979999,3.076468,0.096469,96.469,17.5357971191
34035,10.1.0.2,10.1.2.2,16322,3.069999,3.164468,0.094469,94.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.02,1.144468,0.124468,124.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.409999,1.504468,0.094469,94.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,17.7027587891
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.709999,2.804468,0.094469,94.469,15.6303710938
34034,10.1.0.2,10.1.2.2,16322,2.723329,2.820468,0.097139,97.139,15.6303710938
34035,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,18.8786315918
34036,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.094469,94.469,18.4906005859
34037,10.1.0.2,10.1.2.2,16322,3.7,3.800468,0.100468,100.468,18.4906005859
34038,10.1.0.2,10.1.2.2,16322,3.819999,3.916468,0.096469,96.469,18.4906005859
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196518,0.096518,96.518,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.139999,1.236518,0.096519,96.519,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.33,2.424468,0.094468,94.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.689999,2.784518,0.094519,94.519,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.79,2.884518,0.094518,94.518,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34041,10.1.0.2,10.1.2.2,16322,3.029999,3.124468,0.094469,94.469,17.3688354492
34042,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.468,17.3688354492
34043,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.6859130859
34044,10.1.0.2,10.1.2.2,16322,3.799999,3.896468,0.096469,96.469,20.0029907227
34045,10.1.0.2,10.1.2.2,16322,3.813529,3.912468,0.098939,98.939,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.374169,2.480468,0.106299,106.299,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.759999,2.864518,0.104519,104.519,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.259999,3.356468,0.096469,96.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.279999,3.376468,0.096469,96.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.209999,1.304468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.373448,1.468468,0.09502,95.02,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.489999,1.592468,0.102469,102.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.109999,2.216468,0.106469,106.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.47,2.564468,0.094468,94.468,17.7379455566
34038,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.419999,3.516468,0.096469,96.469,18.6859130859
34040,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,18.6859130859
34041,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.649999,1.748468,0.098469,98.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.85,1.948468,0.098468,98.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.33,2.424468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.649999,2.744468,0.094469,94.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.759999,2.856518,0.096519,96.519,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,17.3688354492
34040,10.1.0.2,10.1.2.2,16322,3.109999,3.204468,0.094469,94.469,17.3688354492
34041,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.469999,1.572468,0.102469,102.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.5,1.600468,0.100468,100.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.909999,2.008468,0.098469,98.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.096468,96.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.399999,2.504518,0.104519,104.519,17.7379455566
34037,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.7379455566
34038,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.5357971191
34039,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.209999,2.304468,0.094469,94.469,18.7214355469
34034,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34035,10.1.0.2,10.1.2.2,16322,2.43,2.532468,0.102468,102.468,17.0863342285
34036,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.3324584961
34037,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.7871704102
34038,10.1.0.2,10.1.2.2,16322,3.68,3.776468,0.096468,96.468,18.3606567383
34028,10.1.0.2,10.1.2.2,16322,1.01,1.120468,0.110468,110.468,15.512878418
34029,10.1.0.2,10.1.2.2,16322,1.08,1.192468,0.112468,112.468,15.512878418
34030,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,15.512878418
34031,10.1.0.2,10.1.2.2,16322,1.239999,1.336468,0.096469,96.469,15.512878418
34032,10.1.0.2,10.1.2.2,16322,1.379999,1.476468,0.096469,96.469,15.512878418
34033,10.1.0.2,10.1.2.2,16322,1.949999,2.044468,0.094469,94.469,19.0751342773
34034,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.096468,96.468,18.9527587891
34035,10.1.0.2,10.1.2.2,16322,2.35,2.448468,0.098468,98.468,18.9527587891
34036,10.1.0.2,10.1.2.2,16322,2.589999,2.684468,0.094469,94.469,16.5250244141
34037,10.1.0.2,10.1.2.2,16322,2.609999,2.704468,0.094469,94.469,16.5250244141
34038,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,16.5250244141
34039,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,18.6275634766
34040,10.1.0.2,10.1.2.2,16322,3.169999,3.280518,0.110519,110.519,20.7301025391
34041,10.1.0.2,10.1.2.2,16322,3.22,3.320468,0.100468,100.468,20.7301025391
34042,10.1.0.2,10.1.2.2,16322,3.609999,3.704468,0.094469,94.469,18.4064941406
34043,10.1.0.2,10.1.2.2,16322,3.759999,3.860468,0.100469,100.469,18.4064941406
34028,10.1.0.2,10.1.2.2,16322,1.12,1.216468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.59,1.688468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.719999,1.816468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.409999,1.504468,0.094469,94.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.524569,1.632468,0.107899,107.899,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.86,1.960518,0.100518,100.518,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.049999,2.164518,0.114519,114.519,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,2.47437,2.572468,0.098098,98.098,17.7379455566
34037,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.653329,2.748468,0.095139,95.139,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.89,2.984518,0.094518,94.518,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5357971191
34041,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.102469,102.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.47,2.564468,0.094468,94.468,17.7388916016
34034,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.468,17.7046508789
34035,10.1.0.2,10.1.2.2,16322,3.069999,3.176518,0.106519,106.519,18.7534179688
34036,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,18.7534179688
34037,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.468,18.7534179688
34038,10.1.0.2,10.1.2.2,16322,3.379999,3.476468,0.096469,96.469,18.7534179688
34028,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7379455566
34030,10.1.0.2,10.1.2.2,16322,2.47437,2.572468,0.098098,98.098,17.7379455566
34028,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.889999,1.988468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.468,17.3688354492
34034,10.1.0.2,10.1.2.2,16322,3.85,3.944468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.56,1.656468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.969999,2.064468,0.094469,94.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.169999,3.264468,0.094469,94.469,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.359999,3.456468,0.096469,96.469,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,18.6859130859
34039,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.55,1.648468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.109999,2.216468,0.106469,106.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.41,2.504468,0.094468,94.468,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,2.423903,2.520468,0.096565,96.565,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.096468,96.468,17.5502929688
34038,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.5502929688
34039,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.5245361328
34040,10.1.0.2,10.1.2.2,16322,3.74,3.836468,0.096468,96.468,19.4987792969
34041,10.1.0.2,10.1.2.2,16322,3.87,3.964468,0.094468,94.468,19.4987792969
34028,10.1.0.2,10.1.2.2,16322,1.399999,1.500468,0.100469,100.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.629999,1.728468,0.098469,98.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.094469,94.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.27,2.364518,0.094518,94.518,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.43,2.524468,0.094468,94.468,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.094469,94.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.096468,96.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.58,1.684468,0.104468,104.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.595331,1.700468,0.105137,105.137,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.689999,1.788468,0.098469,98.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.78,1.876518,0.096518,96.518,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,2.109999,2.216468,0.106469,106.469,17.7731323242
