src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59284,10.2.0.2,10.2.2.2,16322,1.82,1.920468,0.100468,100.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.33,3.424518,0.094518,94.518,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.37,3.464468,0.094468,94.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.39,3.492468,0.102468,102.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.26,1.356468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.459999,1.556468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.97,3.068468,0.098468,98.468,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.096468,96.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.39,3.492468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.803329,1.908468,0.105139,105.139,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.259999,2.364468,0.104469,104.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.468,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,2.99,3.088468,0.098468,98.468,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.100469,100.469,17.3650817871
59286,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59287,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.096468,96.468,17.6987915039
59288,10.2.0.2,10.2.2.2,16322,3.729999,3.824481,0.094482,94.482,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.33,1.428468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.14,2.236468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9304199219
59287,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.39,3.492468,0.102468,102.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.569999,3.668468,0.098469,98.469,17.130859375
59279,10.2.0.2,10.2.2.2,16322,1.37,1.464468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,16.3203430176
59281,10.2.0.2,10.2.2.2,16322,2.209999,2.312468,0.102469,102.469,13.7594604492
59282,10.2.0.2,10.2.2.2,16322,2.87,2.964468,0.094468,94.468,19.0841674805
59283,10.2.0.2,10.2.2.2,16322,2.979999,3.076468,0.096469,96.469,18.4565124512
59284,10.2.0.2,10.2.2.2,16322,3.31,3.412468,0.102468,102.468,17.8288574219
59285,10.2.0.2,10.2.2.2,16322,3.72,3.820468,0.100468,100.468,20.5767822266
59279,10.2.0.2,10.2.2.2,16322,1.33,1.428468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.389999,1.488468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.764624,1.864468,0.099844,99.844,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.919999,2.028518,0.108519,108.519,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.098469,98.469,17.7526550293
59287,10.2.0.2,10.2.2.2,16322,2.49,2.584468,0.094468,94.468,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.737667,2.840468,0.102801,102.801,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.819999,2.924468,0.104469,104.469,17.9001464844
59292,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.096468,96.468,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.459999,3.556468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59279,10.2.0.2,10.2.2.2,16322,1.0,1.100468,0.100468,100.468,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.439999,1.548518,0.108519,108.519,18.4923706055
59281,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,18.4923706055
59282,10.2.0.2,10.2.2.2,16322,2.47,2.568468,0.098468,98.468,17.2492980957
59283,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.468,17.2791442871
59284,10.2.0.2,10.2.2.2,16322,3.02,3.132518,0.112518,112.518,20.1169433594
59285,10.2.0.2,10.2.2.2,16322,3.069999,3.172468,0.102469,102.469,20.1169433594
59286,10.2.0.2,10.2.2.2,16322,3.549999,3.648468,0.098469,98.469,16.9190673828
59287,10.2.0.2,10.2.2.2,16322,3.74,3.836468,0.096468,96.468,16.9190673828
59279,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.419999,1.516468,0.096469,96.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.56,1.656468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.689999,1.788468,0.098469,98.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59287,10.2.0.2,10.2.2.2,16322,1.939999,2.036468,0.096469,96.469,17.7526550293
59288,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.094469,94.469,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59290,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59291,10.2.0.2,10.2.2.2,16322,2.79,2.888468,0.098468,98.468,17.9001464844
59292,10.2.0.2,10.2.2.2,16322,3.319999,3.424518,0.104519,104.519,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.37,3.476518,0.106518,106.518,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59295,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.05,1.148468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.739999,1.840468,0.100469,100.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.35,2.448468,0.098468,98.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.209999,1.328493,0.118494,118.494,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.3650817871
59286,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.6987915039
59287,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.096469,96.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.569999,2.664468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59288,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.094469,94.469,17.6987915039
59289,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.79,3.896518,0.106518,106.518,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.023329,3.120468,0.097139,97.139,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.59,1.696468,0.106468,106.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.259999,2.364468,0.104469,104.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.096469,96.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.514343,2.624518,0.110175,110.175,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.569999,2.664468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.509999,3.604468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.12,1.216468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.51,1.604468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.094469,94.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.06,2.156468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.149999,2.244468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.7,2.800468,0.100468,100.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.839999,2.948518,0.108519,108.519,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59291,10.2.0.2,10.2.2.2,16322,3.089999,3.184468,0.094469,94.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,17.6987915039
59293,10.2.0.2,10.2.2.2,16322,3.75,3.844468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.26,1.356468,0.096468,96.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.098469,98.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.78,1.876468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.094469,94.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.37,3.464518,0.094518,94.518,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59292,10.2.0.2,10.2.2.2,16322,3.85,3.944468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.06,1.164518,0.104518,104.518,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.096469,96.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.47,2.572468,0.102468,102.468,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.054122,3.156468,0.102346,102.346,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.16,3.256518,0.096518,96.518,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.096468,96.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.35,3.452468,0.102468,102.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.096468,96.468,17.5892333984
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.56,1.656468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.639999,1.748518,0.108519,108.519,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.689999,1.800518,0.110519,110.519,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.739999,1.840468,0.100469,100.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,2.069999,2.164518,0.094519,94.519,16.5782470703
59287,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.094469,94.469,16.5782470703
59288,10.2.0.2,10.2.2.2,16322,2.123827,2.220468,0.096641,96.641,16.5782470703
59289,10.2.0.2,10.2.2.2,16322,2.2,2.296468,0.096468,96.468,16.5782470703
59290,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.5782470703
59291,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9459838867
59292,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,17.9459838867
59293,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4886779785
59294,10.2.0.2,10.2.2.2,16322,3.5,3.596468,0.096468,96.468,17.6987915039
59295,10.2.0.2,10.2.2.2,16322,3.513496,3.612468,0.098972,98.972,17.6987915039
59296,10.2.0.2,10.2.2.2,16322,3.58,3.676468,0.096468,96.468,17.6987915039
59297,10.2.0.2,10.2.2.2,16322,3.64,3.736518,0.096518,96.518,17.6987915039
59298,10.2.0.2,10.2.2.2,16322,3.68,3.784518,0.104518,104.518,17.6987915039
59299,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.399999,1.500468,0.100469,100.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.043329,3.144468,0.101139,101.139,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.01,1.124468,0.114468,114.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.149999,1.256468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.59,1.684468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.096469,96.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.12,3.216468,0.096468,96.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.29,1.396518,0.106518,106.518,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.34,1.436468,0.096468,96.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.373329,1.472468,0.099139,99.139,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.56,1.656468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.739999,1.848468,0.108469,108.469,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.149999,2.244468,0.094469,94.469,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.468,17.2621154785
59289,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.37,3.464468,0.094468,94.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.340518,0.120519,120.519,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.959999,2.068518,0.108519,108.519,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.098469,98.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.29,2.400468,0.110468,110.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.468,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.102469,102.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.85,2.948468,0.098468,98.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.863329,2.968468,0.105139,105.139,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.47,3.564468,0.094468,94.468,17.3650817871
59291,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.26,1.356468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.949999,2.068468,0.118469,118.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.098469,98.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.096469,96.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.959999,2.056468,0.096469,96.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59282,10.2.0.2,10.2.2.2,16322,2.779999,2.876468,0.096469,96.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.359999,3.460468,0.100469,100.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.57,1.664468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,2.22,2.320468,0.100468,100.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.64,3.736468,0.096468,96.468,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.72,3.816468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.58,1.676468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
