src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34863,10.3.0.2,10.1.6.2,342,2.825088,2.845046,0.01995799999999992,19.95799999999992
33107,10.3.0.2,10.3.5.2,342,2.852639,2.969864,0.11722499999999991,117.22499999999991
37442,10.4.0.2,10.3.5.2,342,1.21497,1.231558,0.016587999999999825,16.587999999999823
55119,10.4.0.2,10.1.4.2,11402,1.217469,1.408617,0.1911480000000001,191.14800000000008
44929,10.4.0.2,10.1.6.2,342,1.3027250000000001,1.477889,0.17516399999999988,175.16399999999987
34918,10.4.0.2,10.1.7.2,50630,1.302784,1.3908070000000001,0.08802300000000018,88.02300000000018
56659,10.4.0.2,10.1.5.2,56416,1.304965,1.5526170000000001,0.2476520000000002,247.6520000000002
46150,10.4.0.2,10.2.4.2,5414,1.313723,1.496622,0.18289899999999992,182.89899999999992
37654,10.4.0.2,10.2.6.2,342,2.825094,2.842486,0.017392000000000074,17.392000000000074
60614,10.4.0.2,10.1.7.2,37570,2.852699,2.929453,0.07675400000000021,76.75400000000022
50084,10.4.0.2,10.2.6.2,54406,2.856074,2.937857,0.08178300000000016,81.78300000000016
