src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57254,10.1.10.2,10.2.4.2,3226,1.56,1.640066,0.08006599999999997,80.06599999999997
57766,10.1.10.2,10.1.3.2,3226,1.659999,1.740067,0.08006800000000003,80.06800000000003
57767,10.1.10.2,10.1.3.2,3226,1.83,1.908067,0.07806699999999989,78.0669999999999
60058,10.1.10.2,10.4.13.2,3226,1.87,1.948067,0.07806699999999989,78.0669999999999
53765,10.1.10.2,10.3.8.2,3226,1.929999,2.008045,0.07804600000000006,78.04600000000006
54734,10.1.10.2,10.3.11.2,3226,2.06,2.1400230000000002,0.08002300000000018,80.02300000000018
56339,10.1.10.2,10.3.9.2,3226,2.6899990000000003,2.768045,0.07804599999999962,78.04599999999962
60811,10.1.1.2,10.2.7.2,3226,1.199999,1.280068,0.08006899999999995,80.06899999999995
57374,10.1.1.2,10.4.14.2,3226,1.25,1.328068,0.07806800000000003,78.06800000000003
53621,10.1.1.2,10.1.3.2,3226,1.31,1.3880460000000001,0.07804600000000006,78.04600000000006
41568,10.1.1.2,10.2.4.2,3226,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
53623,10.1.1.2,10.1.3.2,3226,1.56,1.640045,0.08004499999999992,80.04499999999992
43078,10.1.1.2,10.1.0.2,3226,1.659999,1.7400229999999999,0.08002399999999987,80.02399999999987
53935,10.1.1.2,10.1.2.2,3226,1.83,1.908045,0.07804499999999992,78.04499999999992
43080,10.1.1.2,10.1.0.2,3226,1.87,1.948023,0.07802299999999995,78.02299999999995
41573,10.1.1.2,10.2.4.2,3226,1.929999,2.008066,0.07806699999999989,78.0669999999999
41574,10.1.1.2,10.2.4.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
54418,10.1.1.2,10.3.9.2,3226,2.35,2.428067,0.07806699999999989,78.0669999999999
46431,10.1.1.2,10.3.8.2,3226,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
47027,10.1.11.2,10.3.10.2,3226,1.199999,1.280023,0.08002399999999987,80.02399999999987
54131,10.1.11.2,10.1.2.2,3226,1.25,1.328068,0.07806800000000003,78.06800000000003
34189,10.1.11.2,10.4.14.2,3226,1.31,1.388068,0.07806800000000003,78.06800000000003
39860,10.1.11.2,10.4.15.2,3226,1.379999,1.460067,0.08006800000000003,80.06800000000003
47031,10.1.11.2,10.3.10.2,3226,1.56,1.640023,0.08002299999999996,80.02299999999995
60135,10.1.11.2,10.2.4.2,3226,1.659999,1.740068,0.08006899999999995,80.06899999999995
58032,10.1.11.2,10.1.1.2,3226,1.83,1.908066,0.07806599999999997,78.06599999999997
34194,10.1.11.2,10.4.14.2,3226,1.87,1.9480680000000001,0.07806800000000003,78.06800000000003
54302,10.1.11.2,10.2.7.2,3226,1.929999,2.008067,0.07806800000000003,78.06800000000003
47036,10.1.11.2,10.3.10.2,3226,2.06,2.1400230000000002,0.08002300000000018,80.02300000000018
60140,10.1.11.2,10.2.4.2,3226,2.35,2.428067,0.07806699999999989,78.0669999999999
47038,10.1.11.2,10.3.10.2,3226,2.6899990000000003,2.768023,0.07802399999999965,78.02399999999965
38379,10.1.13.2,10.1.3.2,3226,1.199999,1.2800690000000001,0.08007000000000009,80.07000000000008
54543,10.1.13.2,10.3.9.2,3226,1.25,1.328068,0.07806800000000003,78.06800000000003
33919,10.1.13.2,10.1.1.2,3226,1.31,1.388068,0.07806800000000003,78.06800000000003
54545,10.1.13.2,10.3.9.2,3226,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
34943,10.1.13.2,10.3.8.2,3226,1.659999,1.740067,0.08006800000000003,80.06800000000003
41511,10.1.13.2,10.2.6.2,3226,1.83,1.908067,0.07806699999999989,78.0669999999999
60985,10.1.13.2,10.2.4.2,3226,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
33924,10.1.13.2,10.1.1.2,3226,1.929999,2.008066,0.07806699999999989,78.0669999999999
54550,10.1.13.2,10.3.9.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
41515,10.1.13.2,10.2.6.2,3226,2.35,2.428067,0.07806699999999989,78.0669999999999
41516,10.1.13.2,10.2.6.2,3226,2.6899990000000003,2.768069,0.07806999999999986,78.06999999999987
50787,10.1.6.2,10.1.1.2,3226,1.199999,1.280066,0.08006699999999989,80.0669999999999
47518,10.1.6.2,10.2.7.2,3226,1.25,1.328023,0.07802299999999995,78.02299999999995
34956,10.1.6.2,10.3.8.2,3226,1.31,1.388067,0.07806699999999989,78.0669999999999
60977,10.1.6.2,10.3.9.2,3226,1.379999,1.460068,0.08006899999999995,80.06899999999995
55392,10.1.6.2,10.1.0.2,3226,1.56,1.640066,0.08006599999999997,80.06599999999997
50792,10.1.6.2,10.1.1.2,3226,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
47523,10.1.6.2,10.2.7.2,3226,1.83,1.908023,0.07802299999999995,78.02299999999995
60403,10.1.6.2,10.3.11.2,3226,1.87,1.948067,0.07806699999999989,78.0669999999999
60404,10.1.6.2,10.3.11.2,3226,1.929999,2.008066,0.07806699999999989,78.0669999999999
50796,10.1.6.2,10.1.1.2,3226,2.06,2.140068,0.0800679999999998,80.06799999999981
42697,10.1.6.2,10.4.14.2,3226,2.35,2.428067,0.07806699999999989,78.0669999999999
32919,10.1.6.2,10.2.4.2,3226,2.6899990000000003,2.768045,0.07804599999999962,78.04599999999962
37169,10.1.5.2,10.4.12.2,3226,1.199999,1.280068,0.08006899999999995,80.06899999999995
52056,10.1.5.2,10.2.6.2,3226,1.25,1.328045,0.07804499999999992,78.04499999999992
40414,10.1.5.2,10.2.4.2,3226,1.31,1.388023,0.07802299999999995,78.02299999999995
52883,10.1.5.2,10.3.8.2,3226,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
37173,10.1.5.2,10.4.12.2,3226,1.659999,1.740067,0.08006800000000003,80.06800000000003
59736,10.1.5.2,10.3.9.2,3226,1.87,1.948067,0.07806699999999989,78.0669999999999
37003,10.1.5.2,10.4.15.2,3226,1.929999,2.008067,0.07806800000000003,78.06800000000003
42640,10.1.5.2,10.1.2.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
35121,10.1.5.2,10.3.11.2,3226,2.35,2.428067,0.07806699999999989,78.0669999999999
37006,10.1.5.2,10.4.15.2,3226,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
49023,10.1.7.2,10.3.9.2,3226,1.199999,1.280067,0.08006800000000003,80.06800000000003
53302,10.1.7.2,10.2.4.2,3226,1.25,1.328045,0.07804499999999992,78.04499999999992
55086,10.1.7.2,10.3.10.2,3226,1.31,1.388066,0.07806599999999997,78.06599999999997
52583,10.1.7.2,10.1.1.2,3226,1.379999,1.460067,0.08006800000000003,80.06800000000003
52634,10.1.7.2,10.4.14.2,3226,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
55689,10.1.7.2,10.4.15.2,3226,1.659999,1.740067,0.08006800000000003,80.06800000000003
40548,10.1.7.2,10.4.13.2,3226,1.83,1.908067,0.07806699999999989,78.0669999999999
55091,10.1.7.2,10.3.10.2,3226,1.929999,2.008068,0.07806900000000017,78.06900000000016
41474,10.1.7.2,10.2.6.2,3226,2.06,2.1400230000000002,0.08002300000000018,80.02300000000018
35917,10.1.7.2,10.3.8.2,3226,2.35,2.428068,0.07806800000000003,78.06800000000003
40552,10.1.7.2,10.4.13.2,3226,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
40099,10.1.4.2,10.3.8.2,3226,1.199999,1.280067,0.08006800000000003,80.06800000000003
40100,10.1.4.2,10.3.8.2,3226,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
38975,10.1.4.2,10.4.13.2,3226,1.31,1.388067,0.07806699999999989,78.0669999999999
44979,10.1.4.2,10.2.6.2,3226,1.379999,1.460045,0.08004600000000006,80.04600000000006
38977,10.1.4.2,10.4.13.2,3226,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
37013,10.1.4.2,10.2.7.2,3226,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
49629,10.1.4.2,10.4.15.2,3226,1.83,1.908066,0.07806599999999997,78.06599999999997
35448,10.1.4.2,10.4.12.2,3226,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
44984,10.1.4.2,10.2.6.2,3226,1.929999,2.008045,0.07804600000000006,78.04600000000006
43566,10.1.4.2,10.1.3.2,3226,2.06,2.140066,0.08006599999999997,80.06599999999997
49754,10.1.4.2,10.1.2.2,3226,2.35,2.428066,0.07806599999999975,78.06599999999975
59916,10.1.4.2,10.1.0.2,3226,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
37324,10.1.14.2,10.1.0.2,3226,1.199999,1.280067,0.08006800000000003,80.06800000000003
37325,10.1.14.2,10.1.0.2,3226,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
44695,10.1.14.2,10.2.6.2,3226,1.31,1.388068,0.07806800000000003,78.06800000000003
59406,10.1.14.2,10.3.11.2,3226,1.56,1.640066,0.08006599999999997,80.06599999999997
44997,10.1.14.2,10.3.8.2,3226,1.83,1.908066,0.07806599999999997,78.06599999999997
46914,10.1.14.2,10.1.3.2,3226,1.87,1.948067,0.07806699999999989,78.0669999999999
50800,10.1.14.2,10.1.2.2,3226,1.929999,2.008067,0.07806800000000003,78.06800000000003
37331,10.1.14.2,10.1.0.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
59033,10.1.14.2,10.2.5.2,3226,2.35,2.428068,0.07806800000000003,78.06800000000003
59034,10.1.14.2,10.2.5.2,3226,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
46154,10.1.15.2,10.2.4.2,3226,1.05,1.128068,0.07806800000000003,78.06800000000003
42394,10.1.15.2,10.1.1.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
42395,10.1.15.2,10.1.1.2,3226,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
46157,10.1.15.2,10.2.4.2,3226,1.679999,1.760068,0.08006899999999995,80.06899999999995
32995,10.1.15.2,10.1.2.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
58788,10.1.15.2,10.3.10.2,3226,2.229999,2.308067,0.07806800000000003,78.06800000000003
46160,10.1.15.2,10.2.4.2,3226,2.25,2.328067,0.07806699999999989,78.0669999999999
47488,10.1.15.2,10.4.12.2,3226,2.29,2.368045,0.07804499999999992,78.04499999999992
47944,10.1.15.2,10.2.6.2,3226,2.549999,2.628066,0.07806699999999989,78.0669999999999
34576,10.1.15.2,10.1.3.2,3226,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
33439,10.1.9.2,10.4.13.2,3226,1.05,1.128068,0.07806800000000003,78.06800000000003
36316,10.1.9.2,10.1.0.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
49939,10.1.9.2,10.2.4.2,3226,1.409999,1.488068,0.07806899999999994,78.06899999999995
53192,10.1.9.2,10.4.15.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
44455,10.1.9.2,10.1.1.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
50152,10.1.9.2,10.3.10.2,3226,2.25,2.328045,0.07804499999999992,78.04499999999992
42619,10.1.9.2,10.2.7.2,3226,2.29,2.368068,0.07806800000000003,78.06800000000003
36322,10.1.9.2,10.1.0.2,3226,2.549999,2.628067,0.07806800000000003,78.06800000000003
53197,10.1.9.2,10.4.15.2,3226,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
47178,10.1.2.2,10.2.5.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
47905,10.1.2.2,10.3.8.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
46948,10.1.2.2,10.3.11.2,3226,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
58968,10.1.2.2,10.1.3.2,3226,1.679999,1.760023,0.08002399999999987,80.02399999999987
47182,10.1.2.2,10.2.5.2,3226,1.989999,2.068068,0.07806899999999972,78.06899999999972
43112,10.1.2.2,10.4.15.2,3226,2.229999,2.308068,0.07806900000000017,78.06900000000016
40112,10.1.2.2,10.3.9.2,3226,2.25,2.328068,0.07806800000000003,78.06800000000003
46216,10.1.2.2,10.2.6.2,3226,2.29,2.368067,0.07806699999999989,78.0669999999999
46954,10.1.2.2,10.3.11.2,3226,2.549999,2.628067,0.07806800000000003,78.06800000000003
52894,10.1.2.2,10.2.7.2,3226,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
37610,10.1.3.2,10.3.11.2,3226,1.05,1.128066,0.07806599999999997,78.06599999999997
50431,10.1.3.2,10.2.4.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
53899,10.1.3.2,10.3.9.2,3226,1.409999,1.488068,0.07806899999999994,78.06899999999995
60409,10.1.3.2,10.2.5.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
44262,10.1.3.2,10.4.15.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
56784,10.1.3.2,10.1.0.2,3226,2.229999,2.308045,0.07804600000000006,78.04600000000006
36573,10.1.3.2,10.4.12.2,3226,2.25,2.328067,0.07806699999999989,78.0669999999999
47765,10.1.3.2,10.1.1.2,3226,2.29,2.368045,0.07804499999999992,78.04499999999992
43728,10.1.3.2,10.4.13.2,3226,2.549999,2.628066,0.07806699999999989,78.0669999999999
47772,10.1.3.2,10.3.10.2,3226,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
35536,10.1.12.2,10.4.14.2,3226,1.05,1.128045,0.07804499999999992,78.04499999999992
45789,10.1.12.2,10.4.15.2,3226,1.28,1.360045,0.08004499999999992,80.04499999999992
55933,10.1.12.2,10.2.6.2,3226,1.409999,1.488068,0.07806899999999994,78.06899999999995
44076,10.1.12.2,10.1.0.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
55935,10.1.12.2,10.2.6.2,3226,1.989999,2.068068,0.07806899999999972,78.06899999999972
55936,10.1.12.2,10.2.6.2,3226,2.229999,2.308067,0.07806800000000003,78.06800000000003
37180,10.1.12.2,10.2.7.2,3226,2.25,2.328068,0.07806800000000003,78.06800000000003
54490,10.1.12.2,10.4.13.2,3226,2.29,2.368023,0.07802299999999995,78.02299999999995
45137,10.1.12.2,10.1.3.2,3226,2.549999,2.628067,0.07806800000000003,78.06800000000003
57160,10.1.12.2,10.3.11.2,3226,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
45272,10.1.8.2,10.1.1.2,3226,1.05,1.128066,0.07806599999999997,78.06599999999997
48139,10.1.8.2,10.3.10.2,3226,1.28,1.360045,0.08004499999999992,80.04499999999992
41352,10.1.8.2,10.1.3.2,3226,1.409999,1.488067,0.07806800000000003,78.06800000000003
47074,10.1.8.2,10.3.9.2,3226,1.989999,2.068023,0.0780240000000001,78.02400000000009
44190,10.1.8.2,10.2.5.2,3226,2.229999,2.308066,0.07806700000000033,78.06700000000033
45277,10.1.8.2,10.1.1.2,3226,2.25,2.328066,0.07806600000000019,78.06600000000019
34644,10.1.8.2,10.4.14.2,3226,2.29,2.368066,0.07806599999999975,78.06599999999975
48145,10.1.8.2,10.3.10.2,3226,2.549999,2.628045,0.07804600000000006,78.04600000000006
57999,10.1.8.2,10.2.4.2,3226,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
55864,10.1.0.2,10.2.7.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
37419,10.1.0.2,10.3.11.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
56189,10.1.0.2,10.1.2.2,3226,1.409999,1.488045,0.07804600000000006,78.04600000000006
44786,10.1.0.2,10.4.12.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
56095,10.1.0.2,10.4.14.2,3226,1.989999,2.068066,0.07806699999999989,78.0669999999999
44788,10.1.0.2,10.4.12.2,3226,2.229999,2.308068,0.07806900000000017,78.06900000000016
47836,10.1.0.2,10.2.6.2,3226,2.25,2.328066,0.07806600000000019,78.06600000000019
33656,10.1.0.2,10.2.5.2,3226,2.549999,2.628067,0.07806800000000003,78.06800000000003
57761,10.1.10.2,10.1.3.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
56330,10.1.10.2,10.3.9.2,3226,1.28,1.360045,0.08004499999999992,80.04499999999992
32991,10.1.10.2,10.2.5.2,3226,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
56689,10.1.10.2,10.2.7.2,3226,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
43401,10.1.10.2,10.4.12.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
43463,10.1.10.2,10.1.2.2,3226,2.229999,2.308068,0.07806900000000017,78.06900000000016
45360,10.1.10.2,10.1.0.2,3226,2.25,2.328068,0.07806800000000003,78.06800000000003
48894,10.1.10.2,10.4.15.2,3226,2.29,2.368067,0.07806699999999989,78.0669999999999
51186,10.1.10.2,10.4.14.2,3226,2.549999,2.628067,0.07806800000000003,78.06800000000003
43467,10.1.10.2,10.1.2.2,3226,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
43073,10.1.1.2,10.1.0.2,3226,1.05,1.128023,0.07802299999999995,78.02299999999995
59753,10.1.1.2,10.4.12.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
43075,10.1.1.2,10.1.0.2,3226,1.409999,1.488023,0.0780240000000001,78.02400000000009
40412,10.1.1.2,10.3.11.2,3226,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
41569,10.1.1.2,10.2.4.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
60816,10.1.1.2,10.2.7.2,3226,2.229999,2.308067,0.07806800000000003,78.06800000000003
53625,10.1.1.2,10.1.3.2,3226,2.25,2.328045,0.07804499999999992,78.04499999999992
40416,10.1.1.2,10.3.11.2,3226,2.29,2.368066,0.07806599999999975,78.06599999999975
41573,10.1.1.2,10.2.4.2,3226,2.549999,2.628068,0.07806899999999972,78.06899999999972
47027,10.1.11.2,10.3.10.2,3226,1.05,1.128023,0.07802299999999995,78.02299999999995
58881,10.1.11.2,10.1.3.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
47253,10.1.11.2,10.4.13.2,3226,1.409999,1.488067,0.07806800000000003,78.06800000000003
47030,10.1.11.2,10.3.10.2,3226,1.679999,1.760023,0.08002399999999987,80.02399999999987
54298,10.1.11.2,10.2.7.2,3226,1.989999,2.068068,0.07806899999999972,78.06899999999972
47974,10.1.11.2,10.3.8.2,3226,2.25,2.328045,0.07804499999999992,78.04499999999992
47033,10.1.11.2,10.3.10.2,3226,2.29,2.368023,0.07802299999999995,78.02299999999995
39864,10.1.11.2,10.4.15.2,3226,2.549999,2.628068,0.07806899999999972,78.06899999999972
49737,10.1.11.2,10.3.9.2,3226,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
34939,10.1.13.2,10.3.8.2,3226,1.05,1.128068,0.07806800000000003,78.06800000000003
52309,10.1.13.2,10.2.5.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
34941,10.1.13.2,10.3.8.2,3226,1.409999,1.488067,0.07806800000000003,78.06800000000003
34942,10.1.13.2,10.3.8.2,3226,2.229999,2.308066,0.07806700000000033,78.06700000000033
54168,10.1.13.2,10.4.14.2,3226,2.25,2.328045,0.07804499999999992,78.04499999999992
56343,10.1.13.2,10.1.2.2,3226,2.29,2.368066,0.07806599999999975,78.06599999999975
35713,10.1.13.2,10.4.12.2,3226,2.549999,2.6280229999999998,0.07802399999999965,78.02399999999965
60974,10.1.6.2,10.3.9.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
47518,10.1.6.2,10.2.7.2,3226,1.28,1.360023,0.08002299999999996,80.02299999999995
43585,10.1.6.2,10.4.15.2,3226,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
60399,10.1.6.2,10.3.11.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
42691,10.1.6.2,10.4.14.2,3226,2.229999,2.308067,0.07806800000000003,78.06800000000003
43588,10.1.6.2,10.4.15.2,3226,2.25,2.328068,0.07806800000000003,78.06800000000003
48544,10.1.6.2,10.2.5.2,3226,2.29,2.368045,0.07804499999999992,78.04499999999992
47524,10.1.6.2,10.2.7.2,3226,2.549999,2.6280229999999998,0.07802399999999965,78.02399999999965
42695,10.1.6.2,10.4.14.2,3226,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
37169,10.1.5.2,10.4.12.2,3226,1.05,1.128066,0.07806599999999997,78.06599999999997
52414,10.1.5.2,10.4.13.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
37171,10.1.5.2,10.4.12.2,3226,1.409999,1.488068,0.07806899999999994,78.06899999999995
42636,10.1.5.2,10.1.2.2,3226,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
41119,10.1.5.2,10.3.10.2,3226,1.989999,2.068068,0.07806899999999972,78.06899999999972
46138,10.1.5.2,10.1.3.2,3226,2.229999,2.308066,0.07806700000000033,78.06700000000033
52419,10.1.5.2,10.4.13.2,3226,2.25,2.328068,0.07806800000000003,78.06800000000003
59738,10.1.5.2,10.3.9.2,3226,2.29,2.368067,0.07806699999999989,78.0669999999999
59739,10.1.5.2,10.3.9.2,3226,2.549999,2.628068,0.07806899999999972,78.06899999999972
37178,10.1.5.2,10.4.12.2,3226,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
55684,10.1.7.2,10.4.15.2,3226,1.05,1.128068,0.07806800000000003,78.06800000000003
52631,10.1.7.2,10.4.14.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
52632,10.1.7.2,10.4.14.2,3226,1.409999,1.488068,0.07806899999999994,78.06899999999995
52633,10.1.7.2,10.4.14.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
35912,10.1.7.2,10.3.8.2,3226,1.989999,2.068066,0.07806699999999989,78.0669999999999
52585,10.1.7.2,10.1.1.2,3226,2.229999,2.308068,0.07806900000000017,78.06900000000016
53033,10.1.7.2,10.2.5.2,3226,2.25,2.328045,0.07804499999999992,78.04499999999992
35915,10.1.7.2,10.3.8.2,3226,2.29,2.368067,0.07806699999999989,78.0669999999999
49356,10.1.7.2,10.1.2.2,3226,2.549999,2.628067,0.07806800000000003,78.06800000000003
41475,10.1.7.2,10.2.6.2,3226,2.7199999999999998,2.800023,0.08002300000000018,80.02300000000018
49744,10.1.4.2,10.1.2.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
49745,10.1.4.2,10.1.2.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
59644,10.1.4.2,10.3.10.2,3226,1.409999,1.488067,0.07806800000000003,78.06800000000003
56334,10.1.4.2,10.3.9.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
43561,10.1.4.2,10.1.3.2,3226,1.989999,2.068067,0.07806800000000003,78.06800000000003
53965,10.1.4.2,10.3.11.2,3226,2.25,2.328067,0.07806699999999989,78.0669999999999
40105,10.1.4.2,10.3.8.2,3226,2.549999,2.628066,0.07806699999999989,78.0669999999999
42321,10.1.4.2,10.2.5.2,3226,2.7199999999999998,2.800023,0.08002300000000018,80.02300000000018
44693,10.1.14.2,10.2.6.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
44694,10.1.14.2,10.2.6.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
50823,10.1.14.2,10.2.7.2,3226,1.409999,1.488068,0.07806899999999994,78.06899999999995
58084,10.1.14.2,10.1.1.2,3226,1.679999,1.760067,0.08006800000000003,80.06800000000003
37328,10.1.14.2,10.1.0.2,3226,1.989999,2.068068,0.07806899999999972,78.06899999999972
60742,10.1.14.2,10.4.13.2,3226,2.229999,2.308045,0.07804600000000006,78.04600000000006
50800,10.1.14.2,10.1.2.2,3226,2.25,2.328068,0.07806800000000003,78.06800000000003
46916,10.1.14.2,10.1.3.2,3226,2.29,2.368067,0.07806699999999989,78.0669999999999
58089,10.1.14.2,10.1.1.2,3226,2.549999,2.628068,0.07806899999999972,78.06899999999972
47936,10.1.15.2,10.2.6.2,3226,1.189999,1.268068,0.07806899999999994,78.06899999999995
42394,10.1.15.2,10.1.1.2,3226,1.3,1.380068,0.08006800000000003,80.06800000000003
46156,10.1.15.2,10.2.4.2,3226,1.33,1.408067,0.07806699999999989,78.0669999999999
45740,10.1.15.2,10.2.5.2,3226,1.37,1.448066,0.07806599999999997,78.06599999999997
33483,10.1.15.2,10.3.8.2,3226,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
38932,10.1.15.2,10.3.9.2,3226,1.51,1.588068,0.07806800000000003,78.06800000000003
40167,10.1.15.2,10.4.14.2,3226,1.76,1.840023,0.08002299999999996,80.02299999999995
33486,10.1.15.2,10.3.8.2,3226,1.78,1.860068,0.08006800000000003,80.06800000000003
48533,10.1.15.2,10.4.13.2,3226,1.879999,1.960045,0.08004600000000006,80.04600000000006
38936,10.1.15.2,10.3.9.2,3226,1.909999,1.988068,0.07806899999999994,78.06899999999995
42403,10.1.15.2,10.1.1.2,3226,2.3799989999999998,2.460067,0.08006800000000025,80.06800000000025
46165,10.1.15.2,10.2.4.2,3226,2.75,2.828068,0.07806800000000003,78.06800000000003
52336,10.1.9.2,10.3.11.2,3226,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
52337,10.1.9.2,10.3.11.2,3226,1.33,1.408045,0.07804499999999992,78.04499999999992
53191,10.1.9.2,10.4.15.2,3226,1.37,1.448067,0.07806699999999989,78.0669999999999
44454,10.1.9.2,10.1.1.2,3226,1.409999,1.488067,0.07806800000000003,78.06800000000003
33443,10.1.9.2,10.4.13.2,3226,1.51,1.588069,0.07806899999999994,78.06899999999995
50152,10.1.9.2,10.3.10.2,3226,1.76,1.840045,0.08004499999999992,80.04499999999992
49943,10.1.9.2,10.2.4.2,3226,1.78,1.860067,0.08006699999999989,80.0669999999999
44458,10.1.9.2,10.1.1.2,3226,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
58635,10.1.9.2,10.4.14.2,3226,1.889999,1.968067,0.07806800000000003,78.06800000000003
33448,10.1.9.2,10.4.13.2,3226,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
52402,10.1.9.2,10.2.5.2,3226,1.929999,2.008068,0.07806900000000017,78.06900000000016
49948,10.1.9.2,10.2.4.2,3226,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
32804,10.1.9.2,10.4.12.2,3226,2.5,2.580066,0.08006599999999997,80.06599999999997
53202,10.1.9.2,10.4.15.2,3226,2.75,2.828067,0.07806699999999989,78.0669999999999
54914,10.1.2.2,10.4.14.2,3226,1.189999,1.268068,0.07806899999999994,78.06899999999995
47905,10.1.2.2,10.3.8.2,3226,1.3,1.380066,0.08006599999999997,80.06599999999997
52887,10.1.2.2,10.2.7.2,3226,1.33,1.408068,0.07806800000000003,78.06800000000003
33590,10.1.2.2,10.3.10.2,3226,1.409999,1.488067,0.07806800000000003,78.06800000000003
58969,10.1.2.2,10.1.3.2,3226,1.51,1.588023,0.07802299999999995,78.02299999999995
46951,10.1.2.2,10.3.11.2,3226,1.76,1.840068,0.08006800000000003,80.06800000000003
51309,10.1.2.2,10.4.13.2,3226,1.78,1.860067,0.08006699999999989,80.0669999999999
48714,10.1.2.2,10.4.12.2,3226,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
46217,10.1.2.2,10.2.6.2,3226,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
44994,10.1.2.2,10.1.0.2,3226,1.909999,1.988045,0.07804600000000006,78.04600000000006
33597,10.1.2.2,10.3.10.2,3226,1.929999,2.008067,0.07806800000000003,78.06800000000003
40117,10.1.2.2,10.3.9.2,3226,2.5,2.580067,0.08006700000000011,80.0670000000001
