src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54025,10.1.3.2,10.1.2.2,1042,1.11,1.202003,0.09200299999999983,92.00299999999983
47761,10.1.3.2,10.1.1.2,1042,1.28,1.384005,0.1040049999999999,104.00499999999991
57981,10.1.3.2,10.3.8.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
53902,10.1.3.2,10.3.9.2,1042,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
53903,10.1.3.2,10.3.9.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
56786,10.1.3.2,10.1.0.2,1042,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
53905,10.1.3.2,10.3.9.2,1042,1.6,1.714008,0.11400799999999989,114.00799999999988
50439,10.1.3.2,10.2.4.2,1042,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
53907,10.1.3.2,10.3.9.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
56790,10.1.3.2,10.1.0.2,1042,1.8,1.904005,0.1040049999999999,104.00499999999991
58316,10.1.3.2,10.2.6.2,1042,1.939999,2.054008,0.11400900000000003,114.00900000000003
51014,10.1.3.2,10.2.7.2,1042,2.0,2.114008,0.11400800000000011,114.00800000000011
44272,10.1.3.2,10.4.15.2,1042,2.49,2.606007,0.11600699999999975,116.00699999999975
47778,10.1.3.2,10.3.10.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
45019,10.4.12.2,10.1.0.2,1042,1.04,1.154006,0.11400600000000005,114.00600000000006
45735,10.4.12.2,10.3.9.2,1042,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
45021,10.4.12.2,10.1.0.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
51511,10.4.12.2,10.4.14.2,1042,1.37,1.472005,0.1020049999999999,102.0049999999999
45023,10.4.12.2,10.1.0.2,1042,1.399999,1.514006,0.11400699999999997,114.00699999999998
52667,10.4.12.2,10.4.13.2,1042,1.449999,1.542003,0.09200399999999997,92.00399999999998
47015,10.4.12.2,10.2.5.2,1042,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
52669,10.4.12.2,10.4.13.2,1042,1.6,1.690003,0.09000299999999983,90.00299999999983
51516,10.4.12.2,10.4.14.2,1042,1.719999,1.824005,0.10400600000000004,104.00600000000004
46171,10.4.12.2,10.2.4.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
46172,10.4.12.2,10.2.4.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
37201,10.4.12.2,10.1.1.2,1042,1.939999,2.054007,0.11400799999999989,114.00799999999988
52674,10.4.12.2,10.4.13.2,1042,2.0,2.090003,0.09000299999999983,90.00299999999983
33381,10.4.12.2,10.2.7.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
56034,10.4.12.2,10.3.11.2,1042,2.49,2.606008,0.11600799999999989,116.0079999999999
59031,10.4.12.2,10.3.8.2,1042,2.569999,2.686009,0.11600999999999972,116.00999999999972
33779,10.3.8.2,10.3.11.2,1042,1.04,1.144005,0.1040049999999999,104.00499999999991
43884,10.3.8.2,10.4.12.2,1042,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
36796,10.3.8.2,10.3.9.2,1042,1.11,1.202003,0.09200299999999983,92.00299999999983
46487,10.3.8.2,10.2.4.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
60425,10.3.8.2,10.2.6.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
60426,10.3.8.2,10.2.6.2,1042,1.399999,1.514008,0.11400900000000003,114.00900000000003
51197,10.3.8.2,10.4.15.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
37237,10.3.8.2,10.1.1.2,1042,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
43891,10.3.8.2,10.4.12.2,1042,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
36803,10.3.8.2,10.3.9.2,1042,1.8,1.890003,0.09000300000000006,90.00300000000006
43893,10.3.8.2,10.4.12.2,1042,1.939999,2.054007,0.11400799999999989,114.00799999999988
33790,10.3.8.2,10.3.11.2,1042,2.0,2.104005,0.1040049999999999,104.00499999999991
60433,10.3.8.2,10.2.6.2,1042,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
57971,10.3.8.2,10.3.10.2,1042,2.49,2.592005,0.10200499999999968,102.00499999999968
37244,10.3.8.2,10.1.1.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
39104,10.1.0.2,10.4.13.2,1042,1.04,1.154007,0.11400699999999997,114.00699999999998
33650,10.1.0.2,10.2.5.2,1042,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
59903,10.1.0.2,10.3.10.2,1042,1.11,1.226006,0.11600599999999983,116.00599999999983
39155,10.1.0.2,10.4.15.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
49925,10.1.0.2,10.2.4.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
53161,10.1.0.2,10.1.3.2,1042,1.399999,1.504005,0.10400600000000004,104.00600000000004
56193,10.1.0.2,10.1.2.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
39159,10.1.0.2,10.4.15.2,1042,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
44791,10.1.0.2,10.4.12.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
59910,10.1.0.2,10.3.10.2,1042,1.719999,1.834006,0.11400699999999997,114.00699999999998
56101,10.1.0.2,10.4.14.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
33660,10.1.0.2,10.2.5.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
33661,10.1.0.2,10.2.5.2,1042,1.939999,2.054006,0.11400700000000019,114.00700000000019
51539,10.1.0.2,10.1.1.2,1042,2.0,2.090003,0.09000299999999983,90.00299999999983
37432,10.1.0.2,10.3.11.2,1042,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
53171,10.1.0.2,10.1.3.2,1042,2.49,2.592005,0.10200499999999968,102.00499999999968
41169,10.1.0.2,10.3.9.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
49938,10.1.0.2,10.2.4.2,1042,2.68,2.794007,0.11400699999999997,114.00699999999998
56109,10.1.0.2,10.4.14.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
33533,10.3.10.2,10.1.2.2,1042,1.04,1.154006,0.11400600000000005,114.00600000000006
54689,10.3.10.2,10.2.6.2,1042,1.05,1.166007,0.11600699999999997,116.00699999999998
40484,10.3.10.2,10.1.0.2,1042,1.11,1.226006,0.11600599999999983,116.00599999999983
60383,10.3.10.2,10.4.12.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
32876,10.3.10.2,10.3.9.2,1042,1.37,1.472005,0.1020049999999999,102.0049999999999
42335,10.3.10.2,10.2.4.2,1042,1.399999,1.514008,0.11400900000000003,114.00900000000003
40488,10.3.10.2,10.1.0.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
59938,10.3.10.2,10.4.14.2,1042,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
51830,10.3.10.2,10.2.7.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
59058,10.3.10.2,10.1.3.2,1042,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
46991,10.3.10.2,10.4.13.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
54699,10.3.10.2,10.2.6.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
59061,10.3.10.2,10.1.3.2,1042,1.939999,2.054006,0.11400700000000019,114.00700000000019
42343,10.3.10.2,10.2.4.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
36748,10.3.10.2,10.2.5.2,1042,2.49,2.606008,0.11600799999999989,116.0079999999999
36749,10.3.10.2,10.2.5.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
46420,10.1.1.2,10.3.8.2,1042,1.04,1.154008,0.11400799999999989,114.00799999999988
53620,10.1.1.2,10.1.3.2,1042,1.05,1.152005,0.1020049999999999,102.0049999999999
60813,10.1.1.2,10.2.7.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
52860,10.1.1.2,10.2.5.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
59756,10.1.1.2,10.4.12.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
52862,10.1.1.2,10.2.5.2,1042,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
45618,10.1.1.2,10.3.10.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
41572,10.1.1.2,10.2.4.2,1042,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
52865,10.1.1.2,10.2.5.2,1042,1.6,1.714008,0.11400799999999989,114.00799999999988
53938,10.1.1.2,10.1.2.2,1042,1.719999,1.824005,0.10400600000000004,104.00600000000004
53629,10.1.1.2,10.1.3.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
59763,10.1.1.2,10.4.12.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
56082,10.1.1.2,10.4.15.2,1042,1.939999,2.054008,0.11400900000000003,114.00900000000003
45237,10.1.1.2,10.2.6.2,1042,2.0,2.114006,0.11400599999999983,114.00599999999983
54422,10.1.1.2,10.3.9.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
46435,10.1.1.2,10.3.8.2,1042,2.49,2.606006,0.11600599999999961,116.0059999999996
41581,10.1.1.2,10.2.4.2,1042,2.569999,2.686009,0.11600999999999972,116.00999999999972
56530,10.1.1.2,10.4.13.2,1042,2.68,2.794006,0.11400599999999983,114.00599999999983
40427,10.1.1.2,10.3.11.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
57972,10.3.11.2,10.1.3.2,1042,1.04,1.154008,0.11400799999999989,114.00799999999988
57582,10.3.11.2,10.1.1.2,1042,1.05,1.166008,0.11600799999999989,116.0079999999999
35534,10.3.11.2,10.4.13.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
47648,10.3.11.2,10.4.14.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
38312,10.3.11.2,10.2.7.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
32867,10.3.11.2,10.1.2.2,1042,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
49371,10.3.11.2,10.4.12.2,1042,1.449999,1.566006,0.11600699999999997,116.00699999999998
42423,10.3.11.2,10.2.4.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
47334,10.3.11.2,10.3.9.2,1042,1.719999,1.824005,0.10400600000000004,104.00600000000004
49374,10.3.11.2,10.4.12.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
50252,10.3.11.2,10.4.15.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
53338,10.3.11.2,10.3.10.2,1042,1.939999,2.030003,0.09000399999999975,90.00399999999975
49377,10.3.11.2,10.4.12.2,1042,2.0,2.114006,0.11400599999999983,114.00599999999983
53340,10.3.11.2,10.3.10.2,1042,2.479999,2.570003,0.09000399999999997,90.00399999999998
47659,10.3.11.2,10.4.14.2,1042,2.49,2.606007,0.11600699999999975,116.00699999999975
34123,10.4.13.2,10.4.14.2,1042,1.04,1.144005,0.1040049999999999,104.00499999999991
34124,10.4.13.2,10.4.14.2,1042,1.05,1.152005,0.1020049999999999,102.0049999999999
51054,10.4.13.2,10.4.15.2,1042,1.11,1.212005,0.1020049999999999,102.0049999999999
50255,10.4.13.2,10.1.3.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
58575,10.4.13.2,10.3.11.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
34128,10.4.13.2,10.4.14.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
50258,10.4.13.2,10.1.3.2,1042,1.5699999999999998,1.686008,0.11600800000000011,116.00800000000011
44482,10.4.13.2,10.1.2.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
52998,10.4.13.2,10.3.8.2,1042,1.719999,1.834006,0.11400699999999997,114.00699999999998
51061,10.4.13.2,10.4.15.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
42009,10.4.13.2,10.3.10.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
41675,10.4.13.2,10.2.7.2,1042,1.939999,2.054008,0.11400900000000003,114.00900000000003
54309,10.4.13.2,10.1.0.2,1042,2.0,2.114007,0.11400699999999997,114.00699999999998
38033,10.4.13.2,10.3.9.2,1042,2.49,2.606006,0.11600599999999961,116.0059999999996
34137,10.4.13.2,10.4.14.2,1042,2.569999,2.672005,0.10200599999999982,102.00599999999982
34797,10.2.6.2,10.1.1.2,1042,1.04,1.154006,0.11400600000000005,114.00600000000006
52573,10.2.6.2,10.3.8.2,1042,1.05,1.166007,0.11600699999999997,116.00699999999998
34541,10.2.6.2,10.2.4.2,1042,1.11,1.212006,0.10200599999999982,102.00599999999982
60786,10.2.6.2,10.3.10.2,1042,1.28,1.394008,0.11400799999999989,114.00799999999988
34801,10.2.6.2,10.1.1.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
60788,10.2.6.2,10.3.10.2,1042,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
41182,10.2.6.2,10.2.7.2,1042,1.449999,1.542003,0.09200399999999997,92.00399999999998
41183,10.2.6.2,10.2.7.2,1042,1.5699999999999998,1.662003,0.09200300000000006,92.00300000000006
39686,10.2.6.2,10.4.15.2,1042,1.6,1.714008,0.11400799999999989,114.00799999999988
39687,10.2.6.2,10.4.15.2,1042,1.719999,1.834006,0.11400699999999997,114.00699999999998
46038,10.2.6.2,10.3.11.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
39939,10.2.6.2,10.1.3.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
52584,10.2.6.2,10.3.8.2,1042,1.939999,2.054006,0.11400700000000019,114.00700000000019
53604,10.2.6.2,10.1.2.2,1042,2.0,2.114007,0.11400699999999997,114.00699999999998
52586,10.2.6.2,10.3.8.2,1042,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
55403,10.2.6.2,10.4.13.2,1042,2.569999,2.686011,0.116012,116.012
37166,10.2.5.2,10.4.12.2,1042,1.04,1.154008,0.11400799999999989,114.00799999999988
42900,10.2.5.2,10.1.0.2,1042,1.05,1.166007,0.11600699999999997,116.00699999999998
36505,10.2.5.2,10.3.8.2,1042,1.11,1.226006,0.11600599999999983,116.00599999999983
54385,10.2.5.2,10.1.2.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
40876,10.2.5.2,10.2.7.2,1042,1.399999,1.504005,0.10400600000000004,104.00600000000004
50256,10.2.5.2,10.2.6.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
36509,10.2.5.2,10.3.8.2,1042,1.5699999999999998,1.686008,0.11600800000000011,116.00800000000011
42906,10.2.5.2,10.1.0.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
50259,10.2.5.2,10.2.6.2,1042,1.719999,1.824005,0.10400600000000004,104.00600000000004
37224,10.2.5.2,10.1.1.2,1042,1.8,1.914008,0.11400799999999989,114.00799999999988
42950,10.2.5.2,10.4.14.2,1042,1.939999,2.054007,0.11400799999999989,114.00799999999988
42951,10.2.5.2,10.4.14.2,1042,2.0,2.114007,0.11400699999999997,114.00699999999998
37227,10.2.5.2,10.1.1.2,1042,2.49,2.606006,0.11600599999999961,116.0059999999996
44581,10.2.5.2,10.4.15.2,1042,2.569999,2.686011,0.116012,116.012
40886,10.2.5.2,10.2.7.2,1042,2.68,2.784005,0.1040049999999999,104.00499999999991
37230,10.2.5.2,10.1.1.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
45965,10.2.7.2,10.3.10.2,1042,1.04,1.154008,0.11400799999999989,114.00799999999988
38125,10.2.7.2,10.3.11.2,1042,1.05,1.166008,0.11600799999999989,116.0079999999999
44070,10.2.7.2,10.2.5.2,1042,1.11,1.212005,0.1020049999999999,102.0049999999999
42798,10.2.7.2,10.3.8.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
45969,10.2.7.2,10.3.10.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
38129,10.2.7.2,10.3.11.2,1042,1.399999,1.514008,0.11400900000000003,114.00900000000003
50531,10.2.7.2,10.2.4.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
51684,10.2.7.2,10.4.12.2,1042,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
40574,10.2.7.2,10.1.3.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
45974,10.2.7.2,10.3.10.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
38134,10.2.7.2,10.3.11.2,1042,1.8,1.914008,0.11400799999999989,114.00799999999988
37611,10.2.7.2,10.1.0.2,1042,1.939999,2.054007,0.11400799999999989,114.00799999999988
44080,10.2.7.2,10.2.5.2,1042,2.0,2.104005,0.1040049999999999,104.00499999999991
42306,10.2.7.2,10.4.15.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
46577,10.2.7.2,10.4.13.2,1042,2.49,2.606007,0.11600699999999975,116.00699999999975
47802,10.2.4.2,10.3.9.2,1042,1.04,1.154007,0.11400699999999997,114.00699999999998
34112,10.2.4.2,10.4.13.2,1042,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
60759,10.2.4.2,10.2.6.2,1042,1.11,1.212005,0.1020049999999999,102.0049999999999
34114,10.2.4.2,10.4.13.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
34115,10.2.4.2,10.4.13.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
51165,10.2.4.2,10.3.8.2,1042,1.399999,1.514006,0.11400699999999997,114.00699999999998
35443,10.2.4.2,10.3.11.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
47809,10.2.4.2,10.3.9.2,1042,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
33343,10.2.4.2,10.4.14.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
53096,10.2.4.2,10.2.5.2,1042,1.719999,1.810003,0.09000399999999997,90.00399999999998
60173,10.2.4.2,10.1.0.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
51171,10.2.4.2,10.3.8.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
47814,10.2.4.2,10.3.9.2,1042,2.0,2.114006,0.11400599999999983,114.00599999999983
49469,10.2.4.2,10.4.12.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
49470,10.2.4.2,10.4.12.2,1042,2.49,2.606007,0.11600699999999975,116.00699999999975
48352,10.2.4.2,10.1.2.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
45124,10.4.14.2,10.2.6.2,1042,1.04,1.154008,0.11400799999999989,114.00799999999988
45686,10.4.14.2,10.4.15.2,1042,1.05,1.1420029999999999,0.09200299999999983,92.00299999999983
54945,10.4.14.2,10.1.3.2,1042,1.11,1.226006,0.11600599999999983,116.00599999999983
45127,10.4.14.2,10.2.6.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
48409,10.4.14.2,10.1.2.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
40608,10.4.14.2,10.4.12.2,1042,1.399999,1.504005,0.10400600000000004,104.00600000000004
35620,10.4.14.2,10.2.5.2,1042,1.449999,1.566006,0.11600699999999997,116.00699999999998
48412,10.4.14.2,10.1.2.2,1042,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
41217,10.4.14.2,10.1.1.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
51580,10.4.14.2,10.4.13.2,1042,1.719999,1.824005,0.10400600000000004,104.00600000000004
45134,10.4.14.2,10.2.6.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
35727,10.4.14.2,10.2.7.2,1042,1.8,1.914008,0.11400799999999989,114.00799999999988
39563,10.4.14.2,10.3.9.2,1042,1.939999,2.054006,0.11400700000000019,114.00700000000019
45698,10.4.14.2,10.4.15.2,1042,2.0,2.090003,0.09000299999999983,90.00299999999983
42688,10.4.14.2,10.1.0.2,1042,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
35731,10.4.14.2,10.2.7.2,1042,2.49,2.606008,0.11600799999999989,116.0079999999999
54959,10.4.14.2,10.1.3.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
45702,10.4.14.2,10.4.15.2,1042,2.68,2.770003,0.09000299999999983,90.00299999999983
35632,10.4.14.2,10.2.5.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
60955,10.4.15.2,10.3.9.2,1042,1.129999,1.246007,0.11600800000000011,116.00800000000011
57037,10.4.15.2,10.2.4.2,1042,1.31,1.426007,0.11600699999999997,116.00699999999998
58749,10.4.15.2,10.1.3.2,1042,1.34,1.454007,0.11400699999999997,114.00699999999998
57039,10.4.15.2,10.2.4.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
43486,10.4.15.2,10.1.1.2,1042,1.489999,1.606008,0.11600900000000003,116.00900000000003
47523,10.4.15.2,10.4.13.2,1042,1.689999,1.792005,0.10200600000000004,102.00600000000004
58753,10.4.15.2,10.1.3.2,1042,1.78,1.894007,0.11400699999999997,114.00699999999998
47525,10.4.15.2,10.4.13.2,1042,1.899999,2.004005,0.10400599999999982,104.00599999999982
32878,10.4.15.2,10.4.14.2,1042,2.029999,2.122003,0.09200399999999975,92.00399999999975
36370,10.4.15.2,10.1.2.2,1042,2.04,2.154006,0.11400599999999983,114.00599999999983
57046,10.4.15.2,10.2.4.2,1042,2.049999,2.166006,0.11600699999999975,116.00699999999975
57047,10.4.15.2,10.2.4.2,1042,2.27,2.386008,0.11600799999999989,116.0079999999999
47530,10.4.15.2,10.4.13.2,1042,2.66,2.764005,0.1040049999999999,104.00499999999991
39026,10.3.9.2,10.2.4.2,1042,1.129999,1.246006,0.11600699999999997,116.00699999999998
34642,10.3.9.2,10.3.8.2,1042,1.31,1.402003,0.09200300000000006,92.00300000000006
50241,10.3.9.2,10.4.14.2,1042,1.34,1.454008,0.11400799999999989,114.00799999999988
60330,10.3.9.2,10.1.3.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
50243,10.3.9.2,10.4.14.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
39031,10.3.9.2,10.2.4.2,1042,1.689999,1.806006,0.11600699999999997,116.00699999999998
50245,10.3.9.2,10.4.14.2,1042,1.78,1.894007,0.11400699999999997,114.00699999999998
50246,10.3.9.2,10.4.14.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
36264,10.3.9.2,10.2.7.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
58573,10.3.9.2,10.4.13.2,1042,2.04,2.154007,0.11400699999999997,114.00699999999998
34005,10.3.9.2,10.1.0.2,1042,2.049999,2.166007,0.11600799999999989,116.0079999999999
36267,10.3.9.2,10.2.7.2,1042,2.27,2.386006,0.11600600000000005,116.00600000000006
54026,10.1.3.2,10.1.2.2,2158,1.492004,1.582003,0.08999899999999994,89.99899999999994
51001,10.1.3.2,10.2.7.2,1042,1.31,1.426007,0.11600699999999997,116.00699999999998
56780,10.1.3.2,10.1.0.2,1042,1.34,1.444005,0.1040049999999999,104.00499999999991
51003,10.1.3.2,10.2.7.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
54026,10.1.3.2,10.1.2.2,2158,1.489999,1.582003,0.09200399999999997,92.00399999999998
47762,10.1.3.2,10.1.1.2,1042,1.78,1.8840050000000002,0.10400500000000013,104.00500000000012
56784,10.1.3.2,10.1.0.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
37616,10.1.3.2,10.3.11.2,1042,2.04,2.154006,0.11400599999999983,114.00599999999983
43727,10.1.3.2,10.4.13.2,1042,2.049999,2.166008,0.11600900000000003,116.00900000000003
57985,10.1.3.2,10.3.8.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
37190,10.4.12.2,10.1.1.2,1042,1.129999,1.246007,0.11600800000000011,116.00800000000011
44243,10.4.12.2,10.1.2.2,1042,1.31,1.426006,0.11600600000000005,116.00600000000006
45736,10.4.12.2,10.3.9.2,1042,1.34,1.454007,0.11400699999999997,114.00699999999998
45022,10.4.12.2,10.1.0.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
47224,10.4.12.2,10.2.6.2,1042,1.489999,1.606006,0.11600699999999997,116.00699999999998
53326,10.4.12.2,10.4.15.2,1042,1.689999,1.792005,0.10200600000000004,102.00600000000004
59022,10.4.12.2,10.3.8.2,1042,1.78,1.894007,0.11400699999999997,114.00699999999998
46169,10.4.12.2,10.2.4.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
56028,10.4.12.2,10.3.11.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
51517,10.4.12.2,10.4.14.2,1042,2.04,2.144005,0.1040049999999999,104.00499999999991
59026,10.4.12.2,10.3.8.2,1042,2.049999,2.166007,0.11600799999999989,116.0079999999999
52673,10.4.12.2,10.4.13.2,1042,2.27,2.362003,0.09200300000000006,92.00300000000006
40486,10.3.10.2,10.1.0.2,2158,1.496008,1.606007,0.10999899999999996,109.99899999999995
60380,10.3.10.2,10.4.12.2,1042,1.129999,1.246007,0.11600800000000011,116.00800000000011
36735,10.3.10.2,10.2.5.2,1042,1.31,1.426008,0.11600799999999989,116.0079999999999
42332,10.3.10.2,10.2.4.2,1042,1.34,1.454007,0.11400699999999997,114.00699999999998
33536,10.3.10.2,10.1.2.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
40486,10.3.10.2,10.1.0.2,2158,1.489999,1.606007,0.11600799999999989,116.0079999999999
36739,10.3.10.2,10.2.5.2,1042,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
51828,10.3.10.2,10.2.7.2,1042,1.78,1.894007,0.11400699999999997,114.00699999999998
60387,10.3.10.2,10.4.12.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
59057,10.3.10.2,10.1.3.2,1042,2.04,2.154008,0.11400800000000011,114.00800000000011
60037,10.3.10.2,10.1.1.2,1042,2.049999,2.166007,0.11600799999999989,116.0079999999999
37787,10.3.10.2,10.4.15.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
42341,10.3.10.2,10.2.4.2,1042,2.66,2.774007,0.11400699999999997,114.00699999999998
44119,10.3.10.2,10.3.11.2,1042,2.7199999999999998,2.810003,0.09000300000000028,90.00300000000027
57373,10.1.1.2,10.4.14.2,1042,1.129999,1.246006,0.11600699999999997,116.00699999999998
43074,10.1.1.2,10.1.0.2,1042,1.31,1.402003,0.09200300000000006,92.00300000000006
46422,10.1.1.2,10.3.8.2,1042,1.34,1.454007,0.11400699999999997,114.00699999999998
52860,10.1.1.2,10.2.5.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
54412,10.1.1.2,10.3.9.2,1042,1.489999,1.606006,0.11600699999999997,116.00699999999998
60816,10.1.1.2,10.2.7.2,1042,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
41571,10.1.1.2,10.2.4.2,1042,1.78,1.894007,0.11400699999999997,114.00699999999998
54415,10.1.1.2,10.3.9.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
54416,10.1.1.2,10.3.9.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
54417,10.1.1.2,10.3.9.2,1042,2.04,2.154008,0.11400800000000011,114.00800000000011
56080,10.1.1.2,10.4.15.2,1042,2.049999,2.166006,0.11600699999999975,116.00699999999975
59763,10.1.1.2,10.4.12.2,1042,2.27,2.386006,0.11600600000000005,116.00600000000006
53941,10.1.1.2,10.1.2.2,1042,2.66,2.764006,0.10400600000000004,104.00600000000004
