src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45356,10.1.10.2,10.1.0.2,16314,1.229999,1.358006,0.12800699999999998,128.00699999999998
45357,10.1.10.2,10.1.0.2,16314,1.28,1.406009,0.12600900000000004,126.00900000000004
57765,10.1.10.2,10.1.3.2,16314,1.35,1.478007,0.12800699999999998,128.00699999999998
43402,10.1.10.2,10.4.12.2,16314,1.54,1.666007,0.12600699999999998,126.00699999999998
60057,10.1.10.2,10.4.13.2,16314,1.58,1.706007,0.12600699999999998,126.00699999999998
48894,10.1.10.2,10.4.15.2,16314,1.62,1.746008,0.1260079999999999,126.0079999999999
45362,10.1.10.2,10.1.0.2,16314,1.76,1.886008,0.1260079999999999,126.0079999999999
43815,10.1.10.2,10.2.6.2,16314,1.959999,2.086009,0.12600999999999973,126.00999999999974
45364,10.1.10.2,10.1.0.2,16314,2.04,2.166007,0.12600699999999998,126.00699999999998
57772,10.1.10.2,10.1.3.2,16314,2.08,2.206007,0.12600699999999998,126.00699999999998
43409,10.1.10.2,10.4.12.2,16314,2.1,2.226007,0.12600699999999998,126.00699999999998
43410,10.1.10.2,10.4.12.2,16314,2.169999,2.298007,0.12800800000000034,128.00800000000035
48901,10.1.10.2,10.4.15.2,16314,2.24,2.366009,0.12600899999999982,126.00899999999982
43412,10.1.10.2,10.4.12.2,16314,2.29,2.418006,0.12800600000000006,128.00600000000006
54741,10.1.10.2,10.3.11.2,16314,2.3799989999999998,2.474003,0.09400400000000042,94.00400000000042
45371,10.1.10.2,10.1.0.2,16314,2.439999,2.566007,0.12600800000000012,126.00800000000012
45224,10.1.1.2,10.2.6.2,16314,1.1,1.226008,0.1260079999999999,126.0079999999999
43074,10.1.1.2,10.1.0.2,16314,1.169999,1.266003,0.09600399999999998,96.00399999999998
45226,10.1.1.2,10.2.6.2,16314,1.229999,1.358006,0.12800699999999998,128.00699999999998
54411,10.1.1.2,10.3.9.2,16314,1.28,1.406008,0.1260079999999999,126.0079999999999
57377,10.1.1.2,10.4.14.2,16314,1.35,1.478007,0.12800699999999998,128.00699999999998
52862,10.1.1.2,10.2.5.2,16314,1.54,1.6660059999999999,0.12600599999999984,126.00599999999984
53935,10.1.1.2,10.1.2.2,16314,1.58,1.692005,0.11200499999999991,112.00499999999991
43080,10.1.1.2,10.1.0.2,16314,1.62,1.714003,0.09400299999999984,94.00299999999984
40417,10.1.1.2,10.3.11.2,16314,1.76,1.886008,0.1260079999999999,126.0079999999999
53628,10.1.1.2,10.1.3.2,16314,1.959999,2.072005,0.11200599999999983,112.00599999999983
45234,10.1.1.2,10.2.6.2,16314,2.02,2.146007,0.12600699999999998,126.00699999999998
52868,10.1.1.2,10.2.5.2,16314,2.04,2.166007,0.12600699999999998,126.00699999999998
41577,10.1.1.2,10.2.4.2,16314,2.08,2.206007,0.12600699999999998,126.00699999999998
46433,10.1.1.2,10.3.8.2,16314,2.1,2.226006,0.12600599999999984,126.00599999999984
60825,10.1.1.2,10.2.7.2,16314,2.169999,2.298006,0.1280070000000002,128.0070000000002
45627,10.1.1.2,10.3.10.2,16314,2.24,2.366007,0.12600699999999998,126.00699999999998
54424,10.1.1.2,10.3.9.2,16314,2.29,2.418008,0.1280079999999999,128.0079999999999
54425,10.1.1.2,10.3.9.2,16314,2.3799989999999998,2.506007,0.12600800000000012,126.00800000000012
45630,10.1.1.2,10.3.10.2,16314,2.439999,2.566007,0.12600800000000012,126.00800000000012
47969,10.1.11.2,10.3.8.2,16314,1.1,1.212005,0.11200499999999991,112.00499999999991
54131,10.1.11.2,10.1.2.2,16314,1.169999,1.298008,0.12800900000000004,128.00900000000004
54296,10.1.11.2,10.2.7.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
45423,10.1.11.2,10.2.6.2,16314,1.28,1.406008,0.1260079999999999,126.0079999999999
47255,10.1.11.2,10.4.13.2,16314,1.35,1.478008,0.1280079999999999,128.0079999999999
60135,10.1.11.2,10.2.4.2,16314,1.54,1.6660080000000002,0.12600800000000012,126.00800000000012
34133,10.1.11.2,10.1.0.2,16314,1.58,1.706006,0.12600599999999984,126.00599999999984
47976,10.1.11.2,10.3.8.2,16314,1.62,1.732005,0.11200499999999991,112.00499999999991
39865,10.1.11.2,10.4.15.2,16314,1.76,1.886007,0.12600699999999998,126.00699999999998
39866,10.1.11.2,10.4.15.2,16314,1.959999,2.08601,0.12601099999999987,126.01099999999987
47979,10.1.11.2,10.3.8.2,16314,2.02,2.132005,0.11200499999999991,112.00499999999991
60141,10.1.11.2,10.2.4.2,16314,2.04,2.166008,0.12600800000000012,126.00800000000012
47039,10.1.11.2,10.3.10.2,16314,2.08,2.174003,0.09400299999999984,94.00299999999984
34140,10.1.11.2,10.1.0.2,16314,2.1,2.226006,0.12600599999999984,126.00599999999984
45434,10.1.11.2,10.2.6.2,16314,2.169999,2.298008,0.12800900000000004,128.00900000000004
34142,10.1.11.2,10.1.0.2,16314,2.24,2.366006,0.12600599999999984,126.00599999999984
54146,10.1.11.2,10.1.2.2,16314,2.29,2.4180070000000002,0.1280070000000002,128.0070000000002
58043,10.1.11.2,10.1.1.2,16314,2.3799989999999998,2.506008,0.12600900000000026,126.00900000000026
34205,10.1.11.2,10.4.14.2,16314,2.439999,2.566008,0.12600900000000026,126.00900000000026
47988,10.1.11.2,10.3.8.2,16314,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
33917,10.1.13.2,10.1.1.2,16314,1.1,1.226008,0.1260079999999999,126.0079999999999
41507,10.1.13.2,10.2.6.2,16314,1.169999,1.298008,0.12800900000000004,128.00900000000004
54166,10.1.13.2,10.4.14.2,16314,1.229999,1.3400050000000001,0.11000600000000005,110.00600000000004
33086,10.1.13.2,10.3.11.2,16314,1.28,1.406007,0.12600699999999998,126.00699999999998
60983,10.1.13.2,10.2.4.2,16314,1.35,1.478007,0.12800699999999998,128.00699999999998
38384,10.1.13.2,10.1.3.2,16314,1.54,1.6660080000000002,0.12600800000000012,126.00800000000012
34439,10.1.13.2,10.4.15.2,16314,1.58,1.692005,0.11200499999999991,112.00499999999991
52315,10.1.13.2,10.2.5.2,16314,1.62,1.746007,0.12600699999999998,126.00699999999998
38387,10.1.13.2,10.1.3.2,16314,1.76,1.886008,0.1260079999999999,126.0079999999999
33342,10.1.13.2,10.2.7.2,16314,1.959999,2.08601,0.12601099999999987,126.01099999999987
33343,10.1.13.2,10.2.7.2,16314,2.02,2.146008,0.12600800000000012,126.00800000000012
34444,10.1.13.2,10.4.15.2,16314,2.08,2.192005,0.11200499999999991,112.00499999999991
34445,10.1.13.2,10.4.15.2,16314,2.1,2.212005,0.11200499999999991,112.00499999999991
38392,10.1.13.2,10.1.3.2,16314,2.169999,2.298007,0.12800800000000034,128.00800000000035
35721,10.1.13.2,10.4.12.2,16314,2.24,2.334003,0.09400299999999984,94.00299999999984
36997,10.1.13.2,10.1.0.2,16314,2.29,2.418008,0.1280079999999999,128.0079999999999
36998,10.1.13.2,10.1.0.2,16314,2.3799989999999998,2.506007,0.12600800000000012,126.00800000000012
39714,10.1.6.2,10.4.12.2,16314,1.1,1.226008,0.1260079999999999,126.0079999999999
32909,10.1.6.2,10.2.4.2,16314,1.169999,1.280005,0.11000600000000005,110.00600000000004
49753,10.1.6.2,10.1.3.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
50790,10.1.6.2,10.1.1.2,16314,1.28,1.406008,0.1260079999999999,126.0079999999999
39718,10.1.6.2,10.4.12.2,16314,1.35,1.478007,0.12800699999999998,128.00699999999998
55393,10.1.6.2,10.1.0.2,16314,1.54,1.666007,0.12600699999999998,126.00699999999998
47523,10.1.6.2,10.2.7.2,16314,1.58,1.674003,0.09400299999999984,94.00299999999984
38005,10.1.6.2,10.1.2.2,16314,1.62,1.746008,0.1260079999999999,126.0079999999999
33276,10.1.6.2,10.4.13.2,16314,1.76,1.886006,0.12600600000000006,126.00600000000006
32917,10.1.6.2,10.2.4.2,16314,1.959999,2.072005,0.11200599999999983,112.00599999999983
38008,10.1.6.2,10.1.2.2,16314,2.02,2.146006,0.12600599999999984,126.00599999999984
60407,10.1.6.2,10.3.11.2,16314,2.04,2.166006,0.12600599999999984,126.00599999999984
60408,10.1.6.2,10.3.11.2,16314,2.08,2.206007,0.12600699999999998,126.00699999999998
60409,10.1.6.2,10.3.11.2,16314,2.1,2.226007,0.12600699999999998,126.00699999999998
34968,10.1.6.2,10.3.8.2,16314,2.169999,2.298006,0.1280070000000002,128.0070000000002
42702,10.1.6.2,10.4.14.2,16314,2.24,2.366007,0.12600699999999998,126.00699999999998
47533,10.1.6.2,10.2.7.2,16314,2.29,2.386003,0.09600300000000006,96.00300000000006
34971,10.1.6.2,10.3.8.2,16314,2.3799989999999998,2.506007,0.12600800000000012,126.00800000000012
39732,10.1.6.2,10.4.12.2,16314,2.439999,2.566007,0.12600800000000012,126.00800000000012
46133,10.1.5.2,10.1.3.2,16314,1.1,1.226008,0.1260079999999999,126.0079999999999
59732,10.1.5.2,10.3.9.2,16314,1.169999,1.2980070000000001,0.12800800000000012,128.00800000000012
36999,10.1.5.2,10.4.15.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
42636,10.1.5.2,10.1.2.2,16314,1.28,1.406007,0.12600699999999998,126.00699999999998
59735,10.1.5.2,10.3.9.2,16314,1.35,1.478007,0.12800699999999998,128.00699999999998
42638,10.1.5.2,10.1.2.2,16314,1.54,1.6660059999999999,0.12600599999999984,126.00599999999984
37175,10.1.5.2,10.4.12.2,16314,1.58,1.706007,0.12600699999999998,126.00699999999998
52420,10.1.5.2,10.4.13.2,16314,1.62,1.746007,0.12600699999999998,126.00699999999998
49753,10.1.5.2,10.2.7.2,16314,1.76,1.8720050000000001,0.11200500000000013,112.00500000000014
35122,10.1.5.2,10.3.11.2,16314,1.959999,2.086011,0.126012,126.01200000000001
59741,10.1.5.2,10.3.9.2,16314,2.04,2.166008,0.12600800000000012,126.00800000000012
53148,10.1.5.2,10.4.14.2,16314,2.08,2.206006,0.12600599999999984,126.00599999999984
53149,10.1.5.2,10.4.14.2,16314,2.1,2.226007,0.12600699999999998,126.00699999999998
41128,10.1.5.2,10.3.10.2,16314,2.169999,2.298008,0.12800900000000004,128.00900000000004
59745,10.1.5.2,10.3.9.2,16314,2.24,2.366006,0.12600599999999984,126.00599999999984
53152,10.1.5.2,10.4.14.2,16314,2.29,2.4180070000000002,0.1280070000000002,128.0070000000002
40428,10.1.5.2,10.2.4.2,16314,2.3799989999999998,2.474003,0.09400400000000042,94.00400000000042
40429,10.1.5.2,10.2.4.2,16314,2.81,2.906003,0.09600300000000006,96.00300000000006
37133,10.1.7.2,10.1.0.2,16314,1.1,1.226006,0.12600599999999984,126.00599999999984
37324,10.1.7.2,10.3.11.2,16314,1.169999,1.2980070000000001,0.12800800000000012,128.00800000000012
40544,10.1.7.2,10.4.13.2,16314,1.229999,1.358006,0.12800699999999998,128.00699999999998
53033,10.1.7.2,10.4.12.2,16314,1.28,1.406007,0.12600699999999998,126.00699999999998
49352,10.1.7.2,10.1.2.2,16314,1.35,1.478006,0.12800599999999984,128.00599999999983
55689,10.1.7.2,10.4.15.2,16314,1.54,1.6660080000000002,0.12600800000000012,126.00800000000012
49029,10.1.7.2,10.3.9.2,16314,1.58,1.706007,0.12600699999999998,126.00699999999998
49355,10.1.7.2,10.1.2.2,16314,1.76,1.886007,0.12600699999999998,126.00699999999998
40550,10.1.7.2,10.4.13.2,16314,1.959999,2.08601,0.12601099999999987,126.01099999999987
52639,10.1.7.2,10.4.14.2,16314,2.02,2.146007,0.12600699999999998,126.00699999999998
35918,10.1.7.2,10.3.8.2,16314,2.04,2.166007,0.12600699999999998,126.00699999999998
52591,10.1.7.2,10.1.1.2,16314,2.08,2.206008,0.12600800000000012,126.00800000000012
40554,10.1.7.2,10.4.13.2,16314,2.1,2.226008,0.12600800000000012,126.00800000000012
53040,10.1.7.2,10.2.5.2,16314,2.169999,2.280005,0.11000600000000027,110.00600000000027
53315,10.1.7.2,10.2.4.2,16314,2.24,2.352005,0.11200499999999991,112.00499999999991
52595,10.1.7.2,10.1.1.2,16314,2.29,2.418006,0.12800600000000006,128.00600000000006
41482,10.1.7.2,10.2.6.2,16314,2.3799989999999998,2.474003,0.09400400000000042,94.00400000000042
52597,10.1.7.2,10.1.1.2,16314,2.439999,2.566008,0.12600900000000026,126.00900000000026
56774,10.1.4.2,10.4.14.2,16314,1.1,1.226007,0.12600699999999998,126.00699999999998
43558,10.1.4.2,10.1.3.2,16314,1.169999,1.298006,0.12800699999999998,128.00699999999998
40101,10.1.4.2,10.3.8.2,16314,1.229999,1.3580079999999999,0.12800899999999982,128.00899999999982
49626,10.1.4.2,10.4.15.2,16314,1.28,1.406006,0.12600600000000006,126.00600000000006
44980,10.1.4.2,10.2.6.2,16314,1.35,1.460005,0.11000499999999991,110.00499999999991
53965,10.1.4.2,10.3.11.2,16314,1.54,1.666007,0.12600699999999998,126.00699999999998
44982,10.1.4.2,10.2.6.2,16314,1.58,1.692005,0.11200499999999991,112.00499999999991
35448,10.1.4.2,10.4.12.2,16314,1.62,1.746006,0.12600599999999984,126.00599999999984
35449,10.1.4.2,10.4.12.2,16314,1.76,1.886007,0.12600699999999998,126.00699999999998
59651,10.1.4.2,10.3.10.2,16314,1.959999,2.08601,0.12601099999999987,126.01099999999987
56784,10.1.4.2,10.4.14.2,16314,2.04,2.166007,0.12600699999999998,126.00699999999998
37019,10.1.4.2,10.2.7.2,16314,2.08,2.192005,0.11200499999999991,112.00499999999991
56343,10.1.4.2,10.3.9.2,16314,2.1,2.226008,0.12600800000000012,126.00800000000012
38986,10.1.4.2,10.4.13.2,16314,2.169999,2.298007,0.12800800000000034,128.00800000000035
37022,10.1.4.2,10.2.7.2,16314,2.24,2.352005,0.11200499999999991,112.00499999999991
53975,10.1.4.2,10.3.11.2,16314,2.29,2.418008,0.1280079999999999,128.0079999999999
49760,10.1.4.2,10.1.2.2,16314,2.3799989999999998,2.506006,0.12600700000000042,126.00700000000043
49761,10.1.4.2,10.1.2.2,16314,2.439999,2.566006,0.12600699999999998,126.00699999999998
50794,10.1.14.2,10.1.2.2,16314,1.1,1.226007,0.12600699999999998,126.00699999999998
58082,10.1.14.2,10.1.1.2,16314,1.169999,1.2980070000000001,0.12800800000000012,128.00800000000012
44883,10.1.14.2,10.4.12.2,16314,1.229999,1.3400050000000001,0.11000600000000005,110.00600000000004
60740,10.1.14.2,10.4.13.2,16314,1.28,1.392005,0.11200499999999991,112.00499999999991
37328,10.1.14.2,10.1.0.2,16314,1.35,1.4780090000000001,0.12800900000000004,128.00900000000004
44998,10.1.14.2,10.3.8.2,16314,1.54,1.666007,0.12600699999999998,126.00699999999998
58087,10.1.14.2,10.1.1.2,16314,1.58,1.706007,0.12600699999999998,126.00699999999998
46916,10.1.14.2,10.1.3.2,16314,1.62,1.746007,0.12600699999999998,126.00699999999998
59033,10.1.14.2,10.2.5.2,16314,1.76,1.886006,0.12600600000000006,126.00600000000006
50803,10.1.14.2,10.1.2.2,16314,1.959999,2.086006,0.12600699999999976,126.00699999999976
34768,10.1.14.2,10.4.15.2,16314,2.02,2.114003,0.09400299999999984,94.00299999999984
50832,10.1.14.2,10.2.7.2,16314,2.04,2.166007,0.12600699999999998,126.00699999999998
44893,10.1.14.2,10.4.12.2,16314,2.08,2.192005,0.11200499999999991,112.00499999999991
50807,10.1.14.2,10.1.2.2,16314,2.1,2.226007,0.12600699999999998,126.00699999999998
34772,10.1.14.2,10.4.15.2,16314,2.169999,2.266003,0.0960040000000002,96.0040000000002
59040,10.1.14.2,10.2.5.2,16314,2.24,2.366007,0.12600699999999998,126.00699999999998
46925,10.1.14.2,10.1.3.2,16314,2.29,2.418008,0.1280079999999999,128.0079999999999
50838,10.1.14.2,10.2.7.2,16314,2.3799989999999998,2.506007,0.12600800000000012,126.00800000000012
35613,10.1.14.2,10.3.9.2,16314,2.439999,2.566006,0.12600699999999998,126.00699999999998
60756,10.1.14.2,10.4.13.2,16314,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
40161,10.1.15.2,10.4.14.2,16314,1.03,1.126003,0.09600300000000006,96.00300000000006
42394,10.1.15.2,10.1.1.2,16314,1.139999,1.266007,0.12600800000000012,126.00800000000012
33077,10.1.15.2,10.2.7.2,16314,1.25,1.378007,0.12800699999999998,128.00699999999998
33482,10.1.15.2,10.3.8.2,16314,1.27,1.398008,0.1280079999999999,128.0079999999999
47485,10.1.15.2,10.4.12.2,16314,1.6,1.712005,0.11200499999999991,112.00499999999991
50988,10.1.15.2,10.1.0.2,16314,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
47942,10.1.15.2,10.2.6.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
47488,10.1.15.2,10.4.12.2,16314,1.719999,1.832005,0.11200600000000005,112.00600000000006
40169,10.1.15.2,10.4.14.2,16314,1.81,1.9060030000000001,0.09600300000000006,96.00300000000006
47490,10.1.15.2,10.4.12.2,16314,2.16,2.272005,0.11200499999999991,112.00499999999991
33489,10.1.15.2,10.3.8.2,16314,2.37,2.498007,0.12800699999999976,128.00699999999975
34578,10.1.15.2,10.1.3.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
47948,10.1.15.2,10.2.6.2,16314,2.68,2.806008,0.12600799999999968,126.00799999999967
47949,10.1.15.2,10.2.6.2,16314,2.77,2.898008,0.1280079999999999,128.0079999999999
50147,10.1.9.2,10.3.10.2,16314,1.03,1.140005,0.11000499999999991,110.00499999999991
52337,10.1.9.2,10.3.11.2,16314,1.139999,1.252005,0.11200600000000005,112.00600000000006
58629,10.1.9.2,10.4.14.2,16314,1.25,1.378008,0.1280079999999999,128.0079999999999
34106,10.1.9.2,10.2.6.2,16314,1.27,1.398007,0.12800699999999998,128.00699999999998
34107,10.1.9.2,10.2.6.2,16314,1.6,1.726009,0.12600899999999982,126.00899999999982
52341,10.1.9.2,10.3.11.2,16314,1.6099999999999999,1.720005,0.11000500000000013,110.00500000000014
42619,10.1.9.2,10.2.7.2,16314,1.679999,1.806006,0.12600699999999998,126.00699999999998
58634,10.1.9.2,10.4.14.2,16314,1.719999,1.846006,0.12600699999999998,126.00699999999998
52344,10.1.9.2,10.3.11.2,16314,1.81,1.920005,0.11000499999999991,110.00499999999991
50156,10.1.9.2,10.3.10.2,16314,2.16,2.272005,0.11200499999999991,112.00499999999991
49947,10.1.9.2,10.2.4.2,16314,2.37,2.498007,0.12800699999999976,128.00699999999975
52347,10.1.9.2,10.3.11.2,16314,2.5,2.612006,0.11200600000000005,112.00600000000006
36327,10.1.9.2,10.1.0.2,16314,2.68,2.806007,0.12600699999999998,126.00699999999998
52349,10.1.9.2,10.3.11.2,16314,2.77,2.880005,0.11000500000000013,110.00500000000014
48707,10.1.2.2,10.4.12.2,16314,1.03,1.158007,0.12800699999999998,128.00699999999998
33588,10.1.2.2,10.3.10.2,16314,1.139999,1.266007,0.12600800000000012,126.00800000000012
44987,10.1.2.2,10.1.0.2,16314,1.25,1.3600050000000001,0.11000500000000013,110.00500000000014
58968,10.1.2.2,10.1.3.2,16314,1.27,1.366003,0.09600300000000006,96.00300000000006
50605,10.1.2.2,10.2.4.2,16314,1.6,1.72601,0.12600999999999996,126.00999999999996
47183,10.1.2.2,10.2.5.2,16314,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
51309,10.1.2.2,10.4.13.2,16314,1.719999,1.8460079999999999,0.12600899999999982,126.00899999999982
52892,10.1.2.2,10.2.7.2,16314,1.81,1.938007,0.12800699999999998,128.00699999999998
52893,10.1.2.2,10.2.7.2,16314,2.16,2.286007,0.12600699999999998,126.00699999999998
46955,10.1.2.2,10.3.11.2,16314,2.37,2.498007,0.12800699999999976,128.00699999999975
40116,10.1.2.2,10.3.9.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
54925,10.1.2.2,10.4.14.2,16314,2.68,2.806007,0.12600699999999998,126.00699999999998
40118,10.1.2.2,10.3.9.2,16314,2.77,2.8980069999999998,0.12800699999999976,128.00699999999975
54023,10.1.3.2,10.1.2.2,16314,1.03,1.126003,0.09600300000000006,96.00300000000006
53898,10.1.3.2,10.3.9.2,16314,1.139999,1.266008,0.12600900000000004,126.00900000000004
57979,10.1.3.2,10.3.8.2,16314,1.25,1.378007,0.12800699999999998,128.00699999999998
43723,10.1.3.2,10.4.13.2,16314,1.27,1.398007,0.12800699999999998,128.00699999999998
47762,10.1.3.2,10.1.1.2,16314,1.6,1.712005,0.11200499999999991,112.00499999999991
53902,10.1.3.2,10.3.9.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
57983,10.1.3.2,10.3.8.2,16314,1.719999,1.846006,0.12600699999999998,126.00699999999998
60413,10.1.3.2,10.2.5.2,16314,1.81,1.938008,0.1280079999999999,128.0079999999999
50438,10.1.3.2,10.2.4.2,16314,2.16,2.286008,0.12600799999999968,126.00799999999967
54032,10.1.3.2,10.1.2.2,16314,2.37,2.466003,0.09600300000000006,96.00300000000006
47768,10.1.3.2,10.1.1.2,16314,2.5,2.612005,0.11200499999999991,112.00499999999991
44269,10.1.3.2,10.4.15.2,16314,2.68,2.806008,0.12600799999999968,126.00799999999967
51013,10.1.3.2,10.2.7.2,16314,2.77,2.898008,0.1280079999999999,128.0079999999999
55931,10.1.12.2,10.2.6.2,16314,1.03,1.158006,0.12800600000000006,128.00600000000006
49181,10.1.12.2,10.3.9.2,16314,1.25,1.378008,0.1280079999999999,128.0079999999999
57153,10.1.12.2,10.3.11.2,16314,1.27,1.398007,0.12800699999999998,128.00699999999998
34580,10.1.12.2,10.3.10.2,16314,1.6,1.726006,0.12600599999999984,126.00599999999984
49184,10.1.12.2,10.3.9.2,16314,1.6099999999999999,1.738008,0.12800800000000012,128.00800000000012
45134,10.1.12.2,10.1.3.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
33660,10.1.12.2,10.1.2.2,16314,1.719999,1.846007,0.1260079999999999,126.0079999999999
33294,10.1.12.2,10.1.1.2,16314,1.81,1.938007,0.12800699999999998,128.00699999999998
54491,10.1.12.2,10.4.13.2,16314,2.16,2.254003,0.09400299999999984,94.00299999999984
45138,10.1.12.2,10.1.3.2,16314,2.37,2.498007,0.12800699999999976,128.00699999999975
47152,10.1.12.2,10.2.5.2,16314,2.5,2.626006,0.12600599999999984,126.00599999999984
57162,10.1.12.2,10.3.11.2,16314,2.68,2.806006,0.12600599999999984,126.00599999999984
33299,10.1.12.2,10.1.1.2,16314,2.77,2.8980069999999998,0.12800699999999976,128.00699999999975
52899,10.1.8.2,10.1.0.2,16314,1.03,1.158007,0.12800699999999998,128.00699999999998
57992,10.1.8.2,10.2.4.2,16314,1.139999,1.266007,0.12600800000000012,126.00800000000012
44938,10.1.8.2,10.2.6.2,16314,1.25,1.378007,0.12800699999999998,128.00699999999998
48575,10.1.8.2,10.2.7.2,16314,1.27,1.398006,0.12800600000000006,128.00600000000006
34642,10.1.8.2,10.4.14.2,16314,1.6,1.726011,0.12601099999999987,126.01099999999987
48577,10.1.8.2,10.2.7.2,16314,1.6099999999999999,1.738008,0.12800800000000012,128.00800000000012
48144,10.1.8.2,10.3.10.2,16314,1.679999,1.792005,0.11200600000000005,112.00600000000006
50906,10.1.8.2,10.3.11.2,16314,1.719999,1.832005,0.11200600000000005,112.00600000000006
38631,10.1.8.2,10.4.12.2,16314,1.81,1.9380060000000001,0.12800600000000006,128.00600000000006
50908,10.1.8.2,10.3.11.2,16314,2.16,2.272006,0.11200600000000005,112.00600000000006
59621,10.1.8.2,10.4.13.2,16314,2.37,2.498008,0.1280079999999999,128.0079999999999
48149,10.1.8.2,10.3.10.2,16314,2.5,2.612005,0.11200499999999991,112.00499999999991
38635,10.1.8.2,10.4.12.2,16314,2.68,2.806008,0.12600799999999968,126.00799999999967
38636,10.1.8.2,10.4.12.2,16314,2.77,2.8980069999999998,0.12800699999999976,128.00699999999975
33084,10.1.0.2,10.3.8.2,16314,1.03,1.158006,0.12800600000000006,128.00600000000006
33650,10.1.0.2,10.2.5.2,16314,1.139999,1.266006,0.12600699999999998,126.00699999999998
51528,10.1.0.2,10.1.1.2,16314,1.25,1.346003,0.09600300000000006,96.00300000000006
56190,10.1.0.2,10.1.2.2,16314,1.6,1.712005,0.11200499999999991,112.00499999999991
49925,10.1.0.2,10.2.4.2,16314,1.6099999999999999,1.738006,0.12800600000000006,128.00600000000006
51531,10.1.0.2,10.1.1.2,16314,1.679999,1.774003,0.09400399999999998,94.00399999999998
55870,10.1.0.2,10.2.7.2,16314,1.719999,1.846007,0.1260079999999999,126.0079999999999
41160,10.1.0.2,10.3.9.2,16314,1.81,1.9380060000000001,0.12800600000000006,128.00600000000006
33092,10.1.0.2,10.3.8.2,16314,2.16,2.286006,0.12600599999999984,126.00599999999984
39161,10.1.0.2,10.4.15.2,16314,2.5,2.626006,0.12600599999999984,126.00599999999984
33659,10.1.0.2,10.2.5.2,16314,2.68,2.806006,0.12600599999999984,126.00599999999984
56102,10.1.0.2,10.4.14.2,16314,2.77,2.898006,0.12800600000000006,128.00600000000006
57761,10.1.10.2,10.1.3.2,16314,1.03,1.158007,0.12800699999999998,128.00699999999998
60052,10.1.10.2,10.4.13.2,16314,1.139999,1.266007,0.12600800000000012,126.00800000000012
43460,10.1.10.2,10.1.2.2,16314,1.25,1.378007,0.12800699999999998,128.00699999999998
48890,10.1.10.2,10.4.15.2,16314,1.27,1.398008,0.1280079999999999,128.0079999999999
54729,10.1.10.2,10.3.11.2,16314,1.6,1.694003,0.09400299999999984,94.00299999999984
48892,10.1.10.2,10.4.15.2,16314,1.6099999999999999,1.738006,0.12800600000000006,128.00600000000006
57256,10.1.10.2,10.2.4.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
57768,10.1.10.2,10.1.3.2,16314,1.81,1.938007,0.12800699999999998,128.00699999999998
43814,10.1.10.2,10.2.6.2,16314,2.16,2.286007,0.12600699999999998,126.00699999999998
35361,10.1.10.2,10.1.1.2,16314,2.37,2.498006,0.12800600000000006,128.00600000000006
45364,10.1.10.2,10.1.0.2,16314,2.5,2.626006,0.12600599999999984,126.00599999999984
57261,10.1.10.2,10.2.4.2,16314,2.68,2.806008,0.12600799999999968,126.00799999999967
57262,10.1.10.2,10.2.4.2,16314,2.77,2.898006,0.12800600000000006,128.00600000000006
52857,10.1.1.2,10.2.5.2,16314,1.03,1.158007,0.12800699999999998,128.00699999999998
46421,10.1.1.2,10.3.8.2,16314,1.139999,1.266007,0.12600800000000012,126.00800000000012
41567,10.1.1.2,10.2.4.2,16314,1.25,1.378006,0.12800600000000006,128.00600000000006
59755,10.1.1.2,10.4.12.2,16314,1.27,1.398006,0.12800600000000006,128.00600000000006
52861,10.1.1.2,10.2.5.2,16314,1.6,1.726011,0.12601099999999987,126.01099999999987
59757,10.1.1.2,10.4.12.2,16314,1.6099999999999999,1.738007,0.1280070000000002,128.0070000000002
59758,10.1.1.2,10.4.12.2,16314,1.679999,1.806006,0.12600699999999998,126.00699999999998
41572,10.1.1.2,10.2.4.2,16314,1.719999,1.8460079999999999,0.12600899999999982,126.00899999999982
41573,10.1.1.2,10.2.4.2,16314,1.81,1.938007,0.12800699999999998,128.00699999999998
53938,10.1.1.2,10.1.2.2,16314,2.16,2.272005,0.11200499999999991,112.00499999999991
45234,10.1.1.2,10.2.6.2,16314,2.37,2.498006,0.12800600000000006,128.00600000000006
45235,10.1.1.2,10.2.6.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
56525,10.1.1.2,10.4.13.2,16314,2.68,2.806008,0.12600799999999968,126.00799999999967
43086,10.1.1.2,10.1.0.2,16314,2.77,2.866003,0.09600300000000006,96.00300000000006
