src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50140,10.11.0.1,10.12.0.1,94006,0.2,0.328049,0.12804899999999997,128.04899999999998,0.0
50141,10.11.0.1,10.12.0.1,78726,0.4,0.516034,0.11603399999999997,116.03399999999996,0.0
50142,10.11.0.1,10.12.0.1,77128,0.6,0.724034,0.12403399999999998,124.03399999999998,0.0
50143,10.11.0.1,10.12.0.1,77104,0.8,0.932039,0.1320389999999999,132.0389999999999,0.0
50144,10.11.0.1,10.12.0.1,77104,1.0,1.136049,0.1360490000000001,136.0490000000001,0.0
50145,10.11.0.1,10.12.0.1,77104,1.2,1.336034,0.136034,136.034,0.0
50146,10.11.0.1,10.12.0.1,77104,1.4,1.536034,0.136034,136.034,0.0
50147,10.11.0.1,10.12.0.1,77104,1.6,1.736034,0.136034,136.034,0.0
50148,10.11.0.1,10.12.0.1,77104,1.8,1.936034,0.136034,136.034,0.0
50149,10.11.0.1,10.12.0.1,77104,2.0,2.136034,0.136034,136.034,0.0
48510,10.13.0.1,10.14.0.1,92524,0.0,0.136029,0.136029,136.02900000000002,0.0
48511,10.13.0.1,10.14.0.1,92524,0.2,0.328029,0.128029,128.029,0.0
48512,10.13.0.1,10.14.0.1,92524,0.4,0.524029,0.12402899999999994,124.02899999999994,0.0
48513,10.13.0.1,10.14.0.1,77236,0.6,0.716029,0.11602900000000005,116.02900000000005,0.0
48514,10.13.0.1,10.14.0.1,77128,0.8,0.928029,0.12802899999999995,128.02899999999994,0.0
48515,10.13.0.1,10.14.0.1,77104,1.0,1.136054,0.1360539999999999,136.0539999999999,0.0
48516,10.13.0.1,10.14.0.1,77104,1.2,1.336039,0.13603900000000002,136.03900000000002,0.0
48517,10.13.0.1,10.14.0.1,77104,1.4,1.536039,0.13603900000000002,136.03900000000002,0.0
48518,10.13.0.1,10.14.0.1,77104,1.6,1.736039,0.13603900000000002,136.03900000000002,0.0
48519,10.13.0.1,10.14.0.1,77104,1.8,1.936039,0.13603900000000002,136.03900000000002,0.0
48520,10.13.0.1,10.14.0.1,77104,2.0,2.136039,0.1360389999999998,136.0389999999998,0.0
37741,10.15.0.1,10.16.0.1,92524,0.0,0.136034,0.136034,136.034,0.0
37742,10.15.0.1,10.16.0.1,92524,0.2,0.328034,0.12803399999999998,128.034,0.0
37743,10.15.0.1,10.16.0.1,92524,0.4,0.524034,0.12403399999999998,124.03399999999998,0.0
37744,10.15.0.1,10.16.0.1,92524,0.6,0.724029,0.12402900000000006,124.02900000000005,0.0
37745,10.15.0.1,10.16.0.1,77236,0.8,0.920029,0.12002899999999994,120.02899999999994,0.0
37746,10.15.0.1,10.16.0.1,77128,1.0,1.132029,0.13202899999999995,132.02899999999994,0.0
37747,10.15.0.1,10.16.0.1,77104,1.2,1.336044,0.13604400000000005,136.04400000000004,0.0
37748,10.15.0.1,10.16.0.1,77104,1.4,1.536044,0.13604400000000005,136.04400000000004,0.0
37749,10.15.0.1,10.16.0.1,77104,1.6,1.736044,0.13604399999999983,136.04399999999984,0.0
37750,10.15.0.1,10.16.0.1,77104,1.8,1.936044,0.13604400000000005,136.04400000000004,0.0
37751,10.15.0.1,10.16.0.1,77104,2.0,2.136044,0.13604400000000005,136.04400000000004,0.0
39538,10.19.0.1,10.20.0.1,92492,0.0,0.136064,0.136064,136.064,0.0
39539,10.19.0.1,10.20.0.1,91980,0.2,0.532034,0.332034,332.034,0.0
39540,10.19.0.1,10.20.0.1,91980,0.4,0.736029,0.336029,336.029,0.0
39541,10.19.0.1,10.20.0.1,90646,0.6,0.740029,0.14002900000000007,140.02900000000008,0.0
39542,10.19.0.1,10.20.0.1,90646,0.8,0.936029,0.13602899999999996,136.02899999999997,0.0
39543,10.19.0.1,10.20.0.1,77116,1.0,1.132034,0.13203399999999998,132.034,0.0
39544,10.19.0.1,10.20.0.1,77104,1.2,1.336049,0.1360490000000001,136.0490000000001,0.0
39545,10.19.0.1,10.20.0.1,77104,1.4,1.536049,0.1360490000000001,136.0490000000001,0.0
39546,10.19.0.1,10.20.0.1,77104,1.6,1.736049,0.13604899999999986,136.04899999999986,0.0
39547,10.19.0.1,10.20.0.1,77104,1.8,1.936049,0.13604899999999986,136.04899999999986,0.0
39548,10.19.0.1,10.20.0.1,77104,2.0,2.136049,0.13604899999999986,136.04899999999986,0.0
34619,10.23.0.1,10.24.0.1,92492,0.0,0.136069,0.136069,136.069,0.0
34620,10.23.0.1,10.24.0.1,77104,0.2,0.328054,0.128054,128.054,0.0
34621,10.23.0.1,10.24.0.1,77104,0.4,0.528034,0.12803399999999998,128.034,0.0
34622,10.23.0.1,10.24.0.1,78682,0.6,0.732039,0.13203900000000002,132.03900000000002,0.0
34623,10.23.0.1,10.24.0.1,77104,0.8,0.932044,0.13204399999999994,132.04399999999993,0.0
34624,10.23.0.1,10.24.0.1,77104,1.0,1.136059,0.13605899999999993,136.05899999999994,0.0
34625,10.23.0.1,10.24.0.1,78642,1.2,1.336059,0.13605900000000015,136.05900000000014,0.0
34626,10.23.0.1,10.24.0.1,78642,1.4,1.536059,0.13605900000000015,136.05900000000014,0.0
34627,10.23.0.1,10.24.0.1,78642,1.6,1.736059,0.13605899999999993,136.05899999999994,0.0
34628,10.23.0.1,10.24.0.1,78642,1.8,1.936059,0.13605899999999993,136.05899999999994,0.0
34629,10.23.0.1,10.24.0.1,78642,2.0,2.136059,0.13605899999999993,136.05899999999994,0.0
57219,10.1.0.1,10.2.0.1,75982,0.0,0.136039,0.136039,136.039,0.0
39496,10.3.0.1,10.4.0.1,75982,6e-06,0.136044,0.136038,136.03799999999998,0.0
34908,10.5.0.1,10.6.0.1,75982,1.2e-05,0.136049,0.136037,136.03699999999998,0.0
36945,10.7.0.1,10.8.0.1,75922,1.8e-05,0.128029,0.128011,128.01100000000002,0.0
39129,10.9.0.1,10.10.0.1,75982,2.4e-05,0.136054,0.13603,136.03,0.0
50139,10.11.0.1,10.12.0.1,75982,3e-05,0.136059,0.136029,136.02900000000002,0.0
48510,10.13.0.1,10.14.0.1,76002,3.6e-05,0.136029,0.135993,135.993,0.0
37741,10.15.0.1,10.16.0.1,76002,4.2e-05,0.136034,0.135992,135.992,0.0
39538,10.19.0.1,10.20.0.1,75970,4.8e-05,0.136064,0.136016,136.016,0.0
34619,10.23.0.1,10.24.0.1,75970,5.4e-05,0.136069,0.136015,136.015,0.0
57220,10.1.0.1,10.2.0.1,75722,0.2,0.316029,0.116029,116.029,0.0
39497,10.3.0.1,10.4.0.1,75982,0.200006,0.328039,0.12803300000000004,128.03300000000004,0.0
34909,10.5.0.1,10.6.0.1,75982,0.200012,0.328044,0.128032,128.032,0.0
36946,10.7.0.1,10.8.0.1,75690,0.200018,0.332029,0.13201100000000002,132.01100000000002,0.0
39130,10.9.0.1,10.10.0.1,75710,0.200024,0.320029,0.120005,120.005,0.0
50140,10.11.0.1,10.12.0.1,75982,0.20003,0.328049,0.12801899999999997,128.01899999999998,0.0
48511,10.13.0.1,10.14.0.1,76002,0.200036,0.328029,0.12799300000000002,127.99300000000002,0.0
37742,10.15.0.1,10.16.0.1,76002,0.200042,0.328034,0.127992,127.99199999999999,0.0
39539,10.19.0.1,10.20.0.1,75458,0.200048,0.532034,0.331986,331.986,0.0
34620,10.23.0.1,10.24.0.1,75602,0.200054,0.328054,0.128,128.0,0.0
57221,10.1.0.1,10.2.0.1,75678,0.4,0.532029,0.13202899999999995,132.02899999999994,0.0
39498,10.3.0.1,10.4.0.1,75722,0.400006,0.516029,0.11602299999999999,116.02299999999998,0.0
34910,10.5.0.1,10.6.0.1,75982,0.400012,0.524039,0.12402700000000005,124.02700000000006,0.0
36947,10.7.0.1,10.8.0.1,75674,0.400018,0.536029,0.136011,136.011,0.0
39131,10.9.0.1,10.10.0.1,75702,0.400024,0.528029,0.12800499999999998,128.00499999999997,0.0
50141,10.11.0.1,10.12.0.1,75722,0.40003,0.516034,0.116004,116.00399999999999,0.0
48512,10.13.0.1,10.14.0.1,76002,0.400036,0.524029,0.12399299999999996,123.99299999999997,0.0
37743,10.15.0.1,10.16.0.1,76002,0.400042,0.524034,0.12399199999999999,123.99199999999999,0.0
39540,10.19.0.1,10.20.0.1,75458,0.400048,0.736029,0.33598100000000003,335.98100000000005,0.0
34621,10.23.0.1,10.24.0.1,75602,0.400054,0.528034,0.12797999999999998,127.97999999999999,0.0
57222,10.1.0.1,10.2.0.1,75602,0.6,0.728029,0.12802900000000006,128.02900000000005,0.0
39499,10.3.0.1,10.4.0.1,75686,0.600006,0.732034,0.13202799999999992,132.02799999999993,0.0
34911,10.5.0.1,10.6.0.1,75722,0.600012,0.716034,0.11602199999999996,116.02199999999996,0.0
36948,10.7.0.1,10.8.0.1,75674,0.600018,0.740034,0.14001599999999992,140.0159999999999,0.0
39132,10.9.0.1,10.10.0.1,75662,0.600024,0.732029,0.13200500000000004,132.00500000000005,0.0
50142,10.11.0.1,10.12.0.1,75626,0.60003,0.724034,0.124004,124.004,0.0
48513,10.13.0.1,10.14.0.1,75734,0.600036,0.716029,0.11599300000000001,115.99300000000001,0.0
37744,10.15.0.1,10.16.0.1,76002,0.600042,0.724029,0.12398700000000007,123.98700000000007,0.0
39541,10.19.0.1,10.20.0.1,75626,0.600048,0.740029,0.13998100000000002,139.98100000000002,0.0
34622,10.23.0.1,10.24.0.1,75678,0.600054,0.732039,0.13198500000000002,131.985,0.0
57223,10.1.0.1,10.2.0.1,75602,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
39500,10.3.0.1,10.4.0.1,75602,0.800006,0.932034,0.13202800000000003,132.02800000000002,0.0
34912,10.5.0.1,10.6.0.1,75682,0.800012,0.932049,0.13203700000000007,132.03700000000006,0.0
36949,10.7.0.1,10.8.0.1,75458,0.800018,0.924029,0.12401099999999998,124.01099999999998,0.0
39133,10.9.0.1,10.10.0.1,75662,0.800024,0.932054,0.1320300000000001,132.0300000000001,0.0
50143,10.11.0.1,10.12.0.1,75602,0.80003,0.932039,0.13200899999999993,132.00899999999993,0.0
48514,10.13.0.1,10.14.0.1,75626,0.800036,0.928029,0.12799300000000002,127.99300000000002,0.0
37745,10.15.0.1,10.16.0.1,75734,0.800042,0.920029,0.11998699999999995,119.98699999999995,0.0
39542,10.19.0.1,10.20.0.1,75626,0.800048,0.936029,0.13598100000000002,135.98100000000002,0.0
34623,10.23.0.1,10.24.0.1,75602,0.800054,0.932044,0.13198999999999994,131.98999999999995,0.0
57224,10.1.0.1,10.2.0.1,75602,1.0,1.136029,0.13602899999999996,136.02899999999997,0.0
39501,10.3.0.1,10.4.0.1,75458,1.000006,1.124029,0.124023,124.023,0.0
34913,10.5.0.1,10.6.0.1,75602,1.000012,1.136034,0.1360220000000001,136.02200000000008,0.0
36950,10.7.0.1,10.8.0.1,75602,1.000018,1.136039,0.13602099999999995,136.02099999999996,0.0
39134,10.9.0.1,10.10.0.1,75602,1.000024,1.136044,0.13602000000000003,136.02000000000004,0.0
50144,10.11.0.1,10.12.0.1,75602,1.00003,1.136049,0.1360190000000001,136.01900000000012,0.0
48515,10.13.0.1,10.14.0.1,75602,1.000036,1.136054,0.13601799999999997,136.01799999999997,0.0
37746,10.15.0.1,10.16.0.1,75626,1.000042,1.132029,0.13198699999999985,131.98699999999985,0.0
39543,10.19.0.1,10.20.0.1,75614,1.000048,1.132034,0.13198599999999994,131.98599999999993,0.0
34624,10.23.0.1,10.24.0.1,75602,1.000054,1.136059,0.13600499999999993,136.00499999999994,0.0
57225,10.1.0.1,10.2.0.1,75658,1.2,1.336054,0.13605400000000012,136.05400000000012,0.0
39502,10.3.0.1,10.4.0.1,75458,1.200006,1.324034,0.12402800000000003,124.02800000000002,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200012,1.324029,0.12401699999999982,124.01699999999983,0.0
36951,10.7.0.1,10.8.0.1,75458,1.200018,1.324039,0.12402099999999994,124.02099999999993,0.0
39135,10.9.0.1,10.10.0.1,75602,1.200024,1.336029,0.13600499999999993,136.00499999999994,0.0
50145,10.11.0.1,10.12.0.1,75602,1.20003,1.336034,0.136004,136.00400000000002,0.0
48516,10.13.0.1,10.14.0.1,75602,1.200036,1.336039,0.13600299999999987,136.00299999999987,0.0
37747,10.15.0.1,10.16.0.1,75602,1.200042,1.336044,0.13600199999999996,136.00199999999995,0.0
39544,10.19.0.1,10.20.0.1,75602,1.200048,1.336049,0.13600100000000004,136.00100000000003,0.0
34625,10.23.0.1,10.24.0.1,75638,1.200054,1.336059,0.13600500000000015,136.00500000000017,0.0
57226,10.1.0.1,10.2.0.1,75658,1.4,1.536054,0.13605400000000012,136.05400000000012,0.0
39503,10.3.0.1,10.4.0.1,75458,1.400006,1.524029,0.124023,124.023,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400012,1.524034,0.12402200000000008,124.02200000000008,0.0
36952,10.7.0.1,10.8.0.1,75458,1.400018,1.524039,0.12402099999999994,124.02099999999993,0.0
39136,10.9.0.1,10.10.0.1,75602,1.400024,1.536029,0.13600500000000015,136.00500000000017,0.0
50146,10.11.0.1,10.12.0.1,75602,1.40003,1.536034,0.1360039999999998,136.0039999999998,0.0
48517,10.13.0.1,10.14.0.1,75602,1.400036,1.536039,0.13600299999999987,136.00299999999987,0.0
37748,10.15.0.1,10.16.0.1,75602,1.400042,1.536044,0.13600199999999996,136.00199999999995,0.0
39545,10.19.0.1,10.20.0.1,75602,1.400048,1.536049,0.13600100000000004,136.00100000000003,0.0
34626,10.23.0.1,10.24.0.1,75638,1.400054,1.536059,0.13600500000000015,136.00500000000017,0.0
57227,10.1.0.1,10.2.0.1,75658,1.6,1.736054,0.1360539999999999,136.0539999999999,0.0
39504,10.3.0.1,10.4.0.1,75458,1.600006,1.724029,0.124023,124.023,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600012,1.724034,0.12402200000000008,124.02200000000008,0.0
36953,10.7.0.1,10.8.0.1,75458,1.600018,1.724039,0.12402100000000016,124.02100000000016,0.0
39137,10.9.0.1,10.10.0.1,75602,1.600024,1.736029,0.13600500000000015,136.00500000000017,0.0
50147,10.11.0.1,10.12.0.1,75602,1.60003,1.736034,0.136004,136.00400000000002,0.0
48518,10.13.0.1,10.14.0.1,75602,1.600036,1.736039,0.1360030000000001,136.0030000000001,0.0
37749,10.15.0.1,10.16.0.1,75602,1.600042,1.736044,0.13600199999999996,136.00199999999995,0.0
39546,10.19.0.1,10.20.0.1,75602,1.600048,1.736049,0.13600100000000004,136.00100000000003,0.0
34627,10.23.0.1,10.24.0.1,75638,1.600054,1.736059,0.13600499999999993,136.00499999999994,0.0
57228,10.1.0.1,10.2.0.1,75658,1.8,1.936054,0.1360539999999999,136.0539999999999,0.0
39505,10.3.0.1,10.4.0.1,75458,1.800006,1.924029,0.124023,124.023,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800012,1.924034,0.12402200000000008,124.02200000000008,0.0
36954,10.7.0.1,10.8.0.1,75458,1.800018,1.924039,0.12402100000000016,124.02100000000016,0.0
39138,10.9.0.1,10.10.0.1,75602,1.800024,1.936029,0.13600499999999993,136.00499999999994,0.0
50148,10.11.0.1,10.12.0.1,75602,1.80003,1.936034,0.136004,136.00400000000002,0.0
48519,10.13.0.1,10.14.0.1,75602,1.800036,1.936039,0.1360030000000001,136.0030000000001,0.0
37750,10.15.0.1,10.16.0.1,75602,1.800042,1.936044,0.13600200000000018,136.00200000000018,0.0
39547,10.19.0.1,10.20.0.1,75602,1.800048,1.936049,0.13600099999999982,136.0009999999998,0.0
34628,10.23.0.1,10.24.0.1,75638,1.800054,1.936059,0.13600499999999993,136.00499999999994,0.0
57229,10.1.0.1,10.2.0.1,75658,2.0,2.136054,0.13605400000000012,136.05400000000012,0.0
39506,10.3.0.1,10.4.0.1,75458,2.000006,2.124029,0.12402300000000022,124.02300000000022,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000012,2.124034,0.12402200000000008,124.02200000000008,0.0
36955,10.7.0.1,10.8.0.1,75458,2.000018,2.124039,0.12402099999999994,124.02099999999993,0.0
39139,10.9.0.1,10.10.0.1,75602,2.000024,2.136029,0.13600500000000038,136.00500000000036,0.0
50149,10.11.0.1,10.12.0.1,75602,2.00003,2.136034,0.1360039999999998,136.0039999999998,0.0
48520,10.13.0.1,10.14.0.1,75602,2.000036,2.136039,0.13600299999999965,136.00299999999964,0.0
37751,10.15.0.1,10.16.0.1,75602,2.000042,2.136044,0.13600199999999996,136.00199999999995,0.0
39548,10.19.0.1,10.20.0.1,75602,2.000048,2.136049,0.13600099999999982,136.0009999999998,0.0
34629,10.23.0.1,10.24.0.1,75638,2.000054,2.136059,0.13600499999999993,136.00499999999994,0.0
57219,10.1.0.1,10.2.0.1,75982,0.0,0.135978,0.135978,135.97799999999998,0.0
39496,10.3.0.1,10.4.0.1,75982,6e-06,0.135983,0.135977,135.97699999999998,0.0
34908,10.5.0.1,10.6.0.1,75982,1.2e-05,0.135988,0.13597599999999999,135.976,0.0
36945,10.7.0.1,10.8.0.1,75922,1.8e-05,0.127968,0.12795,127.95,0.0
39129,10.9.0.1,10.10.0.1,75982,2.4e-05,0.135993,0.135969,135.969,0.0
50139,10.11.0.1,10.12.0.1,75982,3e-05,0.135998,0.135968,135.96800000000002,0.0
48510,10.13.0.1,10.14.0.1,76002,3.6e-05,0.135968,0.135932,135.932,0.0
37741,10.15.0.1,10.16.0.1,76002,4.2e-05,0.135973,0.13593100000000002,135.931,0.0
39538,10.19.0.1,10.20.0.1,75970,4.8e-05,0.136003,0.13595500000000002,135.955,0.0
34619,10.23.0.1,10.24.0.1,75970,5.4e-05,0.136008,0.135954,135.95399999999998,0.0
57220,10.1.0.1,10.2.0.1,75722,0.2,0.315968,0.11596800000000002,115.96800000000002,0.0
39497,10.3.0.1,10.4.0.1,75982,0.200006,0.327978,0.127972,127.97200000000001,0.0
34909,10.5.0.1,10.6.0.1,75982,0.200012,0.327983,0.12797100000000003,127.97100000000003,0.0
36946,10.7.0.1,10.8.0.1,75690,0.200018,0.331968,0.13194999999999998,131.95,0.0
39130,10.9.0.1,10.10.0.1,75710,0.200024,0.319968,0.11994399999999997,119.94399999999997,0.0
50140,10.11.0.1,10.12.0.1,75982,0.20003,0.327988,0.127958,127.95799999999998,0.0
48511,10.13.0.1,10.14.0.1,76002,0.200036,0.327968,0.127932,127.93199999999999,0.0
37742,10.15.0.1,10.16.0.1,76002,0.200042,0.327973,0.12793100000000002,127.93100000000001,0.0
39539,10.19.0.1,10.20.0.1,75458,0.200048,0.531973,0.331925,331.925,0.0
34620,10.23.0.1,10.24.0.1,75602,0.200054,0.327993,0.12793899999999997,127.93899999999996,0.0
57221,10.1.0.1,10.2.0.1,75678,0.4,0.531968,0.13196799999999997,131.96799999999996,0.0
39498,10.3.0.1,10.4.0.1,75722,0.400006,0.515968,0.11596200000000001,115.962,0.0
34910,10.5.0.1,10.6.0.1,75982,0.400012,0.523978,0.12396600000000008,123.96600000000008,0.0
36947,10.7.0.1,10.8.0.1,75674,0.400018,0.535968,0.13595000000000002,135.95000000000002,0.0
39131,10.9.0.1,10.10.0.1,75702,0.400024,0.527968,0.127944,127.944,0.0
50141,10.11.0.1,10.12.0.1,75722,0.40003,0.515973,0.11594300000000002,115.94300000000001,0.0
48512,10.13.0.1,10.14.0.1,76002,0.400036,0.523968,0.12393199999999999,123.93199999999999,0.0
37743,10.15.0.1,10.16.0.1,76002,0.400042,0.523973,0.12393100000000001,123.93100000000001,0.0
39540,10.19.0.1,10.20.0.1,75458,0.400048,0.735968,0.33591999999999994,335.91999999999996,0.0
34621,10.23.0.1,10.24.0.1,75602,0.400054,0.527973,0.127919,127.91900000000001,0.0
57222,10.1.0.1,10.2.0.1,75602,0.6,0.727968,0.12796799999999997,127.96799999999998,0.0
39499,10.3.0.1,10.4.0.1,75686,0.600006,0.731973,0.13196699999999995,131.96699999999996,0.0
34911,10.5.0.1,10.6.0.1,75722,0.600012,0.715973,0.11596099999999998,115.96099999999998,0.0
36948,10.7.0.1,10.8.0.1,75674,0.600018,0.739973,0.13995499999999994,139.95499999999993,0.0
39132,10.9.0.1,10.10.0.1,75662,0.600024,0.731968,0.13194399999999995,131.94399999999996,0.0
50142,10.11.0.1,10.12.0.1,75626,0.60003,0.723973,0.12394300000000003,123.94300000000003,0.0
48513,10.13.0.1,10.14.0.1,75734,0.600036,0.715968,0.11593200000000004,115.93200000000003,0.0
37744,10.15.0.1,10.16.0.1,76002,0.600042,0.723968,0.12392599999999998,123.92599999999999,0.0
39541,10.19.0.1,10.20.0.1,75626,0.600048,0.739968,0.13991999999999993,139.91999999999993,0.0
34622,10.23.0.1,10.24.0.1,75678,0.600054,0.731978,0.13192400000000004,131.92400000000004,0.0
57223,10.1.0.1,10.2.0.1,75602,0.8,0.931968,0.13196799999999997,131.96799999999996,0.0
39500,10.3.0.1,10.4.0.1,75602,0.800006,0.931973,0.13196700000000006,131.96700000000007,0.0
34912,10.5.0.1,10.6.0.1,75682,0.800012,0.931988,0.1319760000000001,131.97600000000008,0.0
36949,10.7.0.1,10.8.0.1,75458,0.800018,0.923968,0.12395,123.95,0.0
39133,10.9.0.1,10.10.0.1,75662,0.800024,0.931993,0.131969,131.969,0.0
50143,10.11.0.1,10.12.0.1,75602,0.80003,0.931978,0.13194799999999995,131.94799999999995,0.0
48514,10.13.0.1,10.14.0.1,75626,0.800036,0.927968,0.12793200000000005,127.93200000000004,0.0
37745,10.15.0.1,10.16.0.1,75734,0.800042,0.919968,0.11992599999999998,119.92599999999997,0.0
39542,10.19.0.1,10.20.0.1,75626,0.800048,0.935968,0.13592000000000004,135.92000000000004,0.0
34623,10.23.0.1,10.24.0.1,75602,0.800054,0.931983,0.13192899999999996,131.92899999999997,0.0
57224,10.1.0.1,10.2.0.1,75602,1.0,1.135968,0.1359680000000001,135.96800000000007,0.0
39501,10.3.0.1,10.4.0.1,75458,1.000006,1.123968,0.12396200000000013,123.96200000000013,0.0
34913,10.5.0.1,10.6.0.1,75602,1.000012,1.135973,0.135961,135.961,0.0
36950,10.7.0.1,10.8.0.1,75602,1.000018,1.135978,0.13595999999999986,135.95999999999987,0.0
39134,10.9.0.1,10.10.0.1,75602,1.000024,1.135983,0.13595899999999994,135.95899999999995,0.0
50144,10.11.0.1,10.12.0.1,75602,1.00003,1.135988,0.13595800000000002,135.95800000000003,0.0
48515,10.13.0.1,10.14.0.1,75602,1.000036,1.135993,0.1359570000000001,135.9570000000001,0.0
37746,10.15.0.1,10.16.0.1,75626,1.000042,1.131968,0.131926,131.926,0.0
39543,10.19.0.1,10.20.0.1,75614,1.000048,1.131973,0.13192499999999985,131.92499999999984,0.0
34624,10.23.0.1,10.24.0.1,75602,1.000054,1.135998,0.13594400000000006,135.94400000000007,0.0
57225,10.1.0.1,10.2.0.1,75658,1.2,1.335993,0.13599300000000003,135.99300000000002,0.0
39502,10.3.0.1,10.4.0.1,75458,1.200006,1.323973,0.12396700000000016,123.96700000000016,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200012,1.323968,0.12395599999999996,123.95599999999996,0.0
36951,10.7.0.1,10.8.0.1,75458,1.200018,1.323978,0.12396000000000007,123.96000000000006,0.0
39135,10.9.0.1,10.10.0.1,75602,1.200024,1.335968,0.13594400000000006,135.94400000000007,0.0
50145,10.11.0.1,10.12.0.1,75602,1.20003,1.335973,0.13594300000000015,135.94300000000015,0.0
48516,10.13.0.1,10.14.0.1,75602,1.200036,1.335978,0.135942,135.942,0.0
37747,10.15.0.1,10.16.0.1,75602,1.200042,1.335983,0.13594099999999987,135.94099999999986,0.0
39544,10.19.0.1,10.20.0.1,75602,1.200048,1.335988,0.13593999999999995,135.93999999999994,0.0
34625,10.23.0.1,10.24.0.1,75638,1.200054,1.335998,0.13594400000000006,135.94400000000007,0.0
57226,10.1.0.1,10.2.0.1,75658,1.4,1.535993,0.13599300000000003,135.99300000000002,0.0
39503,10.3.0.1,10.4.0.1,75458,1.400006,1.523968,0.1239619999999999,123.9619999999999,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400012,1.523973,0.12396099999999999,123.96099999999998,0.0
36952,10.7.0.1,10.8.0.1,75458,1.400018,1.523978,0.12396000000000007,123.96000000000006,0.0
39136,10.9.0.1,10.10.0.1,75602,1.400024,1.535968,0.13594400000000006,135.94400000000007,0.0
50146,10.11.0.1,10.12.0.1,75602,1.40003,1.535973,0.13594299999999993,135.94299999999993,0.0
48517,10.13.0.1,10.14.0.1,75602,1.400036,1.535978,0.135942,135.942,0.0
37748,10.15.0.1,10.16.0.1,75602,1.400042,1.535983,0.1359410000000001,135.9410000000001,0.0
39545,10.19.0.1,10.20.0.1,75602,1.400048,1.535988,0.13593999999999995,135.93999999999994,0.0
34626,10.23.0.1,10.24.0.1,75638,1.400054,1.535998,0.13594400000000006,135.94400000000007,0.0
57227,10.1.0.1,10.2.0.1,75658,1.6,1.735993,0.1359929999999998,135.9929999999998,0.0
39504,10.3.0.1,10.4.0.1,75458,1.600006,1.723968,0.1239619999999999,123.9619999999999,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600012,1.723973,0.12396099999999999,123.96099999999998,0.0
36953,10.7.0.1,10.8.0.1,75458,1.600018,1.723978,0.12396000000000007,123.96000000000006,0.0
39137,10.9.0.1,10.10.0.1,75602,1.600024,1.735968,0.13594400000000006,135.94400000000007,0.0
50147,10.11.0.1,10.12.0.1,75602,1.60003,1.735973,0.13594299999999993,135.94299999999993,0.0
48518,10.13.0.1,10.14.0.1,75602,1.600036,1.735978,0.135942,135.942,0.0
37749,10.15.0.1,10.16.0.1,75602,1.600042,1.735983,0.1359410000000001,135.9410000000001,0.0
39546,10.19.0.1,10.20.0.1,75602,1.600048,1.735988,0.13594000000000017,135.94000000000017,0.0
34627,10.23.0.1,10.24.0.1,75638,1.600054,1.735998,0.13594399999999984,135.94399999999985,0.0
57228,10.1.0.1,10.2.0.1,75658,1.8,1.935993,0.13599300000000003,135.99300000000002,0.0
39505,10.3.0.1,10.4.0.1,75458,1.800006,1.923968,0.1239619999999999,123.9619999999999,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800012,1.923973,0.12396099999999999,123.96099999999998,0.0
36954,10.7.0.1,10.8.0.1,75458,1.800018,1.923978,0.12396000000000007,123.96000000000006,0.0
39138,10.9.0.1,10.10.0.1,75602,1.800024,1.935968,0.13594399999999984,135.94399999999985,0.0
50148,10.11.0.1,10.12.0.1,75602,1.80003,1.935973,0.13594299999999993,135.94299999999993,0.0
48519,10.13.0.1,10.14.0.1,75602,1.800036,1.935978,0.135942,135.942,0.0
37750,10.15.0.1,10.16.0.1,75602,1.800042,1.935983,0.1359410000000001,135.9410000000001,0.0
39547,10.19.0.1,10.20.0.1,75602,1.800048,1.935988,0.13593999999999995,135.93999999999994,0.0
34628,10.23.0.1,10.24.0.1,75638,1.800054,1.935998,0.13594400000000006,135.94400000000007,0.0
57229,10.1.0.1,10.2.0.1,75658,2.0,2.135993,0.13599300000000003,135.99300000000002,0.0
39506,10.3.0.1,10.4.0.1,75458,2.000006,2.123968,0.12396200000000013,123.96200000000013,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000012,2.123973,0.12396099999999999,123.96099999999998,0.0
36955,10.7.0.1,10.8.0.1,75458,2.000018,2.123978,0.12396000000000029,123.96000000000029,0.0
39139,10.9.0.1,10.10.0.1,75602,2.000024,2.135968,0.1359440000000003,135.9440000000003,0.0
50149,10.11.0.1,10.12.0.1,75602,2.00003,2.135973,0.1359429999999997,135.9429999999997,0.0
48520,10.13.0.1,10.14.0.1,75602,2.000036,2.135978,0.135942,135.942,0.0
37751,10.15.0.1,10.16.0.1,75602,2.000042,2.135983,0.13594099999999987,135.94099999999986,0.0
