src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51683,10.2.7.2,10.4.12.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
51684,10.2.7.2,10.4.12.2,7586,1.909999,1.9935019999999999,0.08350299999999988,83.50299999999989
51685,10.2.7.2,10.4.12.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
51687,10.2.7.2,10.4.12.2,7586,2.29,2.3735020000000002,0.08350200000000019,83.50200000000018
51688,10.2.7.2,10.4.12.2,7586,2.459999,2.545502,0.0855030000000001,85.5030000000001
51689,10.2.7.2,10.4.12.2,7586,2.549999,2.633502,0.08350299999999988,83.50299999999989
60757,10.2.4.2,10.2.6.2,7586,1.09,1.1730019999999999,0.0830019999999998,83.0019999999998
60758,10.2.4.2,10.2.6.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
60760,10.2.4.2,10.2.6.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
60761,10.2.4.2,10.2.6.2,7586,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
60762,10.2.4.2,10.2.6.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
60763,10.2.4.2,10.2.6.2,7586,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
60764,10.2.4.2,10.2.6.2,7586,1.909999,1.993001,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
60766,10.2.4.2,10.2.6.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
60767,10.2.4.2,10.2.6.2,7586,2.29,2.373001,0.08300099999999988,83.00099999999988
60768,10.2.4.2,10.2.6.2,7586,2.459999,2.541001,0.08100200000000024,81.00200000000024
60769,10.2.4.2,10.2.6.2,7586,2.549999,2.633001,0.08300200000000002,83.00200000000002
54943,10.4.14.2,10.1.3.2,7586,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
54944,10.4.14.2,10.1.3.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
54945,10.4.14.2,10.1.3.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
54946,10.4.14.2,10.1.3.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
54947,10.4.14.2,10.1.3.2,7586,1.26,1.345502,0.08550199999999997,85.50199999999997
54948,10.4.14.2,10.1.3.2,7586,1.479999,1.565502,0.08550299999999988,85.50299999999989
54949,10.4.14.2,10.1.3.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
54950,10.4.14.2,10.1.3.2,7586,1.909999,1.9935019999999999,0.08350299999999988,83.50299999999989
54951,10.4.14.2,10.1.3.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
54952,10.4.14.2,10.1.3.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
54953,10.4.14.2,10.1.3.2,7586,2.29,2.3735020000000002,0.08350200000000019,83.50200000000018
54954,10.4.14.2,10.1.3.2,7586,2.459999,2.545502,0.0855030000000001,85.5030000000001
54955,10.4.14.2,10.1.3.2,7586,2.549999,2.633503,0.08350400000000002,83.50400000000002
32851,10.4.15.2,10.3.10.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
32852,10.4.15.2,10.3.10.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
32853,10.4.15.2,10.3.10.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
32854,10.4.15.2,10.3.10.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
32855,10.4.15.2,10.3.10.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
32856,10.4.15.2,10.3.10.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
32857,10.4.15.2,10.3.10.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
32858,10.4.15.2,10.3.10.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
32859,10.4.15.2,10.3.10.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
32860,10.4.15.2,10.3.10.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
58565,10.3.9.2,10.4.13.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
58566,10.3.9.2,10.4.13.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
58567,10.3.9.2,10.4.13.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
58568,10.3.9.2,10.4.13.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
58569,10.3.9.2,10.4.13.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
58570,10.3.9.2,10.4.13.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
58571,10.3.9.2,10.4.13.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
58572,10.3.9.2,10.4.13.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
58573,10.3.9.2,10.4.13.2,7586,2.54,2.625502,0.08550199999999997,85.50199999999997
44985,10.1.2.2,10.1.0.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
44986,10.1.2.2,10.1.0.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
44987,10.1.2.2,10.1.0.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44989,10.1.2.2,10.1.0.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
44990,10.1.2.2,10.1.0.2,7586,2.169999,2.253001,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,7586,2.25,2.333001,0.08300099999999988,83.00099999999988
44992,10.1.2.2,10.1.0.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
44993,10.1.2.2,10.1.0.2,7586,2.439999,2.521001,0.08100200000000024,81.00200000000024
44994,10.1.2.2,10.1.0.2,7586,2.54,2.621001,0.0810010000000001,81.0010000000001
39235,10.1.3.2,10.4.14.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
39238,10.1.3.2,10.4.14.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
39239,10.1.3.2,10.4.14.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,7586,2.169999,2.253502,0.08350300000000033,83.50300000000033
39241,10.1.3.2,10.4.14.2,7586,2.25,2.333502,0.08350200000000019,83.50200000000018
39242,10.1.3.2,10.4.14.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
39243,10.1.3.2,10.4.14.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
39244,10.1.3.2,10.4.14.2,7586,2.54,2.625502,0.08550199999999997,85.50199999999997
45734,10.4.12.2,10.3.9.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
45735,10.4.12.2,10.3.9.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
45736,10.4.12.2,10.3.9.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
45737,10.4.12.2,10.3.9.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
45738,10.4.12.2,10.3.9.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
45739,10.4.12.2,10.3.9.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
45740,10.4.12.2,10.3.9.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
45741,10.4.12.2,10.3.9.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
45742,10.4.12.2,10.3.9.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
45743,10.4.12.2,10.3.9.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
39197,10.3.8.2,10.1.2.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
39199,10.3.8.2,10.1.2.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
39200,10.3.8.2,10.1.2.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
39201,10.3.8.2,10.1.2.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
39202,10.3.8.2,10.1.2.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
39203,10.3.8.2,10.1.2.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
39204,10.3.8.2,10.1.2.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
39205,10.3.8.2,10.1.2.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
39206,10.3.8.2,10.1.2.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
55864,10.1.0.2,10.2.7.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
55865,10.1.0.2,10.2.7.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
55868,10.1.0.2,10.2.7.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
55871,10.1.0.2,10.2.7.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
55872,10.1.0.2,10.2.7.2,7586,2.439999,2.525502,0.0855030000000001,85.5030000000001
55873,10.1.0.2,10.2.7.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
60028,10.3.10.2,10.1.1.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
60029,10.3.10.2,10.1.1.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
60031,10.3.10.2,10.1.1.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
60032,10.3.10.2,10.1.1.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
60033,10.3.10.2,10.1.1.2,7586,2.169999,2.253502,0.08350300000000033,83.50300000000033
60034,10.3.10.2,10.1.1.2,7586,2.25,2.333502,0.08350200000000019,83.50200000000018
60035,10.3.10.2,10.1.1.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
60036,10.3.10.2,10.1.1.2,7586,2.439999,2.525502,0.0855030000000001,85.5030000000001
60037,10.3.10.2,10.1.1.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
41565,10.1.1.2,10.2.4.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
41569,10.1.1.2,10.2.4.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
41572,10.1.1.2,10.2.4.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
41574,10.1.1.2,10.2.4.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
57399,10.3.11.2,10.3.8.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
57400,10.3.11.2,10.3.8.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
57401,10.3.11.2,10.3.8.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
57403,10.3.11.2,10.3.8.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
57404,10.3.11.2,10.3.8.2,7586,2.169999,2.253001,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,7586,2.25,2.333001,0.08300099999999988,83.00099999999988
57406,10.3.11.2,10.3.8.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
57407,10.3.11.2,10.3.8.2,7586,2.439999,2.521001,0.08100200000000024,81.00200000000024
57408,10.3.11.2,10.3.8.2,7586,2.54,2.621001,0.0810010000000001,81.0010000000001
58571,10.4.13.2,10.3.11.2,15246,1.1,2.424,1.3239999999999998,1323.9999999999998
58572,10.4.13.2,10.3.11.2,15246,1.399999,2.524,1.124001,1124.001
58573,10.4.13.2,10.3.11.2,15246,1.489999,2.624,1.134001,1134.001
58574,10.4.13.2,10.3.11.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
58575,10.4.13.2,10.3.11.2,7586,2.02,2.105504,0.0855039999999998,85.5039999999998
58576,10.4.13.2,10.3.11.2,7586,2.169999,2.253504,0.08350500000000016,83.50500000000017
58577,10.4.13.2,10.3.11.2,7586,2.25,2.333504,0.08350400000000002,83.50400000000002
58578,10.4.13.2,10.3.11.2,7586,2.339999,2.425504,0.08550499999999994,85.50499999999994
58579,10.4.13.2,10.3.11.2,7586,2.439999,2.5255039999999997,0.08550499999999994,85.50499999999994
58580,10.4.13.2,10.3.11.2,7586,2.54,2.625504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
51687,10.2.6.2,10.2.5.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
51688,10.2.6.2,10.2.5.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
51690,10.2.6.2,10.2.5.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
51691,10.2.6.2,10.2.5.2,7586,2.169999,2.253001,0.08300200000000002,83.00200000000002
51692,10.2.6.2,10.2.5.2,7586,2.25,2.333001,0.08300099999999988,83.00099999999988
51693,10.2.6.2,10.2.5.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
51694,10.2.6.2,10.2.5.2,7586,2.439999,2.521001,0.08100200000000024,81.00200000000024
51695,10.2.6.2,10.2.5.2,7586,2.54,2.621001,0.0810010000000001,81.0010000000001
44568,10.2.5.2,10.4.15.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,7586,1.399999,1.485503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
44571,10.2.5.2,10.4.15.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
44572,10.2.5.2,10.4.15.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
44573,10.2.5.2,10.4.15.2,7586,2.169999,2.253503,0.08350400000000002,83.50400000000002
44574,10.2.5.2,10.4.15.2,7586,2.25,2.333503,0.08350299999999988,83.50299999999989
44575,10.2.5.2,10.4.15.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
44576,10.2.5.2,10.4.15.2,7586,2.439999,2.525503,0.08550400000000025,85.50400000000025
44577,10.2.5.2,10.4.15.2,7586,2.54,2.625503,0.0855030000000001,85.5030000000001
51677,10.2.7.2,10.4.12.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
51679,10.2.7.2,10.4.12.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
51680,10.2.7.2,10.4.12.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
51681,10.2.7.2,10.4.12.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
51682,10.2.7.2,10.4.12.2,7586,2.169999,2.253502,0.08350300000000033,83.50300000000033
51683,10.2.7.2,10.4.12.2,7586,2.25,2.333502,0.08350200000000019,83.50200000000018
51684,10.2.7.2,10.4.12.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
51685,10.2.7.2,10.4.12.2,7586,2.439999,2.525502,0.0855030000000001,85.5030000000001
51686,10.2.7.2,10.4.12.2,7586,2.54,2.625502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
60758,10.2.4.2,10.2.6.2,7586,1.399999,1.481001,0.08100200000000002,81.00200000000002
60759,10.2.4.2,10.2.6.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
60761,10.2.4.2,10.2.6.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
60762,10.2.4.2,10.2.6.2,7586,2.169999,2.253001,0.08300200000000002,83.00200000000002
60763,10.2.4.2,10.2.6.2,7586,2.25,2.333001,0.08300099999999988,83.00099999999988
60764,10.2.4.2,10.2.6.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
60765,10.2.4.2,10.2.6.2,7586,2.439999,2.521001,0.08100200000000024,81.00200000000024
60766,10.2.4.2,10.2.6.2,7586,2.54,2.621001,0.0810010000000001,81.0010000000001
54943,10.4.14.2,10.1.3.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
54944,10.4.14.2,10.1.3.2,7586,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
54945,10.4.14.2,10.1.3.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
54946,10.4.14.2,10.1.3.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
54947,10.4.14.2,10.1.3.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
54948,10.4.14.2,10.1.3.2,7586,2.169999,2.253502,0.08350300000000033,83.50300000000033
54949,10.4.14.2,10.1.3.2,7586,2.25,2.333502,0.08350200000000019,83.50200000000018
54950,10.4.14.2,10.1.3.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
54951,10.4.14.2,10.1.3.2,7586,2.439999,2.525502,0.0855030000000001,85.5030000000001
54952,10.4.14.2,10.1.3.2,7586,2.54,2.625502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
32852,10.4.15.2,10.3.10.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
32853,10.4.15.2,10.3.10.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
32854,10.4.15.2,10.3.10.2,7586,1.55,1.6335039999999998,0.0835039999999998,83.5039999999998
32855,10.4.15.2,10.3.10.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
32856,10.4.15.2,10.3.10.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
32857,10.4.15.2,10.3.10.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
32858,10.4.15.2,10.3.10.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
32859,10.4.15.2,10.3.10.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
32860,10.4.15.2,10.3.10.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
32861,10.4.15.2,10.3.10.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
32862,10.4.15.2,10.3.10.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
32863,10.4.15.2,10.3.10.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
32864,10.4.15.2,10.3.10.2,7586,2.27,2.353505,0.08350500000000016,83.50500000000017
32865,10.4.15.2,10.3.10.2,7586,2.31,2.393505,0.08350500000000016,83.50500000000017
32866,10.4.15.2,10.3.10.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
32867,10.4.15.2,10.3.10.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
32868,10.4.15.2,10.3.10.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
32869,10.4.15.2,10.3.10.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
32870,10.4.15.2,10.3.10.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
32871,10.4.15.2,10.3.10.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
58565,10.3.9.2,10.4.13.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
58566,10.3.9.2,10.4.13.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
58567,10.3.9.2,10.4.13.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
58568,10.3.9.2,10.4.13.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
58570,10.3.9.2,10.4.13.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
58571,10.3.9.2,10.4.13.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
58572,10.3.9.2,10.4.13.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
58573,10.3.9.2,10.4.13.2,7586,1.9799989999999998,2.065502,0.0855030000000001,85.5030000000001
58574,10.3.9.2,10.4.13.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
58575,10.3.9.2,10.4.13.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
58576,10.3.9.2,10.4.13.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
58577,10.3.9.2,10.4.13.2,7586,2.27,2.353504,0.08350400000000002,83.50400000000002
58578,10.3.9.2,10.4.13.2,7586,2.31,2.393504,0.08350400000000002,83.50400000000002
58579,10.3.9.2,10.4.13.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
58580,10.3.9.2,10.4.13.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
58581,10.3.9.2,10.4.13.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
58582,10.3.9.2,10.4.13.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
58583,10.3.9.2,10.4.13.2,7586,2.399999,2.485502,0.08550299999999966,85.50299999999966
58584,10.3.9.2,10.4.13.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
44986,10.1.2.2,10.1.0.2,7586,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,7586,1.37,1.453001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,7586,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
44989,10.1.2.2,10.1.0.2,7586,1.649999,1.733001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,7586,1.719999,1.8010030000000001,0.08100400000000008,81.00400000000008
44991,10.1.2.2,10.1.0.2,7586,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,7586,1.8,1.881001,0.08100099999999988,81.00099999999988
44993,10.1.2.2,10.1.0.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,7586,1.9799989999999998,2.061001,0.08100200000000024,81.00200000000024
44995,10.1.2.2,10.1.0.2,7586,2.029999,2.113001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,7586,2.12,2.201001,0.0810010000000001,81.0010000000001
44997,10.1.2.2,10.1.0.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
44998,10.1.2.2,10.1.0.2,7586,2.27,2.353002,0.08300200000000002,83.00200000000002
44999,10.1.2.2,10.1.0.2,7586,2.31,2.393002,0.08300200000000002,83.00200000000002
45000,10.1.2.2,10.1.0.2,7586,2.319999,2.401003,0.08100400000000008,81.00400000000008
45001,10.1.2.2,10.1.0.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
45002,10.1.2.2,10.1.0.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
45003,10.1.2.2,10.1.0.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
45004,10.1.2.2,10.1.0.2,7586,2.399999,2.481001,0.0810019999999998,81.0019999999998
45005,10.1.2.2,10.1.0.2,7586,2.52,2.601003,0.08100299999999994,81.00299999999993
39235,10.1.3.2,10.4.14.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
39236,10.1.3.2,10.4.14.2,7586,1.25,1.333502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,7586,1.37,1.453502,0.08350199999999997,83.50199999999997
39238,10.1.3.2,10.4.14.2,7586,1.55,1.633502,0.08350199999999997,83.50199999999997
39239,10.1.3.2,10.4.14.2,7586,1.649999,1.733502,0.0835030000000001,83.5030000000001
39240,10.1.3.2,10.4.14.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39241,10.1.3.2,10.4.14.2,7586,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
39242,10.1.3.2,10.4.14.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
39243,10.1.3.2,10.4.14.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
39244,10.1.3.2,10.4.14.2,7586,1.9799989999999998,2.065502,0.0855030000000001,85.5030000000001
39245,10.1.3.2,10.4.14.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
39246,10.1.3.2,10.4.14.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
39247,10.1.3.2,10.4.14.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
39248,10.1.3.2,10.4.14.2,7586,2.27,2.353504,0.08350400000000002,83.50400000000002
39249,10.1.3.2,10.4.14.2,7586,2.31,2.393504,0.08350400000000002,83.50400000000002
39250,10.1.3.2,10.4.14.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
39251,10.1.3.2,10.4.14.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
39252,10.1.3.2,10.4.14.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
39253,10.1.3.2,10.4.14.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
39254,10.1.3.2,10.4.14.2,7586,2.399999,2.485502,0.08550299999999966,85.50299999999966
39255,10.1.3.2,10.4.14.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
45734,10.4.12.2,10.3.9.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
45735,10.4.12.2,10.3.9.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
45736,10.4.12.2,10.3.9.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
45737,10.4.12.2,10.3.9.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
45738,10.4.12.2,10.3.9.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
