src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37832,10.8.0.1,10.7.0.1,87582,2.114,2.303044,0.189044,189.04399999999998,0.0
37833,10.8.0.1,10.7.0.1,77092,2.35,2.499034,0.1490339999999999,149.03399999999988,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.198,0.271034,0.07303399999999999,73.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.287,0.359034,0.07203400000000004,72.03400000000005,0.0
40368,10.10.0.1,10.9.0.1,93946,0.322,0.395034,0.07303399999999999,73.03399999999999,0.0
40369,10.10.0.1,10.9.0.1,92196,0.418,0.647029,0.22902899999999998,229.029,0.0
40370,10.10.0.1,10.9.0.1,89096,0.627,0.827034,0.20003400000000005,200.03400000000005,0.0
40371,10.10.0.1,10.9.0.1,86080,1.405,1.595029,0.190029,190.029,0.0
40372,10.10.0.1,10.9.0.1,87774,1.554,1.759029,0.2050289999999999,205.0289999999999,0.0
40373,10.10.0.1,10.9.0.1,84578,1.583,1.771034,0.18803400000000003,188.03400000000005,0.0
40374,10.10.0.1,10.9.0.1,80124,1.728,1.895039,0.16703899999999994,167.03899999999993,0.0
40375,10.10.0.1,10.9.0.1,86152,1.92,2.071029,0.15102899999999986,151.02899999999985,0.0
40376,10.10.0.1,10.9.0.1,90622,1.928,2.147034,0.21903400000000017,219.03400000000016,0.0
40378,10.10.0.1,10.9.0.1,93674,2.034,2.267034,0.2330340000000004,233.03400000000042,0.0
40379,10.10.0.1,10.9.0.1,89232,2.043018,2.199029,0.1560109999999999,156.0109999999999,0.0
40380,10.10.0.1,10.9.0.1,87582,2.114,2.303039,0.18903900000000018,189.0390000000002,0.0
40381,10.10.0.1,10.9.0.1,77092,2.35,2.499039,0.1490389999999997,149.0389999999997,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.198,0.271039,0.07303899999999997,73.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.287,0.359039,0.07203900000000002,72.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,93946,0.322,0.395039,0.07303899999999997,73.03899999999996,0.0
44255,10.12.0.1,10.11.0.1,92144,0.418,0.827029,0.40902900000000003,409.02900000000005,0.0
44256,10.12.0.1,10.11.0.1,90706,0.627,0.831039,0.20403899999999997,204.03899999999996,0.0
44257,10.12.0.1,10.11.0.1,86080,1.405,1.595034,0.19003400000000004,190.03400000000005,0.0
44258,10.12.0.1,10.11.0.1,80180,1.554,1.723029,0.16902899999999987,169.02899999999988,0.0
44259,10.12.0.1,10.11.0.1,87666,1.583,1.799029,0.21602900000000003,216.02900000000002,0.0
44260,10.12.0.1,10.11.0.1,80124,1.728,1.895044,0.16704399999999997,167.04399999999998,0.0
44261,10.12.0.1,10.11.0.1,87808,1.92,2.559029,0.6390290000000003,639.0290000000003,0.0
44262,10.12.0.1,10.11.0.1,92256,1.928,2.195034,0.2670340000000002,267.0340000000002,0.0
44264,10.12.0.1,10.11.0.1,90478,2.034,2.359034,0.32503400000000005,325.03400000000005,0.0
44265,10.12.0.1,10.11.0.1,87726,2.043,2.271029,0.22802899999999982,228.02899999999983,0.0
44266,10.12.0.1,10.11.0.1,87582,2.114,2.307029,0.19302900000000012,193.0290000000001,0.0
44267,10.12.0.1,10.11.0.1,78582,2.35,2.503029,0.15302900000000008,153.02900000000008,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.198,0.271044,0.073044,73.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.287,0.359044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,92444,0.322,0.395044,0.073044,73.044,0.0
60235,10.14.0.1,10.13.0.1,87846,0.418,0.575029,0.15702900000000003,157.02900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.627,0.775029,0.14802899999999997,148.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.405,1.555029,0.15002899999999997,150.02899999999997,0.0
60238,10.14.0.1,10.13.0.1,83288,1.554,1.735029,0.18102899999999988,181.02899999999988,0.0
60239,10.14.0.1,10.13.0.1,75458,1.583,1.731029,0.14802899999999997,148.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,77116,1.728,1.879029,0.15102900000000008,151.02900000000008,0.0
60241,10.14.0.1,10.13.0.1,87738,1.92,2.127029,0.2070289999999999,207.0289999999999,0.0
60242,10.14.0.1,10.13.0.1,92284,1.928,2.123029,0.1950289999999999,195.02899999999988,0.0
60244,10.14.0.1,10.13.0.1,89084,2.034,2.247029,0.21302900000000013,213.02900000000014,0.0
60245,10.14.0.1,10.13.0.1,89172,2.043,2.279034,0.23603399999999963,236.03399999999962,0.0
60246,10.14.0.1,10.13.0.1,75458,2.114,2.263044,0.14904399999999995,149.04399999999995,0.0
60247,10.14.0.1,10.13.0.1,75458,2.35,2.479029,0.12902900000000006,129.02900000000005,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.198,0.271049,0.07304899999999998,73.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.287,0.359049,0.07204900000000003,72.04900000000004,0.0
37396,10.16.0.1,10.15.0.1,93946,0.322,0.395049,0.07304899999999998,73.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,91148,0.418,0.999029,0.581029,581.029,0.0
37398,10.16.0.1,10.15.0.1,89562,0.627,0.963029,0.336029,336.029,0.0
37399,10.16.0.1,10.15.0.1,86080,1.405,1.595039,0.19003900000000007,190.03900000000007,0.0
37400,10.16.0.1,10.15.0.1,81710,1.554,1.751039,0.19703899999999996,197.03899999999996,0.0
37401,10.16.0.1,10.15.0.1,86080,1.583,1.771039,0.18803900000000007,188.03900000000007,0.0
37402,10.16.0.1,10.15.0.1,80124,1.728,1.895049,0.167049,167.049,0.0
37403,10.16.0.1,10.15.0.1,83218,1.92,2.527029,0.6070290000000003,607.0290000000002,0.0
37404,10.16.0.1,10.15.0.1,77786,1.928,2.111029,0.1830289999999999,183.02899999999988,0.0
37406,10.16.0.1,10.15.0.1,89108,2.034,2.199034,0.16503400000000035,165.03400000000033,0.0
37407,10.16.0.1,10.15.0.1,75458,2.043,2.195029,0.15202899999999975,152.02899999999974,0.0
37408,10.16.0.1,10.15.0.1,87582,2.114,2.307034,0.19303399999999993,193.03399999999993,0.0
37409,10.16.0.1,10.15.0.1,78582,2.35,2.503034,0.1530339999999999,153.03399999999988,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.062,0.132958,0.070958,70.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.405,0.476958,0.07195799999999997,71.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75922,0.439872,0.516958,0.07708600000000004,77.08600000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.460751,0.564958,0.10420699999999994,104.20699999999994,0.0
52301,10.6.0.1,10.5.0.1,75958,0.9281,1.048958,0.12085800000000002,120.85800000000002,0.0
52302,10.6.0.1,10.5.0.1,76026,1.024557,1.104958,0.08040100000000017,80.40100000000017,0.0
52303,10.6.0.1,10.5.0.1,76026,1.111097,1.188958,0.07786099999999996,77.86099999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.140943,1.244958,0.10401499999999997,104.01499999999997,0.0
52305,10.6.0.1,10.5.0.1,75978,1.195143,1.272958,0.07781499999999997,77.81499999999997,0.0
52306,10.6.0.1,10.5.0.1,75638,1.514499,1.652958,0.1384589999999999,138.4589999999999,0.0
52307,10.6.0.1,10.5.0.1,75674,1.896514,2.044958,0.1484439999999998,148.4439999999998,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.061999,0.133064,0.07106499999999999,71.06499999999998,0.0
52298,10.6.0.1,10.5.0.1,93898,0.404999,0.477064,0.07206499999999999,72.06499999999998,0.0
52299,10.6.0.1,10.5.0.1,93946,0.436999,0.517054,0.08005499999999999,80.05499999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.448999,0.565039,0.11603999999999998,116.03999999999998,0.0
52301,10.6.0.1,10.5.0.1,98488,0.927999,1.049039,0.12104000000000004,121.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,88042,1.023999,1.105064,0.08106499999999994,81.06499999999994,0.0
52303,10.6.0.1,10.5.0.1,85038,1.111,1.189059,0.0780590000000001,78.0590000000001,0.0
52304,10.6.0.1,10.5.0.1,75458,1.129,1.245039,0.116039,116.039,0.0
52305,10.6.0.1,10.5.0.1,95504,1.195,1.273059,0.07805899999999988,78.05899999999988,0.0
52306,10.6.0.1,10.5.0.1,81646,1.507999,1.653039,0.14503999999999984,145.03999999999985,0.0
52307,10.6.0.1,10.5.0.1,84686,1.887,2.045039,0.15803900000000004,158.03900000000004,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.062,0.132952,0.07095199999999999,70.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75882,0.405,0.476952,0.07195199999999996,71.95199999999996,0.0
37820,10.8.0.1,10.7.0.1,75894,0.439757,0.520952,0.08119499999999996,81.19499999999996,0.0
37822,10.8.0.1,10.7.0.1,75982,0.928099,1.048952,0.1208530000000001,120.8530000000001,0.0
37823,10.8.0.1,10.7.0.1,75962,1.024557,1.144952,0.12039500000000003,120.39500000000002,0.0
37824,10.8.0.1,10.7.0.1,75986,1.111097,1.228952,0.11785500000000004,117.85500000000005,0.0
37826,10.8.0.1,10.7.0.1,76002,1.195143,1.272952,0.07780900000000002,77.80900000000001,0.0
37821,10.8.0.1,10.7.0.1,75730,1.445139,1.588952,0.14381299999999997,143.81299999999996,0.0
37827,10.8.0.1,10.7.0.1,75734,1.514499,1.664952,0.15045299999999995,150.45299999999995,0.0
37828,10.8.0.1,10.7.0.1,75674,1.896514,2.080952,0.18443799999999988,184.43799999999987,0.0
37825,10.8.0.1,10.7.0.1,75566,2.1394,2.320952,0.18155199999999994,181.55199999999994,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.061999,0.133039,0.07103999999999999,71.03999999999999,0.0
37819,10.8.0.1,10.7.0.1,92404,0.404999,0.477039,0.07203999999999999,72.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,95420,0.436999,0.521044,0.08404499999999993,84.04499999999993,0.0
37821,10.8.0.1,10.7.0.1,86318,0.448999,1.589039,1.1400400000000002,1140.0400000000002,0.0
37822,10.8.0.1,10.7.0.1,103018,0.927999,1.049044,0.12104500000000007,121.04500000000007,0.0
37823,10.8.0.1,10.7.0.1,92484,1.023999,1.145044,0.12104499999999985,121.04499999999985,0.0
37824,10.8.0.1,10.7.0.1,97014,1.111,1.229054,0.1180540000000001,118.0540000000001,0.0
37825,10.8.0.1,10.7.0.1,89158,1.129,2.321039,1.1920389999999998,1192.0389999999998,0.0
37826,10.8.0.1,10.7.0.1,94026,1.195,1.273064,0.07806399999999991,78.06399999999991,0.0
37821,10.8.0.1,10.7.0.1,86318,1.445,1.589039,0.14403900000000003,144.03900000000002,0.0
37827,10.8.0.1,10.7.0.1,89252,1.507999,1.665041,0.1570419999999999,157.04199999999992,0.0
37828,10.8.0.1,10.7.0.1,84686,1.887,2.081039,0.19403900000000007,194.03900000000007,0.0
37825,10.8.0.1,10.7.0.1,89158,2.129,2.321039,0.19203899999999985,192.03899999999985,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.062,0.132946,0.07094600000000001,70.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.405,0.476946,0.07194599999999995,71.94599999999996,0.0
40368,10.10.0.1,10.9.0.1,75922,0.439757,0.516946,0.07718900000000001,77.18900000000001,0.0
40370,10.10.0.1,10.9.0.1,75982,0.928099,1.048946,0.12084699999999993,120.84699999999992,0.0
40371,10.10.0.1,10.9.0.1,75962,1.024557,1.144946,0.12038900000000008,120.38900000000008,0.0
40372,10.10.0.1,10.9.0.1,75994,1.111097,1.228946,0.11784900000000009,117.84900000000009,0.0
40374,10.10.0.1,10.9.0.1,76014,1.195143,1.312946,0.11780299999999988,117.80299999999988,0.0
40369,10.10.0.1,10.9.0.1,75746,1.445139,1.588946,0.14380700000000002,143.80700000000002,0.0
40375,10.10.0.1,10.9.0.1,75734,1.514498,1.668946,0.15444800000000014,154.44800000000015,0.0
40376,10.10.0.1,10.9.0.1,75674,1.896514,2.088946,0.19243199999999994,192.43199999999993,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.061999,0.133044,0.071045,71.045,0.0
40367,10.10.0.1,10.9.0.1,93946,0.404999,0.477044,0.07204500000000003,72.04500000000003,0.0
40368,10.10.0.1,10.9.0.1,93946,0.436999,0.517039,0.08004,80.04,0.0
40369,10.10.0.1,10.9.0.1,89338,0.448999,1.589044,1.140045,1140.045,0.0
40370,10.10.0.1,10.9.0.1,103018,0.927999,1.049049,0.12104999999999988,121.04999999999988,0.0
40371,10.10.0.1,10.9.0.1,93986,1.023999,1.145054,0.12105499999999991,121.05499999999991,0.0
40372,10.10.0.1,10.9.0.1,97022,1.111,1.229044,0.11804400000000004,118.04400000000004,0.0
40374,10.10.0.1,10.9.0.1,91034,1.195,1.313039,0.118039,118.039,0.0
40369,10.10.0.1,10.9.0.1,89338,1.445,1.589044,0.14404399999999984,144.04399999999984,0.0
40375,10.10.0.1,10.9.0.1,89252,1.507999,1.669039,0.16103999999999985,161.03999999999985,0.0
40376,10.10.0.1,10.9.0.1,86188,1.887,2.089039,0.20203900000000008,202.03900000000007,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.062,0.13294,0.07094,70.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.405,0.47694,0.07193999999999995,71.93999999999996,0.0
44254,10.12.0.1,10.11.0.1,75922,0.439757,0.51694,0.07718299999999995,77.18299999999995,0.0
44256,10.12.0.1,10.11.0.1,75962,0.928099,1.05294,0.12484099999999998,124.84099999999998,0.0
44257,10.12.0.1,10.11.0.1,75962,1.024557,1.14494,0.12038300000000013,120.38300000000012,0.0
44258,10.12.0.1,10.11.0.1,75994,1.111097,1.22894,0.11784299999999992,117.84299999999992,0.0
44260,10.12.0.1,10.11.0.1,75994,1.195143,1.31294,0.11779699999999993,117.79699999999993,0.0
44255,10.12.0.1,10.11.0.1,75746,1.445139,1.58894,0.14380100000000007,143.80100000000007,0.0
44261,10.12.0.1,10.11.0.1,75734,1.514498,1.66894,0.1544420000000002,154.44200000000018,0.0
44262,10.12.0.1,10.11.0.1,75674,1.896514,2.08894,0.19242599999999999,192.426,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.061999,0.133049,0.07105,71.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.404999,0.477049,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,93946,0.436999,0.517044,0.08004499999999992,80.04499999999992,0.0
44255,10.12.0.1,10.11.0.1,89338,0.448999,1.589049,1.14005,1140.05,0.0
44256,10.12.0.1,10.11.0.1,104500,0.927999,1.05305,0.12505100000000002,125.05100000000002,0.0
44257,10.12.0.1,10.11.0.1,92484,1.023999,1.145049,0.12104999999999988,121.04999999999988,0.0
44258,10.12.0.1,10.11.0.1,95520,1.111,1.229039,0.118039,118.039,0.0
44260,10.12.0.1,10.11.0.1,95520,1.195,1.313044,0.11804400000000004,118.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,89338,1.445,1.589049,0.14404899999999987,144.04899999999986,0.0
44261,10.12.0.1,10.11.0.1,89252,1.507999,1.669044,0.16104499999999988,161.04499999999987,0.0
44262,10.12.0.1,10.11.0.1,86188,1.887,2.089044,0.2020439999999999,202.0439999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.062,0.132934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.405,0.476934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75922,0.439757,0.520934,0.081177,81.17699999999999,0.0
60236,10.14.0.1,10.13.0.1,75942,0.928099,1.052934,0.12483500000000003,124.83500000000004,0.0
60237,10.14.0.1,10.13.0.1,75962,1.024557,1.144934,0.12037699999999996,120.37699999999995,0.0
60238,10.14.0.1,10.13.0.1,75994,1.111097,1.228934,0.11783699999999997,117.83699999999997,0.0
60240,10.14.0.1,10.13.0.1,75994,1.195143,1.312934,0.11779099999999998,117.79099999999998,0.0
60235,10.14.0.1,10.13.0.1,75754,1.445138,1.592934,0.14779600000000004,147.79600000000005,0.0
60241,10.14.0.1,10.13.0.1,75882,1.514498,1.648934,0.134436,134.436,0.0
60242,10.14.0.1,10.13.0.1,75458,1.896514,2.032934,0.13641999999999999,136.42,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
60232,10.14.0.1,10.13.0.1,95448,0.061999,0.133059,0.07106000000000001,71.06000000000002,0.0
60233,10.14.0.1,10.13.0.1,92444,0.404999,0.477054,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,95448,0.436999,0.521039,0.08404,84.04,0.0
60235,10.14.0.1,10.13.0.1,90848,0.449035,1.593039,1.144004,1144.0040000000001,0.0
60236,10.14.0.1,10.13.0.1,104480,0.927999,1.05304,0.12504099999999996,125.04099999999995,0.0
60237,10.14.0.1,10.13.0.1,93986,1.023999,1.145059,0.12105999999999995,121.05999999999995,0.0
60238,10.14.0.1,10.13.0.1,97022,1.111,1.229049,0.11804900000000007,118.04900000000006,0.0
60240,10.14.0.1,10.13.0.1,98524,1.195,1.313054,0.11805399999999988,118.05399999999989,0.0
60235,10.14.0.1,10.13.0.1,90848,1.445,1.593039,0.14803900000000003,148.03900000000004,0.0
60241,10.14.0.1,10.13.0.1,84894,1.507999,1.649039,0.14103999999999983,141.03999999999982,0.0
60242,10.14.0.1,10.13.0.1,75458,1.887,2.033039,0.14603900000000003,146.03900000000004,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.062,0.132928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.405,0.476928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75922,0.439757,0.516928,0.07717100000000005,77.17100000000005,0.0
37398,10.16.0.1,10.15.0.1,75942,0.928099,1.052928,0.12482900000000008,124.82900000000008,0.0
37399,10.16.0.1,10.15.0.1,75962,1.024557,1.144928,0.120371,120.37100000000001,0.0
37400,10.16.0.1,10.15.0.1,75962,1.111097,1.228928,0.11783100000000002,117.83100000000002,0.0
37402,10.16.0.1,10.15.0.1,75994,1.195143,1.312928,0.11778500000000003,117.78500000000003,0.0
37397,10.16.0.1,10.15.0.1,75802,1.445138,1.592928,0.14778999999999987,147.78999999999988,0.0
37403,10.16.0.1,10.15.0.1,75742,1.514498,1.668928,0.15443000000000007,154.43000000000006,0.0
37404,10.16.0.1,10.15.0.1,75674,1.896513,2.088928,0.19241500000000022,192.41500000000022,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
37394,10.16.0.1,10.15.0.1,90942,0.061999,0.133054,0.07105500000000001,71.055,0.0
37395,10.16.0.1,10.15.0.1,93946,0.404999,0.477059,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,92444,0.436999,0.517049,0.08004999999999995,80.04999999999995,0.0
37397,10.16.0.1,10.15.0.1,90896,0.449155,1.593044,1.143889,1143.889,0.0
37398,10.16.0.1,10.15.0.1,102978,0.927999,1.053045,0.125046,125.04599999999999,0.0
37399,10.16.0.1,10.15.0.1,90982,1.023999,1.145039,0.12103999999999981,121.03999999999982,0.0
37400,10.16.0.1,10.15.0.1,93986,1.111,1.229059,0.11805899999999991,118.05899999999991,0.0
37402,10.16.0.1,10.15.0.1,97022,1.195,1.313049,0.11804899999999985,118.04899999999985,0.0
37397,10.16.0.1,10.15.0.1,90896,1.445,1.593044,0.14804399999999984,148.04399999999984,0.0
37403,10.16.0.1,10.15.0.1,90762,1.507999,1.669049,0.16104999999999992,161.04999999999993,0.0
37404,10.16.0.1,10.15.0.1,86188,1.887,2.089049,0.20204900000000015,202.04900000000015,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.062,0.132968,0.070968,70.968,0.0
52298,10.6.0.1,10.5.0.1,75874,0.405,0.476968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75922,0.439872,0.516968,0.077096,77.096,0.0
52300,10.6.0.1,10.5.0.1,75458,0.460752,0.564968,0.10421600000000003,104.21600000000004,0.0
52301,10.6.0.1,10.5.0.1,75958,0.9281,1.048968,0.12086799999999986,120.86799999999987,0.0
52302,10.6.0.1,10.5.0.1,76026,1.024558,1.104968,0.08040999999999987,80.40999999999987,0.0
52303,10.6.0.1,10.5.0.1,76026,1.111097,1.188968,0.07787100000000002,77.87100000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.140943,1.244968,0.10402500000000003,104.02500000000003,0.0
52305,10.6.0.1,10.5.0.1,75978,1.195143,1.272968,0.07782500000000003,77.82500000000003,0.0
52306,10.6.0.1,10.5.0.1,75638,1.514499,1.652968,0.13846899999999995,138.46899999999997,0.0
52307,10.6.0.1,10.5.0.1,75674,1.896514,2.044968,0.14845399999999986,148.45399999999987,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.062,0.132962,0.070962,70.962,0.0
37819,10.8.0.1,10.7.0.1,75882,0.405,0.476962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75894,0.439757,0.520962,0.08120500000000003,81.20500000000003,0.0
37822,10.8.0.1,10.7.0.1,75982,0.9281,1.048962,0.12086199999999991,120.86199999999991,0.0
37823,10.8.0.1,10.7.0.1,75962,1.024557,1.144962,0.1204050000000001,120.4050000000001,0.0
37824,10.8.0.1,10.7.0.1,75986,1.111097,1.228962,0.11786500000000011,117.86500000000011,0.0
37826,10.8.0.1,10.7.0.1,76002,1.195143,1.272962,0.07781899999999986,77.81899999999986,0.0
37821,10.8.0.1,10.7.0.1,75730,1.445139,1.588962,0.14382300000000003,143.82300000000004,0.0
37827,10.8.0.1,10.7.0.1,75734,1.514499,1.664962,0.150463,150.46300000000002,0.0
37828,10.8.0.1,10.7.0.1,75674,1.896514,2.080962,0.18444799999999995,184.44799999999995,0.0
37825,10.8.0.1,10.7.0.1,75566,2.1394,2.320962,0.181562,181.562,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.062,0.132956,0.07095599999999999,70.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.405,0.476956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75922,0.439757,0.516956,0.07719899999999996,77.19899999999996,0.0
40370,10.10.0.1,10.9.0.1,75982,0.928099,1.048956,0.12085699999999999,120.857,0.0
40371,10.10.0.1,10.9.0.1,75962,1.024557,1.144956,0.12039900000000014,120.39900000000014,0.0
40372,10.10.0.1,10.9.0.1,75994,1.111097,1.228956,0.11785899999999994,117.85899999999994,0.0
40374,10.10.0.1,10.9.0.1,76014,1.195143,1.312956,0.11781299999999995,117.81299999999995,0.0
40369,10.10.0.1,10.9.0.1,75746,1.445139,1.588956,0.14381700000000008,143.8170000000001,0.0
40375,10.10.0.1,10.9.0.1,75734,1.514499,1.668956,0.15445700000000007,154.45700000000008,0.0
40376,10.10.0.1,10.9.0.1,75674,1.896514,2.088956,0.192442,192.442,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.062,0.13295,0.07095000000000001,70.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.405,0.47695,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75922,0.439757,0.51695,0.07719300000000001,77.19300000000001,0.0
44256,10.12.0.1,10.11.0.1,75962,0.928099,1.05295,0.12485100000000005,124.85100000000004,0.0
44257,10.12.0.1,10.11.0.1,75962,1.024557,1.14495,0.12039299999999997,120.39299999999997,0.0
44258,10.12.0.1,10.11.0.1,75994,1.111097,1.22895,0.11785299999999999,117.85299999999998,0.0
44260,10.12.0.1,10.11.0.1,75994,1.195143,1.31295,0.117807,117.80699999999999,0.0
44255,10.12.0.1,10.11.0.1,75746,1.445139,1.58895,0.14381100000000013,143.81100000000012,0.0
44261,10.12.0.1,10.11.0.1,75734,1.514498,1.66895,0.15445200000000003,154.45200000000003,0.0
44262,10.12.0.1,10.11.0.1,75674,1.896514,2.08895,0.19243600000000005,192.43600000000006,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.062,0.132944,0.07094400000000001,70.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.405,0.476944,0.07194399999999995,71.94399999999995,0.0
60234,10.14.0.1,10.13.0.1,75922,0.439757,0.520944,0.08118699999999995,81.18699999999995,0.0
60236,10.14.0.1,10.13.0.1,75942,0.928099,1.052944,0.1248450000000001,124.8450000000001,0.0
60237,10.14.0.1,10.13.0.1,75962,1.024557,1.144944,0.12038700000000002,120.38700000000003,0.0
60238,10.14.0.1,10.13.0.1,75994,1.111097,1.228944,0.11784700000000004,117.84700000000004,0.0
60240,10.14.0.1,10.13.0.1,75994,1.195143,1.312944,0.11780100000000004,117.80100000000004,0.0
60235,10.14.0.1,10.13.0.1,75754,1.445139,1.592944,0.14780499999999996,147.80499999999995,0.0
60241,10.14.0.1,10.13.0.1,75882,1.514498,1.648944,0.13444600000000007,134.44600000000005,0.0
60242,10.14.0.1,10.13.0.1,75458,1.896514,2.032944,0.13643000000000005,136.43000000000006,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.062,0.132938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.405,0.476938,0.07193799999999995,71.93799999999995,0.0
37396,10.16.0.1,10.15.0.1,75922,0.439757,0.516938,0.077181,77.181,0.0
37398,10.16.0.1,10.15.0.1,75942,0.928099,1.052938,0.12483899999999992,124.83899999999993,0.0
37399,10.16.0.1,10.15.0.1,75962,1.024557,1.144938,0.12038100000000007,120.38100000000007,0.0
37400,10.16.0.1,10.15.0.1,75962,1.111097,1.228938,0.11784100000000008,117.84100000000008,0.0
37402,10.16.0.1,10.15.0.1,75994,1.195143,1.312938,0.11779499999999987,117.79499999999987,0.0
37397,10.16.0.1,10.15.0.1,75802,1.445138,1.592938,0.14779999999999993,147.79999999999993,0.0
