src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60239,10.14.0.1,10.13.0.1,75458,1.426,1.576044,0.15004400000000007,150.04400000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.91,2.024049,0.11404900000000029,114.04900000000029,0.0
60241,10.14.0.1,10.13.0.1,75458,1.987,2.120054,0.133054,133.054,0.0
60242,10.14.0.1,10.13.0.1,75458,2.006115,2.136054,0.12993900000000025,129.93900000000025,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.159,0.272059,0.11305899999999999,113.059,0.0
37395,10.16.0.1,10.15.0.1,75458,0.587,0.740054,0.15305400000000002,153.05400000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.595,0.740089,0.14508900000000002,145.08900000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,1.13,1.244054,0.1140540000000001,114.0540000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.316,1.428054,0.11205399999999988,112.05399999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.393,1.540054,0.14705400000000002,147.05400000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.413,1.572049,0.159049,159.049,0.0
37401,10.16.0.1,10.15.0.1,75458,1.426,1.576049,0.1500490000000001,150.0490000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.91,2.024054,0.1140540000000001,114.0540000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.987,2.120044,0.13304399999999994,133.04399999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,2.006,2.136039,0.13003900000000002,130.03900000000002,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.56145,0.56145,561.45,0.0
52297,10.6.0.1,10.5.0.1,75530,0.257025,0.66145,0.404425,404.42499999999995,0.0
52298,10.6.0.1,10.5.0.1,75458,0.429492,0.54145,0.111958,111.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.486492,0.63345,0.14695799999999998,146.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.507128,0.64945,0.14232199999999995,142.32199999999995,0.0
52301,10.6.0.1,10.5.0.1,75458,0.625662,0.74945,0.1237879999999999,123.7879999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.033492,1.14545,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,91064,0.0,0.570039,0.570039,570.039,0.0
52297,10.6.0.1,10.5.0.1,84542,0.256999,0.670039,0.4130400000000001,413.0400000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.437999,0.550059,0.11205999999999994,112.05999999999993,0.0
52299,10.6.0.1,10.5.0.1,75458,0.495,0.642039,0.14703900000000003,147.03900000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.513999,0.658039,0.14404000000000006,144.04000000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,0.633999,0.758039,0.12404000000000004,124.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.042,1.154039,0.112039,112.039,0.0
37817,10.8.0.1,10.7.0.1,75450,0.0,0.761444,0.761444,761.444,0.0
37818,10.8.0.1,10.7.0.1,75530,0.257025,0.661444,0.40441900000000003,404.41900000000004,0.0
37819,10.8.0.1,10.7.0.1,75458,0.429492,0.541444,0.11195200000000005,111.95200000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.486492,0.633444,0.14695200000000003,146.95200000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.507128,0.649444,0.142316,142.316,0.0
37822,10.8.0.1,10.7.0.1,75458,0.625662,0.749444,0.12378199999999995,123.78199999999995,0.0
37823,10.8.0.1,10.7.0.1,75458,1.033492,1.145444,0.11195199999999983,111.95199999999983,0.0
37817,10.8.0.1,10.7.0.1,90148,0.0,0.770039,0.770039,770.039,0.0
37818,10.8.0.1,10.7.0.1,84542,0.256999,0.670044,0.413045,413.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.437999,0.550064,0.11206499999999997,112.06499999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.495,0.642044,0.14704399999999995,147.04399999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.513999,0.658044,0.14404499999999998,144.045,0.0
37822,10.8.0.1,10.7.0.1,75458,0.633999,0.758044,0.12404500000000007,124.04500000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.042,1.154044,0.11204400000000003,112.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.761438,0.761438,761.438,0.0
40366,10.10.0.1,10.9.0.1,75530,0.257025,0.661438,0.40441299999999997,404.41299999999995,0.0
40367,10.10.0.1,10.9.0.1,75458,0.429492,0.541438,0.11194599999999999,111.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.486492,0.633438,0.14694599999999997,146.94599999999997,0.0
40369,10.10.0.1,10.9.0.1,75458,0.507128,0.649438,0.14230999999999994,142.30999999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,0.625662,0.749438,0.123776,123.776,0.0
40371,10.10.0.1,10.9.0.1,75458,1.033492,1.145438,0.11194599999999988,111.94599999999988,0.0
40365,10.10.0.1,10.9.0.1,90148,0.0,0.770044,0.770044,770.044,0.0
40366,10.10.0.1,10.9.0.1,84542,0.256999,0.670049,0.41305000000000003,413.05,0.0
40367,10.10.0.1,10.9.0.1,75458,0.437999,0.550039,0.11203999999999992,112.03999999999992,0.0
40368,10.10.0.1,10.9.0.1,75458,0.495,0.642049,0.14704899999999999,147.04899999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.513999,0.658054,0.14405500000000004,144.05500000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.633999,0.758049,0.12405,124.05,0.0
40371,10.10.0.1,10.9.0.1,75458,1.042,1.154049,0.11204900000000007,112.04900000000006,0.0
44251,10.12.0.1,10.11.0.1,75450,0.0,0.761432,0.761432,761.432,0.0
44252,10.12.0.1,10.11.0.1,75530,0.257025,0.661432,0.404407,404.40700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.429492,0.541432,0.11194000000000004,111.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.486492,0.633432,0.14694000000000002,146.94000000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.507224,0.649432,0.142208,142.208,0.0
44256,10.12.0.1,10.11.0.1,75458,0.625662,0.749432,0.12376999999999994,123.76999999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.033492,1.145432,0.11193999999999993,111.93999999999993,0.0
44251,10.12.0.1,10.11.0.1,90148,0.0,0.770049,0.770049,770.049,0.0
44252,10.12.0.1,10.11.0.1,84542,0.256999,0.670054,0.41305500000000006,413.05500000000006,0.0
44253,10.12.0.1,10.11.0.1,75458,0.437999,0.550044,0.11204499999999995,112.04499999999994,0.0
44254,10.12.0.1,10.11.0.1,75458,0.495,0.642054,0.14705400000000002,147.05400000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.513999,0.658059,0.14405999999999997,144.05999999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.633999,0.758059,0.12406000000000006,124.06000000000006,0.0
44257,10.12.0.1,10.11.0.1,75458,1.042,1.154054,0.11205399999999988,112.05399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.289426,0.289426,289.42600000000004,0.0
60232,10.14.0.1,10.13.0.1,75458,0.257025,0.381426,0.12440099999999998,124.40099999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.429492,0.541426,0.11193399999999998,111.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.486492,0.633426,0.14693400000000006,146.93400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.507127,0.649426,0.14229899999999995,142.29899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.625662,0.749426,0.12376399999999999,123.76399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.033492,1.145426,0.11193399999999998,111.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.298039,0.298039,298.039,0.0
60232,10.14.0.1,10.13.0.1,75458,0.256999,0.390039,0.13304000000000005,133.04000000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.437999,0.550049,0.11204999999999998,112.04999999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.495,0.642059,0.14705900000000005,147.05900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.513999,0.658049,0.14405,144.05,0.0
60236,10.14.0.1,10.13.0.1,75458,0.633999,0.758054,0.12405500000000003,124.05500000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.042,1.154059,0.11205899999999991,112.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75368,0.0,0.76142,0.76142,761.42,0.0
37394,10.16.0.1,10.15.0.1,75542,0.257025,0.66142,0.404395,404.395,0.0
37395,10.16.0.1,10.15.0.1,75458,0.429492,0.54142,0.11192800000000003,111.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.486492,0.63342,0.146928,146.928,0.0
37397,10.16.0.1,10.15.0.1,75458,0.507362,0.64942,0.14205800000000002,142.05800000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.625746,0.74942,0.12367399999999995,123.67399999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,1.033492,1.14542,0.11192800000000003,111.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,90148,0.0,0.770054,0.770054,770.054,0.0
37394,10.16.0.1,10.15.0.1,86056,0.256999,0.670059,0.41306,413.06,0.0
37395,10.16.0.1,10.15.0.1,75458,0.437999,0.550054,0.11205500000000002,112.05500000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.495,0.642064,0.14706399999999997,147.06399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.514026,0.658064,0.144038,144.038,0.0
37398,10.16.0.1,10.15.0.1,75458,0.634,0.758064,0.12406399999999995,124.06399999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,1.042,1.154064,0.11206399999999994,112.06399999999994,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.56146,0.56146,561.4599999999999,0.0
52297,10.6.0.1,10.5.0.1,75530,0.257026,0.66146,0.40443400000000007,404.4340000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.429492,0.54146,0.11196800000000007,111.96800000000007,0.0
52299,10.6.0.1,10.5.0.1,75458,0.486492,0.63346,0.14696800000000004,146.96800000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.507128,0.64946,0.14233200000000001,142.33200000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.625662,0.74946,0.12379799999999996,123.79799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.033492,1.14546,0.11196799999999985,111.96799999999985,0.0
37817,10.8.0.1,10.7.0.1,75450,0.0,0.761454,0.761454,761.454,0.0
37818,10.8.0.1,10.7.0.1,75530,0.257025,0.661454,0.404429,404.429,0.0
37819,10.8.0.1,10.7.0.1,75458,0.429492,0.541454,0.111962,111.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.486492,0.633454,0.14696199999999998,146.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.507128,0.649454,0.14232599999999995,142.32599999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.625662,0.749454,0.1237919999999999,123.7919999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.033492,1.145454,0.1119619999999999,111.96199999999989,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.761448,0.761448,761.448,0.0
40366,10.10.0.1,10.9.0.1,75530,0.257025,0.661448,0.40442300000000003,404.42300000000006,0.0
40367,10.10.0.1,10.9.0.1,75458,0.429492,0.541448,0.11195600000000006,111.95600000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,0.486492,0.633448,0.14695600000000003,146.95600000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.507128,0.649448,0.14232,142.32,0.0
40370,10.10.0.1,10.9.0.1,75458,0.625662,0.749448,0.12378599999999995,123.78599999999994,0.0
40371,10.10.0.1,10.9.0.1,75458,1.033492,1.145448,0.11195599999999994,111.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75450,0.0,0.761442,0.761442,761.442,0.0
44252,10.12.0.1,10.11.0.1,75530,0.257025,0.661442,0.40441699999999997,404.417,0.0
44253,10.12.0.1,10.11.0.1,75458,0.429492,0.541442,0.11195,111.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.486492,0.633442,0.14694999999999997,146.94999999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.507224,0.649442,0.14221799999999996,142.21799999999996,0.0
44256,10.12.0.1,10.11.0.1,75458,0.625662,0.749442,0.12378,123.78,0.0
44257,10.12.0.1,10.11.0.1,75458,1.033492,1.145442,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.289436,0.289436,289.43600000000004,0.0
60232,10.14.0.1,10.13.0.1,75458,0.257025,0.381436,0.124411,124.41099999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.429492,0.541436,0.11194400000000004,111.94400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.486492,0.633436,0.14694400000000002,146.94400000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.507127,0.649436,0.14230900000000002,142.30900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.625662,0.749436,0.12377399999999994,123.77399999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.033492,1.145436,0.11194399999999982,111.94399999999982,0.0
37393,10.16.0.1,10.15.0.1,75368,0.0,0.76143,0.76143,761.4300000000001,0.0
37394,10.16.0.1,10.15.0.1,75542,0.257025,0.66143,0.40440499999999996,404.405,0.0
37395,10.16.0.1,10.15.0.1,75458,0.429492,0.54143,0.11193799999999998,111.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.486492,0.63343,0.14693800000000007,146.93800000000007,0.0
37397,10.16.0.1,10.15.0.1,75458,0.507362,0.64943,0.14206799999999997,142.06799999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.625746,0.74943,0.12368400000000002,123.68400000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.033492,1.14543,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75450,0.022508,0.583968,0.5614600000000001,561.46,0.0
37817,10.8.0.1,10.7.0.1,75450,0.022514,0.783968,0.761454,761.454,0.0
40365,10.10.0.1,10.9.0.1,75450,0.02252,0.783973,0.761453,761.4530000000001,0.0
44251,10.12.0.1,10.11.0.1,75450,0.022526,0.783978,0.7614519999999999,761.4519999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.022532,0.311968,0.289436,289.43600000000004,0.0
37393,10.16.0.1,10.15.0.1,75368,0.022538,0.783983,0.761445,761.445,0.0
52297,10.6.0.1,10.5.0.1,75530,0.279534,0.683968,0.404434,404.434,0.0
37818,10.8.0.1,10.7.0.1,75530,0.279539,0.683973,0.40443400000000007,404.4340000000001,0.0
40366,10.10.0.1,10.9.0.1,75530,0.279545,0.683978,0.404433,404.433,0.0
44252,10.12.0.1,10.11.0.1,75530,0.279551,0.683983,0.404432,404.432,0.0
60232,10.14.0.1,10.13.0.1,75458,0.279557,0.403968,0.124411,124.41099999999999,0.0
37394,10.16.0.1,10.15.0.1,75542,0.279563,0.683988,0.40442500000000003,404.425,0.0
52298,10.6.0.1,10.5.0.1,75458,0.452,0.563988,0.11198800000000003,111.98800000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.452006,0.563993,0.11198699999999995,111.98699999999995,0.0
40367,10.10.0.1,10.9.0.1,75458,0.452012,0.563968,0.111956,111.956,0.0
44253,10.12.0.1,10.11.0.1,75458,0.452018,0.563973,0.11195499999999997,111.95499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.452024,0.563978,0.111954,111.954,0.0
37395,10.16.0.1,10.15.0.1,75458,0.45203,0.563983,0.11195300000000002,111.95300000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.509,0.655968,0.146968,146.968,0.0
37820,10.8.0.1,10.7.0.1,75458,0.509006,0.655973,0.14696700000000007,146.96700000000007,0.0
40368,10.10.0.1,10.9.0.1,75458,0.509012,0.655978,0.14696599999999993,146.96599999999992,0.0
44254,10.12.0.1,10.11.0.1,75458,0.509018,0.655983,0.146965,146.965,0.0
60234,10.14.0.1,10.13.0.1,75458,0.509024,0.655988,0.14696399999999998,146.96399999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.50903,0.655993,0.14696300000000007,146.96300000000008,0.0
52300,10.6.0.1,10.5.0.1,75458,0.529636,0.671968,0.14233200000000001,142.33200000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.529642,0.671973,0.1423310000000001,142.3310000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,0.529648,0.671983,0.142335,142.33499999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.529654,0.671988,0.14233400000000007,142.33400000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,0.529659,0.671978,0.14231899999999997,142.31899999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.529786,0.671993,0.14220699999999997,142.20699999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.64817,0.771968,0.12379799999999996,123.79799999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.648176,0.771973,0.12379700000000005,123.79700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.648182,0.771978,0.12379600000000002,123.79600000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.648188,0.771988,0.12380000000000002,123.80000000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.648194,0.771983,0.12378899999999993,123.78899999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,0.6482,0.771993,0.12379300000000004,123.79300000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.056,1.167968,0.11196799999999985,111.96799999999985,0.0
37823,10.8.0.1,10.7.0.1,75458,1.056006,1.167973,0.11196699999999993,111.96699999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.056012,1.167978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.056018,1.167983,0.11196500000000009,111.96500000000009,0.0
60237,10.14.0.1,10.13.0.1,75458,1.056024,1.167988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05603,1.167993,0.11196300000000003,111.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75450,0.022509,0.584029,0.56152,561.52,0.0
37817,10.8.0.1,10.7.0.1,75450,0.022514,0.784029,0.7615149999999999,761.515,0.0
40365,10.10.0.1,10.9.0.1,75450,0.02252,0.784034,0.761514,761.514,0.0
44251,10.12.0.1,10.11.0.1,75450,0.022526,0.784039,0.761513,761.513,0.0
60231,10.14.0.1,10.13.0.1,75458,0.022532,0.312029,0.289497,289.497,0.0
37393,10.16.0.1,10.15.0.1,75368,0.022538,0.784044,0.761506,761.506,0.0
52297,10.6.0.1,10.5.0.1,75530,0.279534,0.684029,0.404495,404.495,0.0
37818,10.8.0.1,10.7.0.1,75530,0.27954,0.684034,0.404494,404.494,0.0
40366,10.10.0.1,10.9.0.1,75530,0.279545,0.684039,0.40449399999999996,404.49399999999997,0.0
44252,10.12.0.1,10.11.0.1,75530,0.279551,0.684044,0.404493,404.493,0.0
60232,10.14.0.1,10.13.0.1,75458,0.279557,0.404029,0.12447200000000003,124.47200000000002,0.0
37394,10.16.0.1,10.15.0.1,75542,0.279563,0.684049,0.404486,404.486,0.0
52298,10.6.0.1,10.5.0.1,75458,0.452,0.564049,0.11204900000000001,112.049,0.0
37819,10.8.0.1,10.7.0.1,75458,0.452006,0.564054,0.11204800000000004,112.04800000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.452012,0.564029,0.11201699999999998,112.01699999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.452018,0.564034,0.11201600000000006,112.01600000000006,0.0
60233,10.14.0.1,10.13.0.1,75458,0.452024,0.564039,0.11201499999999998,112.01499999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.45203,0.564044,0.112014,112.014,0.0
52299,10.6.0.1,10.5.0.1,75458,0.509,0.656029,0.14702899999999997,147.02899999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.509006,0.656034,0.14702800000000005,147.02800000000005,0.0
40368,10.10.0.1,10.9.0.1,75458,0.509012,0.656039,0.14702700000000002,147.02700000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.509018,0.656044,0.147026,147.02599999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.509024,0.656049,0.14702499999999996,147.02499999999995,0.0
37396,10.16.0.1,10.15.0.1,75458,0.50903,0.656054,0.14702400000000004,147.02400000000006,0.0
52300,10.6.0.1,10.5.0.1,75458,0.529636,0.672029,0.142393,142.393,0.0
37821,10.8.0.1,10.7.0.1,75458,0.529642,0.672034,0.14239200000000007,142.39200000000008,0.0
40369,10.10.0.1,10.9.0.1,75458,0.529648,0.672044,0.14239599999999997,142.39599999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.529654,0.672049,0.14239500000000005,142.39500000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.52966,0.672039,0.14237900000000003,142.37900000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.529786,0.672054,0.14226800000000006,142.26800000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,0.64817,0.772029,0.12385899999999994,123.85899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,0.648176,0.772034,0.12385800000000002,123.85800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.648182,0.772039,0.123857,123.857,0.0
44256,10.12.0.1,10.11.0.1,75458,0.648188,0.772049,0.123861,123.861,0.0
60236,10.14.0.1,10.13.0.1,75458,0.648194,0.772044,0.1238499999999999,123.84999999999991,0.0
37398,10.16.0.1,10.15.0.1,75458,0.6482,0.772054,0.12385400000000002,123.85400000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,1.056,1.168029,0.11202899999999993,112.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.056006,1.168034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.056012,1.168039,0.1120270000000001,112.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.056018,1.168044,0.11202600000000018,112.02600000000018,0.0
60237,10.14.0.1,10.13.0.1,75458,1.056024,1.168049,0.11202499999999982,112.02499999999982,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05603,1.168054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,91064,0.0,0.570029,0.570029,570.029,0.0
52297,10.6.0.1,10.5.0.1,84542,0.257,0.670029,0.413029,413.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.438,0.550049,0.11204900000000001,112.049,0.0
52299,10.6.0.1,10.5.0.1,75458,0.495,0.642029,0.14702899999999997,147.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.514,0.658029,0.14402899999999996,144.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.634,0.758029,0.12402899999999994,124.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.042,1.154029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,90148,0.0,0.770029,0.770029,770.029,0.0
37818,10.8.0.1,10.7.0.1,84542,0.257,0.670034,0.413034,413.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.438,0.550054,0.11205400000000004,112.05400000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,0.495,0.642034,0.147034,147.034,0.0
37821,10.8.0.1,10.7.0.1,75458,0.514,0.658034,0.144034,144.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.634,0.758034,0.12403399999999998,124.03399999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,1.042,1.154034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,90148,0.0,0.770034,0.770034,770.034,0.0
40366,10.10.0.1,10.9.0.1,84542,0.257,0.670039,0.41303900000000004,413.03900000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.438,0.550029,0.11202899999999999,112.029,0.0
40368,10.10.0.1,10.9.0.1,75458,0.495,0.642039,0.14703900000000003,147.03900000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.514,0.658044,0.14404399999999995,144.04399999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,0.634,0.758039,0.12403900000000001,124.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.042,1.154039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,90148,0.0,0.770039,0.770039,770.039,0.0
44252,10.12.0.1,10.11.0.1,84542,0.257,0.670044,0.41304399999999997,413.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.438,0.550034,0.11203400000000002,112.03400000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.495,0.642044,0.14704399999999995,147.04399999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,0.514,0.658049,0.14404899999999998,144.04899999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.634,0.758049,0.12404899999999996,124.04899999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,1.042,1.154044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.298029,0.298029,298.029,0.0
60232,10.14.0.1,10.13.0.1,75458,0.257,0.390029,0.133029,133.029,0.0
60233,10.14.0.1,10.13.0.1,75458,0.438,0.550039,0.11203899999999994,112.03899999999994,0.0
60234,10.14.0.1,10.13.0.1,75458,0.495,0.642049,0.14704899999999999,147.04899999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.514,0.658039,0.14403900000000003,144.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.634,0.758044,0.12404400000000004,124.04400000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,1.042,1.154049,0.11204900000000007,112.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,90148,0.0,0.770044,0.770044,770.044,0.0
37394,10.16.0.1,10.15.0.1,86056,0.257,0.670049,0.413049,413.049,0.0
37395,10.16.0.1,10.15.0.1,75458,0.438,0.550044,0.11204399999999998,112.04399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.495,0.642054,0.14705400000000002,147.05400000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.514027,0.658054,0.14402700000000002,144.02700000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.634001,0.758054,0.12405299999999997,124.05299999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.042,1.154054,0.11205399999999988,112.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.083,0.199958,0.11695799999999999,116.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.115021,0.231958,0.116937,116.937,0.0
52299,10.6.0.1,10.5.0.1,75458,0.205,0.315958,0.11095800000000003,110.95800000000003,0.0
52300,10.6.0.1,10.5.0.1,75530,0.686951,1.075958,0.389007,389.007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.866,0.979958,0.113958,113.958,0.0
52302,10.6.0.1,10.5.0.1,75458,0.901719,1.043958,0.1422389999999999,142.2389999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,0.919087,1.063958,0.14487099999999997,144.87099999999998,0.0
52304,10.6.0.1,10.5.0.1,75458,1.171,1.283958,0.11295799999999989,112.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.319,1.431958,0.11295800000000011,112.95800000000011,0.0
