src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49043,10.12.0.1,10.11.0.1,89562,1.81,2.219045,0.4090449999999999,409.0449999999999,0.0
49044,10.12.0.1,10.11.0.1,87630,2.333001,2.519045,0.18604400000000032,186.04400000000032,0.0
49040,10.12.0.1,10.11.0.1,87704,2.419001,2.54305,0.12404899999999985,124.04899999999985,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053,0.126934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.216,0.286934,0.07093400000000002,70.93400000000003,0.0
48389,10.14.0.1,10.13.0.1,75982,1.055968,1.194934,0.13896599999999992,138.96599999999992,0.0
48391,10.14.0.1,10.13.0.1,75458,1.512352,1.634934,0.12258200000000019,122.58200000000019,0.0
48392,10.14.0.1,10.13.0.1,75458,1.636319,2.182934,0.5466149999999999,546.6149999999999,0.0
48393,10.14.0.1,10.13.0.1,75746,1.820165,1.914934,0.09476899999999988,94.76899999999988,0.0
48394,10.14.0.1,10.13.0.1,75590,2.342541,2.506934,0.164393,164.393,0.0
48390,10.14.0.1,10.13.0.1,75626,2.4296,2.542934,0.1133339999999996,113.3339999999996,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.053,0.127055,0.07405500000000001,74.055,0.0
48388,10.14.0.1,10.13.0.1,92444,0.216001,0.287055,0.071054,71.054,0.0
48389,10.14.0.1,10.13.0.1,81990,1.047,1.19504,0.14804000000000017,148.04000000000016,0.0
48390,10.14.0.1,10.13.0.1,89218,1.42,2.543055,1.123055,1123.0549999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,1.501001,1.63504,0.13403900000000002,134.03900000000002,0.0
48392,10.14.0.1,10.13.0.1,75520,1.63,2.183045,0.553045,553.045,0.0
48393,10.14.0.1,10.13.0.1,84758,1.81,1.91504,0.10504000000000002,105.04000000000002,0.0
48394,10.14.0.1,10.13.0.1,87606,2.333001,2.50704,0.17403900000000005,174.03900000000004,0.0
48390,10.14.0.1,10.13.0.1,89218,2.419001,2.543055,0.12405399999999966,124.05399999999966,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.053,0.126928,0.07392800000000002,73.92800000000003,0.0
46453,10.16.0.1,10.15.0.1,75922,0.216,0.286928,0.07092800000000002,70.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75774,1.055968,1.250928,0.19496000000000002,194.96000000000004,0.0
46456,10.16.0.1,10.15.0.1,75682,1.512352,1.958928,0.4465760000000001,446.5760000000001,0.0
46457,10.16.0.1,10.15.0.1,75566,1.636318,1.810928,0.17461000000000015,174.61000000000016,0.0
46458,10.16.0.1,10.15.0.1,75450,1.820165,2.218928,0.398763,398.763,0.0
46459,10.16.0.1,10.15.0.1,75614,2.342541,2.522928,0.18038699999999963,180.38699999999963,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.053,0.12706,0.07406000000000001,74.06000000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.216001,0.28706,0.07105899999999998,71.05899999999998,0.0
46454,10.16.0.1,10.15.0.1,92296,1.047,1.25104,0.20404,204.04,0.0
46456,10.16.0.1,10.15.0.1,93706,1.501001,1.95904,0.45803899999999986,458.0389999999999,0.0
46457,10.16.0.1,10.15.0.1,83076,1.63,1.81104,0.1810400000000001,181.04000000000008,0.0
46458,10.16.0.1,10.15.0.1,89562,1.81,2.21905,0.40905000000000014,409.0500000000001,0.0
46459,10.16.0.1,10.15.0.1,87630,2.333001,2.52304,0.19003900000000007,190.03900000000007,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.053,0.126968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.216,0.286968,0.070968,70.968,0.0
38090,10.6.0.1,10.5.0.1,75774,1.055968,1.226968,0.17100000000000004,171.00000000000003,0.0
38091,10.6.0.1,10.5.0.1,75458,1.43195,1.574968,0.14301799999999987,143.01799999999986,0.0
38092,10.6.0.1,10.5.0.1,75726,1.512353,1.674968,0.16261499999999995,162.61499999999995,0.0
38093,10.6.0.1,10.5.0.1,75590,1.636319,1.778968,0.14264900000000003,142.64900000000003,0.0
38094,10.6.0.1,10.5.0.1,75614,1.820166,2.038968,0.21880200000000016,218.80200000000016,0.0
38095,10.6.0.1,10.5.0.1,75458,2.342542,2.478968,0.13642600000000016,136.42600000000016,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.053,0.126962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.216,0.286962,0.070962,70.962,0.0
55743,10.8.0.1,10.7.0.1,75766,1.055968,1.230962,0.17499399999999987,174.99399999999986,0.0
55745,10.8.0.1,10.7.0.1,75738,1.512353,1.666962,0.154609,154.609,0.0
55746,10.8.0.1,10.7.0.1,75602,1.636319,1.778962,0.14264299999999985,142.64299999999986,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.053,0.126956,0.07395600000000002,73.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.216,0.286956,0.07095599999999999,70.95599999999999,0.0
56039,10.10.0.1,10.9.0.1,75734,1.055968,1.238956,0.18298799999999993,182.98799999999994,0.0
56041,10.10.0.1,10.9.0.1,75658,1.512353,1.714956,0.20260299999999987,202.60299999999987,0.0
56042,10.10.0.1,10.9.0.1,75638,1.636319,1.778956,0.1426369999999999,142.63699999999992,0.0
56043,10.10.0.1,10.9.0.1,75450,1.820165,2.218956,0.3987909999999999,398.7909999999999,0.0
56044,10.10.0.1,10.9.0.1,75614,2.342541,2.518956,0.176415,176.415,0.0
56040,10.10.0.1,10.9.0.1,75614,2.4296,2.542956,0.11335600000000001,113.35600000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.053,0.12695,0.07395000000000002,73.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.216,0.28695,0.07094999999999999,70.94999999999999,0.0
49039,10.12.0.1,10.11.0.1,75766,1.055968,1.24695,0.19098199999999999,190.98199999999997,0.0
49041,10.12.0.1,10.11.0.1,75682,1.512353,1.95495,0.4425969999999999,442.5969999999999,0.0
49042,10.12.0.1,10.11.0.1,75638,1.636319,1.77895,0.14263099999999995,142.63099999999994,0.0
49043,10.12.0.1,10.11.0.1,75450,1.820165,2.21895,0.39878499999999995,398.78499999999997,0.0
49044,10.12.0.1,10.11.0.1,75614,2.342541,2.51895,0.1764089999999996,176.4089999999996,0.0
49040,10.12.0.1,10.11.0.1,75614,2.4296,2.54295,0.11334999999999962,113.34999999999962,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053,0.126944,0.07394400000000001,73.94400000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.216,0.286944,0.07094399999999998,70.94399999999997,0.0
48389,10.14.0.1,10.13.0.1,75982,1.055968,1.194944,0.138976,138.976,0.0
48391,10.14.0.1,10.13.0.1,75458,1.512353,1.634944,0.1225909999999999,122.5909999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.636319,2.182944,0.5466249999999999,546.6249999999999,0.0
48393,10.14.0.1,10.13.0.1,75746,1.820165,1.914944,0.09477899999999995,94.77899999999994,0.0
48394,10.14.0.1,10.13.0.1,75590,2.342541,2.506944,0.16440299999999963,164.40299999999962,0.0
48390,10.14.0.1,10.13.0.1,75626,2.4296,2.542944,0.11334399999999967,113.34399999999967,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.053,0.126938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.216,0.286938,0.07093800000000003,70.93800000000003,0.0
46454,10.16.0.1,10.15.0.1,75774,1.055968,1.250938,0.1949700000000001,194.97000000000008,0.0
46456,10.16.0.1,10.15.0.1,75682,1.512352,1.958938,0.44658600000000015,446.5860000000001,0.0
46457,10.16.0.1,10.15.0.1,75566,1.636319,1.810938,0.17461899999999986,174.61899999999986,0.0
46458,10.16.0.1,10.15.0.1,75450,1.820165,2.218938,0.39877300000000004,398.773,0.0
46459,10.16.0.1,10.15.0.1,75614,2.342541,2.522938,0.1803969999999997,180.3969999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.053,0.126993,0.073993,73.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.053006,0.126968,0.073962,73.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.053012,0.126973,0.073961,73.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.053018,0.126978,0.07396,73.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053024,0.126983,0.07395900000000001,73.95900000000002,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05303,0.126988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.216,0.286993,0.070993,70.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.216006,0.286968,0.070962,70.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.216012,0.286973,0.07096099999999997,70.96099999999997,0.0
49038,10.12.0.1,10.11.0.1,75922,0.216018,0.286978,0.07096000000000002,70.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.216024,0.286983,0.070959,70.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.21603,0.286988,0.07095800000000002,70.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75774,1.055968,1.226968,0.17100000000000004,171.00000000000003,0.0
55743,10.8.0.1,10.7.0.1,75766,1.055974,1.230968,0.1749940000000001,174.99400000000009,0.0
56039,10.10.0.1,10.9.0.1,75734,1.05598,1.238968,0.18298800000000015,182.98800000000014,0.0
49039,10.12.0.1,10.11.0.1,75766,1.055986,1.246968,0.19098199999999999,190.98199999999997,0.0
48389,10.14.0.1,10.13.0.1,75982,1.055992,1.194968,0.138976,138.976,0.0
46454,10.16.0.1,10.15.0.1,75774,1.055998,1.250968,0.1949700000000001,194.97000000000008,0.0
38091,10.6.0.1,10.5.0.1,75458,1.43195,1.574968,0.14301799999999987,143.01799999999986,0.0
38092,10.6.0.1,10.5.0.1,75726,1.512353,1.674969,0.16261599999999987,162.61599999999987,0.0
55745,10.8.0.1,10.7.0.1,75738,1.512359,1.666973,0.15461400000000003,154.61400000000003,0.0
56041,10.10.0.1,10.9.0.1,75658,1.512365,1.714968,0.2026030000000001,202.6030000000001,0.0
49041,10.12.0.1,10.11.0.1,75682,1.512371,1.954968,0.44259700000000013,442.59700000000015,0.0
48391,10.14.0.1,10.13.0.1,75458,1.512377,1.634968,0.1225909999999999,122.5909999999999,0.0
46456,10.16.0.1,10.15.0.1,75682,1.512382,1.958968,0.44658600000000015,446.5860000000001,0.0
38093,10.6.0.1,10.5.0.1,75590,1.636319,1.778983,0.1426639999999999,142.6639999999999,0.0
55746,10.8.0.1,10.7.0.1,75602,1.636325,1.778973,0.14264799999999989,142.64799999999988,0.0
56042,10.10.0.1,10.9.0.1,75638,1.636331,1.778978,0.14264699999999997,142.64699999999996,0.0
49042,10.12.0.1,10.11.0.1,75638,1.636337,1.778968,0.14263100000000017,142.63100000000017,0.0
48392,10.14.0.1,10.13.0.1,75458,1.636343,2.182973,0.54663,546.63,0.0
46457,10.16.0.1,10.15.0.1,75566,1.636349,1.810968,0.17461899999999986,174.61899999999986,0.0
38094,10.6.0.1,10.5.0.1,75614,1.820166,2.038968,0.21880200000000016,218.80200000000016,0.0
55747,10.8.0.1,10.7.0.1,75614,1.820171,2.466973,0.6468019999999999,646.8019999999999,0.0
56043,10.10.0.1,10.9.0.1,75450,1.820177,2.218968,0.3987909999999999,398.7909999999999,0.0
49043,10.12.0.1,10.11.0.1,75450,1.820183,2.218973,0.39879,398.78999999999996,0.0
48393,10.14.0.1,10.13.0.1,75746,1.820189,1.914968,0.09477899999999995,94.77899999999994,0.0
46458,10.16.0.1,10.15.0.1,75450,1.820195,2.218978,0.3987829999999999,398.7829999999999,0.0
38095,10.6.0.1,10.5.0.1,75458,2.342542,2.478968,0.13642600000000016,136.42600000000016,0.0
55748,10.8.0.1,10.7.0.1,75614,2.342548,2.518978,0.1764300000000003,176.43000000000032,0.0
56044,10.10.0.1,10.9.0.1,75614,2.342553,2.518968,0.176415,176.415,0.0
49044,10.12.0.1,10.11.0.1,75614,2.342559,2.518973,0.17641399999999985,176.41399999999985,0.0
48394,10.14.0.1,10.13.0.1,75590,2.342565,2.506968,0.16440300000000008,164.40300000000008,0.0
46459,10.16.0.1,10.15.0.1,75614,2.342571,2.522968,0.18039700000000014,180.39700000000013,0.0
55749,10.8.0.1,10.7.0.1,75376,2.342583,2.478973,0.13639,136.39000000000001,0.0
55744,10.8.0.1,10.7.0.1,75614,2.429606,2.542968,0.11336199999999996,113.36199999999997,0.0
56040,10.10.0.1,10.9.0.1,75614,2.429612,2.542973,0.11336099999999982,113.36099999999982,0.0
49040,10.12.0.1,10.11.0.1,75614,2.429618,2.542978,0.11336000000000013,113.36000000000013,0.0
48390,10.14.0.1,10.13.0.1,75626,2.429624,2.542983,0.11335899999999999,113.35899999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.053,0.127054,0.07405400000000001,74.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.053006,0.127029,0.074023,74.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.053012,0.127034,0.074022,74.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.053018,0.127039,0.074021,74.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053024,0.127044,0.07401999999999999,74.01999999999998,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05303,0.127049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.216,0.287054,0.07105399999999998,71.05399999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.216006,0.287029,0.07102299999999998,71.02299999999998,0.0
56038,10.10.0.1,10.9.0.1,75922,0.216012,0.287034,0.071022,71.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.216018,0.287039,0.071021,71.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.216024,0.287044,0.07102000000000003,71.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.21603,0.287049,0.071019,71.019,0.0
38090,10.6.0.1,10.5.0.1,75774,1.055968,1.227029,0.1710609999999999,171.06099999999992,0.0
55743,10.8.0.1,10.7.0.1,75766,1.055974,1.231029,0.17505499999999996,175.05499999999995,0.0
56039,10.10.0.1,10.9.0.1,75734,1.05598,1.239029,0.18304900000000002,183.049,0.0
49039,10.12.0.1,10.11.0.1,75766,1.055986,1.247029,0.19104299999999985,191.04299999999986,0.0
48389,10.14.0.1,10.13.0.1,75982,1.055992,1.195029,0.13903699999999986,139.03699999999986,0.0
46454,10.16.0.1,10.15.0.1,75774,1.055998,1.251029,0.19503099999999995,195.03099999999995,0.0
38091,10.6.0.1,10.5.0.1,75458,1.431951,1.575029,0.14307800000000004,143.07800000000003,0.0
38092,10.6.0.1,10.5.0.1,75726,1.512353,1.67503,0.16267699999999996,162.67699999999996,0.0
55745,10.8.0.1,10.7.0.1,75738,1.512359,1.667034,0.1546749999999999,154.6749999999999,0.0
56041,10.10.0.1,10.9.0.1,75658,1.512365,1.715029,0.20266399999999996,202.66399999999996,0.0
49041,10.12.0.1,10.11.0.1,75682,1.512371,1.955029,0.442658,442.658,0.0
48391,10.14.0.1,10.13.0.1,75458,1.512377,1.635029,0.12265199999999998,122.65199999999999,0.0
46456,10.16.0.1,10.15.0.1,75682,1.512383,1.959029,0.4466459999999999,446.6459999999999,0.0
38093,10.6.0.1,10.5.0.1,75590,1.636319,1.779044,0.142725,142.725,0.0
55746,10.8.0.1,10.7.0.1,75602,1.636325,1.779034,0.14270899999999997,142.70899999999997,0.0
56042,10.10.0.1,10.9.0.1,75638,1.636331,1.779039,0.14270800000000006,142.70800000000006,0.0
49042,10.12.0.1,10.11.0.1,75638,1.636337,1.779029,0.14269200000000004,142.69200000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,1.636343,2.183034,0.546691,546.691,0.0
46457,10.16.0.1,10.15.0.1,75566,1.636349,1.811029,0.17467999999999995,174.67999999999995,0.0
38094,10.6.0.1,10.5.0.1,75614,1.820166,2.039029,0.21886300000000025,218.86300000000026,0.0
55747,10.8.0.1,10.7.0.1,75614,1.820172,2.467034,0.646862,646.8620000000001,0.0
56043,10.10.0.1,10.9.0.1,75450,1.820177,2.219029,0.398852,398.852,0.0
49043,10.12.0.1,10.11.0.1,75450,1.820183,2.219034,0.39885100000000007,398.85100000000006,0.0
48393,10.14.0.1,10.13.0.1,75746,1.820189,1.915029,0.09484000000000004,94.84000000000003,0.0
46458,10.16.0.1,10.15.0.1,75450,1.820195,2.219039,0.398844,398.844,0.0
38095,10.6.0.1,10.5.0.1,75458,2.342542,2.479029,0.13648700000000025,136.48700000000025,0.0
55748,10.8.0.1,10.7.0.1,75614,2.342548,2.519039,0.17649099999999995,176.49099999999996,0.0
56044,10.10.0.1,10.9.0.1,75614,2.342554,2.519029,0.17647500000000038,176.4750000000004,0.0
49044,10.12.0.1,10.11.0.1,75614,2.342559,2.519034,0.17647499999999994,176.47499999999994,0.0
48394,10.14.0.1,10.13.0.1,75590,2.342565,2.507029,0.16446400000000017,164.46400000000017,0.0
46459,10.16.0.1,10.15.0.1,75614,2.342571,2.523029,0.18045800000000023,180.45800000000023,0.0
55749,10.8.0.1,10.7.0.1,75376,2.342583,2.479034,0.1364510000000001,136.4510000000001,0.0
55744,10.8.0.1,10.7.0.1,75614,2.429606,2.543029,0.11342300000000005,113.42300000000006,0.0
56040,10.10.0.1,10.9.0.1,75614,2.429612,2.543034,0.11342199999999991,113.42199999999991,0.0
49040,10.12.0.1,10.11.0.1,75614,2.429618,2.543039,0.11342099999999977,113.42099999999976,0.0
48390,10.14.0.1,10.13.0.1,75626,2.429624,2.543044,0.11342000000000008,113.42000000000007,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.053,0.127054,0.07405400000000001,74.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.216,0.287054,0.07105399999999998,71.05399999999997,0.0
38090,10.6.0.1,10.5.0.1,87790,1.047,1.227029,0.180029,180.029,0.0
38091,10.6.0.1,10.5.0.1,75458,1.42,1.575029,0.15502900000000008,155.02900000000008,0.0
38092,10.6.0.1,10.5.0.1,89244,1.501,1.67503,0.17403000000000013,174.03000000000014,0.0
38093,10.6.0.1,10.5.0.1,83100,1.63,1.779044,0.14904400000000018,149.04400000000018,0.0
38094,10.6.0.1,10.5.0.1,89132,1.81,2.039029,0.22902900000000015,229.02900000000014,0.0
38095,10.6.0.1,10.5.0.1,75458,2.333,2.479029,0.14602899999999996,146.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.053,0.127029,0.07402900000000001,74.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.216,0.287029,0.07102899999999998,71.02899999999998,0.0
55743,10.8.0.1,10.7.0.1,89284,1.047,1.231029,0.184029,184.029,0.0
55745,10.8.0.1,10.7.0.1,89256,1.501,1.667034,0.16603400000000001,166.03400000000002,0.0
55746,10.8.0.1,10.7.0.1,83112,1.63,1.779034,0.1490340000000001,149.0340000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.053,0.127034,0.07403400000000002,74.03400000000002,0.0
56038,10.10.0.1,10.9.0.1,93946,0.216,0.287034,0.07103400000000001,71.03400000000002,0.0
56039,10.10.0.1,10.9.0.1,89252,1.047,1.239029,0.192029,192.029,0.0
56040,10.10.0.1,10.9.0.1,87704,1.42,2.543034,1.123034,1123.034,0.0
56041,10.10.0.1,10.9.0.1,89176,1.501,1.715029,0.21402900000000002,214.02900000000002,0.0
56042,10.10.0.1,10.9.0.1,87654,1.63,1.779039,0.14903900000000014,149.03900000000016,0.0
56043,10.10.0.1,10.9.0.1,89562,1.81,2.219029,0.40902899999999986,409.0289999999999,0.0
56044,10.10.0.1,10.9.0.1,87630,2.333,2.519029,0.186029,186.029,0.0
56040,10.10.0.1,10.9.0.1,87704,2.419,2.543034,0.12403399999999998,124.03399999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.053,0.127039,0.07403900000000002,74.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,93946,0.216,0.287039,0.07103899999999999,71.03899999999999,0.0
49039,10.12.0.1,10.11.0.1,90786,1.047,1.247029,0.200029,200.02900000000002,0.0
49040,10.12.0.1,10.11.0.1,87704,1.42,2.543039,1.123039,1123.039,0.0
49041,10.12.0.1,10.11.0.1,93706,1.501,1.955029,0.454029,454.029,0.0
49042,10.12.0.1,10.11.0.1,86152,1.63,1.779029,0.14902900000000008,149.02900000000008,0.0
49043,10.12.0.1,10.11.0.1,89562,1.81,2.219034,0.4090340000000001,409.0340000000001,0.0
49044,10.12.0.1,10.11.0.1,87630,2.333,2.519034,0.1860339999999998,186.03399999999982,0.0
49040,10.12.0.1,10.11.0.1,87704,2.419,2.543039,0.12403899999999979,124.03899999999979,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.053,0.127044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.216,0.287044,0.07104400000000002,71.04400000000003,0.0
48389,10.14.0.1,10.13.0.1,81990,1.047,1.195029,0.14802899999999997,148.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,89218,1.42,2.543044,1.1230440000000002,1123.044,0.0
48391,10.14.0.1,10.13.0.1,75458,1.501,1.635029,0.13402900000000018,134.02900000000017,0.0
48392,10.14.0.1,10.13.0.1,75520,1.63,2.183034,0.5530340000000002,553.0340000000002,0.0
48393,10.14.0.1,10.13.0.1,84758,1.81,1.915029,0.10502900000000004,105.02900000000004,0.0
48394,10.14.0.1,10.13.0.1,87606,2.333,2.507029,0.174029,174.029,0.0
48390,10.14.0.1,10.13.0.1,89218,2.419,2.543044,0.12404400000000004,124.04400000000004,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.053,0.127049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.216,0.287049,0.071049,71.049,0.0
46454,10.16.0.1,10.15.0.1,92296,1.047,1.251029,0.20402900000000002,204.02900000000002,0.0
46456,10.16.0.1,10.15.0.1,93706,1.501,1.959029,0.458029,458.029,0.0
46457,10.16.0.1,10.15.0.1,83076,1.63,1.811029,0.1810290000000001,181.0290000000001,0.0
46458,10.16.0.1,10.15.0.1,89562,1.81,2.219039,0.40903899999999993,409.03899999999993,0.0
46459,10.16.0.1,10.15.0.1,87630,2.333,2.523029,0.190029,190.029,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.05,0.122958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.176,0.246958,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75770,0.467925,0.558962,0.09103699999999998,91.03699999999998,0.0
38092,10.6.0.1,10.5.0.1,75954,0.478745,0.606958,0.12821300000000002,128.21300000000002,0.0
38093,10.6.0.1,10.5.0.1,75822,0.569997,0.766958,0.19696100000000005,196.96100000000004,0.0
38094,10.6.0.1,10.5.0.1,75450,0.761418,1.598958,0.8375400000000001,837.5400000000001,0.0
38095,10.6.0.1,10.5.0.1,75526,0.866869,0.982958,0.116089,116.089,0.0
38096,10.6.0.1,10.5.0.1,75570,0.968079,1.386958,0.4188789999999999,418.8789999999999,0.0
38097,10.6.0.1,10.5.0.1,75458,1.066865,1.194958,0.128093,128.09300000000002,0.0
38098,10.6.0.1,10.5.0.1,75726,1.230257,1.462958,0.23270100000000005,232.70100000000005,0.0
38099,10.6.0.1,10.5.0.1,75566,1.285967,1.458958,0.1729909999999999,172.9909999999999,0.0
38090,10.6.0.1,10.5.0.1,75614,1.424174,1.634958,0.21078399999999986,210.78399999999985,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38088,10.6.0.1,10.5.0.1,93898,0.05,0.123065,0.07306499999999999,73.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.176001,0.247065,0.07106400000000002,71.06400000000002,0.0
38090,10.6.0.1,10.5.0.1,89206,0.416,1.63504,1.2190400000000001,1219.0400000000002,0.0
38091,10.6.0.1,10.5.0.1,81778,0.456,0.559045,0.103045,103.045,0.0
38092,10.6.0.1,10.5.0.1,84966,0.467001,0.60704,0.14003900000000002,140.03900000000002,0.0
38093,10.6.0.1,10.5.0.1,90842,0.561001,0.76704,0.20603900000000008,206.03900000000007,0.0
38094,10.6.0.1,10.5.0.1,90148,0.750001,1.59904,0.849039,849.039,0.0
38095,10.6.0.1,10.5.0.1,78530,0.855,0.98304,0.12804000000000004,128.04000000000005,0.0
38096,10.6.0.1,10.5.0.1,91184,0.957001,1.38705,0.4300489999999999,430.0489999999999,0.0
38097,10.6.0.1,10.5.0.1,75458,1.055001,1.19504,0.14003900000000002,140.03900000000002,0.0
38098,10.6.0.1,10.5.0.1,90746,1.219,1.46304,0.2440399999999998,244.03999999999982,0.0
38099,10.6.0.1,10.5.0.1,80072,1.276001,1.45904,0.18303899999999995,183.03899999999996,0.0
38090,10.6.0.1,10.5.0.1,89206,1.415001,1.63504,0.2200390000000001,220.0390000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.05,0.122952,0.072952,72.952,0.0
