src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38089,10.6.0.1,10.5.0.1,75874,0.098,0.170054,0.072054,72.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.098006,0.170029,0.07202300000000002,72.02300000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.098012,0.170034,0.07202199999999999,72.02199999999999,0.0
49038,10.12.0.1,10.11.0.1,75922,0.098018,0.170039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.098024,0.170044,0.07202,72.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.09803,0.170049,0.072019,72.019,0.0
36522,10.18.0.1,10.3.0.1,3658434,0.274,2.286091,2.012091,2012.091,0.0
55636,10.20.0.1,10.1.0.1,2699214,0.274006,2.486496,2.21249,2212.49,0.0
43007,10.26.0.1,10.3.0.1,4144918,0.274024,2.285966,2.0119420000000003,2011.9420000000002,0.0
52406,10.30.0.1,10.3.0.1,666012,0.274036,2.286098,2.012062,2012.062,0.0
38091,10.6.0.1,10.5.0.1,75602,0.407416,0.586029,0.17861300000000002,178.61300000000003,0.0
55744,10.8.0.1,10.7.0.1,75858,0.407422,0.618029,0.21060700000000004,210.60700000000006,0.0
56040,10.10.0.1,10.9.0.1,75714,0.407428,0.594029,0.18660100000000002,186.60100000000003,0.0
49040,10.12.0.1,10.11.0.1,75870,0.407434,0.842029,0.434595,434.595,0.0
48390,10.14.0.1,10.13.0.1,75882,0.40744,0.542029,0.13458899999999996,134.58899999999997,0.0
46455,10.16.0.1,10.15.0.1,75762,0.407446,0.994029,0.5865830000000001,586.5830000000001,0.0
38093,10.6.0.1,10.5.0.1,75674,0.49701,0.586044,0.089034,89.034,0.0
38095,10.6.0.1,10.5.0.1,75546,0.516407,0.938029,0.42162200000000005,421.62200000000007,0.0
55748,10.8.0.1,10.7.0.1,75546,0.516413,0.938034,0.421621,421.62100000000004,0.0
56044,10.10.0.1,10.9.0.1,75630,0.516419,0.946029,0.42961000000000005,429.61000000000007,0.0
49044,10.12.0.1,10.11.0.1,75630,0.516425,0.946034,0.429609,429.60900000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,0.516431,0.634029,0.11759799999999998,117.59799999999998,0.0
46459,10.16.0.1,10.15.0.1,75492,0.516437,0.954029,0.437592,437.592,0.0
38097,10.6.0.1,10.5.0.1,75626,0.521369,0.714029,0.19266000000000005,192.66000000000005,0.0
56046,10.10.0.1,10.9.0.1,75626,0.521375,0.718029,0.196654,196.654,0.0
49046,10.12.0.1,10.11.0.1,75626,0.521381,0.718034,0.19665299999999997,196.65299999999996,0.0
48396,10.14.0.1,10.13.0.1,75614,0.521387,0.670039,0.148652,148.65200000000002,0.0
46461,10.16.0.1,10.15.0.1,75558,0.521393,0.686034,0.16464100000000004,164.64100000000005,0.0
55750,10.8.0.1,10.7.0.1,75476,0.52188,0.686029,0.164149,164.149,0.0
38099,10.6.0.1,10.5.0.1,75578,0.63017,0.794034,0.163864,163.864,0.0
55752,10.8.0.1,10.7.0.1,75566,0.630176,0.794039,0.1638630000000001,163.86300000000008,0.0
56048,10.10.0.1,10.9.0.1,75566,0.630182,0.794044,0.16386199999999995,163.86199999999997,0.0
49048,10.12.0.1,10.11.0.1,75626,0.630188,0.782029,0.151841,151.841,0.0
48398,10.14.0.1,10.13.0.1,75666,0.630193,0.790029,0.15983599999999998,159.83599999999998,0.0
46463,10.16.0.1,10.15.0.1,75714,0.630199,0.782034,0.15183500000000005,151.83500000000006,0.0
38101,10.6.0.1,10.5.0.1,75614,1.315569,1.510029,0.19446000000000008,194.46000000000006,0.0
55754,10.8.0.1,10.7.0.1,75614,1.315575,1.510034,0.19445900000000016,194.45900000000017,0.0
56050,10.10.0.1,10.9.0.1,75698,1.315581,1.534029,0.2184480000000002,218.4480000000002,0.0
49050,10.12.0.1,10.11.0.1,75698,1.315587,1.534034,0.21844699999999984,218.44699999999983,0.0
48400,10.14.0.1,10.13.0.1,75458,1.315592,1.458029,0.14243699999999992,142.43699999999993,0.0
46465,10.16.0.1,10.15.0.1,75690,1.315598,1.810039,0.4944409999999999,494.4409999999999,0.0
55746,10.8.0.1,10.7.0.1,75622,1.491635,1.698029,0.20639399999999997,206.39399999999998,0.0
56042,10.10.0.1,10.9.0.1,75614,1.491641,1.686029,0.194388,194.388,0.0
49042,10.12.0.1,10.11.0.1,75662,1.491647,1.718029,0.22638200000000008,226.3820000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.491652,1.634029,0.14237699999999998,142.37699999999998,0.0
46457,10.16.0.1,10.15.0.1,75614,1.491658,1.686034,0.1943760000000001,194.3760000000001,0.0
38103,10.6.0.1,10.5.0.1,75614,1.522585,1.734029,0.21144399999999997,211.44399999999996,0.0
55756,10.8.0.1,10.7.0.1,75614,1.522591,1.734034,0.21144300000000005,211.44300000000004,0.0
56052,10.10.0.1,10.9.0.1,75614,1.522597,1.734039,0.21144200000000013,211.44200000000012,0.0
49052,10.12.0.1,10.11.0.1,75450,1.522603,1.918029,0.39542600000000006,395.42600000000004,0.0
48402,10.14.0.1,10.13.0.1,75458,1.522609,1.662029,0.13941999999999988,139.41999999999987,0.0
46467,10.16.0.1,10.15.0.1,75534,1.522615,2.158029,0.6354139999999999,635.4139999999999,0.0
38105,10.6.0.1,10.5.0.1,75650,1.647078,1.854029,0.20695099999999989,206.95099999999988,0.0
55758,10.8.0.1,10.7.0.1,75722,1.647084,1.874029,0.22694499999999995,226.94499999999996,0.0
56054,10.10.0.1,10.9.0.1,75650,1.64709,1.858029,0.210939,210.939,0.0
49054,10.12.0.1,10.11.0.1,75734,1.647096,1.866029,0.21893300000000004,218.93300000000005,0.0
48404,10.14.0.1,10.13.0.1,75590,1.647102,1.810034,0.16293199999999985,162.93199999999985,0.0
46469,10.16.0.1,10.15.0.1,75802,1.647108,1.866034,0.21892599999999995,218.92599999999996,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.098,0.170054,0.072054,72.054,0.0
38091,10.6.0.1,10.5.0.1,86116,0.398,0.586029,0.188029,188.029,0.0
38093,10.6.0.1,10.5.0.1,77176,0.485,0.586044,0.10104400000000002,101.04400000000003,0.0
38095,10.6.0.1,10.5.0.1,91160,0.506,0.938029,0.432029,432.029,0.0
38097,10.6.0.1,10.5.0.1,89144,0.511,0.714029,0.20302900000000002,203.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,81586,0.622,0.794034,0.17203400000000002,172.03400000000002,0.0
38101,10.6.0.1,10.5.0.1,87630,1.306,1.510029,0.20402900000000002,204.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,89132,1.513,1.734029,0.22102900000000014,221.02900000000014,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.098,0.170029,0.07202900000000001,72.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92380,0.398,0.618029,0.22002900000000003,220.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,90716,0.485,1.698029,1.2130290000000001,1213.0290000000002,0.0
55748,10.8.0.1,10.7.0.1,91160,0.506,0.938034,0.43203400000000003,432.03400000000005,0.0
55750,10.8.0.1,10.7.0.1,82160,0.51128,0.686029,0.17474900000000004,174.74900000000005,0.0
55752,10.8.0.1,10.7.0.1,81574,0.622,0.794039,0.17203900000000005,172.03900000000004,0.0
55754,10.8.0.1,10.7.0.1,87630,1.306,1.510034,0.20403400000000005,204.03400000000005,0.0
55746,10.8.0.1,10.7.0.1,90716,1.482,1.698029,0.21602900000000003,216.02900000000002,0.0
55756,10.8.0.1,10.7.0.1,89132,1.513,1.734034,0.22103400000000017,221.03400000000016,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.098,0.170034,0.07203399999999999,72.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,89232,0.398,0.594029,0.196029,196.029,0.0
56042,10.10.0.1,10.9.0.1,87704,0.485,1.686029,1.2010290000000001,1201.0290000000002,0.0
56044,10.10.0.1,10.9.0.1,92746,0.506,0.946029,0.440029,440.029,0.0
56046,10.10.0.1,10.9.0.1,89144,0.511,0.718029,0.20702900000000002,207.02900000000002,0.0
56048,10.10.0.1,10.9.0.1,81574,0.622,0.794044,0.17204399999999997,172.04399999999998,0.0
56050,10.10.0.1,10.9.0.1,89216,1.306,1.534029,0.22802900000000004,228.02900000000002,0.0
56042,10.10.0.1,10.9.0.1,87704,1.482,1.686029,0.20402900000000002,204.02900000000002,0.0
56052,10.10.0.1,10.9.0.1,89132,1.513,1.734039,0.2210390000000002,221.03900000000021,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.098,0.170039,0.07203899999999999,72.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,98400,0.398,0.842029,0.444029,444.029,0.0
49042,10.12.0.1,10.11.0.1,89254,0.485185,1.718029,1.232844,1232.844,0.0
49044,10.12.0.1,10.11.0.1,92746,0.506,0.946034,0.44003400000000004,440.03400000000005,0.0
49046,10.12.0.1,10.11.0.1,89144,0.511,0.718034,0.20703399999999994,207.03399999999993,0.0
49048,10.12.0.1,10.11.0.1,83136,0.622,0.782029,0.16002899999999998,160.02899999999997,0.0
49050,10.12.0.1,10.11.0.1,89216,1.306,1.534034,0.22803399999999985,228.03399999999985,0.0
49042,10.12.0.1,10.11.0.1,89254,1.482,1.718029,0.23602900000000004,236.02900000000005,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.098,0.170044,0.072044,72.044,0.0
48390,10.14.0.1,10.13.0.1,78886,0.398,0.542029,0.14402899999999996,144.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75532,0.485,1.634029,1.149029,1149.029,0.0
48394,10.14.0.1,10.13.0.1,75458,0.506,0.634029,0.12802899999999995,128.02899999999994,0.0
48396,10.14.0.1,10.13.0.1,84626,0.511,0.670039,0.15903900000000004,159.03900000000004,0.0
48398,10.14.0.1,10.13.0.1,81674,0.622,0.790029,0.16802899999999998,168.029,0.0
48400,10.14.0.1,10.13.0.1,75458,1.306,1.458029,0.15202899999999997,152.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75532,1.482,1.634029,0.15202899999999997,152.02899999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,1.513,1.662029,0.14902900000000008,149.02900000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.098,0.170049,0.072049,72.049,0.0
46455,10.16.0.1,10.15.0.1,90844,0.398,0.994029,0.596029,596.029,0.0
46457,10.16.0.1,10.15.0.1,87704,0.485,1.686034,1.201034,1201.0339999999999,0.0
46459,10.16.0.1,10.15.0.1,94192,0.506,0.954029,0.448029,448.029,0.0
46461,10.16.0.1,10.15.0.1,79156,0.511,0.686034,0.17503400000000002,175.03400000000002,0.0
46463,10.16.0.1,10.15.0.1,86228,0.622,0.782034,0.160034,160.03400000000002,0.0
46465,10.16.0.1,10.15.0.1,94658,1.306,1.810039,0.5040389999999999,504.03899999999993,0.0
46457,10.16.0.1,10.15.0.1,87704,1.482,1.686034,0.20403400000000005,204.03400000000005,0.0
46469,10.16.0.1,10.15.0.1,87818,1.637,1.866034,0.22903399999999996,229.03399999999996,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.098,0.170054,0.072054,72.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.098006,0.170029,0.07202300000000002,72.02300000000002,0.0
38453,10.10.1.1,10.9.1.1,75922,0.098012,0.170034,0.07202199999999999,72.02199999999999,0.0
34451,10.12.1.1,10.11.1.1,75922,0.098018,0.170039,0.072021,72.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.098024,0.170044,0.07202,72.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.09803,0.170049,0.072019,72.019,0.0
44903,10.18.1.1,10.3.1.1,1790776,0.274307,2.285326,2.011019,2011.019,0.0
43835,10.20.1.1,10.1.1.1,1379166,0.274354,2.486652,2.2122979999999997,2212.298,0.0
57365,10.22.1.1,10.3.1.1,256238,0.274406,2.666487,2.392081,2392.081,0.0
45407,10.22.1.1,10.3.1.1,269726,0.274412,2.666912,2.3925,2392.5,0.0
52586,10.28.1.1,10.1.1.1,2259640,0.274559,2.285134,2.0105750000000002,2010.5750000000003,0.0
44281,10.30.1.1,10.3.1.1,149668,0.274719,2.285403,2.010684,2010.684,0.0
56699,10.6.1.1,10.5.1.1,75706,0.408038,0.658029,0.24999099999999996,249.99099999999996,0.0
50477,10.8.1.1,10.7.1.1,75734,0.408044,0.622034,0.21398999999999996,213.98999999999995,0.0
38455,10.10.1.1,10.9.1.1,75734,0.40805,0.622029,0.21397900000000003,213.97900000000004,0.0
34453,10.12.1.1,10.11.1.1,75774,0.408056,0.650031,0.24197500000000005,241.97500000000005,0.0
38984,10.14.1.1,10.13.1.1,75802,0.408061,0.990029,0.581968,581.9680000000001,0.0
43747,10.16.1.1,10.15.1.1,75758,0.408067,0.674029,0.265962,265.962,0.0
56701,10.6.1.1,10.5.1.1,75770,0.496718,0.590034,0.09331599999999995,93.31599999999996,0.0
50479,10.8.1.1,10.7.1.1,75698,0.496724,2.234029,1.737305,1737.305,0.0
56703,10.6.1.1,10.5.1.1,75458,0.517505,0.638029,0.12052399999999996,120.52399999999996,0.0
50481,10.8.1.1,10.7.1.1,75742,0.517511,0.686029,0.16851799999999995,168.51799999999994,0.0
56707,10.6.1.1,10.5.1.1,75546,0.632291,1.006029,0.373738,373.738,0.0
50485,10.8.1.1,10.7.1.1,75690,0.632297,1.498029,0.8657320000000001,865.7320000000001,0.0
38463,10.10.1.1,10.9.1.1,75450,0.632303,1.290029,0.6577260000000001,657.7260000000001,0.0
34461,10.12.1.1,10.11.1.1,75618,0.632309,1.490029,0.85772,857.72,0.0
38992,10.14.1.1,10.13.1.1,75862,0.632315,0.726029,0.09371400000000008,93.71400000000007,0.0
43755,10.16.1.1,10.15.1.1,75630,0.632321,2.398029,1.765708,1765.708,0.0
56709,10.6.1.1,10.5.1.1,75638,1.316128,1.990029,0.6739010000000001,673.9010000000001,0.0
50487,10.8.1.1,10.7.1.1,75582,1.316134,1.990039,0.673905,673.905,0.0
38465,10.10.1.1,10.9.1.1,75618,1.31614,2.070029,0.7538889999999998,753.8889999999998,0.0
34463,10.12.1.1,10.11.1.1,75554,1.316146,1.966029,0.649883,649.883,0.0
38994,10.14.1.1,10.13.1.1,75458,1.316152,1.438029,0.12187700000000001,121.87700000000001,0.0
43757,10.16.1.1,10.15.1.1,75638,1.316157,1.990034,0.6738770000000001,673.8770000000001,0.0
38457,10.10.1.1,10.9.1.1,75786,1.493174,1.938034,0.44486000000000003,444.86,0.0
34455,10.12.1.1,10.11.1.1,75462,1.49318,2.162029,0.668849,668.849,0.0
38986,10.14.1.1,10.13.1.1,76034,1.493186,2.034029,0.540843,540.843,0.0
43749,10.16.1.1,10.15.1.1,75450,1.493192,1.898029,0.4048369999999999,404.8369999999999,0.0
38459,10.10.1.1,10.9.1.1,75522,1.517711,2.182033,0.6643220000000001,664.3220000000001,0.0
34457,10.12.1.1,10.11.1.1,75566,1.517717,1.690029,0.17231200000000002,172.312,0.0
43751,10.16.1.1,10.15.1.1,75558,1.517723,1.690034,0.1723110000000001,172.3110000000001,0.0
38988,10.14.1.1,10.13.1.1,75680,1.51857,1.726029,0.20745900000000006,207.45900000000006,0.0
56705,10.6.1.1,10.5.1.1,75614,1.52146,1.678029,0.15656899999999996,156.56899999999996,0.0
56711,10.6.1.1,10.5.1.1,75614,1.52435,1.670029,0.1456789999999999,145.6789999999999,0.0
56713,10.6.1.1,10.5.1.1,75614,1.646851,1.850034,0.2031829999999999,203.18299999999988,0.0
50491,10.8.1.1,10.7.1.1,75650,1.646857,1.862029,0.21517199999999992,215.1719999999999,0.0
38469,10.10.1.1,10.9.1.1,75766,1.646863,1.942044,0.29518100000000014,295.18100000000015,0.0
34467,10.12.1.1,10.11.1.1,75762,1.646868,1.986029,0.33916100000000005,339.16100000000006,0.0
38998,10.14.1.1,10.13.1.1,75458,1.646874,1.770032,0.1231580000000001,123.1580000000001,0.0
43761,10.16.1.1,10.15.1.1,75662,1.64688,2.538029,0.891149,891.149,0.0
50489,10.8.1.1,10.7.1.1,75458,2.51,2.618029,0.10802900000000015,108.02900000000015,0.0
38467,10.10.1.1,10.9.1.1,75458,2.510006,2.618034,0.10802800000000001,108.02800000000002,0.0
34465,10.12.1.1,10.11.1.1,75458,2.510012,2.618039,0.10802699999999987,108.02699999999987,0.0
38996,10.14.1.1,10.13.1.1,75458,2.510018,2.610029,0.10001099999999985,100.01099999999985,0.0
43759,10.16.1.1,10.15.1.1,75458,2.510024,2.618044,0.10801999999999978,108.01999999999978,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.098,0.170054,0.072054,72.054,0.0
56699,10.6.1.1,10.5.1.1,92228,0.398,0.658029,0.26002899999999995,260.02899999999994,0.0
56701,10.6.1.1,10.5.1.1,87786,0.485,0.590034,0.10503399999999996,105.03399999999996,0.0
56703,10.6.1.1,10.5.1.1,75458,0.506,0.638029,0.13202899999999995,132.02899999999994,0.0
56705,10.6.1.1,10.5.1.1,77190,0.511089,1.678029,1.1669399999999999,1166.9399999999998,0.0
56707,10.6.1.1,10.5.1.1,91160,0.622,1.006029,0.38402900000000006,384.02900000000005,0.0
56705,10.6.1.1,10.5.1.1,77190,1.51,1.678029,0.16802899999999998,168.029,0.0
56711,10.6.1.1,10.5.1.1,77116,1.513,1.670029,0.15702900000000009,157.02900000000008,0.0
56713,10.6.1.1,10.5.1.1,87630,1.637,1.850034,0.21303399999999995,213.03399999999993,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.098,0.170029,0.07202900000000001,72.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,90754,0.398,0.622034,0.22403399999999996,224.03399999999996,0.0
50479,10.8.1.1,10.7.1.1,99730,0.485,2.234029,1.7490290000000002,1749.0290000000002,0.0
50481,10.8.1.1,10.7.1.1,90762,0.506,0.686029,0.180029,180.029,0.0
50485,10.8.1.1,10.7.1.1,95810,0.622,1.498029,0.8760290000000001,876.0290000000001,0.0
50487,10.8.1.1,10.7.1.1,92698,1.306,1.990039,0.6840389999999998,684.0389999999999,0.0
50489,10.8.1.1,10.7.1.1,75532,1.513,2.618029,1.105029,1105.029,0.0
50491,10.8.1.1,10.7.1.1,89168,1.637,1.862029,0.22502899999999992,225.0289999999999,0.0
50489,10.8.1.1,10.7.1.1,75532,2.51,2.618029,0.10802900000000015,108.02900000000015,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.098,0.170034,0.07203399999999999,72.03399999999999,0.0
38455,10.10.1.1,10.9.1.1,90754,0.398,0.622029,0.22402900000000003,224.02900000000002,0.0
38457,10.10.1.1,10.9.1.1,99892,0.485,1.938034,1.4530340000000002,1453.034,0.0
38459,10.10.1.1,10.9.1.1,94214,0.506,2.182033,1.676033,1676.0330000000001,0.0
38463,10.10.1.1,10.9.1.1,92566,0.622,1.290029,0.6680290000000001,668.0290000000001,0.0
38465,10.10.1.1,10.9.1.1,98742,1.306,2.070029,0.7640289999999998,764.0289999999999,0.0
38457,10.10.1.1,10.9.1.1,99892,1.482,1.938034,0.45603400000000005,456.03400000000005,0.0
38459,10.10.1.1,10.9.1.1,94214,1.506,2.182033,0.6760330000000001,676.0330000000001,0.0
38467,10.10.1.1,10.9.1.1,75532,1.513,2.618034,1.1050340000000003,1105.0340000000003,0.0
38469,10.10.1.1,10.9.1.1,93790,1.637,1.942044,0.3050440000000001,305.0440000000001,0.0
38467,10.10.1.1,10.9.1.1,75532,2.51,2.618034,0.10803400000000041,108.0340000000004,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
34451,10.12.1.1,10.11.1.1,93946,0.098,0.170039,0.07203899999999999,72.03899999999999,0.0
34453,10.12.1.1,10.11.1.1,92296,0.398,0.650031,0.252031,252.031,0.0
34455,10.12.1.1,10.11.1.1,91150,0.485,2.162029,1.677029,1677.029,0.0
34457,10.12.1.1,10.11.1.1,80146,0.506,1.690029,1.184029,1184.029,0.0
34461,10.12.1.1,10.11.1.1,94236,0.622,1.490029,0.868029,868.029,0.0
34463,10.12.1.1,10.11.1.1,92670,1.306,1.966029,0.660029,660.029,0.0
34455,10.12.1.1,10.11.1.1,91150,1.482,2.162029,0.680029,680.029,0.0
34457,10.12.1.1,10.11.1.1,80146,1.506,1.690029,0.184029,184.029,0.0
34465,10.12.1.1,10.11.1.1,75532,1.513,2.618039,1.105039,1105.0390000000002,0.0
34467,10.12.1.1,10.11.1.1,96790,1.637,1.986029,0.34902900000000003,349.02900000000005,0.0
34465,10.12.1.1,10.11.1.1,75532,2.51,2.618039,0.10803900000000022,108.03900000000021,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074044,0.074044,74.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.098,0.170044,0.072044,72.044,0.0
38984,10.14.1.1,10.13.1.1,87880,0.398,0.990029,0.592029,592.029,0.0
38986,10.14.1.1,10.13.1.1,101704,0.485,2.034029,1.549029,1549.029,0.0
38988,10.14.1.1,10.13.1.1,83940,0.506,1.726029,1.220029,1220.029,0.0
38992,10.14.1.1,10.13.1.1,78866,0.622,0.726029,0.10402900000000004,104.02900000000004,0.0
38994,10.14.1.1,10.13.1.1,75458,1.306,1.438029,0.13202899999999995,132.02899999999994,0.0
38986,10.14.1.1,10.13.1.1,101704,1.482,2.034029,0.5520289999999999,552.0289999999999,0.0
38988,10.14.1.1,10.13.1.1,83940,1.506897,1.726029,0.2191320000000001,219.13200000000012,0.0
38996,10.14.1.1,10.13.1.1,75532,1.513,2.610029,1.097029,1097.029,0.0
38998,10.14.1.1,10.13.1.1,75458,1.637,1.770032,0.13303200000000004,133.03200000000004,0.0
38996,10.14.1.1,10.13.1.1,75532,2.51,2.610029,0.10002900000000015,100.02900000000014,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.098,0.170049,0.072049,72.049,0.0
43747,10.16.1.1,10.15.1.1,93782,0.398,0.674029,0.27602899999999997,276.029,0.0
43749,10.16.1.1,10.15.1.1,89636,0.485,1.898029,1.4130289999999999,1413.0289999999998,0.0
43751,10.16.1.1,10.15.1.1,83736,0.506,1.690034,1.184034,1184.034,0.0
43755,10.16.1.1,10.15.1.1,100318,0.622,2.398029,1.7760290000000003,1776.0290000000002,0.0
43757,10.16.1.1,10.15.1.1,94256,1.306,1.990034,0.684034,684.034,0.0
43749,10.16.1.1,10.15.1.1,89636,1.482,1.898029,0.416029,416.029,0.0
43751,10.16.1.1,10.15.1.1,83736,1.506,1.690034,0.18403400000000003,184.03400000000002,0.0
43759,10.16.1.1,10.15.1.1,75532,1.513,2.618044,1.105044,1105.0439999999999,0.0
43761,10.16.1.1,10.15.1.1,93748,1.637,2.538029,0.9010289999999999,901.0289999999999,0.0
43759,10.16.1.1,10.15.1.1,75532,2.51,2.618044,0.10804400000000003,108.04400000000003,0.0
57365,10.22.1.1,10.3.1.1,286278,0.0,2.392085,2.392085,2392.0849999999996,0.0
55636,10.20.0.1,10.1.0.1,4580344,0.0,2.011858,2.011858,2011.8580000000002,0.0
56383,10.32.0.1,10.1.0.1,1365556,3.6e-05,2.076426,2.07639,2076.39,0.0
53283,10.20.1.1,10.1.1.1,2725904,6e-06,2.015227,2.015221,2015.221,0.0
51893,10.32.1.1,10.1.1.1,914476,0.000618,2.076595,2.0759770000000004,2075.9770000000003,0.0
36522,10.18.0.1,10.3.0.1,1561192,0.0,2.124428,2.124428,2124.428,0.0
52406,10.30.0.1,10.3.0.1,6664516,3.6e-05,2.011874,2.011838,2011.838,0.0
44903,10.18.1.1,10.3.1.1,687676,0.0,2.124126,2.124126,2124.1259999999997,0.0
45407,10.22.1.1,10.3.1.1,418748,0.000105,2.180471,2.180366,2180.366,0.0
60589,10.26.1.1,10.3.1.1,2586432,0.000205,2.015284,2.015079,2015.0790000000002,0.0
44281,10.30.1.1,10.3.1.1,2576372,0.000526,2.015289,2.0147630000000003,2014.7630000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.046,0.118958,0.072958,72.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.33,0.402958,0.07295799999999997,72.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75458,0.897891,1.018958,0.12106700000000004,121.06700000000004,0.0
38097,10.6.0.1,10.5.0.1,75698,1.699131,2.286958,0.5878269999999999,587.8269999999999,0.0
38099,10.6.0.1,10.5.0.1,75626,1.800208,1.950958,0.15074999999999994,150.74999999999994,0.0
38103,10.6.0.1,10.5.0.1,75450,2.313796,2.634958,0.32116200000000017,321.16200000000015,0.0
38095,10.6.0.1,10.5.0.1,75518,2.33026,2.434958,0.10469799999999996,104.69799999999995,0.0
38105,10.6.0.1,10.5.0.1,75566,2.365968,2.530958,0.16498999999999997,164.98999999999998,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070958,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.046,0.118958,0.072958,72.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.33,0.402958,0.07295799999999997,72.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75618,0.897431,1.542958,0.6455270000000001,645.527,0.0
56703,10.6.1.1,10.5.1.1,75938,1.332752,1.422958,0.09020600000000001,90.206,0.0
56705,10.6.1.1,10.5.1.1,75674,1.701431,1.874958,0.173527,173.527,0.0
56707,10.6.1.1,10.5.1.1,75614,1.804051,2.026958,0.22290699999999997,222.90699999999995,0.0
56709,10.6.1.1,10.5.1.1,75710,2.077767,2.314958,0.2371909999999997,237.19099999999972,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.046001,0.119065,0.073064,73.06400000000001,0.0
38091,10.6.0.1,10.5.0.1,93898,0.330001,0.403065,0.07306400000000002,73.06400000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.886,1.01904,0.13303999999999994,133.03999999999994,0.0
38095,10.6.0.1,10.5.0.1,77094,1.321001,2.43504,1.1140389999999998,1114.0389999999998,0.0
38097,10.6.0.1,10.5.0.1,86274,1.69,2.287045,0.597045,597.0450000000001,0.0
