src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56703,10.6.1.1,10.5.1.1,83914,0.404134,0.60304,0.19890600000000003,198.90600000000003,0.0
56705,10.6.1.1,10.5.1.1,96982,0.431,0.519059,0.08805900000000005,88.05900000000005,0.0
56707,10.6.1.1,10.5.1.1,93898,0.464,0.55904,0.09503999999999996,95.03999999999996,0.0
56709,10.6.1.1,10.5.1.1,86476,0.504217,0.62304,0.11882300000000001,118.82300000000001,0.0
56711,10.6.1.1,10.5.1.1,75458,0.800001,0.915045,0.11504400000000004,115.04400000000004,0.0
56713,10.6.1.1,10.5.1.1,75458,0.858001,0.96704,0.109039,109.039,0.0
56715,10.6.1.1,10.5.1.1,75458,1.394,1.50304,0.10904000000000003,109.04000000000002,0.0
56717,10.6.1.1,10.5.1.1,75458,1.52,1.63104,0.11104000000000003,111.04000000000002,0.0
56719,10.6.1.1,10.5.1.1,75458,1.583,1.69106,0.10806000000000004,108.06000000000004,0.0
56721,10.6.1.1,10.5.1.1,75458,1.600001,1.71504,0.11503899999999989,115.03899999999989,0.0
56723,10.6.1.1,10.5.1.1,75458,1.734001,1.83904,0.1050390000000001,105.0390000000001,0.0
56725,10.6.1.1,10.5.1.1,75458,1.819001,1.92304,0.10403899999999999,104.03899999999999,0.0
56727,10.6.1.1,10.5.1.1,75458,2.034001,2.13904,0.1050390000000001,105.0390000000001,0.0
56729,10.6.1.1,10.5.1.1,78686,2.243,2.327045,0.08404500000000015,84.04500000000014,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.07,0.142952,0.07295199999999999,72.95199999999998,0.0
55744,10.8.0.1,10.7.0.1,75882,0.353,0.426952,0.07395200000000002,73.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,75914,0.401,1.530952,1.129952,1129.952,0.0
55748,10.8.0.1,10.7.0.1,75674,0.413549,0.862952,0.44940300000000005,449.4030000000001,0.0
55750,10.8.0.1,10.7.0.1,75818,0.439794,0.606952,0.16715800000000003,167.15800000000002,0.0
55752,10.8.0.1,10.7.0.1,75488,0.474558,0.882952,0.408394,408.394,0.0
55754,10.8.0.1,10.7.0.1,75626,0.515879,0.710952,0.19507300000000005,195.07300000000006,0.0
55756,10.8.0.1,10.7.0.1,75614,0.809226,1.002952,0.19372600000000006,193.72600000000006,0.0
55758,10.8.0.1,10.7.0.1,78806,0.86831,1.806956,0.938646,938.646,0.0
55764,10.8.0.1,10.7.0.1,75662,1.594527,1.806952,0.21242499999999986,212.42499999999987,0.0
55766,10.8.0.1,10.7.0.1,75694,1.61083,1.786952,0.1761220000000001,176.1220000000001,0.0
55768,10.8.0.1,10.7.0.1,75746,1.741979,1.902952,0.16097300000000003,160.97300000000004,0.0
55772,10.8.0.1,10.7.0.1,75590,2.045843,2.210952,0.16510899999999973,165.10899999999972,0.0
55774,10.8.0.1,10.7.0.1,75786,2.252514,2.470952,0.2184379999999999,218.4379999999999,0.0
55776,10.8.0.1,10.7.0.1,75450,2.255072,2.586952,0.33187999999999995,331.87999999999994,0.0
55778,10.8.0.1,10.7.0.1,75566,2.381842,2.514952,0.13311000000000028,133.1100000000003,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070952,0.070952,70.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.07,0.142952,0.07295199999999999,72.95199999999998,0.0
50477,10.8.1.1,10.7.1.1,75882,0.353,0.426952,0.07395200000000002,73.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,75914,0.401,0.474952,0.07395199999999996,73.95199999999996,0.0
50481,10.8.1.1,10.7.1.1,75578,0.413549,0.734952,0.32140300000000005,321.4030000000001,0.0
50483,10.8.1.1,10.7.1.1,76002,0.437019,0.518952,0.08193299999999998,81.93299999999998,0.0
50485,10.8.1.1,10.7.1.1,75922,0.471368,0.550952,0.07958399999999999,79.58399999999999,0.0
50487,10.8.1.1,10.7.1.1,75874,0.511257,0.582952,0.07169500000000006,71.69500000000006,0.0
50489,10.8.1.1,10.7.1.1,75458,0.8,0.918952,0.11895199999999995,118.95199999999994,0.0
50491,10.8.1.1,10.7.1.1,75458,0.858,0.970952,0.11295200000000005,112.95200000000006,0.0
50493,10.8.1.1,10.7.1.1,75458,1.394,1.506952,0.11295200000000016,112.95200000000017,0.0
50495,10.8.1.1,10.7.1.1,75458,1.52,1.638952,0.11895199999999995,118.95199999999994,0.0
50497,10.8.1.1,10.7.1.1,75458,1.583,1.698952,0.11595200000000006,115.95200000000006,0.0
50499,10.8.1.1,10.7.1.1,75566,1.60894,1.730952,0.12201200000000001,122.01200000000001,0.0
50501,10.8.1.1,10.7.1.1,75458,1.734,1.846952,0.11295199999999994,112.95199999999994,0.0
50503,10.8.1.1,10.7.1.1,75458,1.819,1.930952,0.11195200000000005,111.95200000000006,0.0
50505,10.8.1.1,10.7.1.1,75458,2.034,2.146952,0.11295200000000039,112.95200000000038,0.0
50507,10.8.1.1,10.7.1.1,75602,2.243,2.370952,0.12795200000000007,127.95200000000007,0.0
50509,10.8.1.1,10.7.1.1,75566,2.253266,2.386952,0.13368599999999997,133.68599999999998,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55742,10.8.0.1,10.7.0.1,92404,0.07,0.14304,0.07304,73.03999999999999,0.0
55744,10.8.0.1,10.7.0.1,92404,0.353001,0.42704,0.07403899999999997,74.03899999999996,0.0
55746,10.8.0.1,10.7.0.1,98506,0.401001,1.53104,1.130039,1130.039,0.0
55748,10.8.0.1,10.7.0.1,96702,0.404,0.86304,0.45904,459.04,0.0
55750,10.8.0.1,10.7.0.1,89336,0.431,0.60704,0.17604000000000003,176.04000000000002,0.0
55752,10.8.0.1,10.7.0.1,91184,0.464157,0.88304,0.41888300000000006,418.88300000000004,0.0
55754,10.8.0.1,10.7.0.1,89144,0.504,0.71104,0.20704,207.04,0.0
55756,10.8.0.1,10.7.0.1,87630,0.800001,1.00304,0.20303899999999997,203.03899999999996,0.0
55758,10.8.0.1,10.7.0.1,100428,0.858001,1.807055,0.9490540000000001,949.0540000000001,0.0
55764,10.8.0.1,10.7.0.1,90682,1.583,1.80704,0.22404000000000002,224.04000000000002,0.0
55766,10.8.0.1,10.7.0.1,86208,1.600001,1.78704,0.18703899999999996,187.03899999999996,0.0
55768,10.8.0.1,10.7.0.1,87762,1.734001,1.903045,0.1690440000000002,169.04400000000018,0.0
55772,10.8.0.1,10.7.0.1,77092,2.034001,2.21104,0.17703900000000017,177.03900000000016,0.0
55774,10.8.0.1,10.7.0.1,93810,2.243,2.471045,0.22804500000000028,228.04500000000027,0.0
55776,10.8.0.1,10.7.0.1,89562,2.246,2.58704,0.34104,341.04,0.0
55778,10.8.0.1,10.7.0.1,84578,2.37,2.51504,0.14503999999999984,145.03999999999985,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07104,0.07104,71.04,0.0
50475,10.8.1.1,10.7.1.1,92404,0.07,0.14304,0.07304,73.03999999999999,0.0
50477,10.8.1.1,10.7.1.1,92404,0.353001,0.42704,0.07403899999999997,74.03899999999996,0.0
50479,10.8.1.1,10.7.1.1,95440,0.401001,0.47506,0.07405899999999999,74.05899999999998,0.0
50481,10.8.1.1,10.7.1.1,95104,0.404,0.73504,0.33104,331.04,0.0
50483,10.8.1.1,10.7.1.1,95528,0.431,0.519054,0.08805400000000002,88.05400000000002,0.0
50485,10.8.1.1,10.7.1.1,92444,0.464,0.551055,0.08705499999999994,87.05499999999994,0.0
50487,10.8.1.1,10.7.1.1,89392,0.504,0.58304,0.07904,79.03999999999999,0.0
50489,10.8.1.1,10.7.1.1,75458,0.800001,0.91904,0.119039,119.039,0.0
50491,10.8.1.1,10.7.1.1,75458,0.858001,0.97104,0.113039,113.039,0.0
50493,10.8.1.1,10.7.1.1,75458,1.394,1.50704,0.11304000000000003,113.04000000000003,0.0
50495,10.8.1.1,10.7.1.1,75458,1.52,1.63904,0.11904000000000003,119.04000000000003,0.0
50497,10.8.1.1,10.7.1.1,75458,1.583,1.69904,0.11604000000000014,116.04000000000015,0.0
50499,10.8.1.1,10.7.1.1,83076,1.600102,1.731055,0.1309530000000001,130.9530000000001,0.0
50501,10.8.1.1,10.7.1.1,75458,1.734001,1.84704,0.11303900000000011,113.03900000000012,0.0
50503,10.8.1.1,10.7.1.1,75458,1.819001,1.93104,0.112039,112.039,0.0
50505,10.8.1.1,10.7.1.1,75458,2.034001,2.14704,0.11303900000000011,113.03900000000012,0.0
50507,10.8.1.1,10.7.1.1,78606,2.243,2.37104,0.12803999999999993,128.03999999999994,0.0
50509,10.8.1.1,10.7.1.1,81574,2.246,2.38704,0.14103999999999983,141.03999999999982,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.07,0.142946,0.07294599999999998,72.94599999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.353,0.426946,0.07394600000000001,73.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,80088,0.401,1.142946,0.741946,741.946,0.0
56044,10.10.0.1,10.9.0.1,75498,0.413549,1.054946,0.641397,641.397,0.0
56046,10.10.0.1,10.9.0.1,75826,0.439794,0.61095,0.17115599999999997,171.15599999999998,0.0
56048,10.10.0.1,10.9.0.1,75606,0.474042,0.658946,0.184904,184.90400000000002,0.0
56052,10.10.0.1,10.9.0.1,75698,0.809226,1.038946,0.22971999999999992,229.7199999999999,0.0
56054,10.10.0.1,10.9.0.1,75538,0.86831,1.986946,1.118636,1118.636,0.0
56056,10.10.0.1,10.9.0.1,75650,1.40455,2.510946,1.1063960000000002,1106.3960000000002,0.0
56050,10.10.0.1,10.9.0.1,75590,1.512881,1.690946,0.17806500000000014,178.06500000000014,0.0
56060,10.10.0.1,10.9.0.1,75626,1.594527,1.802946,0.2084189999999999,208.4189999999999,0.0
56062,10.10.0.1,10.9.0.1,75458,1.61083,1.742946,0.13211600000000012,132.11600000000013,0.0
56064,10.10.0.1,10.9.0.1,75650,1.741979,1.950946,0.20896700000000012,208.96700000000013,0.0
56066,10.10.0.1,10.9.0.1,75450,1.829377,2.598946,0.7695690000000002,769.5690000000002,0.0
56070,10.10.0.1,10.9.0.1,75710,2.252513,2.470946,0.2184330000000001,218.4330000000001,0.0
56072,10.10.0.1,10.9.0.1,75450,2.255072,2.586946,0.331874,331.874,0.0
56058,10.10.0.1,10.9.0.1,75458,2.521294,2.634946,0.11365199999999964,113.65199999999965,0.0
56068,10.10.0.1,10.9.0.1,75458,3.030988,3.130946,0.09995799999999999,99.958,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070946,0.070946,70.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.07,0.142946,0.07294599999999998,72.94599999999998,0.0
38455,10.10.1.1,10.9.1.1,75922,0.353,0.426946,0.07394600000000001,73.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75894,0.401,0.72295,0.32194999999999996,321.94999999999993,0.0
38459,10.10.1.1,10.9.1.1,75450,0.413549,0.722946,0.309397,309.397,0.0
38461,10.10.1.1,10.9.1.1,75962,0.436911,0.518946,0.08203500000000002,82.03500000000003,0.0
38463,10.10.1.1,10.9.1.1,75922,0.471368,0.550946,0.07957800000000004,79.57800000000003,0.0
38465,10.10.1.1,10.9.1.1,75882,0.511257,0.582946,0.071689,71.68900000000001,0.0
38467,10.10.1.1,10.9.1.1,75458,0.8,0.914946,0.11494599999999999,114.946,0.0
38469,10.10.1.1,10.9.1.1,75458,0.858,0.962946,0.10494599999999998,104.94599999999998,0.0
38471,10.10.1.1,10.9.1.1,75458,1.394,1.498946,0.10494599999999998,104.94599999999998,0.0
38473,10.10.1.1,10.9.1.1,75458,1.52,1.634946,0.11494599999999999,114.946,0.0
38475,10.10.1.1,10.9.1.1,75458,1.583,1.690946,0.1079460000000001,107.9460000000001,0.0
38477,10.10.1.1,10.9.1.1,75614,1.609049,1.726946,0.11789700000000014,117.89700000000013,0.0
38479,10.10.1.1,10.9.1.1,75458,1.734,1.846946,0.11294599999999999,112.946,0.0
38481,10.10.1.1,10.9.1.1,75458,1.819,1.930946,0.1119460000000001,111.9460000000001,0.0
38483,10.10.1.1,10.9.1.1,75458,2.034,2.146946,0.11294599999999999,112.946,0.0
38485,10.10.1.1,10.9.1.1,75654,2.243,2.370946,0.12794600000000012,127.94600000000011,0.0
38487,10.10.1.1,10.9.1.1,75566,2.253266,2.386946,0.13368000000000002,133.68,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.07,0.143045,0.073045,73.045,0.0
56040,10.10.0.1,10.9.0.1,93946,0.353001,0.427045,0.074044,74.044,0.0
56042,10.10.0.1,10.9.0.1,105064,0.401001,1.14304,0.7420390000000001,742.0390000000001,0.0
56044,10.10.0.1,10.9.0.1,91112,0.404,1.05504,0.65104,651.04,0.0
56046,10.10.0.1,10.9.0.1,90846,0.431,0.61105,0.18005,180.04999999999998,0.0
56048,10.10.0.1,10.9.0.1,85212,0.464,0.65904,0.19503999999999994,195.03999999999994,0.0
56050,10.10.0.1,10.9.0.1,87680,0.504,1.69104,1.18704,1187.0400000000002,0.0
56052,10.10.0.1,10.9.0.1,89216,0.800001,1.03904,0.239039,239.039,0.0
56054,10.10.0.1,10.9.0.1,100164,0.858001,1.98704,1.129039,1129.039,0.0
56056,10.10.0.1,10.9.0.1,94854,1.394,2.511045,1.1170450000000003,1117.0450000000003,0.0
56050,10.10.0.1,10.9.0.1,87680,1.503001,1.69104,0.18803900000000007,188.03900000000007,0.0
56058,10.10.0.1,10.9.0.1,75532,1.52,2.63505,1.11505,1115.0500000000002,0.0
56060,10.10.0.1,10.9.0.1,89144,1.583,1.80304,0.22004,220.04000000000002,0.0
56062,10.10.0.1,10.9.0.1,75458,1.600001,1.743045,0.14304399999999995,143.04399999999995,0.0
56064,10.10.0.1,10.9.0.1,86164,1.734001,1.95104,0.2170390000000002,217.03900000000021,0.0
56066,10.10.0.1,10.9.0.1,90148,1.819001,2.599045,0.7800439999999997,780.0439999999998,0.0
56068,10.10.0.1,10.9.0.1,75532,2.034001,3.13104,1.097039,1097.039,0.0
56070,10.10.0.1,10.9.0.1,89228,2.243,2.47105,0.22805000000000009,228.0500000000001,0.0
56072,10.10.0.1,10.9.0.1,89562,2.246,2.587045,0.3410449999999998,341.04499999999985,0.0
56058,10.10.0.1,10.9.0.1,75532,2.519001,2.63505,0.11604900000000029,116.04900000000029,0.0
56068,10.10.0.1,10.9.0.1,75532,3.031001,3.13104,0.10003900000000021,100.03900000000021,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071045,0.071045,71.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.07,0.143045,0.073045,73.045,0.0
38455,10.10.1.1,10.9.1.1,93946,0.353001,0.427045,0.074044,74.044,0.0
38457,10.10.1.1,10.9.1.1,97866,0.401001,0.72306,0.32205900000000004,322.059,0.0
38459,10.10.1.1,10.9.1.1,89562,0.404,0.72304,0.31904,319.03999999999996,0.0
38461,10.10.1.1,10.9.1.1,92484,0.431,0.519044,0.08804399999999996,88.04399999999995,0.0
38463,10.10.1.1,10.9.1.1,92444,0.464,0.55106,0.08705999999999997,87.05999999999997,0.0
38465,10.10.1.1,10.9.1.1,92404,0.504,0.583045,0.07904500000000003,79.04500000000003,0.0
38467,10.10.1.1,10.9.1.1,75458,0.800001,0.91504,0.115039,115.039,0.0
38469,10.10.1.1,10.9.1.1,75458,0.858001,0.96304,0.105039,105.03899999999999,0.0
38471,10.10.1.1,10.9.1.1,75458,1.394,1.49904,0.10504000000000002,105.04000000000002,0.0
38473,10.10.1.1,10.9.1.1,75458,1.52,1.63504,0.11504000000000003,115.04000000000003,0.0
38475,10.10.1.1,10.9.1.1,75458,1.583,1.691055,0.10805500000000001,108.055,0.0
38477,10.10.1.1,10.9.1.1,84626,1.600102,1.72704,0.126938,126.93799999999999,0.0
38479,10.10.1.1,10.9.1.1,75458,1.734001,1.847045,0.11304400000000014,113.04400000000014,0.0
38481,10.10.1.1,10.9.1.1,75458,1.819001,1.931045,0.11204399999999981,112.04399999999981,0.0
38483,10.10.1.1,10.9.1.1,75458,2.034001,2.147045,0.11304399999999992,113.04399999999993,0.0
38485,10.10.1.1,10.9.1.1,80160,2.243,2.371045,0.1280450000000002,128.0450000000002,0.0
38487,10.10.1.1,10.9.1.1,81574,2.246,2.387045,0.1410450000000001,141.04500000000007,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.07,0.14294,0.07294,72.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.353,0.42694,0.07394,73.94000000000001,0.0
49042,10.12.0.1,10.11.0.1,75954,0.401,1.11894,0.71794,717.94,0.0
49044,10.12.0.1,10.11.0.1,75488,0.413549,1.29494,0.881391,881.3910000000001,0.0
49046,10.12.0.1,10.11.0.1,75810,0.439794,0.59094,0.151146,151.14600000000002,0.0
49048,10.12.0.1,10.11.0.1,75498,0.474042,1.11494,0.640898,640.8979999999999,0.0
49052,10.12.0.1,10.11.0.1,75614,0.809226,1.00694,0.19771399999999995,197.71399999999994,0.0
49054,10.12.0.1,10.11.0.1,75534,0.86831,1.79094,0.92263,922.63,0.0
49056,10.12.0.1,10.11.0.1,77088,1.404796,2.63894,1.234144,1234.144,0.0
49050,10.12.0.1,10.11.0.1,75722,1.512881,1.72694,0.214059,214.059,0.0
49060,10.12.0.1,10.11.0.1,75368,1.594624,1.99494,0.4003159999999999,400.3159999999999,0.0
49062,10.12.0.1,10.11.0.1,75602,1.61083,1.80694,0.19611,196.11,0.0
49064,10.12.0.1,10.11.0.1,75650,1.741979,1.95094,0.20896099999999995,208.96099999999996,0.0
49066,10.12.0.1,10.11.0.1,75450,1.829377,2.59894,0.7695629999999998,769.5629999999998,0.0
49070,10.12.0.1,10.11.0.1,75626,2.252513,2.45494,0.20242700000000013,202.42700000000013,0.0
49072,10.12.0.1,10.11.0.1,75450,2.255072,2.59094,0.3358679999999996,335.8679999999996,0.0
49058,10.12.0.1,10.11.0.1,75458,2.52139,2.63494,0.11355000000000004,113.55000000000004,0.0
49068,10.12.0.1,10.11.0.1,75458,3.030988,3.13094,0.09995200000000004,99.95200000000004,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07094,0.07094,70.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.07,0.14294,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.353,0.42694,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75954,0.401,0.47494,0.07393999999999995,73.93999999999996,0.0
34457,10.12.1.1,10.11.1.1,75368,0.413549,0.72294,0.309391,309.391,0.0
34459,10.12.1.1,10.11.1.1,75962,0.436911,0.51894,0.08202899999999996,82.02899999999997,0.0
34461,10.12.1.1,10.11.1.1,75938,0.471854,0.59094,0.11908600000000003,119.08600000000003,0.0
34463,10.12.1.1,10.11.1.1,75882,0.511257,0.58294,0.07168300000000005,71.68300000000005,0.0
34465,10.12.1.1,10.11.1.1,75458,0.8,0.91894,0.11893999999999993,118.93999999999994,0.0
34467,10.12.1.1,10.11.1.1,75458,0.858,0.97094,0.11294000000000004,112.94000000000004,0.0
34469,10.12.1.1,10.11.1.1,75458,1.394,1.50694,0.11294000000000004,112.94000000000004,0.0
34471,10.12.1.1,10.11.1.1,75458,1.52,1.63894,0.11894000000000005,118.94000000000004,0.0
34473,10.12.1.1,10.11.1.1,75458,1.583,1.69894,0.11593999999999993,115.93999999999993,0.0
34475,10.12.1.1,10.11.1.1,75578,1.60867,1.73094,0.12226999999999988,122.26999999999988,0.0
34477,10.12.1.1,10.11.1.1,75458,1.734,1.84694,0.11294000000000004,112.94000000000004,0.0
34479,10.12.1.1,10.11.1.1,75458,1.819,1.93094,0.11194000000000015,111.94000000000015,0.0
34481,10.12.1.1,10.11.1.1,75458,2.034,2.14694,0.11294000000000004,112.94000000000004,0.0
34483,10.12.1.1,10.11.1.1,75690,2.243,2.37094,0.12794000000000016,127.94000000000017,0.0
34485,10.12.1.1,10.11.1.1,75566,2.253266,2.38694,0.13367400000000007,133.67400000000006,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.07,0.14305,0.07305,73.05,0.0
49040,10.12.0.1,10.11.0.1,93946,0.353001,0.42705,0.07404899999999998,74.04899999999998,0.0
49042,10.12.0.1,10.11.0.1,99986,0.401001,1.11904,0.7180390000000001,718.0390000000001,0.0
49044,10.12.0.1,10.11.0.1,94188,0.404,1.29504,0.8910399999999999,891.04,0.0
49046,10.12.0.1,10.11.0.1,90830,0.431,0.59104,0.16004000000000002,160.04000000000002,0.0
49048,10.12.0.1,10.11.0.1,91112,0.464,1.11504,0.6510400000000001,651.0400000000001,0.0
49050,10.12.0.1,10.11.0.1,89314,0.504,1.72704,1.22304,1223.04,0.0
49052,10.12.0.1,10.11.0.1,87630,0.800001,1.007045,0.207044,207.044,0.0
49054,10.12.0.1,10.11.0.1,98658,0.858001,1.79104,0.933039,933.039,0.0
49056,10.12.0.1,10.11.0.1,97876,1.394047,2.63904,1.244993,1244.993,0.0
49050,10.12.0.1,10.11.0.1,89314,1.503001,1.72704,0.22403899999999988,224.03899999999987,0.0
49058,10.12.0.1,10.11.0.1,75532,1.52,2.635065,1.115065,1115.065,0.0
49060,10.12.0.1,10.11.0.1,89562,1.583,1.99504,0.41203999999999996,412.03999999999996,0.0
49062,10.12.0.1,10.11.0.1,86116,1.600001,1.807045,0.207044,207.044,0.0
49064,10.12.0.1,10.11.0.1,86164,1.734001,1.951045,0.21704400000000001,217.044,0.0
49066,10.12.0.1,10.11.0.1,90148,1.819001,2.59905,0.780049,780.049,0.0
49068,10.12.0.1,10.11.0.1,75532,2.034001,3.131045,1.097044,1097.0439999999999,0.0
49070,10.12.0.1,10.11.0.1,90646,2.243,2.455045,0.21204500000000026,212.04500000000027,0.0
49072,10.12.0.1,10.11.0.1,89562,2.246,2.59104,0.34504,345.04,0.0
49058,10.12.0.1,10.11.0.1,75532,2.519001,2.635065,0.11606400000000017,116.06400000000016,0.0
49068,10.12.0.1,10.11.0.1,75532,3.031001,3.131045,0.10004400000000002,100.04400000000003,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07105,0.07105,71.05,0.0
34451,10.12.1.1,10.11.1.1,93946,0.07,0.14305,0.07305,73.05,0.0
34453,10.12.1.1,10.11.1.1,93946,0.353001,0.42705,0.07404899999999998,74.04899999999998,0.0
34455,10.12.1.1,10.11.1.1,96982,0.401001,0.475055,0.07405400000000001,74.054,0.0
34457,10.12.1.1,10.11.1.1,89562,0.404,0.723045,0.319045,319.045,0.0
34459,10.12.1.1,10.11.1.1,95488,0.431,0.519049,0.08804899999999999,88.04899999999999,0.0
34461,10.12.1.1,10.11.1.1,90958,0.464142,0.59104,0.126898,126.89800000000001,0.0
34463,10.12.1.1,10.11.1.1,90902,0.504,0.58305,0.07904999999999995,79.04999999999995,0.0
34465,10.12.1.1,10.11.1.1,75458,0.800001,0.919055,0.119054,119.05399999999999,0.0
34467,10.12.1.1,10.11.1.1,75458,0.858001,0.971045,0.11304400000000003,113.04400000000004,0.0
34469,10.12.1.1,10.11.1.1,75458,1.394,1.507045,0.11304500000000006,113.04500000000006,0.0
34471,10.12.1.1,10.11.1.1,75458,1.52,1.639045,0.11904500000000007,119.04500000000007,0.0
34473,10.12.1.1,10.11.1.1,75458,1.583,1.699045,0.11604499999999995,116.04499999999996,0.0
34475,10.12.1.1,10.11.1.1,78582,1.600001,1.73105,0.13104899999999997,131.04899999999998,0.0
34477,10.12.1.1,10.11.1.1,75458,1.734001,1.84705,0.11304900000000018,113.04900000000018,0.0
34479,10.12.1.1,10.11.1.1,75458,1.819001,1.93105,0.11204899999999984,112.04899999999984,0.0
34481,10.12.1.1,10.11.1.1,75458,2.034001,2.14705,0.11304900000000018,113.04900000000018,0.0
34483,10.12.1.1,10.11.1.1,78694,2.243,2.37105,0.12805,128.05,0.0
34485,10.12.1.1,10.11.1.1,81574,2.246,2.38705,0.1410499999999999,141.0499999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.07,0.142934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.353,0.426934,0.073934,73.934,0.0
48392,10.14.0.1,10.13.0.1,75954,0.401,0.478934,0.077934,77.934,0.0
48394,10.14.0.1,10.13.0.1,75472,0.413549,1.050934,0.6373850000000001,637.3850000000001,0.0
48396,10.14.0.1,10.13.0.1,75894,0.439794,0.590934,0.15113999999999994,151.13999999999993,0.0
48398,10.14.0.1,10.13.0.1,75590,0.474042,0.646934,0.172892,172.892,0.0
48402,10.14.0.1,10.13.0.1,75458,0.809226,0.946934,0.13770800000000005,137.70800000000006,0.0
48404,10.14.0.1,10.13.0.1,75458,0.86831,1.014934,0.14662399999999998,146.62399999999997,0.0
48406,10.14.0.1,10.13.0.1,75626,1.404544,1.594934,0.19039000000000006,190.39000000000007,0.0
48400,10.14.0.1,10.13.0.1,75722,1.512881,1.758934,0.24605300000000008,246.05300000000008,0.0
48410,10.14.0.1,10.13.0.1,75614,1.594527,1.746934,0.15240699999999996,152.40699999999995,0.0
48414,10.14.0.1,10.13.0.1,75590,1.741979,1.906934,0.16495499999999996,164.95499999999996,0.0
48416,10.14.0.1,10.13.0.1,75458,1.829377,1.970934,0.14155699999999993,141.55699999999993,0.0
48420,10.14.0.1,10.13.0.1,75458,2.252513,2.394934,0.14242100000000013,142.42100000000013,0.0
48422,10.14.0.1,10.13.0.1,75458,2.255072,2.398934,0.14386199999999993,143.86199999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,2.521293,2.634934,0.11364099999999988,113.64099999999988,0.0
48412,10.14.0.1,10.13.0.1,75458,2.598976,2.686934,0.08795799999999998,87.95799999999998,0.0
48418,10.14.0.1,10.13.0.1,75458,3.030988,3.130934,0.09994600000000009,99.94600000000008,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070934,0.070934,70.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.07,0.142934,0.072934,72.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.353,0.426934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75954,0.401,0.474934,0.073934,73.934,0.0
38988,10.14.1.1,10.13.1.1,75368,0.413549,0.722934,0.30938499999999997,309.385,0.0
38990,10.14.1.1,10.13.1.1,75962,0.436911,0.518934,0.08202300000000001,82.02300000000001,0.0
38992,10.14.1.1,10.13.1.1,75922,0.471963,0.590934,0.11897099999999994,118.97099999999993,0.0
38994,10.14.1.1,10.13.1.1,75922,0.511257,0.582934,0.07167699999999999,71.67699999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,0.8,0.918934,0.11893399999999998,118.93399999999998,0.0
38998,10.14.1.1,10.13.1.1,75458,0.858,0.970934,0.11293399999999998,112.93399999999998,0.0
39000,10.14.1.1,10.13.1.1,75458,1.394,1.506934,0.11293400000000009,112.93400000000008,0.0
39002,10.14.1.1,10.13.1.1,75458,1.52,1.638934,0.11893399999999987,118.93399999999987,0.0
39004,10.14.1.1,10.13.1.1,75494,1.583,1.670934,0.08793399999999996,87.93399999999995,0.0
39006,10.14.1.1,10.13.1.1,75566,1.60867,1.730934,0.12226399999999993,122.26399999999992,0.0
