src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34688,10.1.0.2,10.2.2.2,342,2.816488,2.938851,0.122363,122.363
34036,10.1.0.2,10.1.2.2,28554,2.89,2.976468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,30270,3.3799989999999998,3.468468,0.08846900000000035,88.46900000000035
34038,10.1.0.2,10.1.2.2,28698,3.56,3.644468,0.08446799999999977,84.46799999999976
54558,10.2.0.2,10.1.2.2,15982,1.163294,1.300568,0.1372739999999999,137.2739999999999
55816,10.2.0.2,10.2.2.2,342,1.163353,1.265505,0.10215200000000002,102.15200000000002
56331,10.2.0.2,10.1.2.2,342,1.273707,1.3246660000000001,0.0509590000000002,50.9590000000002
47538,10.2.0.2,10.2.2.2,16950,1.273766,1.352468,0.07870200000000005,78.70200000000006
52153,10.2.0.2,10.1.2.2,342,1.384384,1.433486,0.04910199999999998,49.101999999999975
40298,10.2.0.2,10.2.2.2,15990,1.384443,1.4645679999999999,0.08012499999999978,80.12499999999977
43807,10.2.0.2,10.1.2.2,342,1.5332940000000002,1.590337,0.05704299999999973,57.042999999999736
41144,10.2.0.2,10.2.2.2,16950,1.533353,1.612468,0.07911500000000005,79.11500000000005
55818,10.2.0.2,10.1.2.2,342,2.415174,2.466911,0.051737000000000144,51.737000000000144
48266,10.2.0.2,10.2.2.2,15990,2.415233,2.496568,0.08133499999999971,81.33499999999971
39455,10.2.0.2,10.1.2.2,342,2.454757,2.503066,0.04830900000000016,48.309000000000154
47712,10.2.0.2,10.2.2.2,15990,2.454816,2.540568,0.08575199999999983,85.75199999999982
52695,10.2.0.2,10.1.2.2,342,2.77671,2.863796,0.08708599999999977,87.08599999999977
36342,10.2.0.2,10.2.2.2,15982,2.776769,2.860518,0.08374900000000007,83.74900000000008
57814,10.2.0.2,10.1.2.2,15982,2.805028,2.948468,0.14344,143.44
43344,10.2.0.2,10.2.2.2,342,2.805088,2.938702,0.13361400000000012,133.61400000000012
56351,10.2.0.2,10.1.2.2,342,2.893294,2.94124,0.047946000000000044,47.94600000000004
57486,10.2.0.2,10.2.2.2,15990,2.893353,2.984518,0.09116500000000016,91.16500000000016
50878,10.2.0.2,10.1.2.2,342,3.3832940000000002,3.432776,0.049481999999999804,49.4819999999998
51288,10.2.0.2,10.2.2.2,15982,3.383353,3.468568,0.08521499999999982,85.21499999999982
58322,10.2.0.2,10.1.2.2,342,3.564898,3.611594,0.04669600000000029,46.696000000000296
33155,10.2.0.2,10.2.2.2,15990,3.564957,3.644568,0.07961099999999988,79.61099999999988
52697,10.3.0.2,10.1.2.2,15982,1.163294,1.300518,0.137224,137.22400000000002
55772,10.3.0.2,10.2.2.2,342,1.163353,1.265456,0.10210299999999983,102.10299999999984
41154,10.3.0.2,10.1.2.2,342,1.273707,1.324616,0.05090900000000009,50.90900000000009
46723,10.3.0.2,10.2.2.2,15990,1.273766,1.356518,0.08275199999999994,82.75199999999994
56199,10.3.0.2,10.1.2.2,342,1.384384,1.433437,0.04905300000000001,49.05300000000001
40312,10.3.0.2,10.2.2.2,15982,1.384443,1.464518,0.0800749999999999,80.0749999999999
59131,10.3.0.2,10.1.2.2,342,1.5332940000000002,1.5902880000000001,0.05699399999999999,56.993999999999986
56634,10.3.0.2,10.2.2.2,15990,1.533353,1.6365180000000001,0.10316500000000017,103.16500000000018
35305,10.3.0.2,10.1.2.2,342,2.415174,2.466861,0.05168700000000026,51.68700000000026
53373,10.3.0.2,10.2.2.2,15982,2.415233,2.496518,0.08128499999999983,81.28499999999983
46007,10.3.0.2,10.1.2.2,342,2.454757,2.503017,0.04825999999999997,48.25999999999997
43681,10.3.0.2,10.2.2.2,15982,2.454816,2.540518,0.08570199999999994,85.70199999999994
34481,10.3.0.2,10.1.2.2,342,2.77671,2.863846,0.0871360000000001,87.13600000000011
45088,10.3.0.2,10.2.2.2,15982,2.776769,2.8605679999999998,0.08379899999999996,83.79899999999995
40834,10.3.0.2,10.1.2.2,15982,2.805028,2.948518,0.1434899999999999,143.4899999999999
39301,10.3.0.2,10.2.2.2,342,2.805088,2.938751,0.13366299999999987,133.66299999999987
53076,10.3.0.2,10.1.2.2,342,2.893294,2.941191,0.047896999999999856,47.896999999999856
49690,10.3.0.2,10.2.2.2,15990,2.893353,2.984468,0.09111500000000028,91.11500000000028
59840,10.3.0.2,10.1.2.2,342,3.3832940000000002,3.432726,0.04943199999999992,49.43199999999992
53006,10.3.0.2,10.2.2.2,15982,3.383353,3.468518,0.08516499999999994,85.16499999999994
40229,10.3.0.2,10.1.2.2,342,3.564898,3.611544,0.046645999999999965,46.645999999999965
55630,10.3.0.2,10.2.2.2,15982,3.564957,3.644518,0.07956099999999999,79.56099999999999
47710,10.4.0.2,10.1.2.2,17140,1.163294,1.300468,0.1371739999999999,137.17399999999992
50542,10.4.0.2,10.2.2.2,342,1.163353,1.265406,0.10205299999999995,102.05299999999995
44026,10.4.0.2,10.1.2.2,342,1.273707,1.324566,0.05085899999999999,50.85899999999999
41602,10.4.0.2,10.2.2.2,15982,1.273766,1.356468,0.08270200000000005,82.70200000000006
49978,10.4.0.2,10.1.2.2,342,1.384384,1.433387,0.04900299999999991,49.00299999999991
36850,10.4.0.2,10.2.2.2,15982,1.384443,1.464468,0.08002500000000001,80.025
50759,10.4.0.2,10.1.2.2,342,1.5332940000000002,1.590238,0.056943999999999884,56.94399999999988
39575,10.4.0.2,10.2.2.2,15982,1.533353,1.636468,0.10311500000000007,103.11500000000007
52438,10.4.0.2,10.1.2.2,342,2.415174,2.466812,0.05163800000000007,51.638000000000076
56423,10.4.0.2,10.2.2.2,15982,2.415233,2.496468,0.08123499999999995,81.23499999999994
56936,10.4.0.2,10.1.2.2,342,2.454757,2.502967,0.048210000000000086,48.210000000000086
44676,10.4.0.2,10.2.2.2,15982,2.454816,2.5404679999999997,0.08565199999999962,85.65199999999962
52844,10.4.0.2,10.1.2.2,342,2.77671,2.8601419999999997,0.08343199999999973,83.43199999999973
37601,10.4.0.2,10.2.2.2,11290,2.776769,2.860468,0.08369900000000019,83.69900000000018
34952,10.4.0.2,10.1.2.2,14418,2.805028,2.948568,0.14353999999999978,143.5399999999998
33504,10.4.0.2,10.2.2.2,342,2.805088,2.9388009999999998,0.13371299999999975,133.71299999999974
53006,10.4.0.2,10.1.2.2,342,2.893294,2.941141,0.04784699999999997,47.84699999999997
55111,10.4.0.2,10.2.2.2,15982,2.893353,2.980468,0.08711500000000028,87.11500000000028
52733,10.4.0.2,10.1.2.2,342,3.3832940000000002,3.432677,0.04938299999999973,49.38299999999973
46858,10.4.0.2,10.2.2.2,14418,3.383353,3.468468,0.08511500000000005,85.11500000000005
60403,10.4.0.2,10.1.2.2,342,3.564898,3.611495,0.04659700000000022,46.59700000000022
41565,10.4.0.2,10.2.2.2,15982,3.564957,3.644468,0.07951099999999967,79.51099999999967
34028,10.1.0.2,10.1.2.2,33804,1.209999,1.296518,0.08651900000000001,86.519
51586,10.1.0.2,10.2.2.2,342,1.225669,1.258699,0.033030000000000115,33.030000000000115
34029,10.1.0.2,10.1.2.2,28554,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
34030,10.1.0.2,10.1.2.2,28698,1.479999,1.564468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,29614,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982
34032,10.1.0.2,10.1.2.2,36932,1.56501,1.688617,0.12360700000000002,123.60700000000003
52316,10.1.0.2,10.2.2.2,342,1.585386,1.645661,0.06027500000000008,60.27500000000008
34033,10.1.0.2,10.1.2.2,26616,2.109999,2.196468,0.08646899999999969,86.46899999999968
39960,10.1.0.2,10.2.2.2,342,2.125327,2.161629,0.036302000000000056,36.302000000000056
34034,10.1.0.2,10.1.2.2,26616,2.229999,2.320468,0.09046900000000013,90.46900000000014
48929,10.1.0.2,10.2.2.2,342,2.245705,2.282062,0.03635699999999975,36.35699999999975
34035,10.1.0.2,10.1.2.2,28698,2.319999,2.404468,0.0844689999999999,84.46899999999991
34036,10.1.0.2,10.1.2.2,28698,2.7199999999999998,2.812468,0.09246800000000022,92.46800000000022
34037,10.1.0.2,10.1.2.2,28554,2.839999,2.940468,0.10046899999999992,100.46899999999992
34038,10.1.0.2,10.1.2.2,29622,2.86279,2.972468,0.10967800000000016,109.67800000000017
34601,10.1.0.2,10.2.2.2,342,2.88829,2.938071,0.04978099999999985,49.78099999999985
34039,10.1.0.2,10.1.2.2,28690,3.49,3.576468,0.08646799999999999,86.46799999999999
54558,10.2.0.2,10.1.2.2,17558,1.214928,1.296468,0.08153999999999995,81.53999999999995
55816,10.2.0.2,10.2.2.2,15982,1.214987,1.292568,0.0775809999999999,77.5809999999999
56331,10.2.0.2,10.1.2.2,342,1.393294,1.442498,0.049204000000000025,49.20400000000002
47538,10.2.0.2,10.2.2.2,15990,1.393353,1.4765679999999999,0.08321499999999982,83.21499999999982
52153,10.2.0.2,10.1.2.2,342,1.484192,1.5322200000000001,0.04802800000000018,48.02800000000018
40298,10.2.0.2,10.2.2.2,15990,1.484251,1.564568,0.08031699999999997,80.31699999999998
43807,10.2.0.2,10.1.2.2,342,1.545503,1.642936,0.09743299999999988,97.43299999999988
41144,10.2.0.2,10.2.2.2,15990,1.5455619999999999,1.640468,0.09490600000000016,94.90600000000016
55818,10.2.0.2,10.1.2.2,15982,1.575237,1.688568,0.11333100000000007,113.33100000000007
48266,10.2.0.2,10.2.2.2,342,1.575297,1.6456110000000002,0.07031400000000021,70.3140000000002
39455,10.2.0.2,10.1.2.2,342,2.114648,2.163087,0.04843900000000012,48.43900000000012
47712,10.2.0.2,10.2.2.2,18002,2.114707,2.196468,0.08176099999999975,81.76099999999975
52695,10.2.0.2,10.1.2.2,342,2.235081,2.284471,0.04938999999999982,49.38999999999982
36342,10.2.0.2,10.2.2.2,18002,2.23514,2.316468,0.08132800000000007,81.32800000000006
57814,10.2.0.2,10.1.2.2,342,2.324087,2.371988,0.04790099999999997,47.90099999999997
43344,10.2.0.2,10.2.2.2,15990,2.324146,2.420568,0.09642200000000001,96.42200000000001
56351,10.2.0.2,10.1.2.2,342,2.728121,2.7783160000000002,0.050195000000000434,50.195000000000434
57486,10.2.0.2,10.2.2.2,15990,2.72818,2.8125679999999997,0.08438799999999969,84.38799999999969
50878,10.2.0.2,10.1.2.2,342,2.843294,2.905763,0.062468999999999664,62.46899999999967
51288,10.2.0.2,10.2.2.2,15990,2.843353,2.924568,0.08121499999999982,81.21499999999982
58322,10.2.0.2,10.1.2.2,342,2.885887,2.936796,0.050909000000000315,50.90900000000032
33155,10.2.0.2,10.2.2.2,15982,2.885946,2.972568,0.08662199999999975,86.62199999999976
34434,10.2.0.2,10.1.2.2,342,3.49462,3.542389,0.04776900000000017,47.769000000000176
51375,10.2.0.2,10.2.2.2,15990,3.494679,3.576568,0.08188899999999988,81.88899999999988
52697,10.3.0.2,10.1.2.2,342,1.214928,1.26338,0.04845199999999994,48.45199999999994
55772,10.3.0.2,10.2.2.2,5034,1.214987,1.292518,0.07753100000000002,77.53100000000002
41154,10.3.0.2,10.1.2.2,342,1.393294,1.4424489999999999,0.04915499999999984,49.15499999999984
46723,10.3.0.2,10.2.2.2,15990,1.393353,1.476518,0.08316499999999993,83.16499999999994
56199,10.3.0.2,10.1.2.2,342,1.484192,1.53217,0.047978000000000076,47.97800000000008
40312,10.3.0.2,10.2.2.2,15982,1.484251,1.564518,0.08026700000000009,80.26700000000008
59131,10.3.0.2,10.1.2.2,342,1.545503,1.642985,0.09748199999999985,97.48199999999984
56634,10.3.0.2,10.2.2.2,15982,1.5455619999999999,1.6405180000000001,0.09495600000000026,94.95600000000026
35305,10.3.0.2,10.1.2.2,17558,1.575237,1.688518,0.11328099999999997,113.28099999999996
53373,10.3.0.2,10.2.2.2,342,1.575297,1.645561,0.0702640000000001,70.26400000000011
46007,10.3.0.2,10.1.2.2,342,2.114648,2.163038,0.04838999999999993,48.38999999999993
43681,10.3.0.2,10.2.2.2,15990,2.114707,2.196568,0.08186099999999996,81.86099999999996
34481,10.3.0.2,10.1.2.2,342,2.235081,2.284422,0.04934100000000008,49.34100000000008
45088,10.3.0.2,10.2.2.2,15990,2.23514,2.316583,0.08144300000000015,81.44300000000015
40834,10.3.0.2,10.1.2.2,342,2.324087,2.371938,0.04785100000000009,47.851000000000084
39301,10.3.0.2,10.2.2.2,15982,2.324146,2.420518,0.09637200000000012,96.37200000000013
53076,10.3.0.2,10.1.2.2,342,2.728121,2.778266,0.050145000000000106,50.14500000000011
49690,10.3.0.2,10.2.2.2,15982,2.72818,2.812518,0.0843379999999998,84.3379999999998
59840,10.3.0.2,10.1.2.2,342,2.843294,2.905713,0.06241899999999978,62.418999999999784
53006,10.3.0.2,10.2.2.2,15990,2.843353,2.924518,0.08116499999999993,81.16499999999994
40229,10.3.0.2,10.1.2.2,342,2.885887,2.936747,0.05086000000000013,50.86000000000013
55630,10.3.0.2,10.2.2.2,15982,2.885946,2.972518,0.08657199999999987,86.57199999999987
60670,10.3.0.2,10.1.2.2,342,3.49462,3.542339,0.04771900000000029,47.71900000000029
53407,10.3.0.2,10.2.2.2,15990,3.494679,3.576518,0.081839,81.839
47710,10.4.0.2,10.1.2.2,342,1.214928,1.26333,0.048402000000000056,48.40200000000006
50542,10.4.0.2,10.2.2.2,6192,1.214987,1.292468,0.07748099999999991,77.48099999999991
44026,10.4.0.2,10.1.2.2,342,1.393294,1.442399,0.049104999999999954,49.104999999999954
41602,10.4.0.2,10.2.2.2,15982,1.393353,1.4764680000000001,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.1.2.2,342,1.484192,1.532121,0.04792900000000011,47.92900000000011
36850,10.4.0.2,10.2.2.2,15982,1.484251,1.564468,0.08021699999999998,80.21699999999998
50759,10.4.0.2,10.1.2.2,342,1.545503,1.624862,0.07935899999999996,79.35899999999995
39575,10.4.0.2,10.2.2.2,15066,1.5455619999999999,1.636468,0.09090600000000015,90.90600000000015
52438,10.4.0.2,10.1.2.2,7756,1.575237,1.6884679999999999,0.11323099999999986,113.23099999999985
56423,10.4.0.2,10.2.2.2,342,1.575297,1.645512,0.07021500000000014,70.21500000000015
56936,10.4.0.2,10.1.2.2,342,2.114648,2.162988,0.04834000000000005,48.340000000000046
44676,10.4.0.2,10.2.2.2,15982,2.114707,2.196518,0.08181100000000008,81.81100000000008
52844,10.4.0.2,10.1.2.2,342,2.235081,2.284372,0.04929099999999975,49.290999999999755
37601,10.4.0.2,10.2.2.2,15982,2.23514,2.316518,0.08137799999999995,81.37799999999996
34952,10.4.0.2,10.1.2.2,342,2.324087,2.371889,0.0478019999999999,47.8019999999999
33504,10.4.0.2,10.2.2.2,15982,2.324146,2.420468,0.09632200000000024,96.32200000000024
53006,10.4.0.2,10.1.2.2,342,2.728121,2.778216,0.05009500000000022,50.095000000000226
55111,10.4.0.2,10.2.2.2,15982,2.72818,2.812468,0.08428799999999992,84.28799999999993
52733,10.4.0.2,10.1.2.2,342,2.843294,2.905663,0.0623689999999999,62.3689999999999
46858,10.4.0.2,10.2.2.2,15982,2.843353,2.924468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.1.2.2,342,2.885887,2.936697,0.050810000000000244,50.810000000000244
41565,10.4.0.2,10.2.2.2,15066,2.885946,2.972468,0.08652199999999999,86.52199999999999
37707,10.4.0.2,10.1.2.2,342,3.49462,3.5422890000000002,0.047669000000000405,47.66900000000041
49952,10.4.0.2,10.2.2.2,15982,3.494679,3.576468,0.08178900000000011,81.78900000000012
34028,10.1.0.2,10.1.2.2,33804,1.189999,1.292617,0.10261799999999988,102.61799999999988
51586,10.1.0.2,10.2.2.2,342,1.204803,1.2584870000000001,0.053684000000000065,53.68400000000007
34029,10.1.0.2,10.1.2.2,28690,1.239999,1.344468,0.10446899999999992,104.46899999999992
34030,10.1.0.2,10.1.2.2,28698,1.379999,1.468468,0.08846900000000013,88.46900000000014
34031,10.1.0.2,10.1.2.2,24420,1.5699999999999998,1.6565180000000002,0.08651800000000032,86.51800000000031
34032,10.1.0.2,10.1.2.2,26616,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
52316,10.1.0.2,10.2.2.2,342,1.646301,1.6870560000000001,0.0407550000000001,40.755000000000095
34033,10.1.0.2,10.1.2.2,28698,2.7,2.788468,0.08846799999999977,88.46799999999976
34034,10.1.0.2,10.1.2.2,28690,2.85,2.976518,0.1265179999999999,126.51799999999992
34035,10.1.0.2,10.1.2.2,39654,2.869784,3.016617,0.146833,146.833
34688,10.1.0.2,10.2.2.2,342,2.8877829999999998,2.981555,0.09377200000000041,93.77200000000042
54558,10.2.0.2,10.1.2.2,15982,1.194063,1.292568,0.09850499999999984,98.50499999999984
55816,10.2.0.2,10.2.2.2,342,1.194122,1.258438,0.06431600000000004,64.31600000000005
56331,10.2.0.2,10.1.2.2,342,1.257585,1.3109950000000001,0.05341000000000018,53.41000000000018
47538,10.2.0.2,10.2.2.2,15990,1.257644,1.336568,0.078924,78.92399999999999
52153,10.2.0.2,10.1.2.2,342,1.384384,1.433486,0.04910199999999998,49.101999999999975
40298,10.2.0.2,10.2.2.2,15990,1.384443,1.4645679999999999,0.08012499999999978,80.12499999999977
43807,10.2.0.2,10.1.2.2,342,1.574312,1.622837,0.04852500000000015,48.52500000000015
41144,10.2.0.2,10.2.2.2,15982,1.574371,1.656568,0.08219700000000008,82.19700000000007
55818,10.2.0.2,10.1.2.2,342,1.635623,1.6851880000000001,0.04956500000000008,49.56500000000008
48266,10.2.0.2,10.2.2.2,18002,1.635682,1.7164679999999999,0.0807859999999998,80.7859999999998
39455,10.2.0.2,10.1.2.2,342,2.7054489999999998,2.754357,0.048908000000000396,48.9080000000004
47712,10.2.0.2,10.2.2.2,15990,2.705508,2.788568,0.08306000000000013,83.06000000000013
52695,10.2.0.2,10.1.2.2,342,2.854972,2.934727,0.07975500000000002,79.75500000000002
36342,10.2.0.2,10.2.2.2,15990,2.855032,2.944468,0.08943600000000007,89.43600000000006
57814,10.2.0.2,10.1.2.2,15982,2.878519,3.016568,0.1380490000000001,138.0490000000001
43344,10.2.0.2,10.2.2.2,342,2.878578,2.981505,0.10292699999999977,102.92699999999977
52697,10.3.0.2,10.1.2.2,15982,1.194063,1.292518,0.09845499999999996,98.45499999999996
55772,10.3.0.2,10.2.2.2,342,1.194122,1.258388,0.06426600000000016,64.26600000000016
41154,10.3.0.2,10.1.2.2,342,1.257585,1.310946,0.05336099999999999,53.36099999999999
46723,10.3.0.2,10.2.2.2,15990,1.257644,1.3365179999999999,0.07887399999999989,78.87399999999988
56199,10.3.0.2,10.1.2.2,342,1.384384,1.433437,0.04905300000000001,49.05300000000001
40312,10.3.0.2,10.2.2.2,15982,1.384443,1.464518,0.0800749999999999,80.0749999999999
59131,10.3.0.2,10.1.2.2,342,1.574312,1.622787,0.048475000000000046,48.475000000000044
56634,10.3.0.2,10.2.2.2,15982,1.574371,1.6565180000000002,0.08214700000000019,82.14700000000019
35305,10.3.0.2,10.1.2.2,342,1.635623,1.685138,0.049514999999999976,49.51499999999997
53373,10.3.0.2,10.2.2.2,15990,1.635682,1.720518,0.08483599999999991,84.83599999999991
46007,10.3.0.2,10.1.2.2,342,2.7054489999999998,2.754308,0.04885900000000021,48.85900000000021
43681,10.3.0.2,10.2.2.2,15982,2.705508,2.788518,0.0830099999999998,83.0099999999998
34481,10.3.0.2,10.1.2.2,342,2.854972,2.9347760000000003,0.07980400000000021,79.8040000000002
45088,10.3.0.2,10.2.2.2,15990,2.855032,2.944518,0.08948599999999995,89.48599999999996
40834,10.3.0.2,10.1.2.2,15982,2.878519,3.016518,0.1379990000000002,137.9990000000002
39301,10.3.0.2,10.2.2.2,342,2.878578,2.981456,0.10287800000000002,102.87800000000003
47710,10.4.0.2,10.1.2.2,10884,1.194063,1.292468,0.09840499999999985,98.40499999999986
50542,10.4.0.2,10.2.2.2,342,1.194122,1.258338,0.06421600000000005,64.21600000000005
44026,10.4.0.2,10.1.2.2,342,1.257585,1.310896,0.05331100000000011,53.31100000000011
41602,10.4.0.2,10.2.2.2,15982,1.257644,1.336468,0.078824,78.82400000000001
49978,10.4.0.2,10.1.2.2,342,1.384384,1.433387,0.04900299999999991,49.00299999999991
36850,10.4.0.2,10.2.2.2,15982,1.384443,1.464468,0.08002500000000001,80.025
50759,10.4.0.2,10.1.2.2,6192,1.574312,1.656468,0.08215600000000012,82.15600000000012
39575,10.4.0.2,10.2.2.2,14418,1.574371,1.6565180000000002,0.08214700000000019,82.14700000000019
52438,10.4.0.2,10.1.2.2,342,1.635623,1.685089,0.04946600000000001,49.46600000000001
56423,10.4.0.2,10.2.2.2,15982,1.635682,1.7204679999999999,0.0847859999999998,84.7859999999998
56936,10.4.0.2,10.1.2.2,342,2.7054489999999998,2.754258,0.048809000000000324,48.809000000000324
44676,10.4.0.2,10.2.2.2,15982,2.705508,2.788468,0.08295999999999992,82.95999999999992
52844,10.4.0.2,10.1.2.2,342,2.854972,2.928669,0.07369700000000012,73.69700000000012
37601,10.4.0.2,10.2.2.2,15982,2.855032,2.940468,0.08543600000000007,85.43600000000006
34952,10.4.0.2,10.1.2.2,5034,2.878519,3.016468,0.13794900000000032,137.94900000000032
33504,10.4.0.2,10.2.2.2,342,2.878578,2.981406,0.1028279999999997,102.82799999999969
34028,10.1.0.2,10.1.2.2,24420,1.87,1.956518,0.08651799999999987,86.51799999999987
51586,10.1.0.2,10.2.2.2,342,1.884819,1.935119,0.05030000000000001,50.30000000000001
34029,10.1.0.2,10.1.2.2,28690,1.929999,2.016468,0.08646900000000013,86.46900000000014
34030,10.1.0.2,10.1.2.2,28562,2.56,2.652468,0.09246799999999977,92.46799999999978
34031,10.1.0.2,10.1.2.2,28706,2.66,2.748468,0.08846799999999977,88.46799999999976
34032,10.1.0.2,10.1.2.2,33804,2.89,2.992617,0.10261699999999996,102.61699999999996
52316,10.1.0.2,10.2.2.2,342,2.905172,2.958255,0.05308299999999999,53.08299999999999
34033,10.1.0.2,10.1.2.2,28554,2.959999,3.044468,0.08446900000000035,84.46900000000035
34034,10.1.0.2,10.1.2.2,27540,3.33,3.416518,0.08651799999999987,86.51799999999987
34035,10.1.0.2,10.1.2.2,28554,3.459999,3.544468,0.08446900000000035,84.46900000000035
34036,10.1.0.2,10.1.2.2,26616,3.529999,3.660518,0.13051900000000005,130.51900000000006
59992,10.1.0.2,10.2.2.2,342,3.545621,3.5923629999999998,0.04674199999999962,46.74199999999962
34037,10.1.0.2,10.1.2.2,33398,3.56,3.7006170000000003,0.14061700000000021,140.61700000000022
37845,10.1.0.2,10.2.2.2,342,3.574753,3.6665739999999998,0.09182099999999993,91.82099999999993
34038,10.1.0.2,10.1.2.2,26616,3.77,3.856468,0.08646799999999999,86.46799999999999
34601,10.1.0.2,10.2.2.2,342,3.785864,3.8224299999999998,0.036565999999999654,36.565999999999654
54558,10.2.0.2,10.1.2.2,342,1.87336,1.923646,0.05028600000000005,50.28600000000005
55816,10.2.0.2,10.2.2.2,15982,1.873419,1.968518,0.09509900000000004,95.09900000000005
56331,10.2.0.2,10.1.2.2,342,1.934624,1.981323,0.046699000000000046,46.69900000000005
47538,10.2.0.2,10.2.2.2,15990,1.9346830000000002,2.016568,0.08188499999999976,81.88499999999976
52153,10.2.0.2,10.1.2.2,342,2.564777,2.617451,0.05267400000000011,52.674000000000106
40298,10.2.0.2,10.2.2.2,15990,2.564836,2.652568,0.08773199999999992,87.73199999999991
43807,10.2.0.2,10.1.2.2,342,2.665133,2.71507,0.0499369999999999,49.9369999999999
41144,10.2.0.2,10.2.2.2,15982,2.665193,2.748568,0.0833750000000002,83.3750000000002
55818,10.2.0.2,10.1.2.2,15982,2.894431,2.992568,0.09813699999999992,98.13699999999992
48266,10.2.0.2,10.2.2.2,342,2.8944900000000002,2.958205,0.06371499999999974,63.71499999999975
39455,10.2.0.2,10.1.2.2,342,2.963294,3.01227,0.04897600000000013,48.97600000000013
47712,10.2.0.2,10.2.2.2,15990,2.963353,3.044568,0.08121499999999982,81.21499999999982
52695,10.2.0.2,10.1.2.2,1364,3.333294,3.416518,0.08322399999999996,83.22399999999996
36342,10.2.0.2,10.2.2.2,15990,3.333353,3.416468,0.08311500000000027,83.11500000000026
57814,10.2.0.2,10.1.2.2,342,3.463294,3.510216,0.04692199999999991,46.92199999999991
43344,10.2.0.2,10.2.2.2,15990,3.463353,3.548568,0.08521499999999982,85.21499999999982
56351,10.2.0.2,10.1.2.2,342,3.534942,3.620659,0.08571699999999982,85.71699999999981
57486,10.2.0.2,10.2.2.2,18002,3.535001,3.6164680000000002,0.0814670000000004,81.4670000000004
50878,10.2.0.2,10.1.2.2,15982,3.563294,3.700568,0.13727400000000012,137.27400000000011
51288,10.2.0.2,10.2.2.2,342,3.563353,3.666524,0.10317099999999968,103.17099999999968
58322,10.2.0.2,10.1.2.2,342,3.775186,3.823516,0.048329999999999984,48.329999999999984
33155,10.2.0.2,10.2.2.2,18002,3.775245,3.856468,0.08122300000000005,81.22300000000004
52697,10.3.0.2,10.1.2.2,342,1.87336,1.9235959999999999,0.05023599999999995,50.23599999999995
55772,10.3.0.2,10.2.2.2,18642,1.873419,1.956468,0.08304900000000015,83.04900000000015
41154,10.3.0.2,10.1.2.2,342,1.934624,1.9812729999999998,0.04664899999999994,46.648999999999944
46723,10.3.0.2,10.2.2.2,15990,1.9346830000000002,2.016518,0.08183499999999988,81.83499999999988
56199,10.3.0.2,10.1.2.2,342,2.564777,2.617401,0.052624000000000226,52.62400000000022
40312,10.3.0.2,10.2.2.2,15982,2.564836,2.652518,0.08768200000000004,87.68200000000004
59131,10.3.0.2,10.1.2.2,342,2.665133,2.71502,0.049887000000000015,49.887000000000015
56634,10.3.0.2,10.2.2.2,15982,2.665193,2.748518,0.08332499999999987,83.32499999999987
35305,10.3.0.2,10.1.2.2,16492,2.894431,2.992518,0.09808700000000004,98.08700000000003
53373,10.3.0.2,10.2.2.2,342,2.8944900000000002,2.958155,0.06366499999999986,63.664999999999864
46007,10.3.0.2,10.1.2.2,342,2.963294,3.01222,0.04892600000000025,48.92600000000024
43681,10.3.0.2,10.2.2.2,15990,2.963353,3.044518,0.08116499999999993,81.16499999999994
34481,10.3.0.2,10.1.2.2,342,3.333294,3.380485,0.047191000000000205,47.1910000000002
45088,10.3.0.2,10.2.2.2,15982,3.333353,3.412518,0.07916500000000015,79.16500000000015
40834,10.3.0.2,10.1.2.2,342,3.463294,3.510166,0.046872000000000025,46.87200000000003
39301,10.3.0.2,10.2.2.2,15990,3.463353,3.548518,0.08516499999999994,85.16499999999994
53076,10.3.0.2,10.1.2.2,342,3.534942,3.6207089999999997,0.0857669999999997,85.76699999999971
49690,10.3.0.2,10.2.2.2,15990,3.535001,3.620468,0.08546699999999996,85.46699999999996
59840,10.3.0.2,10.1.2.2,15982,3.563294,3.7005179999999998,0.1372239999999998,137.2239999999998
53006,10.3.0.2,10.2.2.2,342,3.563353,3.666475,0.10312199999999994,103.12199999999993
40229,10.3.0.2,10.1.2.2,342,3.775186,3.823467,0.048280999999999796,48.28099999999979
55630,10.3.0.2,10.2.2.2,15990,3.775245,3.856568,0.08132300000000026,81.32300000000026
47710,10.4.0.2,10.1.2.2,3470,1.87336,1.956468,0.08310800000000018,83.10800000000017
50542,10.4.0.2,10.2.2.2,14418,1.873419,1.968468,0.09504900000000016,95.04900000000016
44026,10.4.0.2,10.1.2.2,342,1.934624,1.981223,0.04659900000000006,46.59900000000006
41602,10.4.0.2,10.2.2.2,15982,1.9346830000000002,2.016468,0.081785,81.785
49978,10.4.0.2,10.1.2.2,342,2.564777,2.617352,0.05257500000000004,52.57500000000004
