src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33866,10.3.0.2,10.3.2.2,28698,3.41,3.536518,0.1265179999999999,126.51799999999992
33867,10.3.0.2,10.3.2.2,33398,3.432849,3.576518,0.14366900000000005,143.66900000000004
53407,10.3.0.2,10.1.2.2,342,3.450193,3.541456,0.0912630000000001,91.26300000000009
47710,10.4.0.2,10.3.2.2,342,1.003294,1.050375,0.04708100000000015,47.08100000000015
50542,10.4.0.2,10.1.2.2,15982,1.003353,1.100468,0.09711500000000006,97.11500000000007
44026,10.4.0.2,10.3.2.2,15576,1.233294,1.332468,0.0991740000000001,99.17400000000009
41602,10.4.0.2,10.1.2.2,342,1.233353,1.297332,0.06397900000000001,63.979000000000006
36850,10.4.0.2,10.3.2.2,342,1.294793,1.405958,0.11116499999999996,111.16499999999996
58836,10.4.0.2,10.1.2.2,15982,1.2948520000000001,1.4645679999999999,0.16971599999999976,169.71599999999975
50759,10.4.0.2,10.3.2.2,14012,1.3090359999999999,1.420468,0.1114320000000002,111.4320000000002
39575,10.4.0.2,10.1.2.2,342,1.3090950000000001,1.385739,0.07664399999999993,76.64399999999993
52438,10.4.0.2,10.3.2.2,342,1.38439,1.431794,0.047404,47.404
56423,10.4.0.2,10.1.2.2,15982,1.384449,1.472468,0.08801900000000007,88.01900000000006
56936,10.4.0.2,10.3.2.2,342,1.703294,1.750948,0.04765399999999986,47.65399999999986
44676,10.4.0.2,10.1.2.2,15982,1.703353,1.784468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.413294,2.460777,0.047483000000000164,47.48300000000016
37601,10.4.0.2,10.1.2.2,15982,2.413353,2.496468,0.08311500000000027,83.11500000000026
34952,10.4.0.2,10.3.2.2,342,2.593294,2.643711,0.050416999999999934,50.41699999999993
33504,10.4.0.2,10.1.2.2,15982,2.593353,2.680468,0.08711499999999983,87.11499999999984
53006,10.4.0.2,10.3.2.2,342,3.153294,3.199639,0.04634500000000008,46.345000000000084
55111,10.4.0.2,10.1.2.2,15982,3.153353,3.236468,0.08311499999999983,83.11499999999982
52733,10.4.0.2,10.3.2.2,342,3.243294,3.290009,0.04671499999999984,46.71499999999984
46858,10.4.0.2,10.1.2.2,15982,3.243353,3.324468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.3.2.2,342,3.413294,3.497921,0.08462699999999979,84.62699999999978
41565,10.4.0.2,10.1.2.2,15982,3.413353,3.496468,0.08311500000000027,83.11500000000026
37707,10.4.0.2,10.3.2.2,11290,3.438734,3.576468,0.13773400000000002,137.73400000000004
49952,10.4.0.2,10.1.2.2,342,3.438793,3.5414060000000003,0.10261300000000029,102.61300000000028
54558,10.1.0.2,10.3.2.2,342,1.4932940000000001,1.5457670000000001,0.05247299999999999,52.47299999999999
51586,10.1.0.2,10.1.2.2,15990,1.493353,1.580568,0.08721500000000004,87.21500000000005
56331,10.1.0.2,10.3.2.2,2938,1.7432940000000001,1.824468,0.08117399999999986,81.17399999999986
53139,10.1.0.2,10.1.2.2,15982,1.743353,1.824568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,342,2.073294,2.15827,0.08497599999999972,84.97599999999971
44344,10.1.0.2,10.1.2.2,15990,2.073353,2.156518,0.08316500000000016,83.16500000000016
43807,10.1.0.2,10.3.2.2,15982,2.098675,2.196667,0.09799200000000008,97.99200000000008
59897,10.1.0.2,10.1.2.2,342,2.098734,2.163137,0.06440299999999999,64.40299999999999
55818,10.1.0.2,10.3.2.2,342,2.423294,2.470956,0.047662000000000315,47.66200000000032
52316,10.1.0.2,10.1.2.2,15990,2.423353,2.512568,0.08921499999999982,89.21499999999982
39455,10.1.0.2,10.3.2.2,342,2.723294,2.769739,0.04644499999999985,46.44499999999985
39960,10.1.0.2,10.1.2.2,15990,2.723353,2.8125679999999997,0.08921499999999982,89.21499999999982
52695,10.1.0.2,10.3.2.2,342,2.963294,3.010237,0.04694300000000018,46.94300000000018
48929,10.1.0.2,10.1.2.2,15990,2.963353,3.044568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.3.2.2,342,3.293294,3.339739,0.04644499999999985,46.44499999999985
34688,10.1.0.2,10.1.2.2,15990,3.2933529999999998,3.3725680000000002,0.07921500000000048,79.21500000000049
56351,10.1.0.2,10.3.2.2,342,3.813294,3.860814,0.04752000000000001,47.52000000000001
52697,10.2.0.2,10.3.2.2,342,1.4932940000000001,1.545717,0.052422999999999886,52.42299999999989
55816,10.2.0.2,10.1.2.2,19110,1.493353,1.580518,0.08716500000000016,87.16500000000016
41154,10.2.0.2,10.3.2.2,342,1.7432940000000001,1.792089,0.04879499999999992,48.79499999999992
47538,10.2.0.2,10.1.2.2,15982,1.743353,1.8245179999999999,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.3.2.2,342,2.073294,2.160723,0.08742899999999976,87.42899999999976
40298,10.2.0.2,10.1.2.2,15990,2.073353,2.156568,0.08321500000000004,83.21500000000003
59131,10.2.0.2,10.3.2.2,17546,2.098675,2.196617,0.09794199999999975,97.94199999999975
41144,10.2.0.2,10.1.2.2,342,2.098734,2.163087,0.0643530000000001,64.35300000000011
35305,10.2.0.2,10.3.2.2,342,2.423294,2.470906,0.04761199999999999,47.61199999999999
48266,10.2.0.2,10.1.2.2,15982,2.423353,2.512518,0.08916499999999994,89.16499999999994
46007,10.2.0.2,10.3.2.2,342,2.723294,2.769689,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,2.723353,2.812518,0.08916499999999994,89.16499999999994
34481,10.2.0.2,10.3.2.2,342,2.963294,3.010187,0.046893000000000296,46.8930000000003
36342,10.2.0.2,10.1.2.2,15990,2.963353,3.044518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.3.2.2,342,3.293294,3.339689,0.046394999999999964,46.39499999999997
43344,10.2.0.2,10.1.2.2,15990,3.2933529999999998,3.372518,0.07916500000000015,79.16500000000015
53076,10.2.0.2,10.3.2.2,342,3.813294,3.860764,0.04747000000000012,47.47000000000013
33856,10.3.0.2,10.3.2.2,22848,1.489999,1.580468,0.09046899999999991,90.46899999999991
33857,10.3.0.2,10.3.2.2,26632,1.739999,1.8245179999999999,0.08451899999999979,84.51899999999979
33858,10.3.0.2,10.3.2.2,28554,2.069999,2.196468,0.12646899999999972,126.46899999999972
33859,10.3.0.2,10.3.2.2,27548,2.09279,2.196568,0.10377800000000015,103.77800000000015
56634,10.3.0.2,10.1.2.2,342,2.110134,2.163038,0.05290399999999984,52.90399999999984
33860,10.3.0.2,10.3.2.2,28698,2.419999,2.504468,0.08446900000000035,84.46900000000035
33861,10.3.0.2,10.3.2.2,28554,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
33862,10.3.0.2,10.3.2.2,28554,2.959999,3.044468,0.08446900000000035,84.46900000000035
33863,10.3.0.2,10.3.2.2,28554,3.29,3.372468,0.08246799999999999,82.46799999999999
47710,10.4.0.2,10.3.2.2,342,1.4932940000000001,1.545668,0.05237399999999992,52.373999999999924
50542,10.4.0.2,10.1.2.2,18704,1.493353,1.580468,0.08711500000000005,87.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.7432940000000001,1.79204,0.048745999999999956,48.74599999999995
41602,10.4.0.2,10.1.2.2,15982,1.743353,1.824468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,2.073294,2.155817,0.08252299999999968,82.52299999999968
36850,10.4.0.2,10.1.2.2,15982,2.073353,2.156468,0.08311499999999983,83.11499999999982
50759,10.4.0.2,10.3.2.2,15576,2.098675,2.196518,0.09784300000000012,97.84300000000013
39575,10.4.0.2,10.1.2.2,342,2.098734,2.162988,0.06425400000000003,64.25400000000003
52438,10.4.0.2,10.3.2.2,342,2.423294,2.470857,0.047563000000000244,47.563000000000244
56423,10.4.0.2,10.1.2.2,15982,2.423353,2.512468,0.08911500000000006,89.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.723294,2.7696389999999997,0.046344999999999636,46.34499999999964
44676,10.4.0.2,10.1.2.2,15982,2.723353,2.812468,0.08911500000000006,89.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.963294,3.010138,0.04684400000000011,46.84400000000011
37601,10.4.0.2,10.1.2.2,15982,2.963353,3.044468,0.08111500000000005,81.11500000000005
34952,10.4.0.2,10.3.2.2,342,3.293294,3.339639,0.04634500000000008,46.345000000000084
33504,10.4.0.2,10.1.2.2,15982,3.2933529999999998,3.372468,0.07911500000000027,79.11500000000026
53006,10.4.0.2,10.3.2.2,342,3.813294,3.860715,0.047420999999999935,47.420999999999935
54558,10.1.0.2,10.3.2.2,342,1.123294,1.169739,0.04644500000000007,46.44500000000007
51586,10.1.0.2,10.1.2.2,15990,1.123353,1.204568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.3.2.2,342,1.513317,1.559761,0.04644399999999993,46.44399999999993
53139,10.1.0.2,10.1.2.2,15990,1.513376,1.592568,0.07919199999999993,79.19199999999992
52153,10.1.0.2,10.3.2.2,342,1.803294,1.849752,0.04645800000000011,46.45800000000011
44344,10.1.0.2,10.1.2.2,15990,1.803353,1.888568,0.08521500000000004,85.21500000000005
43807,10.1.0.2,10.3.2.2,342,1.903294,1.950588,0.04729399999999995,47.29399999999995
59897,10.1.0.2,10.1.2.2,15990,1.903353,1.992518,0.08916499999999994,89.16499999999994
55818,10.1.0.2,10.3.2.2,2938,2.123294,2.204468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,2.123353,2.208568,0.08521500000000026,85.21500000000026
39455,10.1.0.2,10.3.2.2,342,2.753294,2.7997389999999998,0.04644499999999985,46.44499999999985
39960,10.1.0.2,10.1.2.2,15990,2.753353,2.832568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.3.2.2,15982,3.343294,3.440617,0.09732299999999983,97.32299999999982
48929,10.1.0.2,10.1.2.2,342,3.343353,3.407518,0.06416500000000003,64.16500000000002
57814,10.1.0.2,10.3.2.2,15982,3.6332940000000002,3.768617,0.13532299999999964,135.32299999999964
34688,10.1.0.2,10.1.2.2,342,3.633353,3.733555,0.1002019999999999,100.2019999999999
52697,10.2.0.2,10.3.2.2,342,1.123294,1.169689,0.046394999999999964,46.39499999999997
55816,10.2.0.2,10.1.2.2,15990,1.123353,1.204518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.513317,1.559712,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.513376,1.592518,0.07914200000000005,79.14200000000005
56199,10.2.0.2,10.3.2.2,342,1.803294,1.8496890000000001,0.046395000000000186,46.39500000000019
40298,10.2.0.2,10.1.2.2,15990,1.803353,1.888518,0.08516499999999994,85.16499999999994
59131,10.2.0.2,10.3.2.2,342,1.903294,1.9505379999999999,0.04724399999999984,47.24399999999984
41144,10.2.0.2,10.1.2.2,15990,1.903353,1.9924680000000001,0.08911500000000006,89.11500000000005
35305,10.2.0.2,10.3.2.2,342,2.123294,2.171726,0.04843200000000003,48.43200000000003
48266,10.2.0.2,10.1.2.2,15982,2.123353,2.208518,0.08516500000000038,85.16500000000038
46007,10.2.0.2,10.3.2.2,342,2.753294,2.799689,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,2.753353,2.832518,0.07916499999999971,79.16499999999971
34481,10.2.0.2,10.3.2.2,15982,3.343294,3.440568,0.09727399999999964,97.27399999999963
36342,10.2.0.2,10.1.2.2,342,3.343353,3.407469,0.06411599999999984,64.11599999999984
40834,10.2.0.2,10.3.2.2,15982,3.6332940000000002,3.768568,0.1352739999999999,135.2739999999999
43344,10.2.0.2,10.1.2.2,342,3.633353,3.733505,0.10015200000000002,100.15200000000002
33856,10.3.0.2,10.3.2.2,28554,1.12,1.204468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,28554,1.51,1.592468,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,28554,1.8,1.884468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,28554,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
33860,10.3.0.2,10.3.2.2,26624,2.12,2.204518,0.08451800000000009,84.51800000000009
33861,10.3.0.2,10.3.2.2,28554,2.75,2.832468,0.08246799999999999,82.46799999999999
33862,10.3.0.2,10.3.2.2,29112,3.339999,3.440518,0.1005189999999998,100.5189999999998
45088,10.3.0.2,10.1.2.2,342,3.354753,3.407419,0.05266599999999988,52.66599999999988
33863,10.3.0.2,10.3.2.2,33398,3.6299989999999998,3.7685180000000003,0.1385190000000005,138.51900000000052
39301,10.3.0.2,10.1.2.2,342,3.644753,3.733456,0.08870299999999975,88.70299999999975
47710,10.4.0.2,10.3.2.2,342,1.123294,1.169639,0.04634500000000008,46.345000000000084
50542,10.4.0.2,10.1.2.2,15982,1.123353,1.204468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.513317,1.5596619999999999,0.04634499999999986,46.34499999999986
41602,10.4.0.2,10.1.2.2,15982,1.513376,1.592468,0.07909199999999994,79.09199999999994
49978,10.4.0.2,10.3.2.2,342,1.803294,1.849639,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.1.2.2,15982,1.803353,1.888468,0.08511500000000005,85.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.903294,1.950488,0.04719399999999996,47.19399999999996
39575,10.4.0.2,10.1.2.2,15982,1.903353,1.9884680000000001,0.08511500000000005,85.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.123294,2.171676,0.04838200000000015,48.38200000000015
56423,10.4.0.2,10.1.2.2,15982,2.123353,2.208468,0.08511500000000005,85.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.753294,2.799639,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.1.2.2,15982,2.753353,2.832468,0.07911499999999982,79.11499999999982
52844,10.4.0.2,10.3.2.2,15576,3.343294,3.440468,0.09717399999999987,97.17399999999986
37601,10.4.0.2,10.1.2.2,342,3.343353,3.407369,0.06401600000000007,64.01600000000008
34952,10.4.0.2,10.3.2.2,11290,3.6332940000000002,3.768468,0.13517399999999968,135.1739999999997
33504,10.4.0.2,10.1.2.2,342,3.633353,3.733406,0.10005299999999995,100.05299999999994
54558,10.1.0.2,10.3.2.2,342,1.473294,1.5232459999999999,0.049951999999999774,49.95199999999977
51586,10.1.0.2,10.1.2.2,15990,1.473353,1.556568,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.3.2.2,1364,1.6932939999999999,1.776518,0.08322400000000019,83.22400000000019
53139,10.1.0.2,10.1.2.2,15990,1.693353,1.776468,0.08311499999999983,83.11499999999982
52153,10.1.0.2,10.3.2.2,2416,1.803294,1.884468,0.08117400000000008,81.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.803353,1.884568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,2416,1.883308,1.964468,0.08116000000000012,81.16000000000012
59897,10.1.0.2,10.1.2.2,15982,1.883368,1.9685679999999999,0.08519999999999994,85.19999999999995
55818,10.1.0.2,10.3.2.2,2416,1.9432939999999999,2.024468,0.0811740000000003,81.1740000000003
52316,10.1.0.2,10.1.2.2,15990,1.943353,2.024568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,342,2.153294,2.20022,0.04692600000000002,46.92600000000002
39960,10.1.0.2,10.1.2.2,15990,2.153353,2.236568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.3.2.2,342,2.253294,2.2997389999999998,0.04644499999999985,46.44499999999985
48929,10.1.0.2,10.1.2.2,15990,2.253353,2.332568,0.07921500000000004,79.21500000000003
57814,10.1.0.2,10.3.2.2,15982,2.893294,2.992617,0.09932300000000005,99.32300000000005
34688,10.1.0.2,10.1.2.2,342,2.893353,2.960055,0.06670200000000026,66.70200000000025
56351,10.1.0.2,10.3.2.2,342,2.983294,3.029739,0.04644500000000029,46.44500000000029
59992,10.1.0.2,10.1.2.2,15990,2.983353,3.064568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.3.2.2,342,3.183294,3.230829,0.04753499999999988,47.53499999999988
37845,10.1.0.2,10.1.2.2,15990,3.183353,3.264568,0.08121500000000026,81.21500000000026
58322,10.1.0.2,10.3.2.2,342,3.433294,3.479739,0.04644499999999985,46.44499999999985
34601,10.1.0.2,10.1.2.2,15990,3.433353,3.512568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.473294,1.5231970000000001,0.04990300000000003,49.903000000000034
55816,10.2.0.2,10.1.2.2,15982,1.473353,1.556518,0.08316500000000016,83.16500000000016
41154,10.2.0.2,10.3.2.2,342,1.6932939999999999,1.740483,0.04718900000000015,47.18900000000015
47538,10.2.0.2,10.1.2.2,15982,1.693353,1.772518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.803294,1.850505,0.047211000000000114,47.21100000000011
40298,10.2.0.2,10.1.2.2,15982,1.803353,1.884518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.3.2.2,342,1.883308,1.932096,0.048788000000000054,48.78800000000005
41144,10.2.0.2,10.1.2.2,15982,1.883368,1.968518,0.08515000000000006,85.15000000000006
35305,10.2.0.2,10.3.2.2,342,1.9432939999999999,1.991647,0.04835300000000009,48.353000000000094
48266,10.2.0.2,10.1.2.2,15982,1.943353,2.024518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,2.153294,2.20017,0.04687600000000014,46.87600000000014
47712,10.2.0.2,10.1.2.2,15990,2.153353,2.2365180000000002,0.08316500000000016,83.16500000000016
34481,10.2.0.2,10.3.2.2,342,2.253294,2.299689,0.046394999999999964,46.39499999999997
36342,10.2.0.2,10.1.2.2,15990,2.253353,2.332518,0.07916499999999971,79.16499999999971
40834,10.2.0.2,10.3.2.2,16492,2.893294,2.992568,0.09927399999999986,99.27399999999986
43344,10.2.0.2,10.1.2.2,342,2.893353,2.9600049999999998,0.06665199999999993,66.65199999999993
53076,10.2.0.2,10.3.2.2,342,2.983294,3.029689,0.046394999999999964,46.39499999999997
57486,10.2.0.2,10.1.2.2,15990,2.983353,3.064518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.3.2.2,342,3.183294,3.230779,0.047485,47.485
51288,10.2.0.2,10.1.2.2,15982,3.183353,3.264518,0.08116499999999993,81.16499999999994
40229,10.2.0.2,10.3.2.2,342,3.433294,3.479694,0.046399999999999775,46.39999999999978
33155,10.2.0.2,10.1.2.2,15990,3.433353,3.512518,0.07916500000000015,79.16500000000015
33856,10.3.0.2,10.3.2.2,22848,1.469999,1.556518,0.08651900000000001,86.519
55772,10.3.0.2,10.1.2.2,342,1.484753,1.5221010000000001,0.03734800000000016,37.348000000000155
33857,10.3.0.2,10.3.2.2,27540,1.689999,1.776518,0.08651900000000001,86.519
33858,10.3.0.2,10.3.2.2,26624,1.8,1.884518,0.08451799999999987,84.51799999999987
33859,10.3.0.2,10.3.2.2,26632,1.879999,1.964518,0.08451900000000001,84.519
33860,10.3.0.2,10.3.2.2,26624,1.939999,2.024518,0.08451900000000001,84.519
33861,10.3.0.2,10.3.2.2,28554,2.149999,2.232468,0.08246899999999968,82.46899999999968
33862,10.3.0.2,10.3.2.2,28554,2.25,2.332468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,29112,2.89,2.992518,0.10251799999999989,102.51799999999989
39301,10.3.0.2,10.1.2.2,342,2.904753,2.959955,0.05520199999999997,55.20199999999997
33864,10.3.0.2,10.3.2.2,28554,2.979999,3.064468,0.08446900000000035,84.46900000000035
33865,10.3.0.2,10.3.2.2,28698,3.18,3.264468,0.08446799999999977,84.46799999999976
33866,10.3.0.2,10.3.2.2,28554,3.43,3.512468,0.08246799999999999,82.46799999999999
47710,10.4.0.2,10.3.2.2,3470,1.473294,1.556518,0.08322399999999996,83.22399999999996
50542,10.4.0.2,10.1.2.2,18642,1.473353,1.556468,0.08311500000000005,83.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.6932939999999999,1.740433,0.04713900000000004,47.13900000000004
41602,10.4.0.2,10.1.2.2,15982,1.693353,1.772468,0.07911499999999982,79.11499999999982
49978,10.4.0.2,10.3.2.2,342,1.803294,1.8504559999999999,0.047161999999999926,47.16199999999993
36850,10.4.0.2,10.1.2.2,15982,1.803353,1.884468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.883308,1.9320460000000002,0.04873800000000017,48.73800000000017
39575,10.4.0.2,10.1.2.2,15982,1.883368,1.968468,0.08510000000000018,85.10000000000018
52438,10.4.0.2,10.3.2.2,342,1.9432939999999999,1.991597,0.04830300000000021,48.30300000000021
56423,10.4.0.2,10.1.2.2,15982,1.943353,2.024468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.153294,2.200121,0.046827000000000396,46.827000000000396
44676,10.4.0.2,10.1.2.2,15982,2.153353,2.236468,0.08311499999999983,83.11499999999982
52844,10.4.0.2,10.3.2.2,342,2.253294,2.299639,0.04634500000000008,46.345000000000084
37601,10.4.0.2,10.1.2.2,15982,2.253353,2.332468,0.07911499999999982,79.11499999999982
34952,10.4.0.2,10.3.2.2,15066,2.893294,2.992468,0.0991740000000001,99.17400000000009
33504,10.4.0.2,10.1.2.2,342,2.893353,2.959906,0.0665530000000003,66.55300000000031
53006,10.4.0.2,10.3.2.2,342,2.983294,3.029639,0.04634500000000008,46.345000000000084
55111,10.4.0.2,10.1.2.2,15982,2.983353,3.064469,0.08111599999999974,81.11599999999974
52733,10.4.0.2,10.3.2.2,342,3.183294,3.23073,0.04743599999999981,47.43599999999981
46858,10.4.0.2,10.1.2.2,15982,3.183353,3.264468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.3.2.2,342,3.433294,3.479639,0.04634500000000008,46.345000000000084
41565,10.4.0.2,10.1.2.2,15982,3.433353,3.512468,0.07911500000000027,79.11500000000026
54558,10.1.0.2,10.3.2.2,15982,1.033294,1.132617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.033353,1.101776,0.06842300000000012,68.42300000000012
56331,10.1.0.2,10.3.2.2,342,1.423294,1.471107,0.04781299999999988,47.81299999999988
53139,10.1.0.2,10.1.2.2,15990,1.423353,1.504568,0.08121499999999982,81.21499999999982
52153,10.1.0.2,10.3.2.2,342,1.803294,1.849752,0.04645800000000011,46.45800000000011
44344,10.1.0.2,10.1.2.2,15990,1.803353,1.888568,0.08521500000000004,85.21500000000005
43807,10.1.0.2,10.3.2.2,15982,1.853294,1.988617,0.13532300000000008,135.3230000000001
59897,10.1.0.2,10.1.2.2,342,1.853353,1.969827,0.11647399999999997,116.47399999999996
55818,10.1.0.2,10.3.2.2,342,1.9232939999999998,1.970715,0.04742100000000016,47.421000000000156
52316,10.1.0.2,10.1.2.2,15990,1.923353,2.008568,0.08521499999999982,85.21499999999982
39455,10.1.0.2,10.3.2.2,342,2.033294,2.079739,0.04644499999999985,46.44499999999985
39960,10.1.0.2,10.1.2.2,15990,2.033353,2.112568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.3.2.2,342,2.403294,2.449739,0.04644500000000029,46.44500000000029
48929,10.1.0.2,10.1.2.2,15990,2.403353,2.484568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.3.2.2,342,2.5732939999999997,2.620049,0.0467550000000001,46.7550000000001
34688,10.1.0.2,10.1.2.2,15990,2.573353,2.660568,0.08721500000000004,87.21500000000005
56351,10.1.0.2,10.3.2.2,342,3.373294,3.420985,0.04769099999999993,47.69099999999993
59992,10.1.0.2,10.1.2.2,15990,3.373353,3.456568,0.08321500000000004,83.21500000000003
50878,10.1.0.2,10.3.2.2,15982,3.453294,3.588617,0.13532300000000008,135.3230000000001
37845,10.1.0.2,10.1.2.2,342,3.453353,3.5535550000000002,0.10020200000000035,100.20200000000034
52697,10.2.0.2,10.3.2.2,15982,1.033294,1.132568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.033353,1.101727,0.06837399999999993,68.37399999999994
41154,10.2.0.2,10.3.2.2,342,1.423294,1.471058,0.04776399999999992,47.76399999999992
47538,10.2.0.2,10.1.2.2,15990,1.423353,1.504518,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.803294,1.8496890000000001,0.046395000000000186,46.39500000000019
40298,10.2.0.2,10.1.2.2,15990,1.803353,1.888518,0.08516499999999994,85.16499999999994
59131,10.2.0.2,10.3.2.2,15982,1.853294,1.988568,0.1352739999999999,135.2739999999999
41144,10.2.0.2,10.1.2.2,342,1.853353,1.9697770000000001,0.11642400000000008,116.42400000000008
35305,10.2.0.2,10.3.2.2,342,1.9232939999999998,1.970665,0.04737100000000005,47.37100000000005
48266,10.2.0.2,10.1.2.2,15982,1.923353,2.008518,0.08516499999999994,85.16499999999994
46007,10.2.0.2,10.3.2.2,342,2.033294,2.079689,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,2.033353,2.112518,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.3.2.2,342,2.403294,2.4496890000000002,0.04639500000000041,46.39500000000041
36342,10.2.0.2,10.1.2.2,15990,2.403353,2.484518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.3.2.2,342,2.5732939999999997,2.619999,0.04670500000000022,46.70500000000022
43344,10.2.0.2,10.1.2.2,15990,2.573353,2.660518,0.08716500000000016,87.16500000000016
53076,10.2.0.2,10.3.2.2,342,3.373294,3.420936,0.047642000000000184,47.64200000000018
57486,10.2.0.2,10.1.2.2,15982,3.373353,3.456518,0.08316500000000016,83.16500000000016
59840,10.2.0.2,10.3.2.2,15982,3.453294,3.588568,0.1352739999999999,135.2739999999999
51288,10.2.0.2,10.1.2.2,342,3.453353,3.553505,0.10015200000000002,100.15200000000002
33856,10.3.0.2,10.3.2.2,29112,1.03,1.132518,0.10251799999999989,102.51799999999989
55772,10.3.0.2,10.1.2.2,342,1.044753,1.101677,0.056923999999999975,56.92399999999998
33857,10.3.0.2,10.3.2.2,28554,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
33858,10.3.0.2,10.3.2.2,28554,1.8,1.884468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,29622,1.85,1.988518,0.13851799999999992,138.51799999999992
56634,10.3.0.2,10.1.2.2,342,1.8647529999999999,1.969727,0.10497400000000012,104.97400000000012
33860,10.3.0.2,10.3.2.2,28698,1.919999,2.004468,0.08446900000000013,84.46900000000012
33861,10.3.0.2,10.3.2.2,28554,2.029999,2.112468,0.08246899999999968,82.46899999999968
33862,10.3.0.2,10.3.2.2,28554,2.399999,2.484468,0.0844689999999999,84.46899999999991
33863,10.3.0.2,10.3.2.2,28554,2.569999,2.652468,0.08246899999999968,82.46899999999968
33864,10.3.0.2,10.3.2.2,28698,3.37,3.456468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,29622,3.45,3.588518,0.13851799999999992,138.51799999999992
53006,10.3.0.2,10.1.2.2,342,3.464753,3.5534559999999997,0.08870299999999975,88.70299999999975
47710,10.4.0.2,10.3.2.2,15576,1.033294,1.132468,0.0991740000000001,99.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.033353,1.101627,0.06827399999999995,68.27399999999994
44026,10.4.0.2,10.3.2.2,342,1.423294,1.4710079999999999,0.04771399999999981,47.713999999999814
41602,10.4.0.2,10.1.2.2,15982,1.423353,1.5044680000000001,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.803294,1.849639,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.1.2.2,15982,1.803353,1.888468,0.08511500000000005,85.11500000000005
