src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56423,10.4.0.2,10.1.2.2,15982,2.943353,3.028468,0.08511500000000005,85.11500000000005
56936,10.4.0.2,10.2.2.2,342,2.979799,3.030722,0.05092300000000005,50.92300000000005
44676,10.4.0.2,10.1.2.2,5034,2.9798590000000003,3.064468,0.08460899999999993,84.60899999999994
54558,10.1.0.2,10.2.2.2,1364,1.003294,1.096468,0.09317400000000009,93.17400000000009
51586,10.1.0.2,10.1.2.2,15990,1.003353,1.104568,0.10121500000000005,101.21500000000006
56331,10.1.0.2,10.2.2.2,1364,1.046537,1.168518,0.1219809999999999,121.9809999999999
53139,10.1.0.2,10.1.2.2,342,1.046596,1.135938,0.08934199999999981,89.34199999999981
52153,10.1.0.2,10.2.2.2,342,1.634322,1.6851180000000001,0.05079600000000006,50.79600000000006
44344,10.1.0.2,10.1.2.2,19118,1.6343809999999999,1.720568,0.08618700000000024,86.18700000000024
43807,10.1.0.2,10.2.2.2,342,1.8044440000000002,1.896538,0.0920939999999999,92.0939999999999
59897,10.1.0.2,10.1.2.2,15990,1.804504,1.892468,0.08796399999999993,87.96399999999993
55818,10.1.0.2,10.2.2.2,15982,1.834484,1.944617,0.11013300000000004,110.13300000000004
52316,10.1.0.2,10.1.2.2,342,1.834544,1.901868,0.06732399999999994,67.32399999999994
39455,10.1.0.2,10.2.2.2,342,1.953294,2.005359,0.052064999999999806,52.064999999999806
39960,10.1.0.2,10.1.2.2,15990,1.953353,2.040568,0.08721500000000004,87.21500000000005
52695,10.1.0.2,10.2.2.2,342,1.9944060000000001,2.048331,0.053925,53.925
48929,10.1.0.2,10.1.2.2,15982,1.994465,2.080568,0.08610300000000004,86.10300000000004
57814,10.1.0.2,10.2.2.2,342,2.407502,2.454926,0.04742399999999991,47.42399999999991
34688,10.1.0.2,10.1.2.2,15982,2.407561,2.488568,0.08100700000000005,81.00700000000005
56351,10.1.0.2,10.2.2.2,342,3.164086,3.211254,0.047167999999999655,47.16799999999965
59992,10.1.0.2,10.1.2.2,15990,3.164146,3.248568,0.084422,84.422
50878,10.1.0.2,10.2.2.2,342,3.26408,3.312577,0.048497000000000234,48.497000000000234
37845,10.1.0.2,10.1.2.2,15990,3.264139,3.3445679999999998,0.08042899999999964,80.42899999999963
58322,10.1.0.2,10.2.2.2,342,3.431373,3.478065,0.04669200000000018,46.69200000000018
34601,10.1.0.2,10.1.2.2,15990,3.431432,3.516568,0.08513599999999988,85.13599999999988
34434,10.1.0.2,10.2.2.2,342,3.495658,3.544017,0.04835900000000004,48.35900000000004
50613,10.1.0.2,10.1.2.2,15990,3.495717,3.580568,0.08485100000000001,84.85100000000001
49107,10.1.0.2,10.2.2.2,342,3.594728,3.678632,0.08390399999999998,83.90399999999998
50923,10.1.0.2,10.1.2.2,15990,3.594787,3.6765179999999997,0.08173099999999955,81.73099999999955
55641,10.1.0.2,10.2.2.2,15982,3.619805,3.760617,0.14081199999999994,140.81199999999993
44126,10.1.0.2,10.1.2.2,342,3.6198639999999997,3.7303990000000002,0.1105350000000005,110.5350000000005
32890,10.1.0.2,10.2.2.2,342,3.679723,3.771378,0.09165499999999982,91.65499999999982
46501,10.1.0.2,10.1.2.2,15982,3.679782,3.8045679999999997,0.12478599999999984,124.78599999999985
59279,10.2.0.2,10.2.2.2,27540,1.0,1.104468,0.104468,104.468
59280,10.2.0.2,10.2.2.2,74468,1.022022,1.168468,0.14644600000000008,146.44600000000008
47538,10.2.0.2,10.1.2.2,342,1.052275,1.135888,0.08361299999999994,83.61299999999994
59281,10.2.0.2,10.2.2.2,25426,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
59282,10.2.0.2,10.2.2.2,28698,1.8,1.932468,0.13246800000000003,132.46800000000002
59283,10.2.0.2,10.2.2.2,33804,1.83,1.9445679999999999,0.11456799999999978,114.56799999999978
48266,10.2.0.2,10.1.2.2,342,1.845288,1.9018190000000001,0.05653100000000011,56.531000000000105
59284,10.2.0.2,10.2.2.2,28562,1.949999,2.052468,0.10246900000000014,102.46900000000014
59285,10.2.0.2,10.2.2.2,33398,1.989999,2.080468,0.09046900000000013,90.46900000000014
36342,10.2.0.2,10.1.2.2,342,2.004753,2.045654,0.040900999999999854,40.900999999999854
59286,10.2.0.2,10.2.2.2,33398,2.399999,2.488468,0.08846899999999991,88.46899999999991
59287,10.2.0.2,10.2.2.2,28690,3.16,3.244468,0.08446799999999977,84.46799999999976
59288,10.2.0.2,10.2.2.2,28690,3.259999,3.348468,0.08846899999999991,88.46899999999991
59289,10.2.0.2,10.2.2.2,28698,3.419999,3.512468,0.09246900000000036,92.46900000000036
59290,10.2.0.2,10.2.2.2,28698,3.49,3.576468,0.08646799999999999,86.46799999999999
59291,10.2.0.2,10.2.2.2,28690,3.589999,3.7165179999999998,0.1265189999999996,126.51899999999961
59292,10.2.0.2,10.2.2.2,30270,3.613565,3.760568,0.14700300000000022,147.0030000000002
36839,10.2.0.2,10.1.2.2,342,3.631264,3.730349,0.09908500000000009,99.0850000000001
59293,10.2.0.2,10.2.2.2,30676,3.631323,3.804468,0.17314499999999988,173.14499999999987
43842,10.2.0.2,10.1.2.2,342,3.6821260000000002,3.770127,0.08800099999999977,88.00099999999978
52697,10.3.0.2,10.2.2.2,342,1.003294,1.063359,0.060065000000000035,60.06500000000003
55772,10.3.0.2,10.1.2.2,15982,1.003353,1.104518,0.10116500000000017,101.16500000000018
41154,10.3.0.2,10.2.2.2,342,1.046537,1.135888,0.08935099999999996,89.35099999999996
46723,10.3.0.2,10.1.2.2,342,1.046596,1.135838,0.08924199999999982,89.24199999999982
56199,10.3.0.2,10.2.2.2,342,1.634322,1.685069,0.050746999999999876,50.74699999999987
40312,10.3.0.2,10.1.2.2,15990,1.6343809999999999,1.720518,0.08613700000000013,86.13700000000013
59131,10.3.0.2,10.2.2.2,342,1.8044440000000002,1.896588,0.09214399999999978,92.14399999999978
56634,10.3.0.2,10.1.2.2,15982,1.804504,1.892538,0.08803399999999995,88.03399999999995
35305,10.3.0.2,10.2.2.2,15982,1.834484,1.944518,0.11003399999999997,110.03399999999996
53373,10.3.0.2,10.1.2.2,342,1.834544,1.901769,0.06722500000000009,67.2250000000001
46007,10.3.0.2,10.2.2.2,342,1.953294,2.005309,0.05201499999999992,52.01499999999992
43681,10.3.0.2,10.1.2.2,15982,1.953353,2.040518,0.08716500000000016,87.16500000000016
34481,10.3.0.2,10.2.2.2,342,1.9944060000000001,2.048232,0.05382599999999993,53.82599999999993
45088,10.3.0.2,10.1.2.2,15982,1.994465,2.080518,0.08605300000000016,86.05300000000015
40834,10.3.0.2,10.2.2.2,342,2.407502,2.4548769999999998,0.04737499999999972,47.37499999999972
39301,10.3.0.2,10.1.2.2,15982,2.407561,2.488518,0.08095700000000017,80.95700000000016
53076,10.3.0.2,10.2.2.2,342,3.164086,3.211205,0.04711899999999991,47.118999999999915
49690,10.3.0.2,10.1.2.2,15990,3.164146,3.248518,0.08437199999999967,84.37199999999967
59840,10.3.0.2,10.2.2.2,342,3.26408,3.312527,0.04844700000000035,48.44700000000035
53006,10.3.0.2,10.1.2.2,15990,3.264139,3.344518,0.08037899999999976,80.37899999999976
40229,10.3.0.2,10.2.2.2,342,3.431373,3.478016,0.046643000000000434,46.643000000000434
55630,10.3.0.2,10.1.2.2,15982,3.431432,3.516518,0.085086,85.086
60670,10.3.0.2,10.2.2.2,342,3.495658,3.543968,0.04830999999999985,48.30999999999985
53407,10.3.0.2,10.1.2.2,15982,3.495717,3.580518,0.08480100000000013,84.80100000000013
56349,10.3.0.2,10.2.2.2,342,3.594728,3.678681,0.08395300000000017,83.95300000000017
46145,10.3.0.2,10.1.2.2,15990,3.594787,3.676568,0.08178099999999988,81.78099999999988
35147,10.3.0.2,10.2.2.2,15982,3.619805,3.7605180000000002,0.1407130000000003,140.7130000000003
55942,10.3.0.2,10.1.2.2,342,3.6198639999999997,3.7302999999999997,0.11043599999999998,110.43599999999998
38964,10.3.0.2,10.2.2.2,342,3.679723,3.771279,0.09155599999999975,91.55599999999976
39510,10.3.0.2,10.1.2.2,16492,3.679782,3.804518,0.12473599999999996,124.73599999999996
47710,10.4.0.2,10.2.2.2,342,1.003294,1.06331,0.06001600000000007,60.01600000000007
50542,10.4.0.2,10.1.2.2,15982,1.003353,1.104468,0.10111500000000007,101.11500000000007
44026,10.4.0.2,10.2.2.2,342,1.046537,1.135838,0.08930099999999985,89.30099999999985
41602,10.4.0.2,10.1.2.2,342,1.046596,1.135789,0.08919299999999986,89.19299999999986
49978,10.4.0.2,10.2.2.2,342,1.634322,1.685019,0.05069699999999999,50.69699999999999
36850,10.4.0.2,10.1.2.2,15982,1.6343809999999999,1.7204679999999999,0.08608700000000002,86.08700000000002
50759,10.4.0.2,10.2.2.2,342,1.8044440000000002,1.8668230000000001,0.06237899999999996,62.37899999999996
39575,10.4.0.2,10.1.2.2,15982,1.804504,1.888468,0.08396399999999993,83.96399999999993
52438,10.4.0.2,10.2.2.2,10884,1.834484,1.944468,0.10998400000000008,109.98400000000008
56423,10.4.0.2,10.1.2.2,342,1.834544,1.90172,0.06717600000000012,67.17600000000013
56936,10.4.0.2,10.2.2.2,342,1.953294,2.005259,0.05196500000000004,51.96500000000004
44676,10.4.0.2,10.1.2.2,15982,1.953353,2.040468,0.08711500000000028,87.11500000000028
52844,10.4.0.2,10.2.2.2,342,1.9944060000000001,2.048183,0.05377699999999974,53.776999999999745
37601,10.4.0.2,10.1.2.2,11290,1.994465,2.080468,0.08600300000000027,86.00300000000027
34952,10.4.0.2,10.2.2.2,342,2.407502,2.454827,0.04732499999999984,47.32499999999984
33504,10.4.0.2,10.1.2.2,11290,2.407561,2.488468,0.08090700000000028,80.90700000000028
53006,10.4.0.2,10.2.2.2,342,3.164086,3.211155,0.04706900000000003,47.06900000000003
55111,10.4.0.2,10.1.2.2,15982,3.164146,3.248468,0.08432199999999979,84.32199999999979
52733,10.4.0.2,10.2.2.2,342,3.26408,3.312478,0.04839800000000016,48.39800000000017
46858,10.4.0.2,10.1.2.2,15982,3.264139,3.344468,0.08032899999999987,80.32899999999987
60403,10.4.0.2,10.2.2.2,342,3.431373,3.477966,0.04659300000000011,46.5930000000001
41565,10.4.0.2,10.1.2.2,15982,3.431432,3.516468,0.08503600000000011,85.03600000000012
37707,10.4.0.2,10.2.2.2,342,3.495658,3.543918,0.04825999999999997,48.25999999999997
49952,10.4.0.2,10.1.2.2,15982,3.495717,3.5804679999999998,0.0847509999999998,84.7509999999998
49676,10.4.0.2,10.2.2.2,342,3.594728,3.674977,0.08024900000000024,80.24900000000024
36088,10.4.0.2,10.1.2.2,15982,3.594787,3.676468,0.08168099999999967,81.68099999999967
47595,10.4.0.2,10.2.2.2,14418,3.619805,3.760468,0.14066299999999998,140.66299999999998
54517,10.4.0.2,10.1.2.2,342,3.6198639999999997,3.73025,0.1103860000000001,110.3860000000001
34583,10.4.0.2,10.2.2.2,342,3.679723,3.771229,0.09150599999999987,91.50599999999986
41752,10.4.0.2,10.1.2.2,13502,3.679782,3.804468,0.12468600000000007,124.68600000000008
54558,10.1.0.2,10.2.2.2,14910,1.038808,1.148518,0.10970999999999997,109.70999999999998
51586,10.1.0.2,10.1.2.2,342,1.038867,1.111207,0.07234000000000007,72.34000000000007
56331,10.1.0.2,10.2.2.2,16492,1.144064,1.2726169999999999,0.12855299999999992,128.5529999999999
53139,10.1.0.2,10.1.2.2,342,1.144123,1.208368,0.06424500000000011,64.2450000000001
52153,10.1.0.2,10.2.2.2,342,1.219519,1.268756,0.049236999999999975,49.23699999999997
44344,10.1.0.2,10.1.2.2,15990,1.219578,1.304568,0.0849899999999999,84.9899999999999
43807,10.1.0.2,10.2.2.2,15982,1.256801,1.356617,0.0998159999999999,99.8159999999999
59897,10.1.0.2,10.1.2.2,342,1.25686,1.321186,0.06432599999999988,64.32599999999988
55818,10.1.0.2,10.2.2.2,342,1.578547,1.62754,0.048993000000000064,48.993000000000066
52316,10.1.0.2,10.1.2.2,15982,1.578606,1.660568,0.08196200000000009,81.96200000000009
39455,10.1.0.2,10.2.2.2,342,1.746563,1.7953519999999998,0.04878899999999975,48.788999999999746
39960,10.1.0.2,10.1.2.2,18002,1.746622,1.828468,0.08184600000000009,81.84600000000009
52695,10.1.0.2,10.2.2.2,342,1.803294,1.850484,0.047190000000000065,47.19000000000007
48929,10.1.0.2,10.1.2.2,15990,1.803353,1.888568,0.08521500000000004,85.21500000000005
57814,10.1.0.2,10.2.2.2,342,2.055357,2.102065,0.046708000000000194,46.7080000000002
34688,10.1.0.2,10.1.2.2,15990,2.055416,2.144568,0.0891519999999999,89.1519999999999
56351,10.1.0.2,10.2.2.2,342,2.354648,2.403585,0.04893700000000001,48.93700000000001
59992,10.1.0.2,10.1.2.2,18002,2.354707,2.436468,0.0817610000000002,81.7610000000002
50878,10.1.0.2,10.2.2.2,342,3.425177,3.513536,0.08835900000000008,88.35900000000008
37845,10.1.0.2,10.1.2.2,18002,3.425236,3.504468,0.07923200000000019,79.2320000000002
58322,10.1.0.2,10.2.2.2,15982,3.454249,3.6004680000000002,0.14621900000000032,146.21900000000034
34601,10.1.0.2,10.1.2.2,342,3.454309,3.590629,0.13632,136.32
34434,10.1.0.2,10.2.2.2,342,3.544673,3.591841,0.0471680000000001,47.1680000000001
50613,10.1.0.2,10.1.2.2,15990,3.544733,3.624568,0.0798350000000001,79.8350000000001
49107,10.1.0.2,10.2.2.2,342,3.6850519999999998,3.732625,0.04757300000000031,47.573000000000306
50923,10.1.0.2,10.1.2.2,15982,3.685112,3.768568,0.08345599999999997,83.45599999999997
44126,10.1.0.2,10.1.2.2,342,3.763353,3.871109,0.10775600000000018,107.75600000000018
32890,10.1.0.2,10.2.2.2,342,3.8256959999999998,3.874561,0.04886500000000016,48.86500000000016
59279,10.2.0.2,10.2.2.2,61956,1.02,1.148468,0.12846800000000003,128.46800000000002
55816,10.2.0.2,10.1.2.2,342,1.043479,1.111157,0.0676779999999999,67.67799999999991
59280,10.2.0.2,10.2.2.2,39144,1.139999,1.272568,0.13256899999999994,132.56899999999993
47538,10.2.0.2,10.1.2.2,342,1.154805,1.208319,0.05351399999999984,53.51399999999984
59281,10.2.0.2,10.2.2.2,28562,1.162074,1.348468,0.18639399999999995,186.39399999999995
40298,10.2.0.2,10.1.2.2,342,1.221922,1.27942,0.05749800000000005,57.49800000000005
59282,10.2.0.2,10.2.2.2,29112,1.25,1.356568,0.106568,106.568
41144,10.2.0.2,10.1.2.2,342,1.26826,1.321137,0.05287700000000006,52.877000000000066
59283,10.2.0.2,10.2.2.2,28570,1.5699999999999998,1.660468,0.09046800000000021,90.46800000000022
59284,10.2.0.2,10.2.2.2,26624,1.739999,1.828468,0.08846899999999991,88.46899999999991
47712,10.2.0.2,10.1.2.2,342,1.75604,1.794216,0.03817599999999999,38.17599999999999
59285,10.2.0.2,10.2.2.2,28554,1.8,1.884468,0.08446799999999999,84.46799999999999
59286,10.2.0.2,10.2.2.2,28698,2.049999,2.136468,0.08646899999999969,86.46899999999968
59287,10.2.0.2,10.2.2.2,26616,2.35,2.436468,0.08646799999999999,86.46799999999999
57486,10.2.0.2,10.1.2.2,342,2.365326,2.401629,0.03630299999999975,36.302999999999756
59288,10.2.0.2,10.2.2.2,26616,3.419999,3.552518,0.13251900000000028,132.5190000000003
51288,10.2.0.2,10.1.2.2,342,3.435855,3.482409,0.046553999999999984,46.55399999999999
59289,10.2.0.2,10.2.2.2,33398,3.4423909999999998,3.604468,0.16207700000000003,162.07700000000003
33155,10.2.0.2,10.1.2.2,342,3.465771,3.590777,0.12500599999999995,125.00599999999994
59290,10.2.0.2,10.2.2.2,28698,3.54,3.6244680000000002,0.08446800000000021,84.46800000000022
59291,10.2.0.2,10.2.2.2,30270,3.68,3.768468,0.08846799999999977,88.46799999999976
36839,10.2.0.2,10.1.2.2,342,3.774753,3.871059,0.09630599999999978,96.30599999999978
52697,10.3.0.2,10.2.2.2,342,1.038808,1.112511,0.07370300000000007,73.70300000000007
55772,10.3.0.2,10.1.2.2,342,1.038867,1.111107,0.07224000000000008,72.24000000000008
41154,10.3.0.2,10.2.2.2,15982,1.144064,1.272518,0.12845400000000007,128.45400000000006
46723,10.3.0.2,10.1.2.2,342,1.144123,1.208269,0.06414600000000004,64.14600000000004
56199,10.3.0.2,10.2.2.2,342,1.219519,1.268706,0.04918699999999987,49.18699999999987
40312,10.3.0.2,10.1.2.2,15982,1.219578,1.304518,0.08494000000000002,84.94000000000001
59131,10.3.0.2,10.2.2.2,15982,1.256801,1.356518,0.09971699999999983,99.71699999999983
56634,10.3.0.2,10.1.2.2,342,1.25686,1.321087,0.06422699999999981,64.2269999999998
35305,10.3.0.2,10.2.2.2,342,1.578547,1.6274899999999999,0.04894299999999996,48.942999999999955
53373,10.3.0.2,10.1.2.2,15982,1.578606,1.6605180000000002,0.0819120000000002,81.9120000000002
46007,10.3.0.2,10.2.2.2,342,1.746563,1.795252,0.04868899999999998,48.68899999999998
43681,10.3.0.2,10.1.2.2,15982,1.746622,1.828568,0.08194600000000007,81.94600000000007
34481,10.3.0.2,10.2.2.2,342,1.803294,1.850434,0.04713999999999996,47.13999999999996
45088,10.3.0.2,10.1.2.2,15990,1.803353,1.888518,0.08516499999999994,85.16499999999994
40834,10.3.0.2,10.2.2.2,342,2.055357,2.102015,0.04665800000000031,46.658000000000314
39301,10.3.0.2,10.1.2.2,15982,2.055416,2.144518,0.08910200000000001,89.10200000000002
53076,10.3.0.2,10.2.2.2,342,2.354648,2.403486,0.04883799999999994,48.83799999999994
49690,10.3.0.2,10.1.2.2,15990,2.354707,2.436568,0.08186099999999996,81.86099999999996
59840,10.3.0.2,10.2.2.2,342,3.425177,3.513486,0.08830899999999975,88.30899999999974
53006,10.3.0.2,10.1.2.2,15990,3.425236,3.516518,0.09128200000000009,91.28200000000008
40229,10.3.0.2,10.2.2.2,15982,3.454249,3.600518,0.1462690000000002,146.2690000000002
55630,10.3.0.2,10.1.2.2,342,3.454309,3.590678,0.13636900000000018,136.3690000000002
60670,10.3.0.2,10.2.2.2,342,3.544673,3.591792,0.04711899999999991,47.118999999999915
53407,10.3.0.2,10.1.2.2,15982,3.544733,3.624518,0.07978500000000022,79.78500000000022
56349,10.3.0.2,10.2.2.2,342,3.6850519999999998,3.732576,0.04752400000000012,47.52400000000012
46145,10.3.0.2,10.1.2.2,15982,3.685112,3.7685180000000003,0.08340600000000009,83.40600000000009
55942,10.3.0.2,10.1.2.2,342,3.763353,3.87101,0.10765700000000011,107.65700000000011
38964,10.3.0.2,10.2.2.2,342,3.8256959999999998,3.874511,0.048815000000000275,48.815000000000275
47710,10.4.0.2,10.2.2.2,342,1.038808,1.112462,0.07365400000000011,73.65400000000011
50542,10.4.0.2,10.1.2.2,342,1.038867,1.111058,0.07219100000000012,72.19100000000012
44026,10.4.0.2,10.2.2.2,5034,1.144064,1.272468,0.12840399999999996,128.40399999999997
41602,10.4.0.2,10.1.2.2,342,1.144123,1.208219,0.06409599999999993,64.09599999999993
49978,10.4.0.2,10.2.2.2,342,1.219519,1.268657,0.049137999999999904,49.137999999999906
36850,10.4.0.2,10.1.2.2,15982,1.219578,1.304468,0.08488999999999991,84.88999999999992
50759,10.4.0.2,10.2.2.2,15576,1.256801,1.356468,0.09966699999999995,99.66699999999994
39575,10.4.0.2,10.1.2.2,342,1.25686,1.321038,0.06417799999999985,64.17799999999984
52438,10.4.0.2,10.2.2.2,342,1.578547,1.6274410000000001,0.048894000000000215,48.89400000000022
56423,10.4.0.2,10.1.2.2,15982,1.578606,1.660468,0.0818620000000001,81.86200000000011
56936,10.4.0.2,10.2.2.2,342,1.746563,1.7952029999999999,0.048639999999999795,48.639999999999795
44676,10.4.0.2,10.1.2.2,15982,1.746622,1.8285179999999999,0.08189599999999997,81.89599999999997
52844,10.4.0.2,10.2.2.2,342,1.803294,1.850384,0.047090000000000076,47.090000000000074
37601,10.4.0.2,10.1.2.2,15982,1.803353,1.888468,0.08511500000000005,85.11500000000005
34952,10.4.0.2,10.2.2.2,342,2.055357,2.101966,0.04660900000000012,46.60900000000012
33504,10.4.0.2,10.1.2.2,15982,2.055416,2.144468,0.08905199999999969,89.05199999999968
53006,10.4.0.2,10.2.2.2,342,2.354648,2.403437,0.04878899999999975,48.788999999999746
55111,10.4.0.2,10.1.2.2,15982,2.354707,2.436518,0.08181100000000008,81.81100000000008
52733,10.4.0.2,10.2.2.2,342,3.425177,3.513437,0.08826,88.26
46858,10.4.0.2,10.1.2.2,15982,3.425236,3.516468,0.0912320000000002,91.2320000000002
60403,10.4.0.2,10.2.2.2,11290,3.454249,3.600568,0.1463190000000001,146.31900000000007
41565,10.4.0.2,10.1.2.2,342,3.454309,3.590728,0.13641900000000007,136.41900000000007
37707,10.4.0.2,10.2.2.2,342,3.544673,3.591742,0.04706900000000003,47.06900000000003
49952,10.4.0.2,10.1.2.2,15982,3.544733,3.6244680000000002,0.07973500000000033,79.73500000000033
49676,10.4.0.2,10.2.2.2,342,3.6850519999999998,3.732526,0.04747400000000024,47.47400000000024
36088,10.4.0.2,10.1.2.2,14418,3.685112,3.768468,0.08335599999999976,83.35599999999977
54517,10.4.0.2,10.1.2.2,342,3.763353,3.87096,0.10760700000000023,107.60700000000023
34583,10.4.0.2,10.2.2.2,342,3.8256959999999998,3.874462,0.04876600000000009,48.76600000000009
54558,10.1.0.2,10.2.2.2,342,1.567132,1.616878,0.04974600000000007,49.746000000000066
51586,10.1.0.2,10.1.2.2,18002,1.567191,1.648468,0.08127700000000004,81.27700000000004
56331,10.1.0.2,10.2.2.2,342,1.915592,1.9644409999999999,0.04884899999999992,48.84899999999992
53139,10.1.0.2,10.1.2.2,18002,1.9156520000000001,1.9964680000000001,0.080816,80.816
52153,10.1.0.2,10.2.2.2,342,2.773294,2.822904,0.04960999999999993,49.60999999999993
44344,10.1.0.2,10.1.2.2,15990,2.773353,2.8645680000000002,0.09121500000000005,91.21500000000005
43807,10.1.0.2,10.2.2.2,342,3.48502,3.533509,0.048489000000000004,48.489000000000004
59897,10.1.0.2,10.1.2.2,18002,3.485079,3.5644679999999997,0.07938899999999993,79.38899999999992
59279,10.2.0.2,10.2.2.2,26624,1.56,1.652468,0.092468,92.46799999999999
55816,10.2.0.2,10.1.2.2,342,1.576609,1.622053,0.04544400000000004,45.44400000000004
59280,10.2.0.2,10.2.2.2,26624,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
47538,10.2.0.2,10.1.2.2,342,1.9262709999999998,1.9707,0.04442900000000005,44.42900000000005
59281,10.2.0.2,10.2.2.2,28554,2.77,2.856468,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,26624,3.479999,3.568468,0.08846900000000035,88.46900000000035
41144,10.2.0.2,10.1.2.2,342,3.495698,3.533056,0.037358000000000224,37.358000000000224
52697,10.3.0.2,10.2.2.2,342,1.567132,1.616779,0.049647,49.647
55772,10.3.0.2,10.1.2.2,15982,1.567191,1.6565180000000002,0.08932700000000016,89.32700000000015
41154,10.3.0.2,10.2.2.2,342,1.915592,1.964342,0.04875000000000007,48.75000000000007
46723,10.3.0.2,10.1.2.2,15982,1.9156520000000001,2.004518,0.08886599999999989,88.86599999999989
56199,10.3.0.2,10.2.2.2,342,2.773294,2.822855,0.04956100000000019,49.56100000000019
40312,10.3.0.2,10.1.2.2,15990,2.773353,2.864518,0.09116499999999972,91.16499999999972
59131,10.3.0.2,10.2.2.2,342,3.48502,3.533409,0.04838899999999979,48.3889999999998
56634,10.3.0.2,10.1.2.2,15982,3.485079,3.568518,0.08343900000000026,83.43900000000026
47710,10.4.0.2,10.2.2.2,342,1.567132,1.6167289999999999,0.04959699999999989,49.596999999999895
50542,10.4.0.2,10.1.2.2,15982,1.567191,1.656468,0.08927700000000005,89.27700000000004
44026,10.4.0.2,10.2.2.2,342,1.915592,1.964292,0.048699999999999966,48.69999999999997
41602,10.4.0.2,10.1.2.2,15982,1.9156520000000001,2.004468,0.088816,88.816
49978,10.4.0.2,10.2.2.2,342,2.773294,2.822805,0.04951099999999986,49.51099999999986
36850,10.4.0.2,10.1.2.2,15982,2.773353,2.864468,0.09111499999999984,91.11499999999984
50759,10.4.0.2,10.2.2.2,342,3.48502,3.53336,0.04834000000000005,48.340000000000046
39575,10.4.0.2,10.1.2.2,15982,3.485079,3.568468,0.08338900000000038,83.38900000000038
54558,10.1.0.2,10.2.2.2,17558,1.303747,1.408617,0.10487000000000002,104.87000000000002
51586,10.1.0.2,10.1.2.2,342,1.303806,1.373456,0.06964999999999999,69.64999999999999
56331,10.1.0.2,10.2.2.2,342,1.634241,1.6852369999999999,0.05099599999999982,50.99599999999982
53139,10.1.0.2,10.1.2.2,18650,1.634301,1.7164679999999999,0.08216699999999988,82.16699999999987
52153,10.1.0.2,10.2.2.2,342,1.813294,1.8612980000000001,0.04800400000000016,48.00400000000016
44344,10.1.0.2,10.1.2.2,15990,1.813353,1.904568,0.09121500000000005,91.21500000000005
43807,10.1.0.2,10.2.2.2,342,1.904204,1.953247,0.04904299999999995,49.04299999999995
59897,10.1.0.2,10.1.2.2,18002,1.904263,1.9844680000000001,0.08020500000000008,80.20500000000008
55818,10.1.0.2,10.2.2.2,342,2.254833,2.316181,0.061347999999999736,61.347999999999736
52316,10.1.0.2,10.1.2.2,15990,2.254892,2.3365679999999998,0.08167599999999986,81.67599999999986
39455,10.1.0.2,10.2.2.2,342,2.3832940000000002,2.431249,0.04795499999999997,47.95499999999997
39960,10.1.0.2,10.1.2.2,15990,2.383353,2.472568,0.08921499999999982,89.21499999999982
52695,10.1.0.2,10.2.2.2,342,2.794806,2.8500199999999998,0.055213999999999874,55.21399999999987
48929,10.1.0.2,10.1.2.2,18002,2.794865,2.876468,0.08160299999999987,81.60299999999987
57814,10.1.0.2,10.2.2.2,15982,3.423294,3.560617,0.1373230000000003,137.32300000000032
34688,10.1.0.2,10.1.2.2,342,3.423353,3.530401,0.10704799999999981,107.0479999999998
56351,10.1.0.2,10.2.2.2,342,3.484782,3.531227,0.04644499999999985,46.44499999999985
59992,10.1.0.2,10.1.2.2,15990,3.484841,3.564568,0.0797270000000001,79.7270000000001
50878,10.1.0.2,10.2.2.2,342,3.783294,3.831848,0.048553999999999764,48.55399999999976
37845,10.1.0.2,10.1.2.2,16950,3.783353,3.864468,0.08111500000000005,81.11500000000005
59279,10.2.0.2,10.2.2.2,30676,1.3,1.408568,0.108568,108.568
55816,10.2.0.2,10.1.2.2,342,1.314753,1.3734060000000001,0.058653000000000066,58.65300000000006
59280,10.2.0.2,10.2.2.2,25976,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
47538,10.2.0.2,10.1.2.2,342,1.6457009999999999,1.6851880000000001,0.03948700000000027,39.48700000000027
59281,10.2.0.2,10.2.2.2,28554,1.81,1.896468,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,26624,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
41144,10.2.0.2,10.1.2.2,342,1.914944,1.9582869999999999,0.04334299999999991,43.34299999999991
59283,10.2.0.2,10.2.2.2,28690,2.25,2.348468,0.098468,98.468
59284,10.2.0.2,10.2.2.2,28698,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
59285,10.2.0.2,10.2.2.2,26616,2.79,2.884468,0.094468,94.46799999999999
36342,10.2.0.2,10.1.2.2,342,2.805484,2.841787,0.036303000000000196,36.303000000000196
59286,10.2.0.2,10.2.2.2,30270,3.419999,3.560568,0.14056900000000017,140.56900000000016
43344,10.2.0.2,10.1.2.2,342,3.434753,3.530351,0.09559799999999985,95.59799999999984
59287,10.2.0.2,10.2.2.2,28554,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
