src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56701,10.6.1.1,10.5.1.1,75614,1.409759,1.599968,0.190209,190.209,0
50479,10.8.1.1,10.7.1.1,75614,1.409765,1.599973,0.190208,190.208,0
38457,10.10.1.1,10.9.1.1,75614,1.409771,1.599978,0.190207,190.207,0
34455,10.12.1.1,10.11.1.1,75614,1.409777,1.603968,0.194191,194.191,0
38986,10.14.1.1,10.13.1.1,75458,1.409782,1.539968,0.130186,130.186,0
43749,10.16.1.1,10.15.1.1,75614,1.409788,1.603973,0.194185,194.185,0
56702,10.6.1.1,10.5.1.1,75578,1.608145,1.771968,0.163823,163.823,0
50480,10.8.1.1,10.7.1.1,75566,1.608151,1.783968,0.175817,175.817,0
38458,10.10.1.1,10.9.1.1,75566,1.608157,1.783973,0.175816,175.816,0
34456,10.12.1.1,10.11.1.1,75566,1.608162,1.783978,0.175816,175.816,0
38987,10.14.1.1,10.13.1.1,75590,1.608168,1.771973,0.163805,163.805,0
43750,10.16.1.1,10.15.1.1,75566,1.608174,1.783983,0.175809,175.809,0
50475,10.8.1.1,10.7.1.1,75376,1.60818,1.743968,0.135788,135.788,0
38453,10.10.1.1,10.9.1.1,75452,1.608186,2.227968,0.619782,619.782,0
38982,10.14.1.1,10.13.1.1,75452,1.608198,2.239973,0.631775,631.775,0
43745,10.16.1.1,10.15.1.1,75368,1.608204,2.239968,0.631764,631.764,0
56703,10.6.1.1,10.5.1.1,75670,1.808611,2.023968,0.215357,215.357,0
50481,10.8.1.1,10.7.1.1,75650,1.808617,2.015968,0.207351,207.351,0
38459,10.10.1.1,10.9.1.1,75650,1.808623,2.015973,0.20735,207.35,0
34457,10.12.1.1,10.11.1.1,75666,1.808629,2.055973,0.247344,247.344,0
38988,10.14.1.1,10.13.1.1,75458,1.808634,1.951968,0.143334,143.334,0
43751,10.16.1.1,10.15.1.1,75566,1.80864,1.991968,0.183328,183.328,0
56704,10.6.1.1,10.5.1.1,75614,2.009943,2.199968,0.190025,190.025,0
50482,10.8.1.1,10.7.1.1,75614,2.009949,2.199973,0.190024,190.024,0
38460,10.10.1.1,10.9.1.1,75722,2.009955,2.207968,0.198013,198.013,0
34458,10.12.1.1,10.11.1.1,75722,2.009961,2.207973,0.198012,198.012,0
38989,10.14.1.1,10.13.1.1,75458,2.009967,2.147968,0.138001,138.001,0
43752,10.16.1.1,10.15.1.1,75722,2.009972,2.207978,0.198006,198.006,0
56705,10.6.1.1,10.5.1.1,75566,2.206532,2.367968,0.161436,161.436,0
50483,10.8.1.1,10.7.1.1,75566,2.206538,2.371968,0.16543,165.43,0
38461,10.10.1.1,10.9.1.1,75566,2.206544,2.371973,0.165429,165.429,0
34459,10.12.1.1,10.11.1.1,75566,2.20655,2.371978,0.165428,165.428,0
38990,10.14.1.1,10.13.1.1,75458,2.206556,2.339968,0.133412,133.412,0
43753,10.16.1.1,10.15.1.1,75566,2.206562,2.371983,0.165421,165.421,0
56694,10.6.1.1,10.5.1.1,75874,0,0.072054,0.072054,72.054,0
50472,10.8.1.1,10.7.1.1,75882,0.000006,0.072029,0.072023,72.023,0
38450,10.10.1.1,10.9.1.1,75922,0.000012,0.072034,0.072022,72.022,0
34448,10.12.1.1,10.11.1.1,75922,0.000018,0.072039,0.072021,72.021,0
38979,10.14.1.1,10.13.1.1,75922,0.000024,0.072044,0.07202,72.02,0
43742,10.16.1.1,10.15.1.1,75922,0.00003,0.072049,0.072019,72.019,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.272054,0.072054,72.054,0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.272029,0.072023,72.023,0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.272034,0.072022,72.022,0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.272039,0.072021,72.021,0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.272044,0.07202,72.02,0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.272049,0.072019,72.019,0
56696,10.6.1.1,10.5.1.1,75982,0.4,0.540029,0.140029,140.029,0
50474,10.8.1.1,10.7.1.1,75982,0.400006,0.540034,0.140028,140.028,0
38452,10.10.1.1,10.9.1.1,75982,0.400012,0.540039,0.140027,140.027,0
34450,10.12.1.1,10.11.1.1,75922,0.400018,0.532029,0.132011,132.011,0
38981,10.14.1.1,10.13.1.1,75982,0.400024,0.540044,0.14002,140.02,0
43744,10.16.1.1,10.15.1.1,75982,0.40003,0.540049,0.140019,140.019,0
56697,10.6.1.1,10.5.1.1,75458,0.611991,0.732029,0.120038,120.038,0
56698,10.6.1.1,10.5.1.1,75602,0.808593,0.976029,0.167436,167.436,0
50476,10.8.1.1,10.7.1.1,75734,0.808599,0.988029,0.17943,179.43,0
38454,10.10.1.1,10.9.1.1,75734,0.808605,0.988034,0.179429,179.429,0
34452,10.12.1.1,10.11.1.1,75734,0.808611,0.988039,0.179428,179.428,0
38983,10.14.1.1,10.13.1.1,75882,0.808617,0.940044,0.131427,131.427,0
43746,10.16.1.1,10.15.1.1,75734,0.808623,0.988044,0.179421,179.421,0
56699,10.6.1.1,10.5.1.1,75614,1.010223,1.216029,0.205806,205.806,0
50477,10.8.1.1,10.7.1.1,75722,1.010229,1.224029,0.2138,213.8,0
38455,10.10.1.1,10.9.1.1,75722,1.010235,1.224034,0.213799,213.799,0
34453,10.12.1.1,10.11.1.1,75710,1.010241,1.232029,0.221788,221.788,0
38984,10.14.1.1,10.13.1.1,75458,1.010247,1.140029,0.129782,129.782,0
43747,10.16.1.1,10.15.1.1,75710,1.010253,1.232034,0.221781,221.781,0
56700,10.6.1.1,10.5.1.1,75566,1.207167,1.384029,0.176862,176.862,0
50478,10.8.1.1,10.7.1.1,75566,1.207173,1.384034,0.176861,176.861,0
38456,10.10.1.1,10.9.1.1,75566,1.207179,1.384039,0.17686,176.86,0
34454,10.12.1.1,10.11.1.1,75566,1.207185,1.384044,0.176859,176.859,0
38985,10.14.1.1,10.13.1.1,75458,1.207191,1.340029,0.132838,132.838,0
43748,10.16.1.1,10.15.1.1,75566,1.207197,1.384049,0.176852,176.852,0
56701,10.6.1.1,10.5.1.1,75614,1.409759,1.600029,0.19027,190.27,0
50479,10.8.1.1,10.7.1.1,75614,1.409765,1.600034,0.190269,190.269,0
38457,10.10.1.1,10.9.1.1,75614,1.409771,1.600039,0.190268,190.268,0
34455,10.12.1.1,10.11.1.1,75614,1.409777,1.604029,0.194252,194.252,0
38986,10.14.1.1,10.13.1.1,75458,1.409783,1.540029,0.130246,130.246,0
43749,10.16.1.1,10.15.1.1,75614,1.409788,1.604034,0.194246,194.246,0
56702,10.6.1.1,10.5.1.1,75578,1.608145,1.772029,0.163884,163.884,0
50480,10.8.1.1,10.7.1.1,75566,1.608151,1.784029,0.175878,175.878,0
38458,10.10.1.1,10.9.1.1,75566,1.608157,1.784034,0.175877,175.877,0
34456,10.12.1.1,10.11.1.1,75566,1.608163,1.784039,0.175876,175.876,0
38987,10.14.1.1,10.13.1.1,75590,1.608168,1.772034,0.163866,163.866,0
43750,10.16.1.1,10.15.1.1,75566,1.608174,1.784044,0.17587,175.87,0
50475,10.8.1.1,10.7.1.1,75376,1.60818,1.744029,0.135849,135.849,0
38453,10.10.1.1,10.9.1.1,75452,1.608186,2.228029,0.619843,619.843,0
38982,10.14.1.1,10.13.1.1,75452,1.608198,2.240034,0.631836,631.836,0
43745,10.16.1.1,10.15.1.1,75368,1.608204,2.240029,0.631825,631.825,0
56703,10.6.1.1,10.5.1.1,75670,1.808611,2.024029,0.215418,215.418,0
50481,10.8.1.1,10.7.1.1,75650,1.808617,2.016029,0.207412,207.412,0
38459,10.10.1.1,10.9.1.1,75650,1.808623,2.016034,0.207411,207.411,0
34457,10.12.1.1,10.11.1.1,75666,1.808629,2.056034,0.247405,247.405,0
38988,10.14.1.1,10.13.1.1,75458,1.808635,1.952029,0.143394,143.394,0
43751,10.16.1.1,10.15.1.1,75566,1.80864,1.992029,0.183389,183.389,0
56704,10.6.1.1,10.5.1.1,75614,2.009943,2.200029,0.190086,190.086,0
50482,10.8.1.1,10.7.1.1,75614,2.009949,2.200034,0.190085,190.085,0
38460,10.10.1.1,10.9.1.1,75722,2.009955,2.208029,0.198074,198.074,0
34458,10.12.1.1,10.11.1.1,75722,2.009961,2.208034,0.198073,198.073,0
38989,10.14.1.1,10.13.1.1,75458,2.009967,2.148029,0.138062,138.062,0
43752,10.16.1.1,10.15.1.1,75722,2.009973,2.208039,0.198066,198.066,0
56705,10.6.1.1,10.5.1.1,75566,2.206533,2.368029,0.161496,161.496,0
50483,10.8.1.1,10.7.1.1,75566,2.206538,2.372029,0.165491,165.491,0
38461,10.10.1.1,10.9.1.1,75566,2.206544,2.372034,0.16549,165.49,0
34459,10.12.1.1,10.11.1.1,75566,2.20655,2.372039,0.165489,165.489,0
38990,10.14.1.1,10.13.1.1,75458,2.206556,2.340029,0.133473,133.473,0
43753,10.16.1.1,10.15.1.1,75566,2.206562,2.372044,0.165482,165.482,0
56694,10.6.1.1,10.5.1.1,93898,0,0.072054,0.072054,72.054,0
56695,10.6.1.1,10.5.1.1,93898,0.2,0.272054,0.072054,72.054,0
56696,10.6.1.1,10.5.1.1,94006,0.4,0.540029,0.140029,140.029,0
56697,10.6.1.1,10.5.1.1,75458,0.6,0.732029,0.132029,132.029,0
56698,10.6.1.1,10.5.1.1,86116,0.8,0.976029,0.176029,176.029,0
56699,10.6.1.1,10.5.1.1,89132,1,1.216029,0.216029,216.029,0
56700,10.6.1.1,10.5.1.1,81574,1.2,1.384029,0.184029,184.029,0
56701,10.6.1.1,10.5.1.1,87630,1.4,1.600029,0.200029,200.029,0
56702,10.6.1.1,10.5.1.1,78582,1.6,1.772029,0.172029,172.029,0
56703,10.6.1.1,10.5.1.1,87686,1.8,2.024029,0.224029,224.029,0
56704,10.6.1.1,10.5.1.1,87630,2,2.200029,0.200029,200.029,0
50472,10.8.1.1,10.7.1.1,92404,0,0.072029,0.072029,72.029,0
50473,10.8.1.1,10.7.1.1,92404,0.2,0.272029,0.072029,72.029,0
50474,10.8.1.1,10.7.1.1,94006,0.4,0.540034,0.140034,140.034,0
50475,10.8.1.1,10.7.1.1,75532,0.6,1.744029,1.144029,1144.029,0
50476,10.8.1.1,10.7.1.1,89252,0.8,0.988029,0.188029,188.029,0
50477,10.8.1.1,10.7.1.1,90742,1,1.224029,0.224029,224.029,0
50478,10.8.1.1,10.7.1.1,81574,1.2,1.384034,0.184034,184.034,0
50479,10.8.1.1,10.7.1.1,87630,1.4,1.600034,0.200034,200.034,0
50480,10.8.1.1,10.7.1.1,84578,1.6,1.784029,0.184029,184.029,0
50475,10.8.1.1,10.7.1.1,75532,1.600006,1.744029,0.144023,144.023,0
50481,10.8.1.1,10.7.1.1,86164,1.8,2.016029,0.216029,216.029,0
50482,10.8.1.1,10.7.1.1,87630,2,2.200034,0.200034,200.034,0
38450,10.10.1.1,10.9.1.1,93946,0,0.072034,0.072034,72.034,0
38451,10.10.1.1,10.9.1.1,93946,0.2,0.272034,0.072034,72.034,0
38452,10.10.1.1,10.9.1.1,94006,0.4,0.540039,0.140039,140.039,0
38453,10.10.1.1,10.9.1.1,91222,0.6,2.228029,1.628029,1628.029,0
38454,10.10.1.1,10.9.1.1,89252,0.8,0.988034,0.188034,188.034,0
38455,10.10.1.1,10.9.1.1,90742,1,1.224034,0.224034,224.034,0
38456,10.10.1.1,10.9.1.1,81574,1.2,1.384039,0.184039,184.039,0
38457,10.10.1.1,10.9.1.1,87630,1.4,1.600039,0.200039,200.039,0
38458,10.10.1.1,10.9.1.1,84578,1.6,1.784034,0.184034,184.034,0
38453,10.10.1.1,10.9.1.1,91222,1.600006,2.228029,0.628023,628.023,0
38459,10.10.1.1,10.9.1.1,87666,1.8,2.016034,0.216034,216.034,0
38460,10.10.1.1,10.9.1.1,89240,2,2.208029,0.208029,208.029,0
34448,10.12.1.1,10.11.1.1,93946,0,0.072039,0.072039,72.039,0
34449,10.12.1.1,10.11.1.1,93946,0.2,0.272039,0.072039,72.039,0
34450,10.12.1.1,10.11.1.1,92444,0.4,0.532029,0.132029,132.029,0
34452,10.12.1.1,10.11.1.1,89252,0.8,0.988039,0.188039,188.039,0
34453,10.12.1.1,10.11.1.1,90730,1,1.232029,0.232029,232.029,0
34454,10.12.1.1,10.11.1.1,83076,1.2,1.384044,0.184044,184.044,0
34455,10.12.1.1,10.11.1.1,87630,1.4,1.604029,0.204029,204.029,0
34456,10.12.1.1,10.11.1.1,84578,1.6,1.784039,0.184039,184.039,0
34457,10.12.1.1,10.11.1.1,89184,1.8,2.056034,0.256034,256.034,0
34458,10.12.1.1,10.11.1.1,89240,2,2.208034,0.208034,208.034,0
34459,10.12.1.1,10.11.1.1,81574,2.2,2.372039,0.172039,172.039,0
38979,10.14.1.1,10.13.1.1,92444,0,0.072044,0.072044,72.044,0
38980,10.14.1.1,10.13.1.1,92444,0.2,0.272044,0.072044,72.044,0
38981,10.14.1.1,10.13.1.1,94006,0.4,0.540044,0.140044,140.044,0
38982,10.14.1.1,10.13.1.1,92724,0.6,2.240034,1.640034,1640.034,0
38983,10.14.1.1,10.13.1.1,78886,0.8,0.940044,0.140044,140.044,0
38984,10.14.1.1,10.13.1.1,75458,1,1.140029,0.140029,140.029,0
38985,10.14.1.1,10.13.1.1,75458,1.2,1.340029,0.140029,140.029,0
38986,10.14.1.1,10.13.1.1,75458,1.4,1.540029,0.140029,140.029,0
38987,10.14.1.1,10.13.1.1,84602,1.6,1.772034,0.172034,172.034,0
38982,10.14.1.1,10.13.1.1,92724,1.600006,2.240034,0.640028,640.028,0
38988,10.14.1.1,10.13.1.1,75458,1.8,1.952029,0.152029,152.029,0
38989,10.14.1.1,10.13.1.1,75458,2,2.148029,0.148029,148.029,0
43742,10.16.1.1,10.15.1.1,93946,0,0.072049,0.072049,72.049,0
43743,10.16.1.1,10.15.1.1,93946,0.2,0.272049,0.072049,72.049,0
43744,10.16.1.1,10.15.1.1,94006,0.4,0.540049,0.140049,140.049,0
43745,10.16.1.1,10.15.1.1,92640,0.6,2.240029,1.640029,1640.029,0
43746,10.16.1.1,10.15.1.1,89252,0.8,0.988044,0.188044,188.044,0
43747,10.16.1.1,10.15.1.1,90730,1,1.232034,0.232034,232.034,0
43748,10.16.1.1,10.15.1.1,83076,1.2,1.384049,0.184049,184.049,0
43749,10.16.1.1,10.15.1.1,87630,1.4,1.604034,0.204034,204.034,0
43750,10.16.1.1,10.15.1.1,84578,1.6,1.784044,0.184044,184.044,0
43745,10.16.1.1,10.15.1.1,92640,1.600006,2.240029,0.640023,640.023,0
43751,10.16.1.1,10.15.1.1,86080,1.8,1.992029,0.192029,192.029,0
43752,10.16.1.1,10.15.1.1,89240,2,2.208039,0.208039,208.039,0
,,,,,,,204.3586014493,
