src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42676,10.4.14.2,10.1.0.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
53318,10.4.14.2,10.3.10.2,3178,1.459999,1.540067,0.08006800000000003,80.06800000000003
45689,10.4.14.2,10.4.15.2,3178,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
54948,10.4.14.2,10.1.3.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
38771,10.4.14.2,10.3.11.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
54950,10.4.14.2,10.1.3.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
39559,10.4.14.2,10.3.9.2,3178,2.129999,2.208066,0.07806699999999989,78.0669999999999
45694,10.4.14.2,10.4.15.2,3178,2.189999,2.268023,0.0780240000000001,78.02400000000009
42151,10.4.14.2,10.3.8.2,3178,2.22,2.300067,0.08006699999999967,80.06699999999967
38776,10.4.14.2,10.3.11.2,3178,2.33,2.408068,0.07806800000000003,78.06800000000003
51583,10.4.14.2,10.4.13.2,3178,2.359999,2.440045,0.08004599999999984,80.04599999999984
54956,10.4.14.2,10.1.3.2,3178,2.45,2.528066,0.07806599999999975,78.06599999999975
45138,10.4.14.2,10.2.6.2,3178,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
56782,10.4.14.2,10.2.4.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
54959,10.4.14.2,10.1.3.2,3178,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
60347,10.4.15.2,10.1.0.2,3178,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
43721,10.4.15.2,10.3.8.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
47520,10.4.15.2,10.4.13.2,3178,2.54,2.620045,0.08004500000000014,80.04500000000014
45407,10.4.15.2,10.2.5.2,3178,2.709999,2.788066,0.07806700000000033,78.06700000000033
58564,10.3.9.2,10.4.13.2,6430,1.81,1.888066,0.07806599999999997,78.06599999999997
58565,10.3.9.2,10.4.13.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
34643,10.3.9.2,10.3.8.2,3178,2.54,2.6200229999999998,0.08002299999999973,80.02299999999974
33998,10.3.9.2,10.1.0.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
58965,10.1.2.2,10.1.3.2,3178,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
46947,10.1.2.2,10.3.11.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
33589,10.1.2.2,10.3.10.2,3178,2.54,2.620067,0.08006700000000011,80.0670000000001
51001,10.1.3.2,10.2.7.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
50431,10.1.3.2,10.2.4.2,3178,1.81,1.888068,0.07806800000000003,78.06800000000003
39237,10.1.3.2,10.4.14.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
58307,10.1.3.2,10.2.6.2,3178,2.709999,2.788066,0.07806700000000033,78.06700000000033
44242,10.4.12.2,10.1.2.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
44243,10.4.12.2,10.1.2.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
56947,10.4.12.2,10.1.3.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
53324,10.4.12.2,10.4.15.2,3178,2.54,2.620045,0.08004500000000014,80.04500000000014
52666,10.4.12.2,10.4.13.2,3178,2.709999,2.788023,0.0780240000000001,78.02400000000009
33647,10.3.8.2,10.2.5.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
60422,10.3.8.2,10.2.6.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
36796,10.3.8.2,10.3.9.2,3178,1.959999,2.040023,0.0800240000000001,80.0240000000001
49782,10.3.8.2,10.1.0.2,3178,2.54,2.620067,0.08006700000000011,80.0670000000001
33783,10.3.8.2,10.3.11.2,3178,2.709999,2.788045,0.07804600000000006,78.04600000000006
51526,10.1.0.2,10.1.1.2,3178,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
51527,10.1.0.2,10.1.1.2,3178,1.959999,2.040023,0.0800240000000001,80.0240000000001
37420,10.1.0.2,10.3.11.2,3178,2.54,2.620066,0.08006599999999997,80.06599999999997
49924,10.1.0.2,10.2.4.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
46981,10.3.10.2,10.4.13.2,3178,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
51823,10.3.10.2,10.2.7.2,3178,1.81,1.888068,0.07806800000000003,78.06800000000003
40484,10.3.10.2,10.1.0.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
36737,10.3.10.2,10.2.5.2,3178,2.54,2.620066,0.08006599999999997,80.06599999999997
51826,10.3.10.2,10.2.7.2,3178,2.709999,2.788066,0.07806700000000033,78.06700000000033
45224,10.1.1.2,10.2.6.2,3178,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
57374,10.1.1.2,10.4.14.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
52859,10.1.1.2,10.2.5.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
41568,10.1.1.2,10.2.4.2,3178,2.54,2.620067,0.08006700000000011,80.0670000000001
46424,10.1.1.2,10.3.8.2,3178,2.709999,2.788068,0.07806900000000017,78.06900000000016
42416,10.3.11.2,10.2.4.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
57582,10.3.11.2,10.1.1.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
49367,10.3.11.2,10.4.12.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
47329,10.3.11.2,10.3.9.2,3178,2.54,2.620045,0.08004500000000014,80.04500000000014
50246,10.3.11.2,10.4.15.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
34123,10.4.13.2,10.4.14.2,3178,1.159999,1.240045,0.08004600000000006,80.04600000000006
59616,10.4.13.2,10.4.12.2,3178,1.81,1.888023,0.07802299999999995,78.02299999999995
51054,10.4.13.2,10.4.15.2,3178,1.959999,2.040045,0.08004600000000006,80.04600000000006
43167,10.4.13.2,10.2.6.2,3178,2.54,2.620066,0.08006599999999997,80.06599999999997
42003,10.4.13.2,10.3.10.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
50021,10.2.6.2,10.4.12.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
58564,10.2.6.2,10.3.9.2,3178,1.81,1.888068,0.07806800000000003,78.06800000000003
34541,10.2.6.2,10.2.4.2,3178,1.959999,2.040045,0.08004600000000006,80.04600000000006
41179,10.2.6.2,10.2.7.2,3178,2.54,2.6200229999999998,0.08002299999999973,80.02299999999974
58567,10.2.6.2,10.3.9.2,3178,2.709999,2.788066,0.07806700000000033,78.06700000000033
44568,10.2.5.2,10.4.15.2,3178,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
33638,10.2.5.2,10.3.10.2,3178,1.81,1.888068,0.07806800000000003,78.06800000000003
50253,10.2.5.2,10.2.6.2,3178,1.959999,2.040046,0.08004699999999976,80.04699999999976
37169,10.2.5.2,10.4.12.2,3178,2.54,2.620068,0.0800679999999998,80.06799999999981
37219,10.2.5.2,10.1.1.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
38124,10.2.7.2,10.3.11.2,3178,1.159999,1.240068,0.08006899999999995,80.06899999999995
40567,10.2.7.2,10.1.3.2,3178,1.81,1.888066,0.07806599999999997,78.06599999999997
45967,10.2.7.2,10.3.10.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
54840,10.2.7.2,10.4.14.2,3178,2.54,2.620066,0.08006599999999997,80.06599999999997
51681,10.2.7.2,10.4.12.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
44335,10.2.4.2,10.3.10.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
51161,10.2.4.2,10.3.8.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
55071,10.2.4.2,10.2.7.2,3178,1.959999,2.040045,0.08004600000000006,80.04600000000006
48340,10.2.4.2,10.1.2.2,3178,2.54,2.620067,0.08006700000000011,80.0670000000001
33339,10.2.4.2,10.4.14.2,3178,2.709999,2.788068,0.07806900000000017,78.06900000000016
42141,10.4.14.2,10.3.8.2,3178,1.159999,1.240067,0.08006800000000003,80.06800000000003
35615,10.4.14.2,10.2.5.2,3178,1.81,1.888067,0.07806699999999989,78.0669999999999
38767,10.4.14.2,10.3.11.2,3178,1.959999,2.040068,0.08006900000000017,80.06900000000017
41212,10.4.14.2,10.1.1.2,3178,2.54,2.620067,0.08006700000000011,80.0670000000001
54947,10.4.14.2,10.1.3.2,3178,2.709999,2.788067,0.07806800000000003,78.06800000000003
37497,10.4.15.2,10.3.11.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
45405,10.4.15.2,10.2.5.2,3178,1.02,1.10007,0.08007000000000009,80.07000000000008
39862,10.4.15.2,10.2.7.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
47521,10.4.15.2,10.4.13.2,3178,1.06,1.140045,0.08004499999999992,80.04499999999992
56334,10.4.15.2,10.4.12.2,3178,1.1,1.180045,0.08004499999999992,80.04499999999992
60960,10.4.15.2,10.3.9.2,3178,1.32,1.400067,0.08006699999999989,80.0669999999999
39866,10.4.15.2,10.2.7.2,3178,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
57043,10.4.15.2,10.2.4.2,3178,1.479999,1.560066,0.08006699999999989,80.0669999999999
32878,10.4.15.2,10.4.14.2,3178,1.659999,1.7400259999999999,0.08002699999999985,80.02699999999984
39869,10.4.15.2,10.2.7.2,3178,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
39870,10.4.15.2,10.2.7.2,3178,1.75,1.828066,0.07806599999999997,78.06599999999997
39871,10.4.15.2,10.2.7.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
57048,10.4.15.2,10.2.4.2,3178,2.049999,2.128068,0.07806899999999972,78.06899999999972
43733,10.4.15.2,10.3.8.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
32865,10.4.15.2,10.3.10.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
57051,10.4.15.2,10.2.4.2,3178,2.29,2.368068,0.07806800000000003,78.06800000000003
32886,10.4.15.2,10.4.14.2,3178,2.339999,2.420023,0.08002399999999987,80.02399999999987
56347,10.4.15.2,10.4.12.2,3178,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
43738,10.4.15.2,10.3.8.2,3178,2.759999,2.840067,0.0800679999999998,80.06799999999981
36256,10.3.9.2,10.2.7.2,3178,1.01,1.088068,0.07806800000000003,78.06800000000003
36257,10.3.9.2,10.2.7.2,3178,1.02,1.100071,0.080071,80.071
53716,10.3.9.2,10.2.5.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
40083,10.3.9.2,10.3.10.2,3178,1.06,1.140045,0.08004499999999992,80.04499999999992
37143,10.3.9.2,10.3.11.2,3178,1.1,1.180046,0.08004599999999984,80.04599999999984
38087,10.3.9.2,10.1.2.2,3178,1.149999,1.228066,0.07806700000000011,78.0670000000001
39032,10.3.9.2,10.2.4.2,3178,1.32,1.400067,0.08006699999999989,80.0669999999999
48440,10.3.9.2,10.2.6.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
34649,10.3.9.2,10.3.8.2,3178,1.409999,1.488023,0.0780240000000001,78.02400000000009
55626,10.3.9.2,10.1.1.2,3178,1.479999,1.560067,0.08006800000000003,80.06800000000003
40090,10.3.9.2,10.3.10.2,3178,1.659999,1.740048,0.08004900000000004,80.04900000000004
58575,10.3.9.2,10.4.13.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
40092,10.3.9.2,10.3.10.2,3178,1.739999,1.820046,0.08004699999999998,80.04699999999998
60340,10.3.9.2,10.1.3.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
34009,10.3.9.2,10.1.0.2,3178,1.909999,1.988068,0.07806899999999994,78.06899999999995
34656,10.3.9.2,10.3.8.2,3178,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
44263,10.3.9.2,10.4.12.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
50256,10.3.9.2,10.4.14.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
58582,10.3.9.2,10.4.13.2,3178,2.29,2.368067,0.07806699999999989,78.0669999999999
60294,10.3.9.2,10.4.15.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
40100,10.3.9.2,10.3.10.2,3178,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
53735,10.3.9.2,10.2.5.2,3178,2.759999,2.840067,0.0800679999999998,80.06799999999981
58965,10.1.2.2,10.1.3.2,3178,1.01,1.088023,0.07802299999999995,78.02299999999995
33588,10.1.2.2,10.3.10.2,3178,1.02,1.10007,0.08007000000000009,80.07000000000008
47906,10.1.2.2,10.3.8.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
50604,10.1.2.2,10.2.4.2,3178,1.06,1.140067,0.08006699999999989,80.0669999999999
40110,10.1.2.2,10.3.9.2,3178,1.1,1.180068,0.0800679999999998,80.06799999999981
47183,10.1.2.2,10.2.5.2,3178,1.149999,1.228067,0.07806800000000003,78.06800000000003
39225,10.1.2.2,10.1.1.2,3178,1.32,1.400045,0.08004499999999992,80.04499999999992
58972,10.1.2.2,10.1.3.2,3178,1.35,1.428023,0.07802299999999995,78.02299999999995
58973,10.1.2.2,10.1.3.2,3178,1.479999,1.5600230000000002,0.0800240000000001,80.0240000000001
44994,10.1.2.2,10.1.0.2,3178,1.659999,1.74005,0.0800510000000001,80.0510000000001
50611,10.1.2.2,10.2.4.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
44996,10.1.2.2,10.1.0.2,3178,1.739999,1.820045,0.08004599999999984,80.04599999999984
39231,10.1.2.2,10.1.1.2,3178,1.75,1.828045,0.07804499999999992,78.04499999999992
47917,10.1.2.2,10.3.8.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
54928,10.1.2.2,10.4.14.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
48722,10.1.2.2,10.4.12.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
58981,10.1.2.2,10.1.3.2,3178,2.29,2.368023,0.07802299999999995,78.02299999999995
40123,10.1.2.2,10.3.9.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
58983,10.1.2.2,10.1.3.2,3178,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
54933,10.1.2.2,10.4.14.2,3178,2.759999,2.840066,0.08006700000000011,80.0670000000001
43720,10.1.3.2,10.4.13.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
57978,10.1.3.2,10.3.8.2,3178,1.02,1.10007,0.08007000000000009,80.07000000000008
58306,10.1.3.2,10.2.6.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
36570,10.1.3.2,10.4.12.2,3178,1.06,1.140066,0.08006599999999997,80.06599999999997
54027,10.1.3.2,10.1.2.2,3178,1.1,1.180023,0.08002299999999996,80.02299999999995
58309,10.1.3.2,10.2.6.2,3178,1.149999,1.228068,0.07806899999999994,78.06899999999995
60412,10.1.3.2,10.2.5.2,3178,1.32,1.400067,0.08006699999999989,80.0669999999999
47765,10.1.3.2,10.1.1.2,3178,1.35,1.428045,0.07804499999999992,78.04499999999992
37618,10.1.3.2,10.3.11.2,3178,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
47772,10.1.3.2,10.3.10.2,3178,1.479999,1.560066,0.08006699999999989,80.0669999999999
51011,10.1.3.2,10.2.7.2,3178,1.659999,1.74007,0.080071,80.071
53908,10.1.3.2,10.3.9.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
53909,10.1.3.2,10.3.9.2,3178,1.739999,1.820066,0.08006699999999989,80.0669999999999
37623,10.1.3.2,10.3.11.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
37624,10.1.3.2,10.3.11.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
39250,10.1.3.2,10.4.14.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
60422,10.1.3.2,10.2.5.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
43737,10.1.3.2,10.4.13.2,3178,2.169999,2.248068,0.07806900000000017,78.06900000000016
47781,10.1.3.2,10.3.10.2,3178,2.29,2.368066,0.07806599999999975,78.06599999999975
50449,10.1.3.2,10.2.4.2,3178,2.56,2.640066,0.08006599999999997,80.06599999999997
43740,10.1.3.2,10.4.13.2,3178,2.759999,2.840067,0.0800679999999998,80.06799999999981
53321,10.4.12.2,10.4.15.2,3178,1.01,1.088045,0.07804499999999992,78.04499999999992
37191,10.4.12.2,10.1.1.2,3178,1.02,1.100069,0.08006899999999995,80.06899999999995
44244,10.4.12.2,10.1.2.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
56023,10.4.12.2,10.3.11.2,3178,1.06,1.140067,0.08006699999999989,80.0669999999999
52666,10.4.12.2,10.4.13.2,3178,1.1,1.180023,0.08002299999999996,80.02299999999995
47225,10.4.12.2,10.2.6.2,3178,1.32,1.400066,0.08006599999999997,80.06599999999997
45025,10.4.12.2,10.1.0.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
37197,10.4.12.2,10.1.1.2,3178,1.409999,1.488067,0.07806800000000003,78.06800000000003
52670,10.4.12.2,10.4.13.2,3178,1.479999,1.5600230000000002,0.0800240000000001,80.0240000000001
56029,10.4.12.2,10.3.11.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
47230,10.4.12.2,10.2.6.2,3178,1.739999,1.820066,0.08006699999999989,80.0669999999999
52673,10.4.12.2,10.4.13.2,3178,1.75,1.828023,0.07802299999999995,78.02299999999995
52674,10.4.12.2,10.4.13.2,3178,1.909999,1.988023,0.0780240000000001,78.02400000000009
44053,10.4.12.2,10.3.10.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
45033,10.4.12.2,10.1.0.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
44257,10.4.12.2,10.1.2.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
47025,10.4.12.2,10.2.5.2,3178,2.29,2.368066,0.07806599999999975,78.06599999999975
37207,10.4.12.2,10.1.1.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
51526,10.4.12.2,10.4.14.2,3178,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
53340,10.4.12.2,10.4.15.2,3178,2.759999,2.840045,0.08004599999999984,80.04599999999984
60421,10.3.8.2,10.2.6.2,3178,1.01,1.088066,0.07806599999999997,78.06599999999997
51192,10.3.8.2,10.4.15.2,3178,1.02,1.100071,0.080071,80.071
36796,10.3.8.2,10.3.9.2,3178,1.04,1.120023,0.08002299999999996,80.02299999999995
49782,10.3.8.2,10.1.0.2,3178,1.06,1.140066,0.08006599999999997,80.06599999999997
57962,10.3.8.2,10.3.10.2,3178,1.1,1.180045,0.08004499999999992,80.04499999999992
57963,10.3.8.2,10.3.10.2,3178,1.149999,1.228045,0.07804600000000006,78.04600000000006
43889,10.3.8.2,10.4.12.2,3178,1.32,1.400066,0.08006599999999997,80.06599999999997
33654,10.3.8.2,10.2.5.2,3178,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
60429,10.3.8.2,10.2.6.2,3178,1.409999,1.488067,0.07806800000000003,78.06800000000003
36803,10.3.8.2,10.3.9.2,3178,1.479999,1.5600230000000002,0.0800240000000001,80.0240000000001
33968,10.3.8.2,10.1.3.2,3178,1.659999,1.740069,0.08007000000000009,80.07000000000008
49370,10.3.8.2,10.4.14.2,3178,1.689999,1.768068,0.07806899999999994,78.06899999999995
33791,10.3.8.2,10.3.11.2,3178,1.739999,1.820045,0.08004599999999984,80.04599999999984
39210,10.3.8.2,10.1.2.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
60564,10.3.8.2,10.2.7.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
36809,10.3.8.2,10.3.9.2,3178,2.16,2.240023,0.08002299999999973,80.02299999999974
60566,10.3.8.2,10.2.7.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
51208,10.3.8.2,10.4.15.2,3178,2.29,2.368068,0.07806800000000003,78.06800000000003
60439,10.3.8.2,10.2.6.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
60970,10.3.8.2,10.4.13.2,3178,2.56,2.640067,0.08006700000000011,80.0670000000001
43903,10.3.8.2,10.4.12.2,3178,2.759999,2.840066,0.08006700000000011,80.0670000000001
49921,10.1.0.2,10.2.4.2,3178,1.01,1.088066,0.07806599999999997,78.06599999999997
56188,10.1.0.2,10.1.2.2,3178,1.02,1.100048,0.0800479999999999,80.0479999999999
37420,10.1.0.2,10.3.11.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
33652,10.1.0.2,10.2.5.2,3178,1.06,1.140068,0.08006800000000003,80.06800000000003
39156,10.1.0.2,10.4.15.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
41158,10.1.0.2,10.3.9.2,3178,1.149999,1.228066,0.07806700000000011,78.0670000000001
59907,10.1.0.2,10.3.10.2,3178,1.32,1.400066,0.08006599999999997,80.06599999999997
37425,10.1.0.2,10.3.11.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
39160,10.1.0.2,10.4.15.2,3178,1.409999,1.488067,0.07806800000000003,78.06800000000003
55873,10.1.0.2,10.2.7.2,3178,1.479999,1.560068,0.08006899999999995,80.06899999999995
51536,10.1.0.2,10.1.1.2,3178,1.659999,1.7400259999999999,0.08002699999999985,80.02699999999984
53167,10.1.0.2,10.1.3.2,3178,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
49933,10.1.0.2,10.2.4.2,3178,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
56104,10.1.0.2,10.4.14.2,3178,1.75,1.828066,0.07806599999999997,78.06599999999997
33663,10.1.0.2,10.2.5.2,3178,1.909999,1.988068,0.07806899999999994,78.06899999999995
53171,10.1.0.2,10.1.3.2,3178,2.049999,2.128045,0.07804600000000006,78.04600000000006
56203,10.1.0.2,10.1.2.2,3178,2.16,2.240045,0.0800449999999997,80.0449999999997
55881,10.1.0.2,10.2.7.2,3178,2.29,2.368067,0.07806699999999989,78.0669999999999
44801,10.1.0.2,10.4.12.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
51545,10.1.0.2,10.1.1.2,3178,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
52919,10.3.10.2,10.3.8.2,3178,1.01,1.088045,0.07804499999999992,78.04499999999992
54689,10.3.10.2,10.2.6.2,3178,1.02,1.10007,0.08007000000000009,80.07000000000008
54690,10.3.10.2,10.2.6.2,3178,1.06,1.140067,0.08006699999999989,80.0669999999999
59052,10.3.10.2,10.1.3.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
60032,10.3.10.2,10.1.1.2,3178,1.149999,1.228068,0.07806899999999994,78.06899999999995
59054,10.3.10.2,10.1.3.2,3178,1.32,1.400067,0.08006699999999989,80.0669999999999
59937,10.3.10.2,10.4.14.2,3178,1.409999,1.488067,0.07806800000000003,78.06800000000003
54695,10.3.10.2,10.2.6.2,3178,1.479999,1.560067,0.08006800000000003,80.06800000000003
52927,10.3.10.2,10.3.8.2,3178,1.659999,1.74005,0.0800510000000001,80.0510000000001
40491,10.3.10.2,10.1.0.2,3178,1.689999,1.768068,0.07806899999999994,78.06899999999995
52929,10.3.10.2,10.3.8.2,3178,1.739999,1.820045,0.08004599999999984,80.04599999999984
33544,10.3.10.2,10.1.2.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
59061,10.3.10.2,10.1.3.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
44120,10.3.10.2,10.3.11.2,3178,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
59063,10.3.10.2,10.1.3.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
44122,10.3.10.2,10.3.11.2,3178,2.169999,2.248023,0.0780240000000001,78.02400000000009
33549,10.3.10.2,10.1.2.2,3178,2.29,2.368066,0.07806599999999975,78.06599999999975
33550,10.3.10.2,10.1.2.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
40500,10.3.10.2,10.1.0.2,3178,2.56,2.640066,0.08006599999999997,80.06599999999997
54408,10.1.1.2,10.3.9.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
43074,10.1.1.2,10.1.0.2,3178,1.02,1.100026,0.08002599999999993,80.02599999999993
43075,10.1.1.2,10.1.0.2,3178,1.04,1.120023,0.08002299999999996,80.02299999999995
46423,10.1.1.2,10.3.8.2,3178,1.06,1.140067,0.08006699999999989,80.0669999999999
60815,10.1.1.2,10.2.7.2,3178,1.1,1.180067,0.08006699999999989,80.0669999999999
60816,10.1.1.2,10.2.7.2,3178,1.149999,1.228067,0.07806800000000003,78.06800000000003
43079,10.1.1.2,10.1.0.2,3178,1.32,1.400023,0.08002299999999996,80.02299999999995
54415,10.1.1.2,10.3.9.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
59760,10.1.1.2,10.4.12.2,3178,1.409999,1.488068,0.07806899999999994,78.06899999999995
59761,10.1.1.2,10.4.12.2,3178,1.479999,1.560067,0.08006800000000003,80.06800000000003
56080,10.1.1.2,10.4.15.2,3178,1.659999,1.74007,0.080071,80.071
52868,10.1.1.2,10.2.5.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
53941,10.1.1.2,10.1.2.2,3178,1.739999,1.820045,0.08004599999999984,80.04599999999984
54421,10.1.1.2,10.3.9.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
45238,10.1.1.2,10.2.6.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
43088,10.1.1.2,10.1.0.2,3178,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
45628,10.1.1.2,10.3.10.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
56087,10.1.1.2,10.4.15.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
45242,10.1.1.2,10.2.6.2,3178,2.29,2.368068,0.07806800000000003,78.06800000000003
40428,10.1.1.2,10.3.11.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
46440,10.1.1.2,10.3.8.2,3178,2.56,2.640067,0.08006700000000011,80.0670000000001
47645,10.3.11.2,10.4.14.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
57973,10.3.11.2,10.1.3.2,3178,1.02,1.100069,0.08006899999999995,80.06899999999995
47647,10.3.11.2,10.4.14.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
38311,10.3.11.2,10.2.7.2,3178,1.06,1.140068,0.08006800000000003,80.06800000000003
37881,10.3.11.2,10.2.5.2,3178,1.1,1.180067,0.08006699999999989,80.0669999999999
35537,10.3.11.2,10.4.13.2,3178,1.149999,1.228067,0.07806800000000003,78.06800000000003
57405,10.3.11.2,10.3.8.2,3178,1.32,1.400045,0.08004499999999992,80.04499999999992
32869,10.3.11.2,10.1.2.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
42424,10.3.11.2,10.2.4.2,3178,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
32871,10.3.11.2,10.1.2.2,3178,1.479999,1.560066,0.08006699999999989,80.0669999999999
54350,10.3.11.2,10.2.6.2,3178,1.659999,1.740069,0.08007000000000009,80.07000000000008
57592,10.3.11.2,10.1.1.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
