src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40763,10.4.0.2,10.4.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.09646799999999978,96.46799999999978
40765,10.4.0.2,10.4.2.2,16322,3.479999,3.576468,0.09646900000000036,96.46900000000036
40766,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.169999,1.264468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
40757,10.4.0.2,10.4.2.2,16322,1.4433289999999999,1.540468,0.09713900000000009,97.13900000000008
40758,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468
40759,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.12,2.2165179999999998,0.09651799999999966,96.51799999999966
40761,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,2.52,2.6164680000000002,0.09646800000000022,96.46800000000022
40764,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.09646899999999992,96.46899999999991
40765,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
40766,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40767,10.4.0.2,10.4.2.2,16322,3.339999,3.436518,0.0965189999999998,96.5189999999998
40768,10.4.0.2,10.4.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
40755,10.4.0.2,10.4.2.2,16322,1.209999,1.304468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.28,1.384518,0.10451799999999989,104.51799999999989
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468
40759,10.4.0.2,10.4.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
40760,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,2.18,2.276518,0.09651799999999966,96.51799999999966
40762,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
40764,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
40765,10.4.0.2,10.4.2.2,16322,3.25,3.344468,0.094468,94.46799999999999
40766,10.4.0.2,10.4.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
40767,10.4.0.2,10.4.2.2,16322,3.609999,3.704468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.07,1.164468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
40757,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.09446899999999991,94.46899999999991
40758,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
40759,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
40760,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.09646899999999992,96.46899999999991
40761,10.4.0.2,10.4.2.2,16322,2.6299989999999998,2.724468,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
40755,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
40758,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468
40759,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.09646899999999992,96.46899999999991
40760,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.09646799999999978,96.46799999999978
40761,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.09646900000000036,96.46900000000036
40762,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.09446899999999969,94.4689999999997
40757,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
40758,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.09446900000000014,94.46900000000014
40759,10.4.0.2,10.4.2.2,16322,3.6299989999999998,3.724468,0.09446900000000014,94.46900000000014
40755,10.4.0.2,10.4.2.2,16322,1.05,1.144468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.08,1.176468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.303329,1.400468,0.09713900000000009,97.13900000000008
40759,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
40760,10.4.0.2,10.4.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.09446899999999969,94.4689999999997
40762,10.4.0.2,10.4.2.2,16322,2.569999,2.664468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
40764,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
40765,10.4.0.2,10.4.2.2,16322,3.103329,3.200468,0.09713899999999986,97.13899999999987
40766,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.09646899999999992,96.46899999999991
40767,10.4.0.2,10.4.2.2,16322,3.399999,3.496468,0.09646899999999992,96.46899999999991
40768,10.4.0.2,10.4.2.2,16322,3.413329,3.508468,0.09513900000000008,95.13900000000008
40769,10.4.0.2,10.4.2.2,16322,3.569999,3.664468,0.09446899999999969,94.4689999999997
40770,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.09646799999999978,96.46799999999978
40771,10.4.0.2,10.4.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
40755,10.4.0.2,10.4.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.843329,1.940468,0.09713900000000009,97.13900000000008
40758,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
40759,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
40761,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
40762,10.4.0.2,10.4.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,2.77,2.864468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,2.79,2.884468,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,3.0,3.0964679999999998,0.09646799999999978,96.46799999999978
40766,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
40767,10.4.0.2,10.4.2.2,16322,3.29,3.384468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.02,1.116468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.3,1.396468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,2.459999,2.5564679999999997,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
40760,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.09446900000000014,94.46900000000014
40755,10.4.0.2,10.4.2.2,16322,1.439999,1.536468,0.09646899999999992,96.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.09446899999999991,94.46899999999991
40757,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
40759,10.4.0.2,10.4.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,2.303329,2.400468,0.09713899999999986,97.13899999999987
40761,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
40763,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
40765,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.46799999999999
40766,10.4.0.2,10.4.2.2,16322,3.58,3.676468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.489999,1.596518,0.10651900000000003,106.51900000000003
40757,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468
40758,10.4.0.2,10.4.2.2,16322,1.5699999999999998,1.6644679999999998,0.094468,94.46799999999999
40759,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.09446899999999991,94.46899999999991
40760,10.4.0.2,10.4.2.2,16322,2.009999,2.104468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.09446900000000014,94.46900000000014
40755,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
40756,10.4.0.2,10.4.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,2.56,2.6564680000000003,0.09646800000000022,96.46800000000022
40758,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
40760,10.4.0.2,10.4.2.2,16322,3.103329,3.200468,0.09713899999999986,97.13899999999987
40761,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
40763,10.4.0.2,10.4.2.2,16322,3.29,3.384518,0.09451799999999988,94.51799999999989
40764,10.4.0.2,10.4.2.2,16322,3.33,3.424468,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
40766,10.4.0.2,10.4.2.2,16322,3.49,3.584468,0.094468,94.46799999999999
40767,10.4.0.2,10.4.2.2,16322,3.509999,3.604518,0.09451900000000002,94.51900000000002
40768,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
40757,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.09446899999999969,94.4689999999997
40758,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
40760,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
40761,10.4.0.2,10.4.2.2,16322,3.049999,3.144468,0.09446899999999969,94.4689999999997
40762,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.09646799999999978,96.46799999999978
40764,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.169999,1.264468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
40758,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
40759,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
40761,10.4.0.2,10.4.2.2,16322,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
40762,10.4.0.2,10.4.2.2,16322,3.359999,3.456468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
40756,10.4.0.2,10.4.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
40757,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647000000000006,96.47000000000006
40759,10.4.0.2,10.4.2.2,16322,2.0,2.0964679999999998,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
40762,10.4.0.2,10.4.2.2,16322,2.52,2.6164680000000002,0.09646800000000022,96.46800000000022
40763,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.62,1.7164679999999999,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.09646899999999992,96.46899999999991
40757,10.4.0.2,10.4.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
40758,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.09446899999999969,94.4689999999997
40759,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.6299989999999998,2.7245179999999998,0.09451900000000002,94.51900000000002
40761,10.4.0.2,10.4.2.2,16322,2.669999,2.764518,0.09451900000000002,94.51900000000002
40762,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
40763,10.4.0.2,10.4.2.2,16322,2.9699999999999998,3.064468,0.09446800000000044,94.46800000000044
40764,10.4.0.2,10.4.2.2,16322,3.169999,3.264468,0.09446900000000014,94.46900000000014
40765,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.09646899999999992,96.46899999999991
40766,10.4.0.2,10.4.2.2,16322,3.33,3.424468,0.094468,94.46799999999999
40767,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.46799999999999
40768,10.4.0.2,10.4.2.2,16322,3.529999,3.6244680000000002,0.09446900000000014,94.46900000000014
40769,10.4.0.2,10.4.2.2,16322,3.669999,3.764468,0.09446900000000014,94.46900000000014
40770,10.4.0.2,10.4.2.2,16322,3.6899990000000003,3.784468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.09646899999999992,96.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,2.009999,2.104468,0.09446899999999969,94.4689999999997
40759,10.4.0.2,10.4.2.2,16322,2.22,2.316518,0.09651799999999966,96.51799999999966
40760,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.09646899999999992,96.46899999999991
40761,10.4.0.2,10.4.2.2,16322,2.54,2.636468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
40763,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
40765,10.4.0.2,10.4.2.2,16322,3.109999,3.204468,0.09446899999999969,94.4689999999997
40766,10.4.0.2,10.4.2.2,16322,3.2,3.300518,0.10051799999999966,100.51799999999966
40767,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.09446900000000014,94.46900000000014
40768,10.4.0.2,10.4.2.2,16322,3.243329,3.340468,0.09713899999999986,97.13899999999987
40769,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,2.08,2.184518,0.10451800000000011,104.51800000000011
40756,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
40757,10.4.0.2,10.4.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.919999,3.024518,0.10451900000000025,104.51900000000025
40761,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40762,10.4.0.2,10.4.2.2,16322,2.9699999999999998,3.064468,0.09446800000000044,94.46800000000044
40763,10.4.0.2,10.4.2.2,16322,3.149999,3.256518,0.10651899999999959,106.51899999999958
40764,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.09646799999999978,96.46799999999978
40765,10.4.0.2,10.4.2.2,16322,3.213379,3.308468,0.09508899999999976,95.08899999999976
40766,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.09446899999999969,94.4689999999997
40767,10.4.0.2,10.4.2.2,16322,3.6299989999999998,3.724468,0.09446900000000014,94.46900000000014
40768,10.4.0.2,10.4.2.2,16322,3.779999,3.876468,0.09646899999999992,96.46899999999991
40755,10.4.0.2,10.4.2.2,16322,1.459999,1.556518,0.09651900000000002,96.51900000000002
40756,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,1.62,1.724518,0.10451799999999989,104.51799999999989
40758,10.4.0.2,10.4.2.2,16322,1.669999,1.764468,0.09446899999999991,94.46899999999991
40759,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
40761,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.09646899999999992,96.46899999999991
40762,10.4.0.2,10.4.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.04,1.144518,0.10451799999999989,104.51799999999989
40756,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468
40758,10.4.0.2,10.4.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
40761,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,2.633329,2.728468,0.09513900000000008,95.13900000000008
40763,10.4.0.2,10.4.2.2,16322,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
40764,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.46799999999999
40766,10.4.0.2,10.4.2.2,16322,3.29,3.384468,0.094468,94.46799999999999
40767,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
40768,10.4.0.2,10.4.2.2,16322,3.6299989999999998,3.7365180000000002,0.10651900000000047,106.51900000000047
40769,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
40756,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,1.573329,1.6684679999999998,0.09513899999999986,95.13899999999987
40758,10.4.0.2,10.4.2.2,16322,2.149999,2.244468,0.09446899999999969,94.4689999999997
40759,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.09446900000000014,94.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.09646900000000036,96.46900000000036
40761,10.4.0.2,10.4.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
40762,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
40755,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.27,1.364468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468
40758,10.4.0.2,10.4.2.2,16322,1.37,1.464518,0.09451799999999988,94.51799999999989
40759,10.4.0.2,10.4.2.2,16322,1.409999,1.5044680000000001,0.09446900000000014,94.46900000000014
40760,10.4.0.2,10.4.2.2,16322,1.689999,1.784468,0.09446899999999991,94.46899999999991
40761,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.46799999999999
40762,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,2.29,2.384518,0.09451799999999988,94.51799999999989
40764,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.09646899999999992,96.46899999999991
40766,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.09646899999999992,96.46899999999991
40767,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
40768,10.4.0.2,10.4.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
40769,10.4.0.2,10.4.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
40770,10.4.0.2,10.4.2.2,16322,3.56,3.6564680000000003,0.09646800000000022,96.46800000000022
40755,10.4.0.2,10.4.2.2,16322,1.239999,1.3445179999999999,0.1045189999999998,104.5189999999998
40756,10.4.0.2,10.4.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.09446899999999969,94.4689999999997
40758,10.4.0.2,10.4.2.2,16322,2.29,2.384518,0.09451799999999988,94.51799999999989
40759,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,2.87,2.964518,0.09451799999999988,94.51799999999989
40761,10.4.0.2,10.4.2.2,16322,2.91,3.004468,0.094468,94.46799999999999
40762,10.4.0.2,10.4.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
40764,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.85,1.944468,0.094468,94.46799999999999
40759,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,2.503329,2.6004680000000002,0.09713900000000031,97.13900000000031
40762,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.09646799999999978,96.46799999999978
40764,10.4.0.2,10.4.2.2,16322,3.193329,3.288468,0.09513900000000008,95.13900000000008
40765,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.09646899999999992,96.46899999999991
40755,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.8199999999999998,1.916468,0.09646800000000022,96.46800000000022
40757,10.4.0.2,10.4.2.2,16322,2.2,2.296468,0.09646799999999978,96.46799999999978
40758,10.4.0.2,10.4.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
40757,10.4.0.2,10.4.2.2,16322,2.513329,2.6084680000000002,0.09513900000000008,95.13900000000008
