src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59292,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468
59293,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.09846899999999992,98.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.149999,1.256468,0.10646899999999992,106.46899999999992
59281,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.09846899999999992,98.46899999999992
59282,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.09846899999999992,98.46899999999992
59283,10.2.0.2,10.2.2.2,16322,2.74,2.836518,0.09651799999999966,96.51799999999966
59284,10.2.0.2,10.2.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
59285,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468
59286,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468
59287,10.2.0.2,10.2.2.2,16322,3.359999,3.460518,0.1005189999999998,100.5189999999998
59288,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.10046899999999992,100.46899999999992
59289,10.2.0.2,10.2.2.2,16322,3.5,3.5964679999999998,0.09646799999999978,96.46799999999978
59290,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.09446899999999969,94.4689999999997
59279,10.2.0.2,10.2.2.2,16322,1.06,1.160468,0.100468,100.468
59280,10.2.0.2,10.2.2.2,16322,1.229999,1.3405179999999999,0.11051899999999981,110.5189999999998
59281,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468
59282,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468
59283,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
59284,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.26,1.364518,0.10451799999999989,104.51799999999989
59280,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
59281,10.2.0.2,10.2.2.2,16322,1.37,1.464468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
59283,10.2.0.2,10.2.2.2,16322,1.8399999999999999,1.936468,0.09646800000000022,96.46800000000022
59284,10.2.0.2,10.2.2.2,16322,1.8542,1.952468,0.09826800000000002,98.26800000000003
59285,10.2.0.2,10.2.2.2,16322,2.02,2.120468,0.10046799999999978,100.46799999999978
59286,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.10246900000000014,102.46900000000014
59287,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.09646899999999992,96.46899999999991
59289,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.09846900000000014,98.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
59280,10.2.0.2,10.2.2.2,16322,2.149999,2.244468,0.09446899999999969,94.4689999999997
59281,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468
59282,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.09646899999999992,96.46899999999991
59283,10.2.0.2,10.2.2.2,16322,2.54,2.636518,0.0965180000000001,96.5180000000001
59284,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,2.6,2.712518,0.11251800000000012,112.51800000000011
59286,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.1024689999999997,102.4689999999997
59287,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128468,0.10846800000000001,108.468
59280,10.2.0.2,10.2.2.2,16322,1.32,1.420488,0.10048799999999991,100.48799999999991
59281,10.2.0.2,10.2.2.2,16322,1.399999,1.5004680000000001,0.10046900000000014,100.46900000000014
59282,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
59283,10.2.0.2,10.2.2.2,16322,1.85,1.944518,0.09451799999999988,94.51799999999989
59284,10.2.0.2,10.2.2.2,16322,1.889999,1.9844680000000001,0.09446900000000014,94.46900000000014
59285,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.10846899999999993,108.46899999999992
59287,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.10046799999999978,100.46799999999978
59288,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.09846899999999992,98.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.149999,1.256468,0.10646899999999992,106.46899999999992
59281,10.2.0.2,10.2.2.2,16322,1.34,1.436518,0.09651799999999988,96.51799999999989
59282,10.2.0.2,10.2.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
59283,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468
59284,10.2.0.2,10.2.2.2,16322,2.479999,2.5804679999999998,0.10046899999999992,100.46899999999992
59285,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
59287,10.2.0.2,10.2.2.2,16322,2.77,2.872518,0.10251799999999989,102.51799999999989
59288,10.2.0.2,10.2.2.2,16322,2.79,2.888468,0.098468,98.468
59289,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468
59290,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.46799999999999
59291,10.2.0.2,10.2.2.2,16322,3.25,3.344468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.10846899999999993,108.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
59281,10.2.0.2,10.2.2.2,16322,1.933654,2.032468,0.09881400000000018,98.81400000000018
59282,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
59283,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.09446899999999969,94.4689999999997
59284,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.11446899999999993,114.46899999999994
59281,10.2.0.2,10.2.2.2,16322,1.209999,1.336468,0.12646899999999994,126.46899999999994
59282,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468
59283,10.2.0.2,10.2.2.2,16322,1.399999,1.5004680000000001,0.10046900000000014,100.46900000000014
59284,10.2.0.2,10.2.2.2,16322,1.5899999999999999,1.6844679999999999,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.09846900000000014,98.46900000000014
59286,10.2.0.2,10.2.2.2,16322,1.989999,2.092468,0.10246900000000014,102.46900000000014
59287,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
59288,10.2.0.2,10.2.2.2,16322,2.29,2.392468,0.102468,102.468
59289,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.09646799999999978,96.46799999999978
59290,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.09646899999999992,96.46899999999991
59291,10.2.0.2,10.2.2.2,16322,3.189999,3.288468,0.09846900000000014,98.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.11246899999999993,112.46899999999994
59280,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.09446899999999991,94.46899999999991
59281,10.2.0.2,10.2.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
59282,10.2.0.2,10.2.2.2,16322,2.189999,2.284518,0.09451900000000002,94.51900000000002
59283,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.10246900000000014,102.46900000000014
59284,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.09446899999999969,94.4689999999997
59285,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.09446900000000014,94.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468
59281,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468
59282,10.2.0.2,10.2.2.2,16322,1.879999,1.9764680000000001,0.09646900000000014,96.46900000000014
59283,10.2.0.2,10.2.2.2,16322,2.259999,2.364468,0.10446899999999992,104.46899999999992
59284,10.2.0.2,10.2.2.2,16322,2.279999,2.396468,0.11646899999999993,116.46899999999994
59285,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,16322,2.669999,2.772468,0.10246900000000014,102.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
59281,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.09846899999999992,98.46899999999992
59282,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.46799999999999
59283,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.46799999999999
59284,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468
59285,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,16322,3.16,3.2605180000000002,0.10051800000000011,100.51800000000011
59287,10.2.0.2,10.2.2.2,16322,3.174222,3.276468,0.10224600000000006,102.24600000000007
59288,10.2.0.2,10.2.2.2,16322,3.190192,3.300468,0.11027599999999982,110.27599999999981
59289,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.09646900000000036,96.46900000000036
59290,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.09646799999999978,96.46799999999978
59291,10.2.0.2,10.2.2.2,16322,3.709999,3.816468,0.10646900000000015,106.46900000000015
59292,10.2.0.2,10.2.2.2,16322,3.759999,3.856468,0.09646899999999992,96.46899999999991
59279,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468
59280,10.2.0.2,10.2.2.2,16322,1.51,1.604468,0.094468,94.46799999999999
59281,10.2.0.2,10.2.2.2,16322,2.0,2.0964679999999998,0.09646799999999978,96.46799999999978
59282,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468
59283,10.2.0.2,10.2.2.2,16322,2.424372,2.524468,0.10009600000000018,100.09600000000019
59284,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,2.66,2.764468,0.10446799999999978,104.46799999999979
59286,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
59287,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
59288,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.09646799999999978,96.46799999999978
59289,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.09646899999999992,96.46899999999991
59290,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
59291,10.2.0.2,10.2.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
59292,10.2.0.2,10.2.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
59293,10.2.0.2,10.2.2.2,16322,3.819999,3.916468,0.09646899999999992,96.46899999999991
59279,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.10646899999999992,106.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.09646899999999992,96.46899999999991
59281,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.09846900000000014,98.46900000000014
59283,10.2.0.2,10.2.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
59284,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
59286,10.2.0.2,10.2.2.2,16322,3.483329,3.5804679999999998,0.09713899999999986,97.13899999999987
59287,10.2.0.2,10.2.2.2,16322,3.569999,3.668468,0.0984689999999997,98.4689999999997
59288,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.09446900000000014,94.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.10646899999999992,106.46899999999992
59281,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.09846899999999992,98.46899999999992
59283,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.46799999999999
59284,10.2.0.2,10.2.2.2,16322,2.839999,2.940518,0.1005189999999998,100.5189999999998
59285,10.2.0.2,10.2.2.2,16322,2.8799989999999998,2.984518,0.10451900000000025,104.51900000000025
59286,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.46799999999999
59287,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.10046799999999978,100.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.08,1.176468,0.096468,96.468
59280,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.09846900000000014,98.46900000000014
59281,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
59282,10.2.0.2,10.2.2.2,16322,2.089999,2.184468,0.09446899999999969,94.4689999999997
59279,10.2.0.2,10.2.2.2,16322,1.27,1.364468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
59281,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468
59282,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.46799999999999
59283,10.2.0.2,10.2.2.2,16322,2.35,2.448468,0.098468,98.468
59284,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468
59285,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.09846900000000014,98.46900000000014
59286,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.0984689999999997,98.4689999999997
59287,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,16322,3.39,3.504468,0.11446800000000001,114.46800000000002
59289,10.2.0.2,10.2.2.2,16322,3.45,3.544518,0.09451799999999988,94.51799999999989
59290,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.46799999999999
59291,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.10046799999999978,100.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.10446899999999992,104.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.09846899999999992,98.46899999999992
59281,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
59282,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.09446899999999969,94.4689999999997
59283,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.1024689999999997,102.4689999999997
59284,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.10046900000000036,100.46900000000036
59285,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,16322,3.189999,3.288468,0.09846900000000014,98.46900000000014
59287,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,16322,3.709999,3.804468,0.09446900000000014,94.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.11446899999999993,114.46899999999994
59281,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.09646899999999992,96.46899999999991
59282,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
59283,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.10046899999999992,100.46899999999992
59284,10.2.0.2,10.2.2.2,16322,1.899999,1.9964680000000001,0.09646900000000014,96.46900000000014
59285,10.2.0.2,10.2.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
59286,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.09646799999999978,96.46799999999978
59287,10.2.0.2,10.2.2.2,16322,2.6133290000000002,2.712468,0.09913899999999964,99.13899999999964
59288,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
59289,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,16322,1.129999,1.244468,0.11446899999999993,114.46899999999994
59281,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.10846899999999993,108.46899999999992
59282,10.2.0.2,10.2.2.2,16322,1.58,1.6764679999999998,0.09646799999999978,96.46799999999978
59283,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
59284,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
59285,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
59287,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.0984689999999997,98.4689999999997
59288,10.2.0.2,10.2.2.2,16322,3.39,3.492468,0.102468,102.468
59289,10.2.0.2,10.2.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
59290,10.2.0.2,10.2.2.2,16322,3.549999,3.644468,0.09446899999999969,94.4689999999997
59291,10.2.0.2,10.2.2.2,16322,3.569999,3.668468,0.0984689999999997,98.4689999999997
59292,10.2.0.2,10.2.2.2,16322,3.77,3.864468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.33,1.428468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,16322,1.3599999999999999,1.460543,0.10054300000000005,100.54300000000005
59281,10.2.0.2,10.2.2.2,16322,1.399999,1.5004680000000001,0.10046900000000014,100.46900000000014
59282,10.2.0.2,10.2.2.2,16322,1.5,1.600468,0.100468,100.468
59283,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
59284,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468
59285,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,16322,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
59287,10.2.0.2,10.2.2.2,16322,2.514343,2.6164680000000002,0.10212500000000002,102.12500000000003
59288,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468
59289,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
59290,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.09646900000000036,96.46900000000036
59279,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
59281,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
59282,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468
59283,10.2.0.2,10.2.2.2,16322,2.479999,2.5804679999999998,0.10046899999999992,100.46899999999992
59284,10.2.0.2,10.2.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468
59286,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.09446900000000014,94.46900000000014
59287,10.2.0.2,10.2.2.2,16322,3.683812,3.780468,0.09665599999999985,96.65599999999985
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128518,0.10851799999999989,108.51799999999989
59280,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468
59281,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468
59282,10.2.0.2,10.2.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
59283,10.2.0.2,10.2.2.2,16322,1.8399999999999999,1.936468,0.09646800000000022,96.46800000000022
59284,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.10846899999999993,108.46899999999992
59285,10.2.0.2,10.2.2.2,16322,2.302017,2.404468,0.10245099999999985,102.45099999999985
59286,10.2.0.2,10.2.2.2,16322,2.56,2.660468,0.10046799999999978,100.46799999999978
59287,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.09646799999999978,96.46799999999978
59288,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
59289,10.2.0.2,10.2.2.2,16322,3.073329,3.172468,0.09913899999999964,99.13899999999964
59290,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
59291,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.9799989999999998,2.080468,0.10046900000000036,100.46900000000036
59280,10.2.0.2,10.2.2.2,16322,2.25,2.356468,0.10646800000000001,106.468
59281,10.2.0.2,10.2.2.2,16322,2.263566,2.388468,0.12490200000000007,124.90200000000007
59282,10.2.0.2,10.2.2.2,16322,2.278556,2.400468,0.12191200000000002,121.91200000000002
59283,10.2.0.2,10.2.2.2,16322,2.33,2.432468,0.102468,102.468
59284,10.2.0.2,10.2.2.2,16322,2.569999,2.664468,0.09446899999999969,94.4689999999997
59285,10.2.0.2,10.2.2.2,16322,2.7,2.800468,0.10046799999999978,100.46799999999978
59286,10.2.0.2,10.2.2.2,16322,3.459999,3.5564679999999997,0.09646899999999992,96.46899999999991
59287,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128518,0.10851799999999989,108.51799999999989
59280,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468
59281,10.2.0.2,10.2.2.2,16322,1.169999,1.284468,0.11446899999999993,114.46899999999994
59282,10.2.0.2,10.2.2.2,16322,1.56,1.6605180000000002,0.10051800000000011,100.51800000000011
59283,10.2.0.2,10.2.2.2,16322,1.5899999999999999,1.6844679999999999,0.094468,94.46799999999999
59284,10.2.0.2,10.2.2.2,16322,1.603742,1.7004679999999999,0.09672599999999987,96.72599999999987
59285,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
59287,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.46799999999999
