src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.35,1.448518,0.09851799999999988,98.51799999999989
34030,10.1.0.2,10.1.2.2,16322,1.389999,1.4884680000000001,0.09846900000000014,98.46900000000014
34031,10.1.0.2,10.1.2.2,16322,1.469999,1.572468,0.10246899999999992,102.46899999999992
34032,10.1.0.2,10.1.2.2,16322,1.5899999999999999,1.6884679999999999,0.098468,98.468
34033,10.1.0.2,10.1.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,1.9633289999999999,2.060468,0.09713900000000031,97.13900000000031
34035,10.1.0.2,10.1.2.2,16322,2.14,2.240468,0.10046799999999978,100.46799999999978
34036,10.1.0.2,10.1.2.2,16322,2.569999,2.672468,0.1024689999999997,102.4689999999997
34037,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.02,1.144468,0.12446800000000002,124.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
34031,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
34033,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,2.33,2.424468,0.094468,94.46799999999999
34035,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.10046799999999978,100.46799999999978
34036,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
34037,10.1.0.2,10.1.2.2,16322,3.08,3.184518,0.10451800000000011,104.51800000000011
34038,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
34039,10.1.0.2,10.1.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
34040,10.1.0.2,10.1.2.2,16322,3.43,3.524468,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.209999,1.316518,0.10651900000000003,106.51900000000003
34029,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468
34031,10.1.0.2,10.1.2.2,16322,1.429999,1.5284680000000002,0.09846900000000014,98.46900000000014
34032,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.09646899999999992,96.46899999999991
34033,10.1.0.2,10.1.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,2.4699999999999998,2.564518,0.09451800000000032,94.51800000000033
34035,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.09446899999999969,94.4689999999997
34036,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34037,10.1.0.2,10.1.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.10646800000000001,106.468
34029,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.09846899999999992,98.46899999999992
34031,10.1.0.2,10.1.2.2,16322,1.76,1.856468,0.096468,96.468
34032,10.1.0.2,10.1.2.2,16322,1.83,1.928468,0.098468,98.468
34033,10.1.0.2,10.1.2.2,16322,1.929999,2.024518,0.09451900000000002,94.51900000000002
34034,10.1.0.2,10.1.2.2,16322,1.969999,2.064468,0.09446900000000014,94.46900000000014
34035,10.1.0.2,10.1.2.2,16322,2.049999,2.148468,0.0984689999999997,98.4689999999997
34036,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468
34037,10.1.0.2,10.1.2.2,16322,2.56,2.656518,0.0965180000000001,96.5180000000001
34038,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.09646799999999978,96.46799999999978
34039,10.1.0.2,10.1.2.2,16322,3.399999,3.496468,0.09646899999999992,96.46899999999991
34040,10.1.0.2,10.1.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.09646899999999992,96.46899999999991
34030,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468
34031,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,2.779999,2.884518,0.1045189999999998,104.5189999999998
34033,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
34028,10.1.0.2,10.1.2.2,16322,1.389999,1.4884680000000001,0.09846900000000014,98.46900000000014
34029,10.1.0.2,10.1.2.2,16322,1.489999,1.592468,0.10246899999999992,102.46899999999992
34030,10.1.0.2,10.1.2.2,16322,1.5043199999999999,1.612468,0.10814800000000013,108.14800000000014
34031,10.1.0.2,10.1.2.2,16322,1.889999,1.9924680000000001,0.10246900000000014,102.46900000000014
34032,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.09646799999999978,96.46799999999978
34033,10.1.0.2,10.1.2.2,16322,3.319999,3.416468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468
34029,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,1.87,1.976518,0.10651799999999989,106.51799999999989
34031,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
34032,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.09446900000000014,94.46900000000014
34033,10.1.0.2,10.1.2.2,16322,2.003815,2.1004680000000002,0.09665300000000032,96.65300000000032
34034,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.46799999999999
34035,10.1.0.2,10.1.2.2,16322,2.439999,2.536468,0.09646900000000036,96.46900000000036
34036,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.09446899999999969,94.4689999999997
34038,10.1.0.2,10.1.2.2,16322,3.729999,3.824468,0.09446900000000014,94.46900000000014
34028,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.909999,2.008468,0.09846900000000014,98.46900000000014
34030,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.09646799999999978,96.46799999999978
34031,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.10446799999999978,104.46799999999979
34032,10.1.0.2,10.1.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
34033,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
34029,10.1.0.2,10.1.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
34030,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
34031,10.1.0.2,10.1.2.2,16322,2.41,2.504468,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.09646899999999992,96.46899999999991
34033,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
34035,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
34036,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.09646799999999978,96.46799999999978
34037,10.1.0.2,10.1.2.2,16322,3.253906,3.364468,0.11056199999999983,110.56199999999983
34038,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.429999,1.5284680000000002,0.09846900000000014,98.46900000000014
34029,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468
34030,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
34031,10.1.0.2,10.1.2.2,16322,2.41,2.504468,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34033,10.1.0.2,10.1.2.2,16322,2.6899990000000003,2.7845180000000003,0.09451900000000002,94.51900000000002
34034,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.09446900000000014,94.46900000000014
34035,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
34036,10.1.0.2,10.1.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
34037,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
34038,10.1.0.2,10.1.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
34039,10.1.0.2,10.1.2.2,16322,3.5,3.5964679999999998,0.09646799999999978,96.46799999999978
34040,10.1.0.2,10.1.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.12246800000000002,122.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.09846899999999992,98.46899999999992
34030,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468
34031,10.1.0.2,10.1.2.2,16322,1.8199999999999998,1.920468,0.10046800000000022,100.46800000000022
34032,10.1.0.2,10.1.2.2,16322,2.049999,2.148468,0.0984689999999997,98.4689999999997
34033,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34034,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
34035,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
34036,10.1.0.2,10.1.2.2,16322,3.029999,3.124468,0.09446899999999969,94.4689999999997
34037,10.1.0.2,10.1.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.3599999999999999,1.464518,0.10451800000000011,104.51800000000011
34029,10.1.0.2,10.1.2.2,16322,1.409999,1.5044680000000001,0.09446900000000014,94.46900000000014
34030,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.09846899999999992,98.46899999999992
34031,10.1.0.2,10.1.2.2,16322,1.78,1.876468,0.096468,96.468
34032,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.0984689999999997,98.4689999999997
34033,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.09646799999999978,96.46799999999978
34034,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.10046799999999978,100.46799999999978
34035,10.1.0.2,10.1.2.2,16322,2.22,2.324518,0.10451799999999967,104.51799999999966
34036,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.09446900000000014,94.46900000000014
34038,10.1.0.2,10.1.2.2,16322,2.79,2.884468,0.094468,94.46799999999999
34039,10.1.0.2,10.1.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
34040,10.1.0.2,10.1.2.2,16322,3.5,3.5964679999999998,0.09646799999999978,96.46799999999978
34041,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468
34029,10.1.0.2,10.1.2.2,16322,1.55,1.648468,0.098468,98.468
34030,10.1.0.2,10.1.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
34031,10.1.0.2,10.1.2.2,16322,2.439999,2.536468,0.09646900000000036,96.46900000000036
34032,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.09646799999999978,96.46799999999978
34033,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.09446899999999969,94.4689999999997
34034,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
34035,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
34036,10.1.0.2,10.1.2.2,16322,3.6899990000000003,3.784468,0.09446899999999969,94.4689999999997
34028,10.1.0.2,10.1.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
34029,10.1.0.2,10.1.2.2,16322,2.25,2.344468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,2.459999,2.5564679999999997,0.09646899999999992,96.46899999999991
34031,10.1.0.2,10.1.2.2,16322,2.47437,2.5724679999999998,0.0980979999999998,98.0979999999998
34032,10.1.0.2,10.1.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
34033,10.1.0.2,10.1.2.2,16322,3.16,3.256518,0.09651799999999966,96.51799999999966
34034,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468
34030,10.1.0.2,10.1.2.2,16322,2.149999,2.248468,0.0984689999999997,98.4689999999997
34031,10.1.0.2,10.1.2.2,16322,2.169999,2.276468,0.10646900000000015,106.46900000000015
34032,10.1.0.2,10.1.2.2,16322,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
34033,10.1.0.2,10.1.2.2,16322,2.733329,2.836518,0.10318899999999998,103.18899999999998
34034,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.169999,1.264468,0.09446899999999991,94.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,1.629999,1.728468,0.09846899999999992,98.46899999999992
34031,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.10446799999999978,104.46799999999979
34032,10.1.0.2,10.1.2.2,16322,2.209999,2.304468,0.09446900000000014,94.46900000000014
34033,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
34035,10.1.0.2,10.1.2.2,16322,2.979999,3.076468,0.09646900000000036,96.46900000000036
34036,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.09446899999999969,94.4689999999997
34037,10.1.0.2,10.1.2.2,16322,3.109999,3.204468,0.09446899999999969,94.4689999999997
34028,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.12246800000000002,122.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.09646899999999992,96.46899999999991
34030,10.1.0.2,10.1.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
34031,10.1.0.2,10.1.2.2,16322,2.109999,2.220518,0.11051900000000003,110.51900000000003
34032,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.10046799999999978,100.46799999999978
34033,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.09646900000000036,96.46900000000036
34034,10.1.0.2,10.1.2.2,16322,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
34035,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
34036,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.09646799999999978,96.46799999999978
34038,10.1.0.2,10.1.2.2,16322,3.169999,3.264468,0.09446900000000014,94.46900000000014
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.13446800000000003,134.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
34030,10.1.0.2,10.1.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
34031,10.1.0.2,10.1.2.2,16322,1.679999,1.784468,0.10446899999999992,104.46899999999992
34032,10.1.0.2,10.1.2.2,16322,2.439999,2.540518,0.10051900000000025,100.51900000000025
34033,10.1.0.2,10.1.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,2.483983,2.5804679999999998,0.09648499999999993,96.48499999999993
34035,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.09646799999999978,96.46799999999978
34036,10.1.0.2,10.1.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
34028,10.1.0.2,10.1.2.2,16322,1.399999,1.5004680000000001,0.10046900000000014,100.46900000000014
34029,10.1.0.2,10.1.2.2,16322,1.5899999999999999,1.6884679999999999,0.098468,98.468
34030,10.1.0.2,10.1.2.2,16322,1.83,1.928468,0.098468,98.468
34031,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
34032,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.10446799999999978,104.46799999999979
34033,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,2.66,2.756468,0.09646799999999978,96.46799999999978
34035,10.1.0.2,10.1.2.2,16322,2.74,2.840468,0.10046799999999978,100.46799999999978
34036,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
34030,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.09649300000000016,96.49300000000017
34031,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34032,10.1.0.2,10.1.2.2,16322,3.58,3.6845179999999997,0.10451799999999967,104.51799999999966
34033,10.1.0.2,10.1.2.2,16322,3.6299989999999998,3.724468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,3.77,3.868468,0.098468,98.468
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.13446800000000003,134.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.09,1.204468,0.11446800000000001,114.46800000000002
34030,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468
34031,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.09646899999999992,96.46899999999991
34032,10.1.0.2,10.1.2.2,16322,3.18,3.276468,0.09646799999999978,96.46799999999978
34033,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,3.56,3.672518,0.11251800000000012,112.51800000000011
34035,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.1024689999999997,102.4689999999997
34028,10.1.0.2,10.1.2.2,16322,2.209999,2.304468,0.09446900000000014,94.46900000000014
34029,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
34030,10.1.0.2,10.1.2.2,16322,2.243329,2.340468,0.09713899999999986,97.13899999999987
34031,10.1.0.2,10.1.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.10046799999999978,100.46799999999978
34033,10.1.0.2,10.1.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
34034,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.09646799999999978,96.46799999999978
34035,10.1.0.2,10.1.2.2,16322,3.52,3.620468,0.10046799999999978,100.46799999999978
34036,10.1.0.2,10.1.2.2,16322,3.729999,3.824468,0.09446900000000014,94.46900000000014
34028,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
34030,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.0984689999999997,98.4689999999997
34031,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.09646900000000036,96.46900000000036
34032,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.09646899999999992,96.46899999999991
34033,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.09446899999999969,94.4689999999997
34035,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.13446800000000003,134.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.429999,1.5284680000000002,0.09846900000000014,98.46900000000014
34030,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
34031,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.09446900000000014,94.46900000000014
34032,10.1.0.2,10.1.2.2,16322,2.209999,2.304468,0.09446900000000014,94.46900000000014
34033,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.09646799999999978,96.46799999999978
34035,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.09646799999999978,96.46799999999978
34036,10.1.0.2,10.1.2.2,16322,2.7,2.796468,0.09646799999999978,96.46799999999978
34037,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.46799999999999
34038,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
34039,10.1.0.2,10.1.2.2,16322,3.529999,3.6244680000000002,0.09446900000000014,94.46900000000014
34040,10.1.0.2,10.1.2.2,16322,3.589999,3.684468,0.09446899999999969,94.4689999999997
