src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33859,10.3.0.2,10.3.2.2,16322,2.16,2.264518,0.10451799999999967,104.51799999999966
33860,10.3.0.2,10.3.2.2,16322,2.209999,2.304478,0.0944790000000002,94.4790000000002
33861,10.3.0.2,10.3.2.2,16322,2.799999,2.896468,0.09646899999999992,96.46899999999991
33862,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,1.26,1.356468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,16322,1.8,1.896468,0.096468,96.468
33859,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.09446900000000014,94.46900000000014
33860,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.09646899999999992,96.46899999999991
33861,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
33863,10.3.0.2,10.3.2.2,16322,3.293329,3.388468,0.09513900000000008,95.13900000000008
33856,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.09649299999999994,96.49299999999994
33858,10.3.0.2,10.3.2.2,16322,1.313329,1.416518,0.10318899999999998,103.18899999999998
33859,10.3.0.2,10.3.2.2,16322,1.3599999999999999,1.464518,0.10451800000000011,104.51800000000011
33860,10.3.0.2,10.3.2.2,16322,1.409999,1.5044680000000001,0.09446900000000014,94.46900000000014
33861,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.09646899999999992,96.46899999999991
33862,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
33864,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,2.8799989999999998,2.976468,0.09646900000000036,96.46900000000036
33866,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
33867,10.3.0.2,10.3.2.2,16322,3.439999,3.544518,0.10451900000000025,104.51900000000025
33868,10.3.0.2,10.3.2.2,16322,3.459999,3.5564679999999997,0.09646899999999992,96.46899999999991
33869,10.3.0.2,10.3.2.2,16322,3.473329,3.568468,0.09513900000000008,95.13900000000008
33870,10.3.0.2,10.3.2.2,16322,3.49,3.584468,0.094468,94.46799999999999
33871,10.3.0.2,10.3.2.2,16322,3.56,3.6564680000000003,0.09646800000000022,96.46800000000022
33856,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.32,1.416468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468
33859,10.3.0.2,10.3.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
33860,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.09446899999999991,94.46899999999991
33861,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468
33862,10.3.0.2,10.3.2.2,16322,1.8199999999999998,1.924518,0.10451800000000011,104.51800000000011
33863,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
33864,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
33865,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
33866,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.46799999999999
33867,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
33868,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.09446899999999991,94.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
33858,10.3.0.2,10.3.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
33859,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,3.56,3.6564680000000003,0.09646800000000022,96.46800000000022
33863,10.3.0.2,10.3.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
33856,10.3.0.2,10.3.2.2,16322,1.26,1.356468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
33859,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.09446899999999991,94.46899999999991
33859,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.09446899999999991,94.46899999999991
33860,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,1.649999,1.744518,0.09451900000000002,94.51900000000002
33862,10.3.0.2,10.3.2.2,16322,1.689999,1.784468,0.09446899999999991,94.46899999999991
33863,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.09446899999999969,94.4689999999997
33864,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
33865,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.09646899999999992,96.46899999999991
33867,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
33868,10.3.0.2,10.3.2.2,16322,2.779999,2.876518,0.0965189999999998,96.5189999999998
33869,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.09646899999999992,96.46899999999991
33870,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
33856,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,1.699999,1.8045179999999998,0.1045189999999998,104.5189999999998
33859,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.959999,3.056527,0.09652800000000017,96.52800000000016
33862,10.3.0.2,10.3.2.2,16322,3.0,3.096518,0.0965180000000001,96.5180000000001
33863,10.3.0.2,10.3.2.2,16322,3.04,3.136468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.09446899999999969,94.4689999999997
33865,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.09646900000000036,96.46900000000036
33856,10.3.0.2,10.3.2.2,16322,1.219999,1.316468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,2.04,2.136468,0.09646799999999978,96.46799999999978
33860,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,2.85,2.944518,0.09451799999999988,94.51799999999989
33863,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.46799999999999
33864,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
33865,10.3.0.2,10.3.2.2,16322,3.103329,3.200468,0.09713899999999986,97.13899999999987
33866,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
33867,10.3.0.2,10.3.2.2,16322,3.37,3.464468,0.094468,94.46799999999999
33856,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.113329,1.2084679999999999,0.09513899999999986,95.13899999999987
33858,10.3.0.2,10.3.2.2,16322,1.58,1.6764679999999998,0.09646799999999978,96.46799999999978
33859,10.3.0.2,10.3.2.2,16322,1.593329,1.6884679999999999,0.09513899999999986,95.13899999999987
33860,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468
33861,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.09646799999999978,96.46799999999978
33866,10.3.0.2,10.3.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
33867,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.09446899999999969,94.4689999999997
33868,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
33869,10.3.0.2,10.3.2.2,16322,3.74,3.836468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468
33859,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.09446899999999969,94.4689999999997
33860,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
33862,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.09646799999999978,96.46799999999978
33863,10.3.0.2,10.3.2.2,16322,3.41,3.504518,0.09451799999999988,94.51799999999989
33864,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
33865,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.09446899999999969,94.4689999999997
33859,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,2.79,2.884468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,3.39,3.496518,0.10651799999999989,106.51799999999989
33862,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.09646900000000036,96.46900000000036
33863,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
33859,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.09446899999999969,94.4689999999997
33860,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
33861,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,2.549999,2.644468,0.09446899999999969,94.4689999999997
33863,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.09446899999999969,94.4689999999997
33864,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
33865,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.09646799999999978,96.46799999999978
33866,10.3.0.2,10.3.2.2,16322,3.259999,3.356468,0.09646899999999992,96.46899999999991
33867,10.3.0.2,10.3.2.2,16322,3.273329,3.368468,0.09513900000000008,95.13900000000008
33868,10.3.0.2,10.3.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
33856,10.3.0.2,10.3.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
33857,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
33859,10.3.0.2,10.3.2.2,16322,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
33860,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468
33859,10.3.0.2,10.3.2.2,16322,1.5699999999999998,1.6644679999999998,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,1.7299989999999998,1.824468,0.09446900000000014,94.46900000000014
33861,10.3.0.2,10.3.2.2,16322,1.7433290000000001,1.840468,0.09713899999999986,97.13899999999987
33862,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
33866,10.3.0.2,10.3.2.2,16322,2.62,2.7245179999999998,0.10451799999999967,104.51799999999966
33867,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
33868,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
33869,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
33870,10.3.0.2,10.3.2.2,16322,3.459999,3.556518,0.09651900000000024,96.51900000000025
33871,10.3.0.2,10.3.2.2,16322,3.5,3.5964679999999998,0.09646799999999978,96.46799999999978
33872,10.3.0.2,10.3.2.2,16322,3.589999,3.684468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
33858,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
33859,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.52,2.6164680000000002,0.09646800000000022,96.46800000000022
33861,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
33857,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
33859,10.3.0.2,10.3.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.899999,2.004518,0.10451900000000003,104.51900000000003
33859,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
33860,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.09446900000000014,94.46900000000014
33861,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,2.56,2.6564680000000003,0.09646800000000022,96.46800000000022
33863,10.3.0.2,10.3.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
33864,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.46799999999999
33865,10.3.0.2,10.3.2.2,16322,3.7,3.796468,0.09646799999999978,96.46799999999978
33866,10.3.0.2,10.3.2.2,16322,3.729999,3.824468,0.09446900000000014,94.46900000000014
33856,10.3.0.2,10.3.2.2,16322,1.399999,1.4964680000000001,0.09646900000000014,96.46900000000014
33857,10.3.0.2,10.3.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
33859,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.09446899999999969,94.4689999999997
33860,10.3.0.2,10.3.2.2,16322,2.79,2.884468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,3.33,3.424468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,3.3433289999999998,3.440468,0.09713900000000031,97.13900000000031
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.09446899999999991,94.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468
33860,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
33861,10.3.0.2,10.3.2.2,16322,2.79,2.884468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
33859,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
33863,10.3.0.2,10.3.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
33864,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,3.399999,3.504518,0.1045189999999998,104.5189999999998
33867,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.46799999999999
33868,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
33869,10.3.0.2,10.3.2.2,16322,3.669999,3.764468,0.09446900000000014,94.46900000000014
33870,10.3.0.2,10.3.2.2,16322,3.7,3.796468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.02,1.116468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.34,1.436518,0.09651799999999988,96.51799999999989
33858,10.3.0.2,10.3.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
33859,10.3.0.2,10.3.2.2,16322,1.899999,1.9964680000000001,0.09646900000000014,96.46900000000014
33860,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
33862,10.3.0.2,10.3.2.2,16322,2.93,3.024468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,2.943329,3.040468,0.09713900000000031,97.13900000000031
33856,10.3.0.2,10.3.2.2,16322,1.02,1.116468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
33858,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
33859,10.3.0.2,10.3.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,2.7199999999999998,2.816518,0.0965180000000001,96.5180000000001
33862,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.09646899999999992,96.46899999999991
33863,10.3.0.2,10.3.2.2,16322,2.9699999999999998,3.064468,0.09446800000000044,94.46800000000044
33864,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.46799999999999
33865,10.3.0.2,10.3.2.2,16322,3.89,3.984468,0.094468,94.46799999999999
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.09447199999999989,94.4719999999999
33857,10.3.0.2,10.3.2.2,16322,1.063329,1.164518,0.10118899999999997,101.18899999999998
33858,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.0,2.0964679999999998,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
33862,10.3.0.2,10.3.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
33863,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
33864,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.09446899999999969,94.4689999999997
33865,10.3.0.2,10.3.2.2,16322,2.663329,2.760468,0.09713899999999986,97.13899999999987
33866,10.3.0.2,10.3.2.2,16322,2.839999,2.936468,0.09646899999999992,96.46899999999991
33867,10.3.0.2,10.3.2.2,16322,3.299999,3.396468,0.09646899999999992,96.46899999999991
33868,10.3.0.2,10.3.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
33869,10.3.0.2,10.3.2.2,16322,3.7,3.796468,0.09646799999999978,96.46799999999978
33870,10.3.0.2,10.3.2.2,16322,3.759999,3.856468,0.09646899999999992,96.46899999999991
