src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34408,192.168.10.13,192.168.10.10,78487,4.828184128,4.829421997,0.0012378689999996695,1.2378689999996695,0.0
35351,192.168.10.13,192.168.10.10,78553,4.841794968,4.84299612,0.0012011519999992615,1.2011519999992615,0.0
40225,192.168.10.13,192.168.10.10,78487,4.847533941,4.848581076,0.00104713500000031,1.04713500000031,0.0
49218,192.168.10.13,192.168.10.10,78487,4.860965014,4.862272024,0.0013070100000005525,1.3070100000005525,0.0
57530,192.168.10.13,192.168.10.10,78487,4.870306015,4.871585131,0.00127911600000008,1.27911600000008,0.0
59400,192.168.10.13,192.168.10.10,78619,4.880022049,4.881171942,0.001149893000000013,1.149893000000013,0.0
56656,192.168.10.13,192.168.10.10,78487,4.892807007,4.894140959,0.0013339519999995275,1.3339519999995275,0.0
51267,192.168.10.13,192.168.10.10,78619,4.900699139,4.902100086,0.0014009469999995972,1.4009469999995972,0.0
33998,192.168.10.13,192.168.10.10,78619,4.910664082,4.911999941,0.0013358590000001058,1.3358590000001058,0.0
40029,192.168.10.13,192.168.10.10,78487,4.919388056,4.921003103,0.0016150470000004802,1.6150470000004802,0.0
35325,192.168.10.13,192.168.10.10,78487,4.929085016,4.930583,0.0014979840000002298,1.4979840000002298,0.0
54076,192.168.10.13,192.168.10.10,78487,4.940606117,4.942098141,0.0014920240000000362,1.4920240000000362,0.0
51163,192.168.10.13,192.168.10.10,78487,4.950060129,4.951416969,0.001356840000000581,1.356840000000581,0.0
32779,192.168.10.13,192.168.10.10,78487,4.960170984,4.961502075,0.001331090999999951,1.331090999999951,0.0
35171,192.168.10.13,192.168.10.10,78487,4.965837002,4.967078924,0.001241922000000173,1.241922000000173,0.0
51268,192.168.10.13,192.168.10.10,78487,4.982744932,4.984225988,0.0014810560000002582,1.4810560000002582,0.0
51872,192.168.10.13,192.168.10.10,78487,4.993127108,4.99465704,0.001529931999999512,1.529931999999512,0.0
44679,192.168.10.13,192.168.10.10,78487,4.998198986,4.999336958,0.001137971999999543,1.137971999999543,0.0
46392,192.168.10.13,192.168.10.10,78487,5.011450052,5.012799025,0.001348972999999809,1.348972999999809,0.0
33037,192.168.10.13,192.168.10.10,78553,5.015753031,5.017136097,0.0013830659999998218,1.3830659999998218,0.0
49271,192.168.10.13,192.168.10.10,78487,5.022043943,5.023386002,0.001342058999999729,1.342058999999729,0.0
42886,192.168.10.13,192.168.10.10,78487,5.043177128,5.044852018,0.0016748900000003175,1.6748900000003175,0.0
35283,192.168.10.13,192.168.10.10,78487,5.051810026,5.053133011,0.0013229849999998322,1.3229849999998322,0.0
58744,192.168.10.13,192.168.10.10,78619,5.058671951,5.060292006,0.0016200550000000646,1.6200550000000646,0.0
47412,192.168.10.13,192.168.10.10,78487,5.058705091,5.060218096,0.0015130049999996231,1.5130049999996231,0.0
34262,192.168.10.13,192.168.10.10,78619,5.07992506,5.081459999,0.001534938999999902,1.534938999999902,0.0
55825,192.168.10.13,192.168.10.10,78619,5.087772131,5.089363098,0.001590966999999388,1.590966999999388,0.0
49829,192.168.10.13,192.168.10.10,78619,5.097559929,5.098875999,0.0013160699999996694,1.3160699999996694,0.0
52886,192.168.10.13,192.168.10.10,78487,5.109390974,5.11067915,0.0012881760000000853,1.2881760000000853,0.0
46486,192.168.10.13,192.168.10.10,78487,5.117952108,5.119744062,0.0017919539999997625,1.7919539999997625,0.0
38542,192.168.10.13,192.168.10.10,78487,5.131000042,5.132272005,0.001271962999999765,1.271962999999765,0.0
49740,192.168.10.13,192.168.10.10,78487,5.141664028,5.143024921,0.0013608930000001962,1.3608930000001962,0.0
37728,192.168.10.13,192.168.10.10,78487,5.147760153,5.149004936,0.0012447829999997495,1.2447829999997495,0.0
48146,192.168.10.13,192.168.10.10,78619,5.163850069,5.165189981,0.001339911999999721,1.339911999999721,0.0
47260,192.168.10.13,192.168.10.10,78487,5.16980505,5.171349049,0.001543998999999907,1.543998999999907,0.0
54962,192.168.10.13,192.168.10.10,78487,5.183505058,5.184811115,0.0013060569999998606,1.3060569999998606,0.0
33248,192.168.10.13,192.168.10.10,78619,5.187900066,5.189455032,0.0015549659999996024,1.5549659999996024,0.0
44831,192.168.10.13,192.168.10.10,78553,5.197354078,5.198889017,0.001534938999999902,1.534938999999902,0.0
54865,192.168.10.13,192.168.10.10,78487,5.211699009,5.21293807,0.0012390609999997082,1.2390609999997082,0.0
58221,192.168.10.13,192.168.10.10,78487,5.223890066,5.225140095,0.0012500290000003744,1.2500290000003744,0.0
43741,192.168.10.13,192.168.10.10,78487,5.228884935,5.230190039,0.0013051040000000569,1.3051040000000569,0.0
38782,192.168.10.13,192.168.10.10,78487,5.244189978,5.245212078,0.0010221000000001368,1.0221000000001368,0.0
39229,192.168.10.13,192.168.10.10,78487,5.252197027,5.253674984,0.0014779569999996411,1.4779569999996411,0.0
46207,192.168.10.13,192.168.10.10,78487,5.257287979,5.258702993,0.0014150139999999922,1.4150139999999922,0.0
40423,192.168.10.13,192.168.10.10,78487,5.26701808,5.26872015,0.001702070000000333,1.702070000000333,0.0
39948,192.168.10.13,192.168.10.10,78619,5.279576063,5.281005144,0.0014290809999994991,1.4290809999994991,0.0
47674,192.168.10.13,192.168.10.10,78619,5.289729118,5.291356087,0.0016269689999992565,1.6269689999992565,0.0
35916,192.168.10.13,192.168.10.10,78619,5.295226097,5.296689987,0.0014638900000001343,1.4638900000001343,0.0
47215,192.168.10.13,192.168.10.10,78487,5.305793047,5.307309151,0.0015161040000002401,1.5161040000002401,0.0
49157,192.168.10.13,192.168.10.10,78619,5.319028139,5.320611,0.0015828610000001575,1.5828610000001575,0.0
43380,192.168.10.13,192.168.10.10,78487,5.329602003,5.331315994,0.0017139909999999148,1.7139909999999148,0.0
48490,192.168.10.13,192.168.10.10,78619,5.34309411,5.344605923,0.0015118129999995844,1.5118129999995844,0.0
56509,192.168.10.13,192.168.10.10,78619,5.348614931,5.3498981,0.0012831689999996954,1.2831689999996954,0.0
42709,192.168.10.13,192.168.10.10,78487,5.362303972,5.363711119,0.0014071470000001085,1.4071470000001085,0.0
39402,192.168.10.13,192.168.10.10,78487,5.371742964,5.373109102,0.0013661379999998502,1.3661379999998502,0.0
56613,192.168.10.13,192.168.10.10,78487,5.381345034,5.382739067,0.0013940330000004053,1.3940330000004053,0.0
59074,192.168.10.13,192.168.10.10,78619,5.394273996,5.395565033,0.0012910369999996618,1.2910369999996618,0.0
49791,192.168.10.13,192.168.10.10,78487,5.402197123,5.403481007,0.001283884000000235,1.283884000000235,0.0
40634,192.168.10.13,192.168.10.10,78487,5.412348986,5.41386795,0.0015189640000006221,1.5189640000006221,0.0
38010,192.168.10.13,192.168.10.10,78487,5.421061039,5.422604084,0.0015430450000000207,1.5430450000000207,0.0
43230,192.168.10.13,192.168.10.10,78487,5.430432081,5.431952953,0.0015208719999995068,1.5208719999995068,0.0
35430,192.168.10.13,192.168.10.10,78487,5.441944122,5.443191051,0.0012469290000005628,1.2469290000005628,0.0
34550,192.168.10.13,192.168.10.10,78487,5.451383114,5.452602148,0.0012190340000000077,1.2190340000000077,0.0
55209,192.168.10.13,192.168.10.10,78487,5.461436033,5.462409019,0.0009729859999998425,0.9729859999998425,0.0
48579,192.168.10.13,192.168.10.10,78487,5.467122078,5.468598127,0.0014760489999998683,1.4760489999998683,0.0
41229,192.168.10.13,192.168.10.10,78487,5.484430075,5.48606801,0.0016379350000006454,1.6379350000006454,0.0
58004,192.168.10.13,192.168.10.10,78487,5.494718075,5.495984077,0.0012660020000003769,1.2660020000003769,0.0
42408,192.168.10.13,192.168.10.10,78487,5.49953413,5.501028061,0.0014939310000006145,1.4939310000006145,0.0
58333,192.168.10.13,192.168.10.10,78619,5.512789011,5.514287949,0.0014989380000001162,1.4989380000001162,0.0
40575,192.168.10.13,192.168.10.10,78487,5.517358065,5.518881083,0.0015230180000003202,1.5230180000003202,0.0
47266,192.168.10.13,192.168.10.10,78619,5.523500919,5.52483511,0.0013341909999997625,1.3341909999997625,0.0
36817,192.168.10.13,192.168.10.10,78685,5.544255972,5.545469999,0.0012140269999996178,1.2140269999996178,0.0
34630,192.168.10.13,192.168.10.10,78487,5.553416967,5.555227041,0.0018100739999997728,1.8100739999997728,0.0
52652,192.168.10.13,192.168.10.10,78685,5.560334921,5.561877012,0.0015420910000001342,1.5420910000001342,0.0
56960,192.168.10.13,192.168.10.10,78487,5.560367107,5.561954975,0.0015878679999996592,1.5878679999996592,0.0
51055,192.168.10.13,192.168.10.10,78487,5.581363916,5.582421064,0.0010571480000001188,1.0571480000001188,0.0
59416,192.168.10.13,192.168.10.10,78685,5.589466095,5.590881109,0.0014150139999999922,1.4150139999999922,0.0
60902,192.168.10.13,192.168.10.10,78487,5.598992109,5.600312948,0.001320838999999907,1.320838999999907,0.0
41407,192.168.10.13,192.168.10.10,78487,5.610826015,5.612102032,0.0012760170000003512,1.2760170000003512,0.0
33023,192.168.10.13,192.168.10.10,78487,5.61934495,5.620790005,0.0014450549999995843,1.4450549999995843,0.0
56876,192.168.10.13,192.168.10.10,78487,5.632411003,5.633939981,0.0015289780000005138,1.5289780000005138,0.0
43722,192.168.10.13,192.168.10.10,78487,5.642967939,5.643988132,0.0010201929999995585,1.0201929999995585,0.0
35363,192.168.10.13,192.168.10.10,78487,5.648844004,5.649800062,0.0009560579999998708,0.9560579999998708,0.0
39533,192.168.10.13,192.168.10.10,78487,5.665544033,5.666832924,0.0012888910000006248,1.2888910000006248,0.0
34019,192.168.10.13,192.168.10.10,78619,5.671497107,5.672907114,0.0014100069999996023,1.4100069999996023,0.0
45849,192.168.10.13,192.168.10.10,78487,5.684672117,5.685735941,0.0010638240000000465,1.0638240000000465,0.0
32775,192.168.10.13,192.168.10.10,78487,5.689635992,5.691156149,0.0015201569999998554,1.5201569999998554,0.0
51156,192.168.10.13,192.168.10.10,78487,5.698871136,5.700237989,0.0013668529999995016,1.3668529999995016,0.0
35199,192.168.10.13,192.168.10.10,78487,5.713073969,5.714338064,0.0012640949999997986,1.2640949999997986,0.0
39664,192.168.10.13,192.168.10.10,78487,5.725214958,5.72666502,0.0014500620000008624,1.4500620000008624,0.0
53451,192.168.10.13,192.168.10.10,78487,5.730322123,5.731733084,0.001410961000000377,1.410961000000377,0.0
53613,192.168.10.13,192.168.10.10,78487,5.745103121,5.746118069,0.0010149480000007927,1.0149480000007927,0.0
57227,192.168.10.13,192.168.10.10,78487,5.75388813,5.755249023,0.0013608930000001962,1.3608930000001962,0.0
40092,192.168.10.13,192.168.10.10,78619,5.758757114,5.759941101,0.0011839870000001085,1.1839870000001085,0.0
44655,192.168.10.13,192.168.10.10,78487,5.768263102,5.769380093,0.001116990999999956,1.116990999999956,0.0
38717,192.168.10.13,192.168.10.10,78487,5.781130075,5.782717943,0.0015878679999996592,1.5878679999996592,0.0
44173,192.168.10.13,192.168.10.10,78487,5.791370153,5.792546034,0.0011758809999999897,1.1758809999999897,0.0
59717,192.168.10.13,192.168.10.10,78487,5.796736002,5.798032999,0.0012969969999998554,1.2969969999998554,0.0
49555,192.168.10.13,192.168.10.10,78619,5.807111979,5.808432102,0.001320123000000173,1.320123000000173,0.0
49717,192.168.10.13,192.168.10.10,78619,5.82069397,5.822065115,0.00137114500000024,1.37114500000024,0.0
53848,192.168.10.13,192.168.10.10,78487,5.831557989,5.833203077,0.0016450880000000723,1.6450880000000723,0.0
33757,192.168.10.13,192.168.10.10,78487,5.844583988,5.845970154,0.0013861659999996334,1.3861659999996334,0.0
51750,192.168.10.13,192.168.10.10,78487,5.850033998,5.851249933,0.0012159350000002789,1.2159350000002789,0.0
59884,192.168.10.13,192.168.10.10,78487,5.863654137,5.86511302,0.0014588829999997444,1.4588829999997444,0.0
40518,192.168.10.13,192.168.10.10,78487,5.873180151,5.874640942,0.0014607910000004054,1.4607910000004054,0.0
38922,192.168.10.13,192.168.10.10,78487,5.882869959,5.884613991,0.001744032000000395,1.744032000000395,0.0
33947,192.168.10.13,192.168.10.10,78487,5.895651102,5.896937132,0.001286029999999272,1.286029999999272,0.0
53147,192.168.10.13,192.168.10.10,78619,5.90338707,5.904780149,0.0013930789999996307,1.3930789999996307,0.0
54897,192.168.10.13,192.168.10.10,78487,5.91358304,5.91486001,0.001276970000000155,1.276970000000155,0.0
57808,192.168.10.13,192.168.10.10,78619,5.92236495,5.923738956,0.0013740059999998167,1.3740059999998167,0.0
49095,192.168.10.13,192.168.10.10,78487,5.931980133,5.93371892,0.0017387869999998529,1.7387869999998529,0.0
47882,192.168.10.13,192.168.10.10,78487,5.943300009,5.944267035,0.0009670260000005371,0.9670260000005371,0.0
44149,192.168.10.13,192.168.10.10,78487,5.952434063,5.953904152,0.0014700889999996747,1.4700889999996747,0.0
51800,192.168.10.13,192.168.10.10,78487,5.962667942,5.964187145,0.001519202999999969,1.519202999999969,0.0
38825,192.168.10.13,192.168.10.10,78487,5.968703985,5.970108032,0.0014040469999994087,1.4040469999994087,0.0
33952,192.168.10.13,192.168.10.10,78487,5.985899925,5.98732996,0.0014300350000002737,1.4300350000002737,0.0
35027,192.168.10.13,192.168.10.10,78487,5.996195078,5.99754715,0.0013520719999995379,1.3520719999995379,0.0
53685,192.168.10.13,192.168.10.10,78487,6.000930071,6.002362013,0.0014319419999999639,1.4319419999999639,0.0
58836,192.168.10.13,192.168.10.10,78487,6.014393091,6.015731096,0.001338005000000031,1.338005000000031,0.0
36514,192.168.10.13,192.168.10.10,78487,6.018825054,6.02007699,0.0012519360000000646,1.2519360000000646,0.0
56854,192.168.10.13,192.168.10.10,78487,6.024960995,6.025980949,0.0010199540000002116,1.0199540000002116,0.0
34490,192.168.10.13,192.168.10.10,78487,6.045858145,6.047336102,0.0014779569999996411,1.4779569999996411,0.0
43608,192.168.10.13,192.168.10.10,78487,6.05530405,6.056638002,0.0013339519999995275,1.3339519999995275,0.0
60274,192.168.10.13,192.168.10.10,78487,6.062011957,6.063813925,0.001801967999999654,1.801967999999654,0.0
60925,192.168.10.13,192.168.10.10,78487,6.062042952,6.063837051,0.001794099000000493,1.794099000000493,0.0
34028,192.168.10.13,192.168.10.10,78487,6.082422018,6.083811045,0.0013890270000000982,1.3890270000000982,0.0
38725,192.168.10.13,192.168.10.10,78487,6.091052055,6.09268713,0.0016350750000002634,1.6350750000002634,0.0
35999,192.168.10.13,192.168.10.10,78619,6.100446939,6.10185194,0.0014050010000001834,1.4050010000001834,0.0
55811,192.168.10.13,192.168.10.10,78619,6.112369061,6.113887072,0.0015180109999999303,1.5180109999999303,0.0
40357,192.168.10.13,192.168.10.10,78619,6.120980024,6.122684956,0.0017049319999999923,1.7049319999999923,0.0
54075,192.168.10.13,192.168.10.10,78553,6.133840084,6.135230064,0.0013899799999999018,1.3899799999999018,0.0
36768,192.168.10.13,192.168.10.10,78619,6.144272089,6.145848989,0.0015768999999998812,1.5768999999998812,0.0
57485,192.168.10.13,192.168.10.10,78619,6.149990082,6.151312113,0.0013220309999999458,1.3220309999999458,0.0
33644,192.168.10.13,192.168.10.10,78619,6.166980982,6.168327093,0.0013461110000001497,1.3461110000001497,0.0
34952,192.168.10.13,192.168.10.10,78487,6.172977924,6.174631119,0.0016531950000002738,1.6531950000002738,0.0
41117,192.168.10.13,192.168.10.10,78487,6.185828924,6.187283993,0.001455069000000364,1.455069000000364,0.0
57870,192.168.10.13,192.168.10.10,78487,6.191277981,6.192636013,0.0013580320000006196,1.3580320000006196,0.0
37247,192.168.10.13,192.168.10.10,78487,6.20035696,6.201837063,0.0014801030000004545,1.4801030000004545,0.0
58867,192.168.10.13,192.168.10.10,78487,6.214452982,6.215745926,0.0012929440000002401,1.2929440000002401,0.0
34078,192.168.10.13,192.168.10.10,78487,6.226745129,6.228568077,0.0018229480000000464,1.8229480000000464,0.0
59995,192.168.10.13,192.168.10.10,78487,6.231920958,6.233222008,0.0013010500000003589,1.3010500000003589,0.0
60600,192.168.10.13,192.168.10.10,78487,6.246222973,6.247306108,0.0010831350000000128,1.0831350000000128,0.0
34779,192.168.10.13,192.168.10.10,78619,6.255511045,6.256889105,0.0013780599999995147,1.3780599999995147,0.0
43043,192.168.10.13,192.168.10.10,78487,6.260200024,6.261673927,0.0014739029999999431,1.4739029999999431,0.0
60227,192.168.10.13,192.168.10.10,78487,6.269361973,6.270471096,0.0011091229999999896,1.1091229999999896,0.0
44869,192.168.10.13,192.168.10.10,78619,6.282354116,6.28344202,0.0010879040000002504,1.0879040000002504,0.0
57013,192.168.10.13,192.168.10.10,78487,6.292451143,6.293720961,0.0012698179999999226,1.2698179999999226,0.0
32921,192.168.10.13,192.168.10.10,78487,6.298128128,6.299556971,0.001428843000000235,1.428843000000235,0.0
34827,192.168.10.13,192.168.10.10,78487,6.308784962,6.310294151,0.0015091890000000774,1.5091890000000774,0.0
51017,192.168.10.13,192.168.10.10,78619,6.322250128,6.323560953,0.0013108250000000155,1.3108250000000155,0.0
57336,192.168.10.13,192.168.10.10,78619,6.333393097,6.33478713,0.0013940329999995171,1.3940329999995171,0.0
50551,192.168.10.13,192.168.10.10,78619,6.346199036,6.347739935,0.0015408990000000955,1.5408990000000955,0.0
56606,192.168.10.13,192.168.10.10,78487,6.351227045,6.352594137,0.0013670919999997366,1.3670919999997366,0.0
33882,192.168.10.13,192.168.10.10,78487,6.365185976,6.366826057,0.0016400809999996824,1.6400809999996824,0.0
50992,192.168.10.13,192.168.10.10,78619,6.374737024,6.375911951,0.0011749270000001033,1.1749270000001033,0.0
49664,192.168.10.13,192.168.10.10,78487,6.384318113,6.385579109,0.0012609960000000697,1.2609960000000697,0.0
51695,192.168.10.13,192.168.10.10,78619,6.397071123,6.398409128,0.001338005000000031,1.338005000000031,0.0
48304,192.168.10.13,192.168.10.10,78619,6.40467,6.406197071,0.0015270709999999355,1.5270709999999355,0.0
60912,192.168.10.13,192.168.10.10,78619,6.41476202,6.415810108,0.0010480879999992254,1.0480879999992254,0.0
53957,192.168.10.13,192.168.10.10,78619,6.423923016,6.425246954,0.001323938000000524,1.323938000000524,0.0
57262,192.168.10.13,192.168.10.10,78487,6.433711052,6.435312033,0.0016009810000001679,1.6009810000001679,0.0
51602,192.168.10.13,192.168.10.10,78487,6.444442987,6.445668936,0.0012259489999992823,1.2259489999992823,0.0
60811,192.168.10.13,192.168.10.10,78619,6.453886032,6.455114126,0.001228094000000013,1.228094000000013,0.0
48783,192.168.10.13,192.168.10.10,78619,6.463901997,6.46529603,0.0013940330000004053,1.3940330000004053,0.0
47366,192.168.10.13,192.168.10.10,78487,6.470093966,6.471563101,0.0014691349999997882,1.4691349999997882,0.0
60512,192.168.10.13,192.168.10.10,78487,6.487450123,6.488773108,0.0013229849999998322,1.3229849999998322,0.0
40917,192.168.10.13,192.168.10.10,78487,6.49753499,6.498846054,0.0013110640000002505,1.3110640000002505,0.0
34044,192.168.10.13,192.168.10.10,78619,6.502294064,6.503685951,0.001391886999999592,1.391886999999592,0.0
41523,192.168.10.13,192.168.10.10,78487,6.515748024,6.517106056,0.0013580320000006196,1.3580320000006196,0.0
54553,192.168.10.13,192.168.10.10,78619,6.520148039,6.521646023,0.0014979839999993416,1.4979839999993416,0.0
41714,192.168.10.13,192.168.10.10,78553,6.526248932,6.527621031,0.0013720990000001265,1.3720990000001265,0.0
59550,192.168.10.13,192.168.10.10,78487,6.547716141,6.549389124,0.0016729829999997392,1.6729829999997392,0.0
34843,192.168.10.13,192.168.10.10,78487,6.55648613,6.557805061,0.0013189310000001342,1.3189310000001342,0.0
39741,192.168.10.13,192.168.10.10,78487,6.563707113,6.565391064,0.0016839509999995173,1.6839509999995173,0.0
48861,192.168.10.13,192.168.10.10,78487,6.563740969,6.565443039,0.0017020699999994449,1.7020699999994449,0.0
37300,192.168.10.13,192.168.10.10,78487,6.583635092,6.585294008,0.0016589160000002323,1.6589160000002323,0.0
47978,192.168.10.13,192.168.10.10,78487,6.592637062,6.59412694,0.001489878000000111,1.489878000000111,0.0
36107,192.168.10.13,192.168.10.10,78487,6.602061987,6.603354931,0.0012929440000002401,1.2929440000002401,0.0
48974,192.168.10.13,192.168.10.10,78487,6.614064932,6.615507126,0.0014421940000000077,1.4421940000000077,0.0
40660,192.168.10.13,192.168.10.10,78619,6.622748137,6.624161959,0.0014138219999999535,1.4138219999999535,0.0
44333,192.168.10.13,192.168.10.10,78487,6.635478973,6.636839151,0.0013601780000005448,1.3601780000005448,0.0
45054,192.168.10.13,192.168.10.10,78619,6.645901918,6.647073984,0.0011720660000005267,1.1720660000005267,0.0
43496,192.168.10.13,192.168.10.10,78619,6.651548147,6.652961969,0.0014138219999999535,1.4138219999999535,0.0
38204,192.168.10.13,192.168.10.10,78487,6.668446064,6.669759035,0.0013129709999999406,1.3129709999999406,0.0
47083,192.168.10.13,192.168.10.10,78553,6.674376965,6.675439119,0.0010621539999995377,1.0621539999995377,0.0
55422,192.168.10.13,192.168.10.10,78619,6.687456131,6.688874006,0.0014178749999995688,1.4178749999995688,0.0
37174,192.168.10.13,192.168.10.10,78487,6.69248414,6.693784952,0.0013008119999993184,1.3008119999993184,0.0
41387,192.168.10.13,192.168.10.10,78487,6.702001095,6.703596115,0.0015950199999998915,1.5950199999998915,0.0
49582,192.168.10.13,192.168.10.10,78487,6.715786934,6.717072964,0.00128603000000016,1.28603000000016,0.0
48552,192.168.10.13,192.168.10.10,78487,6.728194952,6.72961998,0.0014250279999998838,1.4250279999998838,0.0
36762,192.168.10.13,192.168.10.10,78487,6.733361006,6.73500514,0.0016441340000001858,1.6441340000001858,0.0
37937,192.168.10.13,192.168.10.10,78487,6.747677088,6.74892807,0.0012509820000001781,1.2509820000001781,0.0
60928,192.168.10.13,192.168.10.10,78487,6.757065058,6.758191109,0.0011260509999999613,1.1260509999999613,0.0
33032,192.168.10.13,192.168.10.10,78487,6.761610985,6.762902021,0.0012910360000004673,1.2910360000004673,0.0
54476,192.168.10.13,192.168.10.10,78487,6.770638943,6.772114038,0.0014750949999999818,1.4750949999999818,0.0
49749,192.168.10.13,192.168.10.10,78487,6.783585072,6.785248041,0.0016629689999998476,1.6629689999998476,0.0
50683,192.168.10.13,192.168.10.10,78487,6.793764114,6.795382977,0.001618863000000026,1.618863000000026,0.0
37998,192.168.10.13,192.168.10.10,78619,6.799776077,6.801388025,0.0016119479999998632,1.6119479999998632,0.0
38251,192.168.10.13,192.168.10.10,78619,6.810295105,6.81162405,0.0013289450000000258,1.3289450000000258,0.0
44997,192.168.10.13,192.168.10.10,78487,6.823715925,6.825396061,0.0016801360000000543,1.6801360000000543,0.0
34128,192.168.10.13,192.168.10.10,78553,6.835093021,6.836691141,0.0015981200000005913,1.5981200000005913,0.0
36685,192.168.10.13,192.168.10.10,78619,6.84788394,6.849041939,0.0011579990000001317,1.1579990000001317,0.0
58267,192.168.10.13,192.168.10.10,78487,6.852596045,6.854238987,0.001642941999999259,1.642941999999259,0.0
54790,192.168.10.13,192.168.10.10,78553,6.86641407,6.867707014,0.001292943999999352,1.292943999999352,0.0
49339,192.168.10.13,192.168.10.10,78619,6.87616992,6.877632141,0.0014622210000005964,1.4622210000005964,0.0
52767,192.168.10.13,192.168.10.10,78619,6.885540009,6.88685298,0.0013129709999999406,1.3129709999999406,0.0
58503,192.168.10.13,192.168.10.10,78487,6.898793936,6.899982929,0.0011889930000004156,1.1889930000004156,0.0
35229,192.168.10.13,192.168.10.10,78685,6.906351089,6.907789946,0.0014388570000001266,1.4388570000001266,0.0
59826,192.168.10.13,192.168.10.10,78487,6.916157961,6.917633057,0.0014750960000000646,1.4750960000000646,0.0
41365,192.168.10.13,192.168.10.10,78619,6.925537109,6.927061081,0.0015239719999993184,1.5239719999993184,0.0
33092,192.168.10.13,192.168.10.10,78487,6.935209036,6.936603069,0.0013940330000004053,1.3940330000004053,0.0
60199,192.168.10.13,192.168.10.10,78487,6.945827007,6.947319984,0.00149297699999984,1.49297699999984,0.0
52484,192.168.10.13,192.168.10.10,78619,6.955238104,6.956736088,0.0014979840000002298,1.4979840000002298,0.0
36886,192.168.10.13,192.168.10.10,78487,6.965435982,6.966789961,0.0013539790000001162,1.3539790000001162,0.0
53416,192.168.10.13,192.168.10.10,78619,6.971377134,6.972891092,0.001513958000000315,1.513958000000315,0.0
54776,192.168.10.13,192.168.10.10,78487,6.988954067,6.990263939,0.0013098720000002118,1.3098720000002118,0.0
33957,192.168.10.13,192.168.10.10,78487,6.998938084,7.000138044,0.001199960000000111,1.199960000000111,0.0
37266,192.168.10.13,192.168.10.10,78487,7.003715038,7.00545001,0.0017349719999995017,1.7349719999995017,0.0
48111,192.168.10.13,192.168.10.10,78487,7.017130136,7.019128084,0.0019979480000005267,1.9979480000005267,0.0
36009,192.168.10.13,192.168.10.10,78487,7.021893024,7.023288965,0.0013959410000001782,1.3959410000001782,0.0
33115,192.168.10.13,192.168.10.10,78487,7.027797937,7.029181957,0.0013840199999997083,1.3840199999997083,0.0
57885,192.168.10.13,192.168.10.10,78487,7.049113035,7.050884962,0.0017719269999991738,1.7719269999991738,0.0
52097,192.168.10.13,192.168.10.10,78685,7.057914972,7.059261084,0.0013461120000002325,1.3461120000002325,0.0
42735,192.168.10.13,192.168.10.10,78553,7.065288067,7.066895962,0.0016078950000002479,1.6078950000002479,0.0
57629,192.168.10.13,192.168.10.10,78487,7.065320969,7.067203045,0.0018820760000002323,1.8820760000002323,0.0
44707,192.168.10.13,192.168.10.10,78487,7.085263014,7.086878061,0.0016150470000004802,1.6150470000004802,0.0
58500,192.168.10.13,192.168.10.10,78553,7.094103098,7.095353127,0.0012500290000003744,1.2500290000003744,0.0
53947,192.168.10.13,192.168.10.10,78487,7.103522062,7.104928017,0.0014059550000000698,1.4059550000000698,0.0
40580,192.168.10.13,192.168.10.10,78487,7.115402937,7.117108107,0.0017051700000001446,1.7051700000001446,0.0
60263,192.168.10.13,192.168.10.10,78487,7.124166012,7.125818968,0.0016529560000000387,1.6529560000000387,0.0
57160,192.168.10.13,192.168.10.10,78619,7.136955976,7.13845396,0.0014979839999993416,1.4979839999993416,0.0
35654,192.168.10.13,192.168.10.10,78619,7.147433043,7.149044991,0.0016119479999998632,1.6119479999998632,0.0
34927,192.168.10.13,192.168.10.10,78487,7.153268099,7.154693127,0.0014250279999998838,1.4250279999998838,0.0
44294,192.168.10.13,192.168.10.10,78487,7.170433998,7.171967983,0.0015339850000000155,1.5339850000000155,0.0
35386,192.168.10.13,192.168.10.10,78487,7.175646067,7.177103996,0.001457928999999858,1.457928999999858,0.0
53743,192.168.10.13,192.168.10.10,78487,7.188939095,7.190449953,0.0015108579999996152,1.5108579999996152,0.0
56011,192.168.10.13,192.168.10.10,78487,7.193711042,7.195331097,0.0016200550000000646,1.6200550000000646,0.0
44201,192.168.10.13,192.168.10.10,78619,7.203319073,7.204685926,0.0013668529999995016,1.3668529999995016,0.0
37553,192.168.10.13,192.168.10.10,78619,7.21708703,7.218375921,0.0012888909999997367,1.2888909999997367,0.0
46655,192.168.10.13,192.168.10.10,78487,7.229784966,7.231281042,0.0014960759999995688,1.4960759999995688,0.0
39121,192.168.10.13,192.168.10.10,78619,7.235031128,7.236523151,0.0014920229999999535,1.4920229999999535,0.0
57520,192.168.10.13,192.168.10.10,78619,7.248991966,7.250412941,0.0014209749999993804,1.4209749999993804,0.0
34950,192.168.10.13,192.168.10.10,78487,7.2585361,7.259990931,0.0014548310000002118,1.4548310000002118,0.0
51585,192.168.10.13,192.168.10.10,78487,7.262866974,7.264178991,0.0013120170000000542,1.3120170000000542,0.0
33936,192.168.10.13,192.168.10.10,78553,7.272210121,7.273633003,0.0014228819999999587,1.4228819999999587,0.0
60339,192.168.10.13,192.168.10.10,78487,7.284862995,7.286039114,0.001176119000000142,1.176119000000142,0.0
