src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55874,10.1.0.2,10.2.7.2,33762,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
60028,10.3.10.2,10.1.1.2,33762,1.03,1.117502,0.08750199999999997,87.50199999999997
60029,10.3.10.2,10.1.1.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
60030,10.3.10.2,10.1.1.2,33762,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
60031,10.3.10.2,10.1.1.2,33762,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
60032,10.3.10.2,10.1.1.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
60033,10.3.10.2,10.1.1.2,33762,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
60034,10.3.10.2,10.1.1.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
60035,10.3.10.2,10.1.1.2,33762,1.83,1.917502,0.08750199999999997,87.50199999999997
60036,10.3.10.2,10.1.1.2,33762,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
60037,10.3.10.2,10.1.1.2,33762,2.229999,2.317502,0.08750300000000033,87.50300000000033
60038,10.3.10.2,10.1.1.2,33762,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
41565,10.1.1.2,10.2.4.2,33762,1.03,1.117503,0.08750299999999989,87.50299999999989
41566,10.1.1.2,10.2.4.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
41567,10.1.1.2,10.2.4.2,33762,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
41568,10.1.1.2,10.2.4.2,33762,1.389999,1.477503,0.08750400000000003,87.50400000000002
41569,10.1.1.2,10.2.4.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
41570,10.1.1.2,10.2.4.2,33762,1.54,1.6255030000000001,0.0855030000000001,85.5030000000001
41571,10.1.1.2,10.2.4.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
41572,10.1.1.2,10.2.4.2,33762,1.83,1.917503,0.08750299999999989,87.50299999999989
41573,10.1.1.2,10.2.4.2,33762,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
41574,10.1.1.2,10.2.4.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
41575,10.1.1.2,10.2.4.2,33762,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
57399,10.3.11.2,10.3.8.2,33762,1.03,1.113001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
57401,10.3.11.2,10.3.8.2,33762,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
57402,10.3.11.2,10.3.8.2,33762,1.389999,1.473001,0.08300200000000002,83.00200000000002
57403,10.3.11.2,10.3.8.2,33762,1.449999,1.533001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,33762,1.54,1.6250010000000001,0.0850010000000001,85.0010000000001
57405,10.3.11.2,10.3.8.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
57406,10.3.11.2,10.3.8.2,33762,1.83,1.913001,0.08300099999999988,83.00099999999988
57407,10.3.11.2,10.3.8.2,33762,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
57408,10.3.11.2,10.3.8.2,33762,2.229999,2.313001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,33762,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
58571,10.4.13.2,10.3.11.2,67598,1.03,1.916,0.8859999999999999,885.9999999999999
58572,10.4.13.2,10.3.11.2,67598,1.229999,2.068,0.838001,838.001
58573,10.4.13.2,10.3.11.2,67598,1.239999,2.316,1.0760009999999998,1076.0009999999997
58574,10.4.13.2,10.3.11.2,67598,1.389999,2.556,1.166001,1166.001
58575,10.4.13.2,10.3.11.2,33762,1.449999,1.537504,0.08750499999999994,87.50499999999994
58576,10.4.13.2,10.3.11.2,33762,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
58577,10.4.13.2,10.3.11.2,33762,1.5899999999999999,1.6775039999999999,0.08750400000000003,87.50400000000002
58578,10.4.13.2,10.3.11.2,33762,1.83,1.917504,0.08750400000000003,87.50400000000002
58579,10.4.13.2,10.3.11.2,33762,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
58580,10.4.13.2,10.3.11.2,33762,2.229999,2.317504,0.08750500000000017,87.50500000000017
58581,10.4.13.2,10.3.11.2,33762,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
51686,10.2.6.2,10.2.5.2,33762,1.03,1.113001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
51688,10.2.6.2,10.2.5.2,33762,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
51689,10.2.6.2,10.2.5.2,33762,1.389999,1.473001,0.08300200000000002,83.00200000000002
51690,10.2.6.2,10.2.5.2,33762,1.449999,1.533001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,33762,1.54,1.6250010000000001,0.0850010000000001,85.0010000000001
51692,10.2.6.2,10.2.5.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
51693,10.2.6.2,10.2.5.2,33762,1.83,1.913001,0.08300099999999988,83.00099999999988
51694,10.2.6.2,10.2.5.2,33762,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
51695,10.2.6.2,10.2.5.2,33762,2.229999,2.313001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,33762,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
44568,10.2.5.2,10.4.15.2,33762,1.03,1.117503,0.08750299999999989,87.50299999999989
44569,10.2.5.2,10.4.15.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
44570,10.2.5.2,10.4.15.2,33762,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
44571,10.2.5.2,10.4.15.2,33762,1.389999,1.477503,0.08750400000000003,87.50400000000002
44572,10.2.5.2,10.4.15.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
44573,10.2.5.2,10.4.15.2,33762,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
44574,10.2.5.2,10.4.15.2,33762,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
44575,10.2.5.2,10.4.15.2,33762,1.83,1.917503,0.08750299999999989,87.50299999999989
44576,10.2.5.2,10.4.15.2,33762,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
44577,10.2.5.2,10.4.15.2,33762,2.229999,2.317503,0.08750400000000003,87.50400000000002
44578,10.2.5.2,10.4.15.2,33762,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
51677,10.2.7.2,10.4.12.2,33762,1.03,1.117502,0.08750199999999997,87.50199999999997
51678,10.2.7.2,10.4.12.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
51679,10.2.7.2,10.4.12.2,33762,1.239999,1.329502,0.08950299999999989,89.50299999999989
51680,10.2.7.2,10.4.12.2,33762,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
51681,10.2.7.2,10.4.12.2,33762,1.449999,1.537502,0.08750299999999989,87.50299999999989
51682,10.2.7.2,10.4.12.2,33762,1.54,1.629502,0.08950199999999997,89.50199999999997
51683,10.2.7.2,10.4.12.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
51684,10.2.7.2,10.4.12.2,33762,1.83,1.917502,0.08750199999999997,87.50199999999997
51685,10.2.7.2,10.4.12.2,33762,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
51686,10.2.7.2,10.4.12.2,33762,2.229999,2.317502,0.08750300000000033,87.50300000000033
51687,10.2.7.2,10.4.12.2,33762,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
60757,10.2.4.2,10.2.6.2,33762,1.03,1.113001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
60759,10.2.4.2,10.2.6.2,33762,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
60760,10.2.4.2,10.2.6.2,33762,1.389999,1.473001,0.08300200000000002,83.00200000000002
60761,10.2.4.2,10.2.6.2,33762,1.449999,1.533001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,33762,1.54,1.6250010000000001,0.0850010000000001,85.0010000000001
60763,10.2.4.2,10.2.6.2,33762,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
60764,10.2.4.2,10.2.6.2,33762,1.83,1.913001,0.08300099999999988,83.00099999999988
60765,10.2.4.2,10.2.6.2,33762,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
60766,10.2.4.2,10.2.6.2,33762,2.229999,2.313001,0.08300200000000002,83.00200000000002
60767,10.2.4.2,10.2.6.2,33762,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
54943,10.4.14.2,10.1.3.2,33762,1.03,1.117502,0.08750199999999997,87.50199999999997
54944,10.4.14.2,10.1.3.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
54945,10.4.14.2,10.1.3.2,33762,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
54946,10.4.14.2,10.1.3.2,33762,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
54947,10.4.14.2,10.1.3.2,33762,1.449999,1.537502,0.08750299999999989,87.50299999999989
54948,10.4.14.2,10.1.3.2,33762,1.54,1.6255030000000001,0.0855030000000001,85.5030000000001
54949,10.4.14.2,10.1.3.2,33762,1.5899999999999999,1.677502,0.08750200000000019,87.5020000000002
54950,10.4.14.2,10.1.3.2,33762,1.83,1.917502,0.08750199999999997,87.50199999999997
54951,10.4.14.2,10.1.3.2,33762,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
54952,10.4.14.2,10.1.3.2,33762,2.229999,2.317502,0.08750300000000033,87.50300000000033
54953,10.4.14.2,10.1.3.2,33762,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
32851,10.4.15.2,10.3.10.2,33762,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
32852,10.4.15.2,10.3.10.2,33762,1.02,1.105502,0.08550199999999997,85.50199999999997
32853,10.4.15.2,10.3.10.2,33762,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
32854,10.4.15.2,10.3.10.2,33762,1.34,1.425502,0.08550199999999997,85.50199999999997
32855,10.4.15.2,10.3.10.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
32856,10.4.15.2,10.3.10.2,33762,1.479999,1.565502,0.08550299999999988,85.50299999999989
32857,10.4.15.2,10.3.10.2,33762,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
32858,10.4.15.2,10.3.10.2,33762,1.8,1.885502,0.08550199999999997,85.50199999999997
32859,10.4.15.2,10.3.10.2,33762,1.87,1.957503,0.08750299999999989,87.50299999999989
32860,10.4.15.2,10.3.10.2,33762,1.919999,2.005502,0.08550299999999988,85.50299999999989
32861,10.4.15.2,10.3.10.2,33762,1.959999,2.045502,0.08550299999999988,85.50299999999989
32862,10.4.15.2,10.3.10.2,33762,1.969999,2.057503,0.08750400000000003,87.50400000000002
32863,10.4.15.2,10.3.10.2,33762,2.0,2.085502,0.08550199999999997,85.50199999999997
32864,10.4.15.2,10.3.10.2,33762,2.08,2.165502,0.08550199999999997,85.50199999999997
32865,10.4.15.2,10.3.10.2,33762,2.1,2.185502,0.08550199999999997,85.50199999999997
32866,10.4.15.2,10.3.10.2,33898,2.109999,2.197503,0.08750400000000003,87.50400000000002
32867,10.4.15.2,10.3.10.2,33762,2.37,2.457505,0.08750499999999972,87.50499999999973
32868,10.4.15.2,10.3.10.2,33762,2.41,2.497503,0.08750299999999989,87.50299999999989
32869,10.4.15.2,10.3.10.2,33762,2.56,2.645502,0.08550199999999997,85.50199999999997
32870,10.4.15.2,10.3.10.2,33762,2.81,2.897503,0.08750299999999989,87.50299999999989
32871,10.4.15.2,10.3.10.2,33762,2.819999,2.9055020000000003,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,33762,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
58565,10.3.9.2,10.4.13.2,33762,1.02,1.109503,0.08950299999999989,89.50299999999989
58566,10.3.9.2,10.4.13.2,33762,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
58567,10.3.9.2,10.4.13.2,33762,1.34,1.429503,0.08950299999999989,89.50299999999989
58568,10.3.9.2,10.4.13.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
58569,10.3.9.2,10.4.13.2,33762,1.479999,1.569503,0.08950400000000003,89.50400000000003
58570,10.3.9.2,10.4.13.2,33762,1.55,1.637502,0.08750199999999997,87.50199999999997
58571,10.3.9.2,10.4.13.2,33762,1.8,1.889503,0.08950299999999989,89.50299999999989
58572,10.3.9.2,10.4.13.2,33762,1.87,1.957503,0.08750299999999989,87.50299999999989
58573,10.3.9.2,10.4.13.2,33762,1.919999,2.009504,0.08950500000000017,89.50500000000017
58574,10.3.9.2,10.4.13.2,33762,1.959999,2.049504,0.08950500000000017,89.50500000000017
58575,10.3.9.2,10.4.13.2,33762,1.969999,2.057502,0.08750299999999989,87.50299999999989
58576,10.3.9.2,10.4.13.2,33762,2.0,2.089503,0.08950300000000011,89.50300000000011
58577,10.3.9.2,10.4.13.2,33762,2.08,2.169503,0.08950300000000011,89.50300000000011
58578,10.3.9.2,10.4.13.2,33762,2.1,2.189503,0.08950300000000011,89.50300000000011
58579,10.3.9.2,10.4.13.2,33898,2.109999,2.197503,0.08750400000000003,87.50400000000002
58580,10.3.9.2,10.4.13.2,33762,2.37,2.457504,0.08750400000000003,87.50400000000002
58581,10.3.9.2,10.4.13.2,33762,2.41,2.497502,0.08750199999999975,87.50199999999975
58582,10.3.9.2,10.4.13.2,33762,2.56,2.649503,0.08950300000000011,89.50300000000011
58583,10.3.9.2,10.4.13.2,33762,2.81,2.897503,0.08750299999999989,87.50299999999989
58584,10.3.9.2,10.4.13.2,33762,2.819999,2.909503,0.0895039999999998,89.5039999999998
44985,10.1.2.2,10.1.0.2,33762,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
44986,10.1.2.2,10.1.0.2,33762,1.02,1.105001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,33762,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,33762,1.34,1.425001,0.08500099999999988,85.00099999999988
44989,10.1.2.2,10.1.0.2,33762,1.449999,1.533001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,33762,1.479999,1.565001,0.08500200000000002,85.00200000000002
44991,10.1.2.2,10.1.0.2,33762,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
44992,10.1.2.2,10.1.0.2,33762,1.8,1.885001,0.08500099999999988,85.00099999999988
44993,10.1.2.2,10.1.0.2,33762,1.87,1.953001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,33762,1.919999,2.005002,0.08500300000000016,85.00300000000016
44995,10.1.2.2,10.1.0.2,33762,1.959999,2.045002,0.08500300000000016,85.00300000000016
44996,10.1.2.2,10.1.0.2,33762,1.969999,2.053001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,33762,2.0,2.085001,0.0850010000000001,85.0010000000001
44998,10.1.2.2,10.1.0.2,33762,2.08,2.165001,0.0850010000000001,85.0010000000001
44999,10.1.2.2,10.1.0.2,33762,2.1,2.185001,0.0850010000000001,85.0010000000001
45000,10.1.2.2,10.1.0.2,33898,2.109999,2.193001,0.08300200000000002,83.00200000000002
45001,10.1.2.2,10.1.0.2,33762,2.37,2.453001,0.08300099999999988,83.00099999999988
45002,10.1.2.2,10.1.0.2,33762,2.41,2.493001,0.08300099999999988,83.00099999999988
45003,10.1.2.2,10.1.0.2,33762,2.56,2.645001,0.0850010000000001,85.0010000000001
45004,10.1.2.2,10.1.0.2,33762,2.81,2.893001,0.08300099999999988,83.00099999999988
45005,10.1.2.2,10.1.0.2,33762,2.819999,2.905001,0.0850019999999998,85.0019999999998
39235,10.1.3.2,10.4.14.2,33762,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
39236,10.1.3.2,10.4.14.2,33762,1.02,1.109502,0.08950199999999997,89.50199999999997
39237,10.1.3.2,10.4.14.2,33762,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,33762,1.34,1.429502,0.08950199999999997,89.50199999999997
39239,10.1.3.2,10.4.14.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
39240,10.1.3.2,10.4.14.2,33762,1.479999,1.569502,0.08950299999999989,89.50299999999989
39241,10.1.3.2,10.4.14.2,33762,1.55,1.637502,0.08750199999999997,87.50199999999997
39242,10.1.3.2,10.4.14.2,33762,1.8,1.889502,0.08950199999999997,89.50199999999997
39243,10.1.3.2,10.4.14.2,33762,1.87,1.957503,0.08750299999999989,87.50299999999989
39244,10.1.3.2,10.4.14.2,33762,1.919999,2.009503,0.08950400000000003,89.50400000000003
39245,10.1.3.2,10.4.14.2,33762,1.959999,2.049503,0.08950400000000003,89.50400000000003
39246,10.1.3.2,10.4.14.2,33762,1.969999,2.057502,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
39248,10.1.3.2,10.4.14.2,33762,2.08,2.169502,0.08950199999999997,89.50199999999997
39249,10.1.3.2,10.4.14.2,33762,2.1,2.189502,0.08950199999999997,89.50199999999997
39250,10.1.3.2,10.4.14.2,33898,2.109999,2.197503,0.08750400000000003,87.50400000000002
39251,10.1.3.2,10.4.14.2,33762,2.37,2.457504,0.08750400000000003,87.50400000000002
39252,10.1.3.2,10.4.14.2,33762,2.41,2.497502,0.08750199999999975,87.50199999999975
39253,10.1.3.2,10.4.14.2,33762,2.56,2.649502,0.08950199999999997,89.50199999999997
39254,10.1.3.2,10.4.14.2,33762,2.81,2.897503,0.08750299999999989,87.50299999999989
39255,10.1.3.2,10.4.14.2,33762,2.819999,2.909502,0.08950299999999967,89.50299999999967
45734,10.4.12.2,10.3.9.2,33762,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
45735,10.4.12.2,10.3.9.2,33762,1.02,1.109502,0.08950199999999997,89.50199999999997
45736,10.4.12.2,10.3.9.2,33762,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
45737,10.4.12.2,10.3.9.2,33762,1.34,1.429502,0.08950199999999997,89.50199999999997
45738,10.4.12.2,10.3.9.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
45739,10.4.12.2,10.3.9.2,33762,1.479999,1.569502,0.08950299999999989,89.50299999999989
45740,10.4.12.2,10.3.9.2,33762,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
45741,10.4.12.2,10.3.9.2,33762,1.8,1.889502,0.08950199999999997,89.50199999999997
45742,10.4.12.2,10.3.9.2,33762,1.87,1.957503,0.08750299999999989,87.50299999999989
45743,10.4.12.2,10.3.9.2,33762,1.919999,2.009503,0.08950400000000003,89.50400000000003
45744,10.4.12.2,10.3.9.2,33762,1.959999,2.049503,0.08950400000000003,89.50400000000003
45745,10.4.12.2,10.3.9.2,33762,1.969999,2.057503,0.08750400000000003,87.50400000000002
45746,10.4.12.2,10.3.9.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
45747,10.4.12.2,10.3.9.2,33762,2.08,2.169502,0.08950199999999997,89.50199999999997
45748,10.4.12.2,10.3.9.2,33762,2.1,2.189502,0.08950199999999997,89.50199999999997
45749,10.4.12.2,10.3.9.2,33898,2.109999,2.197503,0.08750400000000003,87.50400000000002
45750,10.4.12.2,10.3.9.2,33762,2.37,2.457505,0.08750499999999972,87.50499999999973
45751,10.4.12.2,10.3.9.2,33762,2.41,2.497503,0.08750299999999989,87.50299999999989
45752,10.4.12.2,10.3.9.2,33762,2.56,2.649502,0.08950199999999997,89.50199999999997
45753,10.4.12.2,10.3.9.2,33762,2.81,2.897503,0.08750299999999989,87.50299999999989
45754,10.4.12.2,10.3.9.2,33762,2.819999,2.909502,0.08950299999999967,89.50299999999967
39197,10.3.8.2,10.1.2.2,33762,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
39198,10.3.8.2,10.1.2.2,33762,1.02,1.109502,0.08950199999999997,89.50199999999997
39199,10.3.8.2,10.1.2.2,33762,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
39200,10.3.8.2,10.1.2.2,33762,1.34,1.429502,0.08950199999999997,89.50199999999997
39201,10.3.8.2,10.1.2.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
39202,10.3.8.2,10.1.2.2,33762,1.479999,1.569502,0.08950299999999989,89.50299999999989
39203,10.3.8.2,10.1.2.2,33762,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
39204,10.3.8.2,10.1.2.2,33762,1.8,1.889502,0.08950199999999997,89.50199999999997
39205,10.3.8.2,10.1.2.2,33762,1.87,1.957503,0.08750299999999989,87.50299999999989
39206,10.3.8.2,10.1.2.2,33762,1.919999,2.009504,0.08950500000000017,89.50500000000017
39207,10.3.8.2,10.1.2.2,33762,1.959999,2.049504,0.08950500000000017,89.50500000000017
39208,10.3.8.2,10.1.2.2,33762,1.969999,2.057503,0.08750400000000003,87.50400000000002
39209,10.3.8.2,10.1.2.2,33762,2.0,2.089502,0.08950199999999997,89.50199999999997
39210,10.3.8.2,10.1.2.2,33762,2.08,2.169502,0.08950199999999997,89.50199999999997
39211,10.3.8.2,10.1.2.2,33762,2.1,2.189502,0.08950199999999997,89.50199999999997
39212,10.3.8.2,10.1.2.2,33898,2.109999,2.197503,0.08750400000000003,87.50400000000002
39213,10.3.8.2,10.1.2.2,33762,2.37,2.457505,0.08750499999999972,87.50499999999973
39214,10.3.8.2,10.1.2.2,33762,2.41,2.497503,0.08750299999999989,87.50299999999989
39215,10.3.8.2,10.1.2.2,33762,2.56,2.649502,0.08950199999999997,89.50199999999997
39216,10.3.8.2,10.1.2.2,33762,2.81,2.897503,0.08750299999999989,87.50299999999989
39217,10.3.8.2,10.1.2.2,33762,2.819999,2.909502,0.08950299999999967,89.50299999999967
55864,10.1.0.2,10.2.7.2,33762,1.01,1.097502,0.08750199999999997,87.50199999999997
55865,10.1.0.2,10.2.7.2,33762,1.02,1.105503,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,33762,1.25,1.337502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,33762,1.34,1.425503,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,33762,1.449999,1.537502,0.08750299999999989,87.50299999999989
55869,10.1.0.2,10.2.7.2,33762,1.479999,1.565503,0.08550400000000002,85.50400000000002
55870,10.1.0.2,10.2.7.2,33762,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
55871,10.1.0.2,10.2.7.2,33762,1.8,1.885503,0.08550299999999988,85.50299999999989
55872,10.1.0.2,10.2.7.2,33762,1.87,1.9575019999999999,0.08750199999999975,87.50199999999975
55873,10.1.0.2,10.2.7.2,33762,1.919999,2.005503,0.08550400000000002,85.50400000000002
55874,10.1.0.2,10.2.7.2,33762,1.959999,2.045503,0.08550400000000002,85.50400000000002
55875,10.1.0.2,10.2.7.2,33762,1.969999,2.057503,0.08750400000000003,87.50400000000002
55876,10.1.0.2,10.2.7.2,33762,2.0,2.085503,0.0855030000000001,85.5030000000001
55877,10.1.0.2,10.2.7.2,33762,2.08,2.165503,0.0855030000000001,85.5030000000001
55878,10.1.0.2,10.2.7.2,33762,2.1,2.185503,0.0855030000000001,85.5030000000001
55879,10.1.0.2,10.2.7.2,33898,2.109999,2.197502,0.08750299999999989,87.50299999999989
55880,10.1.0.2,10.2.7.2,33762,2.37,2.457504,0.08750400000000003,87.50400000000002
55881,10.1.0.2,10.2.7.2,33762,2.41,2.497503,0.08750299999999989,87.50299999999989
55882,10.1.0.2,10.2.7.2,33762,2.56,2.645503,0.0855030000000001,85.5030000000001
55883,10.1.0.2,10.2.7.2,33762,2.81,2.8975020000000002,0.08750200000000019,87.5020000000002
55884,10.1.0.2,10.2.7.2,33762,2.819999,2.905503,0.0855039999999998,85.5039999999998
60028,10.3.10.2,10.1.1.2,33762,1.01,1.097502,0.08750199999999997,87.50199999999997
60029,10.3.10.2,10.1.1.2,33762,1.02,1.109503,0.08950299999999989,89.50299999999989
60030,10.3.10.2,10.1.1.2,33762,1.25,1.337502,0.08750199999999997,87.50199999999997
60031,10.3.10.2,10.1.1.2,33762,1.34,1.429503,0.08950299999999989,89.50299999999989
60032,10.3.10.2,10.1.1.2,33762,1.449999,1.537502,0.08750299999999989,87.50299999999989
60033,10.3.10.2,10.1.1.2,33762,1.479999,1.569503,0.08950400000000003,89.50400000000003
60034,10.3.10.2,10.1.1.2,33762,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
60035,10.3.10.2,10.1.1.2,33762,1.8,1.889503,0.08950299999999989,89.50299999999989
60036,10.3.10.2,10.1.1.2,33762,1.87,1.9575019999999999,0.08750199999999975,87.50199999999975
60037,10.3.10.2,10.1.1.2,33762,1.919999,2.009505,0.08950599999999986,89.50599999999986
60038,10.3.10.2,10.1.1.2,33762,1.959999,2.049505,0.08950599999999986,89.50599999999986
60039,10.3.10.2,10.1.1.2,33762,1.969999,2.057503,0.08750400000000003,87.50400000000002
60040,10.3.10.2,10.1.1.2,33762,2.0,2.089503,0.08950300000000011,89.50300000000011
60041,10.3.10.2,10.1.1.2,33762,2.08,2.169503,0.08950300000000011,89.50300000000011
60042,10.3.10.2,10.1.1.2,33762,2.1,2.189503,0.08950300000000011,89.50300000000011
60043,10.3.10.2,10.1.1.2,33898,2.109999,2.197502,0.08750299999999989,87.50299999999989
60044,10.3.10.2,10.1.1.2,33762,2.37,2.457504,0.08750400000000003,87.50400000000002
60045,10.3.10.2,10.1.1.2,33762,2.41,2.497503,0.08750299999999989,87.50299999999989
60046,10.3.10.2,10.1.1.2,33762,2.56,2.649503,0.08950300000000011,89.50300000000011
60047,10.3.10.2,10.1.1.2,33762,2.81,2.8975020000000002,0.08750200000000019,87.5020000000002
60048,10.3.10.2,10.1.1.2,33762,2.819999,2.909503,0.0895039999999998,89.5039999999998
41565,10.1.1.2,10.2.4.2,33762,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
41566,10.1.1.2,10.2.4.2,33762,1.02,1.105503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,33762,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,33762,1.34,1.425502,0.08550199999999997,85.50199999999997
41569,10.1.1.2,10.2.4.2,33762,1.449999,1.537503,0.08750400000000003,87.50400000000002
41570,10.1.1.2,10.2.4.2,33762,1.479999,1.565503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,33762,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
41572,10.1.1.2,10.2.4.2,33762,1.8,1.885503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,33762,1.87,1.957503,0.08750299999999989,87.50299999999989
41574,10.1.1.2,10.2.4.2,33762,1.919999,2.005503,0.08550400000000002,85.50400000000002
41575,10.1.1.2,10.2.4.2,33762,1.959999,2.045503,0.08550400000000002,85.50400000000002
41576,10.1.1.2,10.2.4.2,33762,1.969999,2.057503,0.08750400000000003,87.50400000000002
41577,10.1.1.2,10.2.4.2,33762,2.0,2.085503,0.0855030000000001,85.5030000000001
