src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44501,10.4.10.2,10.1.3.2,342,1.872552,1.879116,0.006564000000000014,6.564000000000014
57758,10.2.10.2,10.2.3.2,342,1.8725559999999999,1.8791060000000002,0.006550000000000278,6.550000000000278
60595,10.4.10.2,10.2.3.2,342,1.8725610000000001,1.879114,0.006552999999999809,6.552999999999809
43819,10.1.10.2,10.2.6.2,33884,1.909999,1.9526080000000001,0.04260900000000012,42.60900000000012
36818,10.2.10.2,10.2.6.2,342,1.912556,1.91913,0.00657400000000008,6.57400000000008
55726,10.4.10.2,10.2.6.2,342,1.912561,1.919135,0.00657400000000008,6.57400000000008
48146,10.2.10.2,10.1.6.2,342,1.9125649999999998,1.919053,0.006488000000000049,6.488000000000049
59475,10.4.10.2,10.1.6.2,342,1.91257,1.919109,0.0065389999999998505,6.5389999999998505
56343,10.1.10.2,10.3.9.2,33884,2.049999,2.092405,0.04240599999999972,42.40599999999972
59572,10.2.10.2,10.3.9.2,342,2.052129,2.057853,0.005724000000000284,5.724000000000284
59728,10.4.10.2,10.3.9.2,342,2.052134,2.057858,0.00572399999999984,5.72399999999984
60280,10.2.10.2,10.1.9.2,342,2.052138,2.057795,0.005657000000000245,5.657000000000245
34354,10.4.10.2,10.1.9.2,342,2.052143,2.057836,0.005692999999999948,5.692999999999948
43412,10.1.10.2,10.4.12.2,33884,2.2,2.240607,0.040606999999999616,40.606999999999616
56507,10.2.10.2,10.4.12.2,342,2.202551,2.209116,0.00656499999999971,6.56499999999971
33383,10.4.10.2,10.4.12.2,342,2.202555,2.209121,0.006566000000000294,6.566000000000294
48871,10.2.10.2,10.1.12.2,342,2.20256,2.20904,0.006479999999999819,6.479999999999819
60109,10.4.10.2,10.1.12.2,342,2.202565,2.209035,0.006470000000000198,6.470000000000198
43474,10.1.10.2,10.1.2.2,33884,2.27,2.312607,0.04260699999999984,42.60699999999984
54022,10.2.10.2,10.1.2.2,342,2.272548,2.279108,0.006559999999999899,6.559999999999899
54708,10.4.10.2,10.1.2.2,342,2.272552,2.279113,0.006561000000000039,6.561000000000039
37259,10.2.10.2,10.2.2.2,342,2.272557,2.279048,0.0064910000000000245,6.4910000000000245
59990,10.4.10.2,10.2.2.2,342,2.272562,2.279101,0.0065389999999996284,6.538999999999628
33006,10.1.10.2,10.2.5.2,33884,2.4699999999999998,2.512607,0.042607000000000284,42.60700000000028
55064,10.2.10.2,10.2.5.2,342,2.472546,2.479156,0.006610000000000227,6.610000000000227
50211,10.4.10.2,10.2.5.2,342,2.472551,2.479161,0.006609999999999783,6.609999999999783
53032,10.2.10.2,10.1.5.2,342,2.472555,2.479046,0.0064910000000000245,6.4910000000000245
51214,10.4.10.2,10.1.5.2,342,2.47256,2.479098,0.006537999999999933,6.537999999999933
54743,10.1.10.2,10.3.11.2,33884,2.549999,2.588203,0.038203999999999905,38.20399999999991
44199,10.2.10.2,10.3.11.2,342,2.550914,2.556339,0.005424999999999791,5.424999999999791
55339,10.4.10.2,10.3.11.2,342,2.5509180000000002,2.556335,0.005416999999999561,5.416999999999561
36854,10.2.10.2,10.1.11.2,342,2.550923,2.556331,0.005408000000000079,5.408000000000079
57429,10.4.10.2,10.1.11.2,342,2.550928,2.556327,0.005399000000000154,5.399000000000154
45373,10.1.10.2,10.1.0.2,33884,2.729999,2.772607,0.04260799999999998,42.607999999999976
33563,10.2.10.2,10.1.0.2,342,2.732551,2.7391170000000002,0.006566000000000294,6.566000000000294
34596,10.4.10.2,10.1.0.2,342,2.732555,2.739122,0.0065669999999999895,6.5669999999999895
60532,10.2.10.2,10.2.0.2,342,2.73256,2.7390470000000002,0.006487000000000354,6.487000000000354
56798,10.4.10.2,10.2.0.2,342,2.732565,2.7391,0.0065349999999999575,6.5349999999999575
42564,10.2.10.2,10.3.9.2,342,2.832126,2.837846,0.005719999999999725,5.719999999999725
41319,10.4.10.2,10.3.9.2,342,2.8321300000000003,2.837851,0.005720999999999865,5.720999999999865
49499,10.2.10.2,10.1.9.2,342,2.832135,2.837763,0.005627999999999744,5.627999999999744
47588,10.4.10.2,10.1.9.2,342,2.83214,2.837768,0.005628000000000188,5.628000000000188
56070,10.1.1.2,10.4.15.2,33884,1.0,1.040607,0.04060700000000006,40.607000000000056
43478,10.2.1.2,10.4.15.2,758,1.002551,2.557518,1.554967,1554.967
55390,10.4.1.2,10.4.15.2,342,1.002555,1.009123,0.006567999999999907,6.567999999999907
55167,10.2.1.2,10.1.15.2,342,1.00256,1.009092,0.006532000000000204,6.532000000000204
54731,10.4.1.2,10.1.15.2,342,1.002565,1.009038,0.006473000000000173,6.473000000000173
45613,10.1.1.2,10.3.10.2,33884,1.02,1.064607,0.04460700000000006,44.60700000000006
35665,10.2.1.2,10.3.10.2,342,1.022797,1.029344,0.0065470000000000805,6.5470000000000805
43399,10.4.1.2,10.3.10.2,342,1.022802,1.029349,0.0065470000000000805,6.5470000000000805
48941,10.2.1.2,10.1.10.2,342,1.022807,1.029239,0.006431999999999993,6.431999999999993
54999,10.4.1.2,10.1.10.2,342,1.022811,1.029244,0.006433000000000133,6.433000000000133
46422,10.1.1.2,10.3.8.2,33884,1.129999,1.172607,0.04260799999999998,42.607999999999976
39263,10.2.1.2,10.3.8.2,342,1.132551,1.13912,0.006568999999999825,6.568999999999825
39851,10.4.1.2,10.3.8.2,342,1.132555,1.139125,0.006569999999999965,6.569999999999965
56342,10.2.1.2,10.1.8.2,342,1.13256,1.139063,0.0065029999999999255,6.5029999999999255
58366,10.4.1.2,10.1.8.2,342,1.132565,1.13906,0.0064949999999999175,6.4949999999999175
56516,10.1.1.2,10.4.13.2,33884,1.209999,1.252607,0.04260799999999998,42.607999999999976
50675,10.2.1.2,10.4.13.2,342,1.212542,1.219141,0.0065990000000000215,6.5990000000000215
39700,10.4.1.2,10.4.13.2,342,1.212547,1.219146,0.0065990000000000215,6.5990000000000215
51322,10.2.1.2,10.1.13.2,342,1.212552,1.219086,0.006533999999999818,6.533999999999818
45914,10.4.1.2,10.1.13.2,342,1.212556,1.219035,0.0064790000000001235,6.4790000000001235
40413,10.1.1.2,10.3.11.2,33884,1.239999,1.284607,0.04460799999999998,44.60799999999998
38457,10.2.1.2,10.3.11.2,342,1.242551,1.249149,0.006598000000000104,6.598000000000104
33668,10.4.1.2,10.3.11.2,342,1.242555,1.2491539999999999,0.0065989999999997995,6.5989999999997995
41161,10.2.1.2,10.1.11.2,342,1.24256,1.2490459999999999,0.00648599999999977,6.48599999999977
51760,10.4.1.2,10.1.11.2,342,1.242565,1.249041,0.006476000000000148,6.476000000000148
45229,10.1.1.2,10.2.6.2,33884,1.3,1.3406069999999999,0.04060699999999984,40.606999999999836
50451,10.2.1.2,10.2.6.2,758,1.3025419999999999,1.309121,0.0065790000000001125,6.5790000000001125
51157,10.4.1.2,10.2.6.2,342,1.3025470000000001,1.3091249999999999,0.006577999999999751,6.577999999999751
49692,10.2.1.2,10.1.6.2,342,1.302552,1.309058,0.006506000000000123,6.506000000000123
36404,10.4.1.2,10.1.6.2,342,1.302556,1.3090600000000001,0.006504000000000065,6.504000000000065
45230,10.1.1.2,10.2.6.2,33884,1.35,1.392607,0.04260699999999984,42.60699999999984
44470,10.2.1.2,10.2.6.2,342,1.352546,1.35916,0.006613999999999898,6.613999999999898
38460,10.4.1.2,10.2.6.2,342,1.352551,1.3591630000000001,0.006612000000000062,6.612000000000062
47624,10.2.1.2,10.1.6.2,342,1.3525559999999999,1.359052,0.006496000000000057,6.496000000000057
45472,10.4.1.2,10.1.6.2,342,1.3525610000000001,1.3590499999999999,0.006488999999999745,6.488999999999745
46427,10.1.1.2,10.3.8.2,33884,1.3599999999999999,1.400606,0.04060600000000014,40.606000000000144
33047,10.2.1.2,10.3.8.2,342,1.362542,1.369123,0.00658100000000017,6.58100000000017
50679,10.4.1.2,10.3.8.2,342,1.362547,1.369126,0.0065790000000001125,6.5790000000001125
53990,10.2.1.2,10.1.8.2,342,1.362552,1.369114,0.006561999999999957,6.561999999999957
43788,10.4.1.2,10.1.8.2,342,1.362556,1.36906,0.006503999999999843,6.503999999999843
53937,10.1.1.2,10.1.2.2,33884,1.379999,1.420405,0.04040599999999994,40.40599999999994
54944,10.2.1.2,10.1.2.2,342,1.382176,1.388732,0.006556000000000006,6.556000000000006
50759,10.4.1.2,10.1.2.2,342,1.382181,1.388728,0.0065469999999998585,6.5469999999998585
45129,10.2.1.2,10.2.2.2,342,1.382186,1.388724,0.006538000000000155,6.538000000000155
55339,10.4.1.2,10.2.2.2,342,1.382191,1.38872,0.006529000000000007,6.529000000000007
56079,10.1.1.2,10.4.15.2,33884,1.429999,1.472606,0.04260700000000006,42.60700000000006
52858,10.2.1.2,10.4.15.2,342,1.432542,1.43911,0.006567999999999907,6.567999999999907
57678,10.4.1.2,10.4.15.2,342,1.4325459999999999,1.439115,0.006569000000000047,6.569000000000047
38940,10.2.1.2,10.1.15.2,342,1.4325510000000001,1.439053,0.006501999999999786,6.501999999999786
43073,10.4.1.2,10.1.15.2,342,1.432556,1.439002,0.006445999999999952,6.445999999999952
56080,10.1.1.2,10.4.15.2,33884,1.479999,1.520606,0.04060699999999984,40.606999999999836
45789,10.2.1.2,10.4.15.2,342,1.482582,1.4892560000000001,0.006674000000000069,6.674000000000069
54176,10.4.1.2,10.4.15.2,342,1.482586,1.489265,0.0066790000000001015,6.6790000000001015
41804,10.2.1.2,10.1.15.2,342,1.482591,1.489252,0.006661000000000028,6.661000000000028
54322,10.4.1.2,10.1.15.2,342,1.482596,1.489261,0.006664999999999921,6.664999999999921
53940,10.1.1.2,10.1.2.2,34082,1.51,1.5924070000000001,0.08240700000000012,82.40700000000012
49836,10.2.1.2,10.1.2.2,342,1.5122,1.557229,0.045028999999999986,45.02899999999998
53382,10.4.1.2,10.1.2.2,342,1.512205,1.5572249999999999,0.04501999999999984,45.01999999999984
60634,10.2.1.2,10.2.2.2,342,1.51221,1.557221,0.04501099999999991,45.01099999999991
38787,10.4.1.2,10.2.2.2,342,1.5122149999999999,1.557217,0.04500200000000021,45.00200000000021
52869,10.1.1.2,10.2.5.2,33884,1.55,1.592606,0.04260599999999992,42.60599999999992
56536,10.2.1.2,10.2.5.2,342,1.5525419999999999,1.559143,0.006601000000000079,6.601000000000079
60119,10.4.1.2,10.2.5.2,342,1.5525470000000001,1.559148,0.006600999999999857,6.600999999999857
41164,10.2.1.2,10.1.5.2,342,1.552552,1.5590380000000001,0.006486000000000214,6.486000000000214
50997,10.4.1.2,10.1.5.2,342,1.552556,1.559035,0.0064789999999999015,6.4789999999999015
54421,10.1.1.2,10.3.9.2,33884,1.87,1.912657,0.042656999999999945,42.65699999999995
48099,10.2.1.2,10.3.9.2,342,1.872551,1.8791470000000001,0.006596000000000046,6.596000000000046
60760,10.4.1.2,10.3.9.2,342,1.872555,1.879152,0.006596999999999964,6.596999999999964
50040,10.2.1.2,10.1.9.2,342,1.87256,1.8790900000000001,0.006530000000000147,6.530000000000147
43914,10.4.1.2,10.1.9.2,342,1.872565,1.8790390000000001,0.006474000000000091,6.474000000000091
43087,10.1.1.2,10.1.0.2,33884,1.909999,1.948203,0.038203999999999905,38.20399999999991
38269,10.2.1.2,10.1.0.2,342,1.910914,1.916339,0.005425000000000013,5.425000000000013
55122,10.4.1.2,10.1.0.2,342,1.9109180000000001,1.9163350000000001,0.005417000000000005,5.417000000000005
60157,10.2.1.2,10.2.0.2,342,1.910923,1.916331,0.005408000000000079,5.408000000000079
46580,10.4.1.2,10.2.0.2,342,1.910928,1.916327,0.005398999999999932,5.398999999999932
45627,10.1.1.2,10.3.10.2,33884,2.049999,2.092608,0.042608999999999675,42.608999999999675
36471,10.2.1.2,10.3.10.2,342,2.052551,2.059133,0.00658200000000031,6.58200000000031
57169,10.4.1.2,10.3.10.2,342,2.052556,2.059138,0.006581999999999866,6.581999999999866
42837,10.2.1.2,10.1.10.2,342,2.052561,2.059027,0.006466000000000083,6.466000000000083
48496,10.4.1.2,10.1.10.2,342,2.052565,2.059025,0.006460000000000132,6.460000000000132
45628,10.1.1.2,10.3.10.2,34300,2.2,2.240606,0.04060599999999992,40.60599999999992
57340,10.2.1.2,10.3.10.2,342,2.202541,2.209143,0.006601999999999997,6.601999999999997
46535,10.4.1.2,10.3.10.2,342,2.202546,2.209148,0.006601999999999997,6.601999999999997
36060,10.2.1.2,10.1.10.2,342,2.202551,2.209035,0.006483999999999934,6.483999999999934
52250,10.4.1.2,10.1.10.2,342,2.202555,2.20904,0.006485000000000074,6.485000000000074
45241,10.1.1.2,10.2.6.2,33884,2.27,2.312607,0.04260699999999984,42.60699999999984
44971,10.2.1.2,10.2.6.2,342,2.272551,2.279168,0.006616999999999873,6.616999999999873
57103,10.4.1.2,10.2.6.2,342,2.272555,2.279173,0.006618000000000013,6.618000000000013
40416,10.2.1.2,10.1.6.2,342,2.27256,2.27911,0.006550000000000278,6.550000000000278
50523,10.4.1.2,10.1.6.2,342,2.272565,2.27906,0.0064949999999996955,6.4949999999996955
60829,10.1.1.2,10.2.7.2,33884,2.4699999999999998,2.512606,0.042606000000000144,42.606000000000144
53449,10.2.1.2,10.2.7.2,342,2.472541,2.479107,0.00656599999999985,6.56599999999985
56784,10.4.1.2,10.2.7.2,342,2.472546,2.4791119999999998,0.00656599999999985,6.56599999999985
58955,10.2.1.2,10.1.7.2,342,2.472551,2.479045,0.006494,6.494
41067,10.4.1.2,10.1.7.2,342,2.472555,2.47905,0.0064950000000001396,6.4950000000001396
56532,10.1.1.2,10.4.13.2,33884,2.549999,2.5926080000000002,0.04260900000000012,42.60900000000012
55356,10.2.1.2,10.4.13.2,342,2.5525510000000002,2.5591429999999997,0.006591999999999487,6.591999999999487
33887,10.4.1.2,10.4.13.2,342,2.552556,2.559148,0.006591999999999931,6.591999999999931
42787,10.2.1.2,10.1.13.2,342,2.552561,2.559031,0.006470000000000198,6.470000000000198
54628,10.4.1.2,10.1.13.2,758,2.552565,2.559013,0.006448000000000231,6.448000000000231
46440,10.1.1.2,10.3.8.2,33884,2.729999,2.772606,0.042607000000000284,42.60700000000028
45041,10.2.1.2,10.3.8.2,342,2.732558,2.739141,0.0065830000000000055,6.5830000000000055
50587,10.4.1.2,10.3.8.2,342,2.732563,2.739146,0.0065830000000000055,6.5830000000000055
39766,10.2.1.2,10.1.8.2,342,2.732567,2.7390879999999997,0.006520999999999777,6.520999999999777
36094,10.4.1.2,10.1.8.2,342,2.7325720000000002,2.739038,0.006465999999999639,6.465999999999639
40126,10.2.1.2,10.3.11.2,342,2.8327970000000002,2.839344,0.0065469999999998585,6.5469999999998585
35701,10.4.1.2,10.3.11.2,342,2.832802,2.839349,0.0065469999999998585,6.5469999999998585
43178,10.2.1.2,10.1.11.2,342,2.832807,2.839268,0.006461000000000272,6.461000000000272
40972,10.4.1.2,10.1.11.2,342,2.832811,2.83927,0.0064589999999999925,6.4589999999999925
58026,10.1.11.2,10.1.1.2,33884,1.02,1.060608,0.04060799999999998,40.607999999999976
46875,10.2.11.2,10.1.1.2,342,1.022582,1.029241,0.0066589999999999705,6.6589999999999705
45265,10.4.11.2,10.1.1.2,342,1.022587,1.029252,0.006665000000000143,6.665000000000143
41996,10.2.11.2,10.2.1.2,342,1.022592,1.029239,0.0066470000000000695,6.6470000000000695
59835,10.4.11.2,10.2.1.2,342,1.022596,1.029249,0.00665300000000002,6.65300000000002
38581,10.2.11.2,10.1.1.2,342,1.132551,1.139131,0.006579999999999808,6.579999999999808
39247,10.4.11.2,10.1.1.2,342,1.1325560000000001,1.139136,0.006579999999999808,6.579999999999808
55725,10.2.11.2,10.2.1.2,342,1.132561,1.139071,0.006510000000000016,6.510000000000016
59450,10.4.11.2,10.2.1.2,342,1.132565,1.139127,0.006561999999999957,6.561999999999957
47971,10.1.11.2,10.3.8.2,33884,1.209999,1.252405,0.042405999999999944,42.40599999999994
51138,10.2.11.2,10.3.8.2,342,1.212189,1.217908,0.00571900000000003,5.71900000000003
59377,10.4.11.2,10.3.8.2,342,1.212194,1.2179389999999999,0.005744999999999889,5.744999999999889
37503,10.2.11.2,10.1.8.2,342,1.2121979999999999,1.217827,0.005629000000000106,5.629000000000106
36277,10.4.11.2,10.1.8.2,342,1.212203,1.217832,0.005629000000000106,5.629000000000106
49732,10.1.11.2,10.3.9.2,33884,1.239999,1.280406,0.04040699999999986,40.40699999999986
46839,10.2.11.2,10.3.9.2,342,1.24219,1.248651,0.00646100000000005,6.46100000000005
50451,10.4.11.2,10.3.9.2,342,1.242195,1.248645,0.006450000000000067,6.450000000000067
48634,10.2.11.2,10.1.9.2,342,1.242199,1.2486410000000001,0.006442000000000059,6.442000000000059
51112,10.4.11.2,10.1.9.2,342,1.242204,1.248637,0.006432999999999911,6.432999999999911
46171,10.1.11.2,10.2.5.2,33884,1.3,1.340609,0.040608999999999895,40.608999999999895
51806,10.2.11.2,10.2.5.2,342,1.302561,1.309167,0.00660599999999989,6.60599999999989
34059,10.4.11.2,10.2.5.2,342,1.3025660000000001,1.309172,0.00660599999999989,6.60599999999989
44428,10.2.11.2,10.1.5.2,342,1.302571,1.309107,0.006536000000000097,6.536000000000097
53741,10.4.11.2,10.1.5.2,342,1.302575,1.309164,0.006588999999999956,6.588999999999956
58031,10.1.11.2,10.1.1.2,33884,1.35,1.392608,0.04260799999999998,42.607999999999976
34938,10.2.11.2,10.1.1.2,342,1.352557,1.359146,0.006588999999999956,6.588999999999956
45556,10.4.11.2,10.1.1.2,342,1.352562,1.359151,0.006588999999999956,6.588999999999956
48962,10.2.11.2,10.2.1.2,342,1.352567,1.359123,0.006556000000000006,6.556000000000006
37137,10.4.11.2,10.2.1.2,342,1.352571,1.3591280000000001,0.006557000000000146,6.557000000000146
46173,10.1.11.2,10.2.5.2,33884,1.3599999999999999,1.400607,0.04060700000000006,40.607000000000056
55645,10.2.11.2,10.2.5.2,342,1.362546,1.369146,0.006599999999999939,6.599999999999939
35681,10.4.11.2,10.2.5.2,342,1.362551,1.369151,0.006599999999999939,6.599999999999939
37668,10.2.11.2,10.1.5.2,342,1.362555,1.369038,0.0064830000000000165,6.4830000000000165
42584,10.4.11.2,10.1.5.2,342,1.36256,1.369088,0.006528000000000089,6.528000000000089
47034,10.1.11.2,10.3.10.2,33884,1.379999,1.4202029999999999,0.040203999999999906,40.20399999999991
56125,10.2.11.2,10.3.10.2,342,1.380911,1.385919,0.005007999999999901,5.007999999999901
54331,10.4.11.2,10.3.10.2,342,1.380916,1.385924,0.005007999999999901,5.007999999999901
46302,10.2.11.2,10.1.10.2,342,1.380921,1.385929,0.005007999999999901,5.007999999999901
41764,10.4.11.2,10.1.10.2,342,1.380925,1.385934,0.005009000000000041,5.009000000000041
47977,10.1.11.2,10.3.8.2,33884,1.429999,1.472405,0.042405999999999944,42.40599999999994
52740,10.2.11.2,10.3.8.2,342,1.432127,1.437846,0.00571900000000003,5.71900000000003
33521,10.4.11.2,10.3.8.2,342,1.432132,1.437851,0.00571900000000003,5.71900000000003
47014,10.2.11.2,10.1.8.2,342,1.432136,1.437796,0.005659999999999998,5.659999999999998
47939,10.4.11.2,10.1.8.2,342,1.432141,1.437804,0.005662999999999974,5.662999999999974
34196,10.1.11.2,10.4.14.2,33884,1.479999,1.520607,0.04060799999999998,40.607999999999976
32800,10.2.11.2,10.4.14.2,342,1.482559,1.4891079999999999,0.006548999999999916,6.548999999999916
44785,10.4.11.2,10.4.14.2,342,1.482564,1.4891130000000001,0.006549000000000138,6.549000000000138
37367,10.2.11.2,10.1.14.2,342,1.482569,1.489002,0.006432999999999911,6.432999999999911
48170,10.4.11.2,10.1.14.2,342,1.482574,1.48904,0.006465999999999861,6.465999999999861
43401,10.2.11.2,10.2.6.2,342,1.512546,1.519296,0.006750000000000034,6.750000000000034
46617,10.4.11.2,10.2.6.2,342,1.512551,1.519299,0.006747999999999976,6.747999999999976
34590,10.2.11.2,10.1.6.2,342,1.5125549999999999,1.5190869999999999,0.006531999999999982,6.531999999999982
49659,10.4.11.2,10.1.6.2,342,1.5125600000000001,1.51926,0.006699999999999928,6.699999999999928
48026,10.1.11.2,10.4.12.2,33884,1.55,1.592608,0.04260799999999998,42.607999999999976
51811,10.2.11.2,10.4.12.2,342,1.552603,1.559261,0.006658000000000053,6.658000000000053
34878,10.4.11.2,10.4.12.2,342,1.552608,1.559256,0.006647999999999987,6.647999999999987
44520,10.2.11.2,10.1.12.2,342,1.552613,1.559258,0.006645000000000012,6.645000000000012
44278,10.4.11.2,10.1.12.2,342,1.552618,1.559245,0.0066269999999999385,6.6269999999999385
58038,10.1.11.2,10.1.1.2,33884,1.87,1.912607,0.04260699999999984,42.60699999999984
49999,10.2.11.2,10.1.1.2,342,1.872552,1.879121,0.006569000000000047,6.569000000000047
43858,10.4.11.2,10.1.1.2,342,1.872557,1.8791280000000001,0.0065710000000001045,6.5710000000001045
36640,10.2.11.2,10.2.1.2,342,1.8725610000000001,1.8791099999999998,0.006548999999999694,6.548999999999694
54628,10.4.11.2,10.2.1.2,342,1.872566,1.879115,0.006549000000000138,6.549000000000138
46180,10.1.11.2,10.2.5.2,33884,1.909999,1.952607,0.04260799999999998,42.607999999999976
42602,10.2.11.2,10.2.5.2,342,1.912582,1.919246,0.006664000000000003,6.664000000000003
44087,10.4.11.2,10.2.5.2,342,1.9125860000000001,1.919267,0.006680999999999937,6.680999999999937
59560,10.2.11.2,10.1.5.2,342,1.912591,1.9192369999999999,0.00664599999999993,6.64599999999993
53453,10.4.11.2,10.1.5.2,342,1.912596,1.919265,0.006669000000000036,6.669000000000036
45434,10.1.11.2,10.2.6.2,33884,2.049999,2.092607,0.04260799999999998,42.607999999999976
40313,10.2.11.2,10.2.6.2,342,2.052541,2.059108,0.0065669999999999895,6.5669999999999895
58532,10.4.11.2,10.2.6.2,342,2.052546,2.059113,0.0065669999999999895,6.5669999999999895
35468,10.2.11.2,10.1.6.2,342,2.052551,2.059038,0.006487000000000354,6.487000000000354
40504,10.4.11.2,10.1.6.2,342,2.052555,2.05904,0.006485000000000074,6.485000000000074
47984,10.1.11.2,10.3.8.2,33884,2.2,2.240405,0.0404049999999998,40.4049999999998
45095,10.2.11.2,10.3.8.2,342,2.202176,2.208664,0.006488000000000049,6.488000000000049
49248,10.4.11.2,10.3.8.2,342,2.202181,2.20866,0.0064790000000001235,6.4790000000001235
56527,10.2.11.2,10.1.8.2,342,2.202186,2.208656,0.006469999999999754,6.469999999999754
38999,10.4.11.2,10.1.8.2,342,2.202191,2.20865,0.0064589999999999925,6.4589999999999925
39873,10.1.11.2,10.4.15.2,33884,2.27,2.312606,0.042606000000000144,42.606000000000144
41076,10.2.11.2,10.4.15.2,342,2.272552,2.279116,0.006564000000000014,6.564000000000014
58810,10.4.11.2,10.4.15.2,342,2.272556,2.279121,0.006565000000000154,6.565000000000154
37681,10.2.11.2,10.1.15.2,342,2.272561,2.279029,0.006467999999999918,6.467999999999918
59096,10.4.11.2,10.1.15.2,342,2.272566,2.279022,0.006456000000000017,6.456000000000017
48032,10.1.11.2,10.4.12.2,33884,2.4699999999999998,2.512606,0.042606000000000144,42.606000000000144
35827,10.2.11.2,10.4.12.2,342,2.472547,2.479133,0.006585999999999981,6.585999999999981
55224,10.4.11.2,10.4.12.2,342,2.472552,2.479138,0.006585999999999981,6.585999999999981
52406,10.2.11.2,10.1.12.2,342,2.472556,2.4790229999999998,0.0064669999999997785,6.4669999999997785
56277,10.4.11.2,10.1.12.2,342,2.472561,2.479076,0.006515000000000271,6.515000000000271
48033,10.1.11.2,10.4.12.2,33884,2.549999,2.592607,0.04260799999999998,42.607999999999976
45257,10.2.11.2,10.4.12.2,342,2.55256,2.559116,0.006555999999999784,6.555999999999784
55539,10.4.11.2,10.4.12.2,342,2.552565,2.559121,0.006556000000000228,6.556000000000228
58398,10.2.11.2,10.1.12.2,342,2.5525700000000002,2.559027,0.006456999999999713,6.456999999999713
36889,10.4.11.2,10.1.12.2,342,2.552574,2.5590070000000003,0.006433000000000355,6.433000000000355
57139,10.2.11.2,10.4.12.2,342,2.732547,2.739103,0.006556000000000228,6.556000000000228
36119,10.4.11.2,10.4.12.2,342,2.732552,2.739109,0.006556999999999924,6.556999999999924
33486,10.2.11.2,10.1.12.2,342,2.732557,2.739021,0.006464000000000247,6.464000000000247
44020,10.4.11.2,10.1.12.2,342,2.732561,2.739051,0.006489999999999885,6.489999999999885
43924,10.2.11.2,10.3.10.2,342,2.830914,2.836564,0.005650000000000155,5.650000000000155
37092,10.4.11.2,10.3.10.2,342,2.830918,2.83656,0.005641999999999925,5.641999999999925
58495,10.2.11.2,10.1.10.2,342,2.830923,2.836556,0.005632999999999999,5.632999999999999
52413,10.4.11.2,10.1.10.2,342,2.830928,2.836552,0.005624000000000073,5.624000000000073
35707,10.1.13.2,10.4.12.2,33884,1.0,1.040203,0.04020299999999999,40.20299999999999
42424,10.2.13.2,10.4.12.2,342,1.000914,1.005919,0.005004999999999926,5.004999999999926
35534,10.4.13.2,10.4.12.2,342,1.000918,1.005924,0.005006000000000066,5.006000000000066
52232,10.2.13.2,10.1.12.2,342,1.000923,1.005929,0.005006000000000066,5.006000000000066
42321,10.4.13.2,10.1.12.2,342,1.000928,1.005934,0.005006000000000066,5.006000000000066
34434,10.1.13.2,10.4.15.2,33884,1.02,1.060405,0.040405000000000024,40.40500000000002
52556,10.2.13.2,10.4.15.2,342,1.022178,1.028649,0.0064709999999998935,6.4709999999998935
49908,10.4.13.2,10.4.15.2,342,1.022183,1.028645,0.006461999999999968,6.461999999999968
54185,10.2.13.2,10.1.15.2,342,1.022187,1.028639,0.006452000000000124,6.452000000000124
33771,10.4.13.2,10.1.15.2,342,1.022192,1.028635,0.0064429999999999765,6.4429999999999765
52310,10.1.13.2,10.2.5.2,33884,1.129999,1.172608,0.04260900000000012,42.60900000000012
40578,10.2.13.2,10.2.5.2,342,1.132552,1.139131,0.0065789999999998905,6.5789999999998905
43550,10.4.13.2,10.2.5.2,342,1.1325560000000001,1.139136,0.006579999999999808,6.579999999999808
44590,10.2.13.2,10.1.5.2,342,1.132561,1.139071,0.006510000000000016,6.510000000000016
38977,10.4.13.2,10.1.5.2,342,1.132566,1.139127,0.006561000000000039,6.561000000000039
33086,10.1.13.2,10.3.11.2,33884,1.209999,1.252608,0.0426089999999999,42.608999999999895
57020,10.2.13.2,10.3.11.2,342,1.212556,1.21913,0.00657400000000008,6.57400000000008
58037,10.4.13.2,10.3.11.2,342,1.212561,1.219135,0.00657400000000008,6.57400000000008
49087,10.2.13.2,10.1.11.2,342,1.2125650000000001,1.219046,0.006480999999999959,6.480999999999959
38504,10.4.13.2,10.1.11.2,342,1.21257,1.219104,0.00653400000000004,6.53400000000004
33921,10.1.13.2,10.1.1.2,33884,1.239999,1.280608,0.040608999999999895,40.608999999999895
50212,10.2.13.2,10.1.1.2,342,1.2425519999999999,1.249155,0.0066030000000001365,6.6030000000001365
59261,10.4.13.2,10.1.1.2,342,1.242557,1.24916,0.0066030000000001365,6.6030000000001365
38293,10.2.13.2,10.2.1.2,342,1.242562,1.249095,0.006533000000000122,6.533000000000122
44015,10.4.13.2,10.2.1.2,342,1.242567,1.249151,0.006583999999999923,6.583999999999923
33338,10.1.13.2,10.2.7.2,33884,1.3,1.340608,0.04060799999999998,40.607999999999976
51247,10.2.13.2,10.2.7.2,342,1.302552,1.309122,0.006569999999999965,6.569999999999965
46910,10.4.13.2,10.2.7.2,342,1.302557,1.309128,0.0065710000000001045,6.5710000000001045
44689,10.2.13.2,10.1.7.2,342,1.302562,1.309047,0.006485000000000074,6.485000000000074
36471,10.4.13.2,10.1.7.2,342,1.302567,1.309064,0.006496999999999975,6.496999999999975
