src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56189,10.1.0.2,10.1.2.2,16314,1.6,1.680405,0.08040499999999984,80.40499999999983
51529,10.1.0.2,10.1.1.2,16314,1.709999,1.788203,0.07820399999999994,78.20399999999994
39108,10.1.0.2,10.4.13.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
33089,10.1.0.2,10.3.8.2,16314,1.969999,2.052607,0.08260800000000001,82.60800000000002
33090,10.1.0.2,10.3.8.2,16314,2.109999,2.192607,0.08260800000000001,82.60800000000002
47837,10.1.0.2,10.2.6.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
39112,10.1.0.2,10.4.13.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
39161,10.1.0.2,10.4.15.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
53166,10.1.0.2,10.1.3.2,16314,2.759999,2.840405,0.08040599999999998,80.40599999999998
45354,10.1.10.2,10.1.0.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
43398,10.1.10.2,10.4.12.2,16314,1.09,1.172607,0.08260699999999987,82.60699999999987
60053,10.1.10.2,10.4.13.2,16314,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
54728,10.1.10.2,10.3.11.2,16314,1.709999,1.788203,0.07820399999999994,78.20399999999994
57765,10.1.10.2,10.1.3.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
43402,10.1.10.2,10.4.12.2,16314,1.969999,2.052608,0.08260900000000015,82.60900000000015
43464,10.1.10.2,10.1.2.2,16314,2.109999,2.192608,0.08260899999999971,82.60899999999971
56336,10.1.10.2,10.3.9.2,16314,2.24,2.320405,0.08040499999999984,80.40499999999983
43466,10.1.10.2,10.1.2.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
60060,10.1.10.2,10.4.13.2,16314,2.759999,2.840607,0.08060799999999979,80.60799999999979
41565,10.1.1.2,10.2.4.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
56514,10.1.1.2,10.4.13.2,16314,1.09,1.172607,0.08260699999999987,82.60699999999987
45226,10.1.1.2,10.2.6.2,16314,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
52860,10.1.1.2,10.2.5.2,16314,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
53933,10.1.1.2,10.1.2.2,16314,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
54413,10.1.1.2,10.3.9.2,16314,1.969999,2.052608,0.08260900000000015,82.60900000000015
59758,10.1.1.2,10.4.12.2,16314,2.109999,2.192608,0.08260899999999971,82.60899999999971
53936,10.1.1.2,10.1.2.2,16314,2.24,2.320405,0.08040499999999984,80.40499999999983
41573,10.1.1.2,10.2.4.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
53628,10.1.1.2,10.1.3.2,16314,2.7,2.780405,0.08040499999999984,80.40499999999983
52867,10.1.1.2,10.2.5.2,16314,2.759999,2.840607,0.08060799999999979,80.60799999999979
48015,10.1.11.2,10.4.12.2,16314,1.03,1.112606,0.08260599999999996,82.60599999999995
34188,10.1.11.2,10.4.14.2,16314,1.09,1.172608,0.08260800000000001,82.60800000000002
39859,10.1.11.2,10.4.15.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
49732,10.1.11.2,10.3.9.2,16314,1.709999,1.792405,0.08240599999999998,82.40599999999998
48019,10.1.11.2,10.4.12.2,16314,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
34132,10.1.11.2,10.1.0.2,16314,1.969999,2.052607,0.08260800000000001,82.60800000000002
34133,10.1.11.2,10.1.0.2,16314,2.109999,2.192607,0.08260800000000001,82.60800000000002
54301,10.1.11.2,10.2.7.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
45428,10.1.11.2,10.2.6.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
60139,10.1.11.2,10.2.4.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
60140,10.1.11.2,10.2.4.2,16314,2.759999,2.840606,0.0806070000000001,80.6070000000001
56338,10.1.13.2,10.1.2.2,16314,1.03,1.112606,0.08260599999999996,82.60599999999995
36983,10.1.13.2,10.1.0.2,16314,1.09,1.172607,0.08260699999999987,82.60699999999987
54166,10.1.13.2,10.4.14.2,16314,1.6,1.680405,0.08040499999999984,80.40499999999983
60982,10.1.13.2,10.2.4.2,16314,1.709999,1.792608,0.08260899999999993,82.60899999999994
52312,10.1.13.2,10.2.5.2,16314,1.8599999999999999,1.940609,0.08060900000000015,80.60900000000015
33088,10.1.13.2,10.3.11.2,16314,1.969999,2.052609,0.08260999999999985,82.60999999999984
34439,10.1.13.2,10.4.15.2,16314,2.109999,2.192405,0.08240599999999976,82.40599999999975
60041,10.1.13.2,10.3.10.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
33091,10.1.13.2,10.3.11.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
33926,10.1.13.2,10.1.1.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
54552,10.1.13.2,10.3.9.2,16314,2.759999,2.840608,0.08060899999999993,80.60899999999992
42687,10.1.6.2,10.4.14.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
60975,10.1.6.2,10.3.9.2,16314,1.6,1.680609,0.08060899999999993,80.60899999999992
49753,10.1.6.2,10.1.3.2,16314,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
60977,10.1.6.2,10.3.9.2,16314,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
33272,10.1.6.2,10.4.13.2,16314,1.969999,2.052607,0.08260800000000001,82.60800000000002
47522,10.1.6.2,10.2.7.2,16314,2.109999,2.188203,0.07820399999999994,78.20399999999994
33274,10.1.6.2,10.4.13.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
34961,10.1.6.2,10.3.8.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
34962,10.1.6.2,10.3.8.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
39723,10.1.6.2,10.4.12.2,16314,2.759999,2.840608,0.08060899999999993,80.60899999999992
46133,10.1.5.2,10.1.3.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
41116,10.1.5.2,10.3.10.2,16314,1.09,1.172606,0.08260599999999996,82.60599999999995
35115,10.1.5.2,10.3.11.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
49748,10.1.5.2,10.2.7.2,16314,1.709999,1.792405,0.08240599999999998,82.40599999999998
37001,10.1.5.2,10.4.15.2,16314,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
41120,10.1.5.2,10.3.10.2,16314,1.969999,2.052607,0.08260800000000001,82.60800000000002
53143,10.1.5.2,10.4.14.2,16314,2.109999,2.192607,0.08260800000000001,82.60800000000002
35120,10.1.5.2,10.3.11.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
41697,10.1.5.2,10.1.0.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
52064,10.1.5.2,10.2.6.2,16314,2.7,2.780405,0.08040499999999984,80.40499999999983
37007,10.1.5.2,10.4.15.2,16314,2.759999,2.840607,0.08060799999999979,80.60799999999979
37323,10.1.7.2,10.3.11.2,16314,1.03,1.112608,0.08260800000000001,82.60800000000002
49024,10.1.7.2,10.3.9.2,16314,1.09,1.172607,0.08260699999999987,82.60699999999987
59432,10.1.7.2,10.1.3.2,16314,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
41469,10.1.7.2,10.2.6.2,16314,1.709999,1.788203,0.07820399999999994,78.20399999999994
37137,10.1.7.2,10.1.0.2,16314,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
53306,10.1.7.2,10.2.4.2,16314,1.969999,2.052405,0.08240599999999976,82.40599999999975
37329,10.1.7.2,10.3.11.2,16314,2.109999,2.192607,0.08260800000000001,82.60800000000002
55691,10.1.7.2,10.4.15.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
52638,10.1.7.2,10.4.14.2,16314,2.31,2.392609,0.08260900000000015,82.60900000000015
52639,10.1.7.2,10.4.14.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
35918,10.1.7.2,10.3.8.2,16314,2.759999,2.840607,0.08060799999999979,80.60799999999979
42314,10.1.4.2,10.2.5.2,16314,1.03,1.108203,0.07820300000000002,78.20300000000002
41593,10.1.4.2,10.1.1.2,16314,1.6,1.680606,0.08060599999999996,80.60599999999995
38975,10.1.4.2,10.4.13.2,16314,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
59645,10.1.4.2,10.3.10.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
49748,10.1.4.2,10.1.2.2,16314,1.969999,2.052606,0.08260699999999987,82.60699999999987
41597,10.1.4.2,10.1.1.2,16314,2.109999,2.192606,0.08260699999999987,82.60699999999987
40105,10.1.4.2,10.3.8.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
56338,10.1.4.2,10.3.9.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
38981,10.1.4.2,10.4.13.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
49753,10.1.4.2,10.1.2.2,16314,2.759999,2.840608,0.08060899999999993,80.60899999999992
34758,10.1.14.2,10.4.15.2,16314,1.03,1.108203,0.07820300000000002,78.20300000000002
59404,10.1.14.2,10.3.11.2,16314,1.09,1.172608,0.08260800000000001,82.60800000000002
59027,10.1.14.2,10.2.5.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
44696,10.1.14.2,10.2.6.2,16314,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
59029,10.1.14.2,10.2.5.2,16314,1.969999,2.052607,0.08260800000000001,82.60800000000002
59030,10.1.14.2,10.2.5.2,16314,2.109999,2.192606,0.08260699999999987,82.60699999999987
46915,10.1.14.2,10.1.3.2,16314,2.24,2.320607,0.08060699999999965,80.60699999999966
59032,10.1.14.2,10.2.5.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
50829,10.1.14.2,10.2.7.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
59412,10.1.14.2,10.3.11.2,16314,2.759999,2.840608,0.08060899999999993,80.60899999999992
47936,10.1.15.2,10.2.6.2,16314,1.06,1.140608,0.08060800000000001,80.60800000000002
50984,10.1.15.2,10.1.0.2,16314,1.199999,1.280608,0.08060899999999993,80.60899999999992
50985,10.1.15.2,10.1.0.2,16314,1.229999,1.312607,0.08260800000000001,82.60800000000002
47484,10.1.15.2,10.4.12.2,16314,1.35,1.432405,0.08240499999999984,82.40499999999984
46358,10.1.15.2,10.3.11.2,16314,1.389999,1.472607,0.08260800000000001,82.60800000000002
46159,10.1.15.2,10.2.4.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
32997,10.1.15.2,10.1.2.2,16314,1.54,1.620608,0.08060800000000001,80.60800000000002
47943,10.1.15.2,10.2.6.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
46362,10.1.15.2,10.3.11.2,16314,2.02,2.100607,0.0806070000000001,80.6070000000001
38936,10.1.15.2,10.3.9.2,16314,2.189999,2.272609,0.0826100000000003,82.6100000000003
50993,10.1.15.2,10.1.0.2,16314,2.279999,2.360611,0.0806119999999999,80.61199999999991
42404,10.1.15.2,10.1.1.2,16314,2.299999,2.380608,0.08060899999999993,80.60899999999992
50995,10.1.15.2,10.1.0.2,16314,2.359999,2.440607,0.08060799999999979,80.60799999999979
58796,10.1.15.2,10.3.10.2,16314,2.39,2.472606,0.08260599999999974,82.60599999999974
46168,10.1.15.2,10.2.4.2,16314,2.549999,2.632609,0.08260999999999985,82.60999999999984
48540,10.1.15.2,10.4.13.2,16314,2.649999,2.732405,0.08240599999999976,82.40599999999975
42409,10.1.15.2,10.1.1.2,16314,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
33496,10.1.15.2,10.3.8.2,16314,2.709999,2.792608,0.08260900000000015,82.60900000000015
33439,10.1.9.2,10.4.13.2,16314,1.06,1.140608,0.08060800000000001,80.60800000000002
32793,10.1.9.2,10.4.12.2,16314,1.199999,1.280607,0.08060800000000001,80.60800000000002
40855,10.1.9.2,10.1.3.2,16314,1.229999,1.312608,0.08260899999999993,82.60899999999994
53192,10.1.9.2,10.4.15.2,16314,1.35,1.432606,0.08260599999999996,82.60599999999995
44455,10.1.9.2,10.1.1.2,16314,1.389999,1.472608,0.08260899999999993,82.60899999999994
50152,10.1.9.2,10.3.10.2,16314,1.53,1.6124049999999999,0.08240499999999984,82.40499999999984
36321,10.1.9.2,10.1.0.2,16314,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
53196,10.1.9.2,10.4.15.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
32800,10.1.9.2,10.4.12.2,16314,2.02,2.100606,0.08060599999999996,80.60599999999995
52401,10.1.9.2,10.2.5.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
52402,10.1.9.2,10.2.5.2,16314,2.279999,2.36061,0.08061099999999977,80.61099999999976
40864,10.1.9.2,10.1.3.2,16314,2.299999,2.380606,0.0806070000000001,80.6070000000001
34115,10.1.9.2,10.2.6.2,16314,2.359999,2.440607,0.08060799999999979,80.60799999999979
33199,10.1.9.2,10.1.2.2,16314,2.39,2.472608,0.08260800000000001,82.60800000000002
52350,10.1.9.2,10.3.11.2,16314,2.549999,2.632405,0.08240599999999976,82.40599999999975
52351,10.1.9.2,10.3.11.2,16314,2.649999,2.732405,0.08240599999999976,82.40599999999975
33455,10.1.9.2,10.4.13.2,16314,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
36332,10.1.9.2,10.1.0.2,16314,2.709999,2.792607,0.08260800000000001,82.60800000000002
44469,10.1.9.2,10.1.1.2,16314,2.81,2.892607,0.08260699999999987,82.60699999999987
48707,10.1.2.2,10.4.12.2,16314,1.06,1.140607,0.08060699999999987,80.60699999999987
40107,10.1.2.2,10.3.9.2,16314,1.199999,1.280607,0.08060800000000001,80.60800000000002
33589,10.1.2.2,10.3.10.2,16314,1.229999,1.312608,0.08260899999999993,82.60899999999994
47181,10.1.2.2,10.2.5.2,16314,1.35,1.432609,0.08260899999999993,82.60899999999994
33591,10.1.2.2,10.3.10.2,16314,1.389999,1.472606,0.0826070000000001,82.6070000000001
52890,10.1.2.2,10.2.7.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
39225,10.1.2.2,10.1.1.2,16314,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
52892,10.1.2.2,10.2.7.2,16314,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
58973,10.1.2.2,10.1.3.2,16314,2.02,2.100203,0.08020300000000002,80.20300000000003
46955,10.1.2.2,10.3.11.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
50611,10.1.2.2,10.2.4.2,16314,2.279999,2.36061,0.08061099999999977,80.61099999999976
46957,10.1.2.2,10.3.11.2,16314,2.299999,2.380606,0.0806070000000001,80.6070000000001
40118,10.1.2.2,10.3.9.2,16314,2.359999,2.440608,0.08060899999999993,80.60899999999992
58978,10.1.2.2,10.1.3.2,16314,2.39,2.468203,0.0782029999999998,78.2029999999998
47192,10.1.2.2,10.2.5.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
50616,10.1.2.2,10.2.4.2,16314,2.649999,2.732609,0.08260999999999985,82.60999999999984
39235,10.1.2.2,10.1.1.2,16314,2.709999,2.792405,0.0824060000000002,82.4060000000002
48724,10.1.2.2,10.4.12.2,16314,2.81,2.892607,0.08260699999999987,82.60699999999987
51001,10.1.3.2,10.2.7.2,16314,1.06,1.140608,0.08060800000000001,80.60800000000002
43721,10.1.3.2,10.4.13.2,16314,1.199999,1.280608,0.08060899999999993,80.60899999999992
47760,10.1.3.2,10.1.1.2,16314,1.229999,1.312405,0.08240599999999998,82.40599999999998
39238,10.1.3.2,10.4.14.2,16314,1.35,1.432607,0.08260699999999987,82.60699999999987
51005,10.1.3.2,10.2.7.2,16314,1.389999,1.472608,0.08260899999999993,82.60899999999994
36572,10.1.3.2,10.4.12.2,16314,1.53,1.612606,0.08260599999999996,82.60599999999995
58310,10.1.3.2,10.2.6.2,16314,1.54,1.620608,0.08060800000000001,80.60800000000002
60413,10.1.3.2,10.2.5.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
53905,10.1.3.2,10.3.9.2,16314,2.02,2.100607,0.0806070000000001,80.6070000000001
43729,10.1.3.2,10.4.13.2,16314,2.189999,2.272608,0.08260900000000015,82.60900000000015
43730,10.1.3.2,10.4.13.2,16314,2.279999,2.36061,0.08061099999999977,80.61099999999976
58315,10.1.3.2,10.2.6.2,16314,2.299999,2.380608,0.08060899999999993,80.60899999999992
44270,10.1.3.2,10.4.15.2,16314,2.359999,2.440607,0.08060799999999979,80.60799999999979
57990,10.1.3.2,10.3.8.2,16314,2.39,2.472607,0.08260699999999987,82.60699999999987
53911,10.1.3.2,10.3.9.2,16314,2.549999,2.632606,0.08260699999999987,82.60699999999987
56794,10.1.3.2,10.1.0.2,16314,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
54039,10.1.3.2,10.1.2.2,16314,2.709999,2.788203,0.07820400000000038,78.20400000000038
43737,10.1.3.2,10.4.13.2,16314,2.81,2.892608,0.08260800000000001,82.60800000000002
44073,10.1.12.2,10.1.0.2,16314,1.06,1.140608,0.08060800000000001,80.60800000000002
34578,10.1.12.2,10.3.10.2,16314,1.199999,1.280607,0.08060800000000001,80.60800000000002
55933,10.1.12.2,10.2.6.2,16314,1.35,1.43261,0.08260999999999985,82.60999999999984
54486,10.1.12.2,10.4.13.2,16314,1.389999,1.468203,0.07820399999999994,78.20399999999994
33291,10.1.12.2,10.1.1.2,16314,1.53,1.612608,0.08260800000000001,82.60800000000002
49185,10.1.12.2,10.3.9.2,16314,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
49186,10.1.12.2,10.3.9.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
35543,10.1.12.2,10.4.14.2,16314,2.02,2.100405,0.08040499999999984,80.40499999999983
45796,10.1.12.2,10.4.15.2,16314,2.189999,2.272405,0.0824060000000002,82.4060000000002
33663,10.1.12.2,10.1.2.2,16314,2.279999,2.360611,0.0806119999999999,80.61199999999991
54493,10.1.12.2,10.4.13.2,16314,2.299999,2.380203,0.08020399999999972,80.20399999999972
34588,10.1.12.2,10.3.10.2,16314,2.359999,2.440606,0.08060699999999965,80.60699999999966
37186,10.1.12.2,10.2.7.2,16314,2.39,2.472608,0.08260800000000001,82.60800000000002
33667,10.1.12.2,10.1.2.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
45862,10.1.12.2,10.3.8.2,16314,2.649999,2.73261,0.08261099999999999,82.61099999999999
35551,10.1.12.2,10.4.14.2,16314,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
45145,10.1.12.2,10.1.3.2,16314,2.709999,2.792606,0.08260700000000032,82.60700000000031
34594,10.1.12.2,10.3.10.2,16314,2.81,2.892609,0.08260900000000015,82.60900000000015
44186,10.1.8.2,10.2.5.2,16314,1.06,1.140606,0.08060599999999996,80.60599999999995
59612,10.1.8.2,10.4.13.2,16314,1.229999,1.312607,0.08260800000000001,82.60800000000002
41799,10.1.8.2,10.1.2.2,16314,1.35,1.432609,0.08260899999999993,82.60899999999994
41353,10.1.8.2,10.1.3.2,16314,1.389999,1.472607,0.08260800000000001,82.60800000000002
58955,10.1.8.2,10.4.15.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
57996,10.1.8.2,10.2.4.2,16314,1.54,1.620608,0.08060800000000001,80.60800000000002
38629,10.1.8.2,10.4.12.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
59618,10.1.8.2,10.4.13.2,16314,2.02,2.100608,0.08060799999999979,80.60799999999979
34646,10.1.8.2,10.4.14.2,16314,2.189999,2.272608,0.08260900000000015,82.60900000000015
47080,10.1.8.2,10.3.9.2,16314,2.279999,2.360206,0.0802069999999997,80.2069999999997
44196,10.1.8.2,10.2.5.2,16314,2.299999,2.380608,0.08060899999999993,80.60899999999992
45283,10.1.8.2,10.1.1.2,16314,2.359999,2.440606,0.08060699999999965,80.60699999999966
59623,10.1.8.2,10.4.13.2,16314,2.39,2.472607,0.08260699999999987,82.60699999999987
34651,10.1.8.2,10.4.14.2,16314,2.549999,2.632606,0.08260699999999987,82.60699999999987
52913,10.1.8.2,10.1.0.2,16314,2.649999,2.732608,0.08260899999999971,82.60899999999971
48587,10.1.8.2,10.2.7.2,16314,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
34654,10.1.8.2,10.4.14.2,16314,2.709999,2.792608,0.08260900000000015,82.60900000000015
34655,10.1.8.2,10.4.14.2,16314,2.81,2.892608,0.08260800000000001,82.60800000000002
33084,10.1.0.2,10.3.8.2,16314,1.06,1.140606,0.08060599999999996,80.60599999999995
39153,10.1.0.2,10.4.15.2,16314,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
56189,10.1.0.2,10.1.2.2,16314,1.229999,1.312405,0.08240599999999998,82.40599999999998
49924,10.1.0.2,10.2.4.2,16314,1.35,1.43261,0.08260999999999985,82.60999999999984
49925,10.1.0.2,10.2.4.2,16314,1.389999,1.472607,0.08260800000000001,82.60800000000002
37423,10.1.0.2,10.3.11.2,16314,1.53,1.612608,0.08260800000000001,82.60800000000002
55870,10.1.0.2,10.2.7.2,16314,1.54,1.620606,0.08060599999999996,80.60599999999995
49928,10.1.0.2,10.2.4.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
47838,10.1.0.2,10.2.6.2,16314,2.02,2.100607,0.0806070000000001,80.6070000000001
33093,10.1.0.2,10.3.8.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
59911,10.1.0.2,10.3.10.2,16314,2.279999,2.360612,0.08061300000000005,80.61300000000004
41164,10.1.0.2,10.3.9.2,16314,2.299999,2.380607,0.08060799999999979,80.60799999999979
55876,10.1.0.2,10.2.7.2,16314,2.359999,2.440608,0.08060899999999993,80.60899999999992
56104,10.1.0.2,10.4.14.2,16314,2.39,2.472606,0.08260599999999974,82.60599999999974
44797,10.1.0.2,10.4.12.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
56202,10.1.0.2,10.1.2.2,16314,2.649999,2.732405,0.08240599999999976,82.40599999999975
33100,10.1.0.2,10.3.8.2,16314,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
44800,10.1.0.2,10.4.12.2,16314,2.709999,2.792608,0.08260900000000015,82.60900000000015
33102,10.1.0.2,10.3.8.2,16314,2.81,2.892606,0.08260599999999974,82.60599999999974
57250,10.1.10.2,10.2.4.2,16314,1.06,1.140607,0.08060699999999987,80.60699999999987
43807,10.1.10.2,10.2.6.2,16314,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
32991,10.1.10.2,10.2.5.2,16314,1.229999,1.312606,0.08260699999999987,82.60699999999987
35355,10.1.10.2,10.1.1.2,16314,1.35,1.43261,0.08260999999999985,82.60999999999984
43810,10.1.10.2,10.2.6.2,16314,1.389999,1.472607,0.08260800000000001,82.60800000000002
57766,10.1.10.2,10.1.3.2,16314,1.53,1.612606,0.08260599999999996,82.60599999999995
53763,10.1.10.2,10.3.8.2,16314,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
60058,10.1.10.2,10.4.13.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
56694,10.1.10.2,10.2.7.2,16314,2.02,2.100608,0.08060799999999979,80.60799999999979
35361,10.1.10.2,10.1.1.2,16314,2.189999,2.272606,0.08260700000000032,82.60700000000031
51188,10.1.10.2,10.4.14.2,16314,2.279999,2.3606059999999998,0.08060699999999965,80.60699999999966
51189,10.1.10.2,10.4.14.2,16314,2.299999,2.380607,0.08060799999999979,80.60799999999979
33001,10.1.10.2,10.2.5.2,16314,2.359999,2.440608,0.08060899999999993,80.60899999999992
43819,10.1.10.2,10.2.6.2,16314,2.39,2.472606,0.08260599999999974,82.60599999999974
48901,10.1.10.2,10.4.15.2,16314,2.549999,2.632607,0.08260800000000001,82.60800000000002
35367,10.1.10.2,10.1.1.2,16314,2.649999,2.732609,0.08260999999999985,82.60999999999984
43822,10.1.10.2,10.2.6.2,16314,2.709999,2.792606,0.08260700000000032,82.60700000000031
48904,10.1.10.2,10.4.15.2,16314,2.81,2.892609,0.08260900000000015,82.60900000000015
56070,10.1.1.2,10.4.15.2,16314,1.06,1.140608,0.08060800000000001,80.60800000000002
41566,10.1.1.2,10.2.4.2,16314,1.199999,1.280607,0.08060800000000001,80.60800000000002
54410,10.1.1.2,10.3.9.2,16314,1.229999,1.312606,0.08260699999999987,82.60699999999987
45615,10.1.1.2,10.3.10.2,16314,1.35,1.432609,0.08260899999999993,82.60899999999994
53933,10.1.1.2,10.1.2.2,16314,1.389999,1.472405,0.08240599999999998,82.40599999999998
52862,10.1.1.2,10.2.5.2,16314,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
53625,10.1.1.2,10.1.3.2,16314,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
53936,10.1.1.2,10.1.2.2,16314,1.879999,1.960405,0.08040599999999998,80.40599999999998
53627,10.1.1.2,10.1.3.2,16314,2.189999,2.272405,0.0824060000000002,82.4060000000002
59761,10.1.1.2,10.4.12.2,16314,2.279999,2.360611,0.0806119999999999,80.61199999999991
41575,10.1.1.2,10.2.4.2,16314,2.299999,2.380608,0.08060899999999993,80.60899999999992
53630,10.1.1.2,10.1.3.2,16314,2.359999,2.440406,0.08040699999999967,80.40699999999967
40421,10.1.1.2,10.3.11.2,16314,2.39,2.472607,0.08260699999999987,82.60699999999987
53632,10.1.1.2,10.1.3.2,16314,2.549999,2.632405,0.08240599999999976,82.40599999999975
56084,10.1.1.2,10.4.15.2,16314,2.649999,2.732609,0.08260999999999985,82.60999999999984
56085,10.1.1.2,10.4.15.2,16314,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
41581,10.1.1.2,10.2.4.2,16314,2.709999,2.792607,0.08260800000000001,82.60800000000002
54425,10.1.1.2,10.3.9.2,16314,2.81,2.892607,0.08260699999999987,82.60699999999987
58026,10.1.11.2,10.1.1.2,16314,1.06,1.140608,0.08060800000000001,80.60800000000002
54295,10.1.11.2,10.2.7.2,16314,1.229999,1.312607,0.08260800000000001,82.60800000000002
58882,10.1.11.2,10.1.3.2,16314,1.35,1.432609,0.08260899999999993,82.60899999999994
46170,10.1.11.2,10.2.5.2,16314,1.389999,1.472606,0.0826070000000001,82.6070000000001
45424,10.1.11.2,10.2.6.2,16314,1.53,1.612608,0.08260800000000001,82.60800000000002
34192,10.1.11.2,10.4.14.2,16314,1.54,1.620608,0.08060800000000001,80.60800000000002
34133,10.1.11.2,10.1.0.2,16314,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
34134,10.1.11.2,10.1.0.2,16314,2.02,2.100607,0.0806070000000001,80.6070000000001
48023,10.1.11.2,10.4.12.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
39866,10.1.11.2,10.4.15.2,16314,2.279999,2.36061,0.08061099999999977,80.61099999999976
47037,10.1.11.2,10.3.10.2,16314,2.299999,2.380203,0.08020399999999972,80.20399999999972
48026,10.1.11.2,10.4.12.2,16314,2.359999,2.440607,0.08060799999999979,80.60799999999979
46179,10.1.11.2,10.2.5.2,16314,2.39,2.472608,0.08260800000000001,82.60800000000002
47264,10.1.11.2,10.4.13.2,16314,2.549999,2.632608,0.08260899999999971,82.60899999999971
49743,10.1.11.2,10.3.9.2,16314,2.649999,2.732405,0.08240599999999976,82.40599999999975
