src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32867,10.4.15.2,10.3.10.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
45421,10.4.15.2,10.2.5.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
32888,10.4.15.2,10.4.14.2,75036,2.6899990000000003,2.772584,0.08258499999999991,82.58499999999991
43501,10.4.15.2,10.1.1.2,75036,2.77,2.856606,0.08660600000000018,86.60600000000018
37517,10.4.15.2,10.3.11.2,75036,2.779999,2.868607,0.0886079999999998,88.6079999999998
50239,10.3.9.2,10.4.14.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
60276,10.3.9.2,10.4.15.2,74764,1.11,1.192607,0.08260699999999987,82.60699999999987
44249,10.3.9.2,10.4.12.2,74764,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
55620,10.3.9.2,10.1.1.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
58568,10.3.9.2,10.4.13.2,74764,1.52,1.604608,0.08460800000000002,84.60800000000002
34000,10.3.9.2,10.1.0.2,74764,1.669999,1.7566060000000001,0.0866070000000001,86.6070000000001
38088,10.3.9.2,10.1.2.2,74764,1.689999,1.772607,0.08260800000000001,82.60800000000002
53721,10.3.9.2,10.2.5.2,74764,1.78,1.864608,0.08460800000000002,84.60800000000002
60283,10.3.9.2,10.4.15.2,74764,1.879999,1.964935,0.08493600000000012,84.93600000000012
37148,10.3.9.2,10.3.11.2,74764,1.959999,2.044406,0.0844069999999999,84.4069999999999
55627,10.3.9.2,10.1.1.2,74764,2.04,2.124606,0.08460599999999996,84.60599999999997
53725,10.3.9.2,10.2.5.2,74764,2.37,2.452607,0.08260699999999987,82.60699999999987
39038,10.3.9.2,10.2.4.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
60340,10.3.9.2,10.1.3.2,74764,2.439999,2.52461,0.08461100000000021,84.61100000000022
55631,10.3.9.2,10.1.1.2,74764,2.479999,2.5646079999999998,0.08460899999999993,84.60899999999994
48448,10.3.9.2,10.2.6.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
37155,10.3.9.2,10.3.11.2,74764,2.6899990000000003,2.772429,0.08242999999999956,82.42999999999955
48450,10.3.9.2,10.2.6.2,75036,2.77,2.856606,0.08660600000000018,86.60600000000018
53732,10.3.9.2,10.2.5.2,74900,2.779999,2.864606,0.0846070000000001,84.6070000000001
47904,10.1.2.2,10.3.8.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
46947,10.1.2.2,10.3.11.2,74764,1.11,1.192607,0.08260699999999987,82.60699999999987
44987,10.1.2.2,10.1.0.2,74764,1.37,1.452405,0.08240499999999984,82.40499999999984
43110,10.1.2.2,10.4.15.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
47908,10.1.2.2,10.3.8.2,74764,1.52,1.604606,0.08460599999999996,84.60599999999997
50606,10.1.2.2,10.2.4.2,74764,1.669999,1.752608,0.08260899999999993,82.60899999999994
40112,10.1.2.2,10.3.9.2,74764,1.689999,1.772607,0.08260800000000001,82.60800000000002
58972,10.1.2.2,10.1.3.2,74764,1.78,1.860203,0.08020300000000002,80.20300000000003
52893,10.1.2.2,10.2.7.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
51312,10.1.2.2,10.4.13.2,74764,2.04,2.124607,0.0846070000000001,84.6070000000001
54924,10.1.2.2,10.4.14.2,74764,2.37,2.452607,0.08260699999999987,82.60699999999987
47915,10.1.2.2,10.3.8.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
47190,10.1.2.2,10.2.5.2,74764,2.439999,2.52461,0.08461100000000021,84.61100000000022
47191,10.1.2.2,10.2.5.2,74764,2.479999,2.5646079999999998,0.08460899999999993,84.60899999999994
58979,10.1.2.2,10.1.3.2,74764,2.5,2.580203,0.08020300000000002,80.20300000000003
47193,10.1.2.2,10.2.5.2,74764,2.6899990000000003,2.776687,0.08668799999999965,86.68799999999965
60406,10.1.3.2,10.2.5.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
47759,10.1.3.2,10.1.1.2,74764,1.11,1.192405,0.08240499999999984,82.40499999999984
58306,10.1.3.2,10.2.6.2,74764,1.37,1.456606,0.08660599999999996,86.60599999999997
36570,10.1.3.2,10.4.12.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
47767,10.1.3.2,10.3.10.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
47768,10.1.3.2,10.3.10.2,74764,1.669999,1.752607,0.08260800000000001,82.60800000000002
43726,10.1.3.2,10.4.13.2,74764,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
53904,10.1.3.2,10.3.9.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
44266,10.1.3.2,10.4.15.2,74764,1.969999,2.056607,0.08660800000000002,86.60800000000002
50439,10.1.3.2,10.2.4.2,74764,2.04,2.124606,0.08460599999999996,84.60599999999997
54033,10.1.3.2,10.1.2.2,74764,2.37,2.452203,0.0822029999999998,82.2029999999998
47774,10.1.3.2,10.3.10.2,74764,2.419999,2.504606,0.0846070000000001,84.6070000000001
50442,10.1.3.2,10.2.4.2,74764,2.439999,2.524609,0.08461000000000007,84.61000000000007
36580,10.1.3.2,10.4.12.2,74764,2.479999,2.564607,0.08460800000000024,84.60800000000023
54037,10.1.3.2,10.1.2.2,74764,2.5,2.580203,0.08020300000000002,80.20300000000003
50445,10.1.3.2,10.2.4.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
47779,10.1.3.2,10.3.10.2,74764,2.6899990000000003,2.776782,0.08678299999999961,86.78299999999962
60423,10.1.3.2,10.2.5.2,75036,2.77,2.856607,0.08660699999999988,86.60699999999989
52662,10.4.12.2,10.4.13.2,74764,1.04,1.120203,0.08020300000000002,80.20300000000003
45020,10.4.12.2,10.1.0.2,74764,1.11,1.192606,0.08260599999999996,82.60599999999995
45736,10.4.12.2,10.3.9.2,74764,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
56023,10.4.12.2,10.3.11.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
33372,10.4.12.2,10.2.7.2,74764,1.52,1.604608,0.08460800000000002,84.60800000000002
53326,10.4.12.2,10.4.15.2,74764,1.669999,1.752405,0.08240599999999998,82.40599999999998
56026,10.4.12.2,10.3.11.2,74764,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
52669,10.4.12.2,10.4.13.2,74764,1.78,1.860203,0.08020300000000002,80.20300000000003
46170,10.4.12.2,10.2.4.2,74764,1.879999,1.964828,0.08482900000000004,84.82900000000004
47229,10.4.12.2,10.2.6.2,74764,1.959999,2.044606,0.08460699999999988,84.60699999999987
56030,10.4.12.2,10.3.11.2,74764,1.969999,2.052606,0.08260699999999987,82.60699999999987
59027,10.4.12.2,10.3.8.2,74764,2.04,2.124607,0.0846070000000001,84.6070000000001
45031,10.4.12.2,10.1.0.2,74764,2.37,2.452606,0.08260599999999974,82.60599999999974
47022,10.4.12.2,10.2.5.2,74764,2.419999,2.5046429999999997,0.08464399999999994,84.64399999999995
52676,10.4.12.2,10.4.13.2,74764,2.439999,2.520203,0.08020400000000016,80.20400000000016
56960,10.4.12.2,10.1.3.2,74764,2.479999,2.564607,0.08460800000000024,84.60800000000023
56036,10.4.12.2,10.3.11.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
56037,10.4.12.2,10.3.11.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
37208,10.4.12.2,10.1.1.2,75036,2.6899990000000003,2.776623,0.08662399999999959,86.6239999999996
53340,10.4.12.2,10.4.15.2,75036,2.779999,2.864405,0.08440599999999998,84.40599999999998
49779,10.3.8.2,10.1.0.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
49360,10.3.8.2,10.4.14.2,74764,1.11,1.196606,0.08660599999999996,86.60599999999997
37232,10.3.8.2,10.1.1.2,74764,1.37,1.452606,0.08260599999999996,82.60599999999995
33961,10.3.8.2,10.1.3.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
43887,10.3.8.2,10.4.12.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
37235,10.3.8.2,10.1.1.2,74764,1.669999,1.752606,0.0826070000000001,82.6070000000001
60427,10.3.8.2,10.2.6.2,74764,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
60557,10.3.8.2,10.2.7.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
33787,10.3.8.2,10.3.11.2,74764,1.879999,1.964595,0.08459600000000012,84.59600000000012
57967,10.3.8.2,10.3.10.2,74764,1.959999,2.044405,0.08440599999999976,84.40599999999976
49789,10.3.8.2,10.1.0.2,74764,1.969999,2.052606,0.08260699999999987,82.60699999999987
49370,10.3.8.2,10.4.14.2,74764,2.04,2.124607,0.0846070000000001,84.6070000000001
43895,10.3.8.2,10.4.12.2,74764,2.37,2.452606,0.08260599999999974,82.60599999999974
33792,10.3.8.2,10.3.11.2,74764,2.419999,2.504639,0.08464000000000027,84.64000000000027
36808,10.3.8.2,10.3.9.2,74764,2.439999,2.520203,0.08020400000000016,80.20400000000016
49374,10.3.8.2,10.4.14.2,74764,2.479999,2.564607,0.08460800000000024,84.60800000000023
60437,10.3.8.2,10.2.6.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
36811,10.3.8.2,10.3.9.2,74764,2.6,2.680203,0.08020300000000002,80.20300000000003
43901,10.3.8.2,10.4.12.2,75036,2.6899990000000003,2.776707,0.08670799999999979,86.70799999999979
49378,10.3.8.2,10.4.14.2,75036,2.77,2.856607,0.08660699999999988,86.60699999999989
49921,10.1.0.2,10.2.4.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
39105,10.1.0.2,10.4.13.2,74764,1.11,1.192606,0.08260599999999996,82.60599999999995
53158,10.1.0.2,10.1.3.2,74764,1.37,1.452405,0.08240499999999984,82.40499999999984
49924,10.1.0.2,10.2.4.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
51530,10.1.0.2,10.1.1.2,74764,1.52,1.600203,0.08020300000000002,80.20300000000003
56192,10.1.0.2,10.1.2.2,74764,1.669999,1.752405,0.08240599999999998,82.40599999999998
39158,10.1.0.2,10.4.15.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
55871,10.1.0.2,10.2.7.2,74764,1.879999,1.964652,0.08465300000000009,84.65300000000009
44791,10.1.0.2,10.4.12.2,74764,1.959999,2.044607,0.08460800000000002,84.60800000000002
59910,10.1.0.2,10.3.10.2,74764,1.969999,2.056606,0.08660699999999988,86.60699999999989
44793,10.1.0.2,10.4.12.2,74764,2.04,2.124608,0.0846079999999998,84.60799999999979
59912,10.1.0.2,10.3.10.2,74764,2.37,2.452606,0.08260599999999974,82.60599999999974
56199,10.1.0.2,10.1.2.2,74764,2.419999,2.504405,0.08440600000000043,84.40600000000043
37431,10.1.0.2,10.3.11.2,74764,2.439999,2.52461,0.08461100000000021,84.61100000000022
39118,10.1.0.2,10.4.13.2,74764,2.479999,2.5646079999999998,0.08460899999999993,84.60899999999994
33664,10.1.0.2,10.2.5.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
53172,10.1.0.2,10.1.3.2,74764,2.6,2.684405,0.08440499999999984,84.40499999999984
49938,10.1.0.2,10.2.4.2,75036,2.6899990000000003,2.776627,0.0866279999999997,86.6279999999997
56205,10.1.0.2,10.1.2.2,75036,2.77,2.856405,0.08640500000000007,86.40500000000006
55883,10.1.0.2,10.2.7.2,75036,2.779999,2.8686059999999998,0.08860699999999966,88.60699999999966
54688,10.3.10.2,10.2.6.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
59050,10.3.10.2,10.1.3.2,74764,1.11,1.196607,0.08660699999999988,86.60699999999989
46983,10.3.10.2,10.4.13.2,74764,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
51825,10.3.10.2,10.2.7.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
54692,10.3.10.2,10.2.6.2,74764,1.52,1.604606,0.08460599999999996,84.60599999999997
59054,10.3.10.2,10.1.3.2,74764,1.669999,1.752607,0.08260800000000001,82.60800000000002
54694,10.3.10.2,10.2.6.2,74764,1.879999,1.964707,0.084708,84.708
40489,10.3.10.2,10.1.0.2,74764,1.959999,2.044606,0.08460699999999988,84.60699999999987
36742,10.3.10.2,10.2.5.2,74764,1.969999,2.056606,0.08660699999999988,86.60699999999989
51831,10.3.10.2,10.2.7.2,74764,2.04,2.124608,0.0846079999999998,84.60799999999979
60038,10.3.10.2,10.1.1.2,74764,2.37,2.452607,0.08260699999999987,82.60699999999987
59942,10.3.10.2,10.4.14.2,74764,2.419999,2.5046910000000002,0.08469200000000043,84.69200000000043
60392,10.3.10.2,10.4.12.2,74764,2.439999,2.5246079999999997,0.08460899999999993,84.60899999999994
52932,10.3.10.2,10.3.8.2,74764,2.479999,2.564405,0.08440599999999998,84.40599999999998
60394,10.3.10.2,10.4.12.2,74764,2.5,2.584606,0.08460599999999996,84.60599999999997
60043,10.3.10.2,10.1.1.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
54704,10.3.10.2,10.2.6.2,74764,2.6899990000000003,2.77672,0.08672099999999983,86.72099999999983
59066,10.3.10.2,10.1.3.2,75036,2.77,2.856607,0.08660699999999988,86.60699999999989
60398,10.3.10.2,10.4.12.2,75036,2.779999,2.8686059999999998,0.08860699999999966,88.60699999999966
53619,10.1.1.2,10.1.3.2,74764,1.04,1.124405,0.08440500000000006,84.40500000000006
53930,10.1.1.2,10.1.2.2,74764,1.11,1.192405,0.08240499999999984,82.40499999999984
46422,10.1.1.2,10.3.8.2,74764,1.37,1.452606,0.08260599999999996,82.60599999999995
53932,10.1.1.2,10.1.2.2,74764,1.5,1.5844049999999998,0.08440499999999984,84.40499999999984
53623,10.1.1.2,10.1.3.2,74764,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
56518,10.1.1.2,10.4.13.2,74764,1.669999,1.752606,0.0826070000000001,82.6070000000001
53625,10.1.1.2,10.1.3.2,74764,1.689999,1.772405,0.08240599999999998,82.40599999999998
59759,10.1.1.2,10.4.12.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
57381,10.1.1.2,10.4.14.2,74764,1.879999,1.965017,0.08501800000000004,85.01800000000004
56079,10.1.1.2,10.4.15.2,74764,1.959999,2.044606,0.08460699999999988,84.60699999999987
53629,10.1.1.2,10.1.3.2,74764,1.969999,2.052405,0.08240599999999976,82.40599999999975
52868,10.1.1.2,10.2.5.2,74764,2.04,2.124607,0.0846070000000001,84.6070000000001
56525,10.1.1.2,10.4.13.2,74764,2.37,2.456606,0.08660599999999974,86.60599999999974
45237,10.1.1.2,10.2.6.2,74764,2.439999,2.52461,0.08461100000000021,84.61100000000022
40423,10.1.1.2,10.3.11.2,74764,2.479999,2.564606,0.0846070000000001,84.6070000000001
56085,10.1.1.2,10.4.15.2,74764,2.5,2.584606,0.08460599999999996,84.60599999999997
57389,10.1.1.2,10.4.14.2,74764,2.6,2.684606,0.08460599999999996,84.60599999999997
46437,10.1.1.2,10.3.8.2,74764,2.6899990000000003,2.776674,0.08667499999999961,86.67499999999961
41583,10.1.1.2,10.2.4.2,75036,2.77,2.856606,0.08660600000000018,86.60600000000018
47326,10.3.11.2,10.3.9.2,74764,1.04,1.124405,0.08440500000000006,84.40500000000006
38309,10.3.11.2,10.2.7.2,74764,1.11,1.192606,0.08260599999999996,82.60599999999995
50244,10.3.11.2,10.4.15.2,74764,1.37,1.452607,0.08260699999999987,82.60699999999987
35535,10.3.11.2,10.4.13.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
47330,10.3.11.2,10.3.9.2,74764,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
47331,10.3.11.2,10.3.9.2,74764,1.669999,1.7524060000000001,0.08240700000000012,82.40700000000012
37883,10.3.11.2,10.2.5.2,74764,1.689999,1.772607,0.08260800000000001,82.60800000000002
47652,10.3.11.2,10.4.14.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
57589,10.3.11.2,10.1.1.2,74764,1.879999,1.964689,0.08468999999999993,84.68999999999993
47335,10.3.11.2,10.3.9.2,74764,1.959999,2.044405,0.08440599999999976,84.40599999999976
49375,10.3.11.2,10.4.12.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
57983,10.3.11.2,10.1.3.2,74764,2.04,2.124609,0.08460899999999993,84.60899999999994
47338,10.3.11.2,10.3.9.2,74764,2.37,2.452405,0.08240500000000006,82.40500000000006
54353,10.3.11.2,10.2.6.2,74764,2.419999,2.504606,0.0846070000000001,84.6070000000001
47659,10.3.11.2,10.4.14.2,74764,2.439999,2.524609,0.08461000000000007,84.61000000000007
32877,10.3.11.2,10.1.2.2,74764,2.479999,2.564606,0.0846070000000001,84.6070000000001
35548,10.3.11.2,10.4.13.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
50259,10.3.11.2,10.4.15.2,74764,2.6,2.684606,0.08460599999999996,84.60599999999997
50260,10.3.11.2,10.4.15.2,75036,2.6899990000000003,2.776647,0.08664799999999984,86.64799999999984
55656,10.3.11.2,10.1.0.2,75036,2.77,2.856608,0.08660800000000002,86.60800000000002
47346,10.3.11.2,10.3.9.2,74764,2.779999,2.864405,0.08440599999999998,84.40599999999998
44475,10.4.13.2,10.1.2.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
52991,10.4.13.2,10.3.8.2,74764,1.11,1.192607,0.08260699999999987,82.60699999999987
35826,10.4.13.2,10.2.5.2,74764,1.37,1.452607,0.08260699999999987,82.60699999999987
54300,10.4.13.2,10.1.0.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
35828,10.4.13.2,10.2.5.2,74764,1.52,1.604606,0.08460599999999996,84.60599999999997
43169,10.4.13.2,10.2.6.2,74764,1.669999,1.752606,0.0826070000000001,82.6070000000001
51857,10.4.13.2,10.1.1.2,74764,1.689999,1.776607,0.08660800000000002,86.60800000000002
58578,10.4.13.2,10.3.11.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
38028,10.4.13.2,10.3.9.2,74764,1.879999,1.9648050000000001,0.08480600000000016,84.80600000000015
35833,10.4.13.2,10.2.5.2,74764,1.959999,2.044653,0.08465399999999978,84.65399999999978
51861,10.4.13.2,10.1.1.2,74764,1.969999,2.056606,0.08660699999999988,86.60699999999989
51063,10.4.13.2,10.4.15.2,74764,2.04,2.124405,0.08440499999999984,84.40499999999984
50264,10.4.13.2,10.1.3.2,74764,2.37,2.456607,0.08660699999999988,86.60699999999989
38033,10.4.13.2,10.3.9.2,74764,2.419999,2.504692,0.08469300000000013,84.69300000000013
42013,10.4.13.2,10.3.10.2,74764,2.439999,2.52461,0.08461100000000021,84.61100000000022
54312,10.4.13.2,10.1.0.2,74764,2.479999,2.5646079999999998,0.08460899999999993,84.60899999999994
34139,10.4.13.2,10.4.14.2,74764,2.5,2.584405,0.08440499999999984,84.40499999999984
59632,10.4.13.2,10.4.12.2,74764,2.6,2.680203,0.08020300000000002,80.20300000000003
54315,10.4.13.2,10.1.0.2,75036,2.6899990000000003,2.77667,0.08667099999999994,86.67099999999994
53009,10.4.13.2,10.3.8.2,75036,2.77,2.856607,0.08660699999999988,86.60699999999989
40272,10.4.13.2,10.2.4.2,75036,2.779999,2.868607,0.0886079999999998,88.6079999999998
50021,10.2.6.2,10.4.12.2,74764,1.04,1.124608,0.08460800000000002,84.60800000000002
34540,10.2.6.2,10.2.4.2,74764,1.11,1.192405,0.08240499999999984,82.40499999999984
41178,10.2.6.2,10.2.7.2,74764,1.37,1.452203,0.0822029999999998,82.2029999999998
58566,10.2.6.2,10.3.9.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
54928,10.2.6.2,10.4.14.2,74764,1.52,1.604606,0.08460599999999996,84.60599999999997
50026,10.2.6.2,10.4.12.2,74764,1.669999,1.7566060000000001,0.0866070000000001,86.6070000000001
52578,10.2.6.2,10.3.8.2,74764,1.689999,1.772607,0.08260800000000001,82.60800000000002
34804,10.2.6.2,10.1.1.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
55396,10.2.6.2,10.4.13.2,74764,1.879999,1.964612,0.08461300000000005,84.61300000000006
34806,10.2.6.2,10.1.1.2,74764,1.959999,2.044606,0.08460699999999988,84.60699999999987
54934,10.2.6.2,10.4.14.2,74764,1.969999,2.052606,0.08260699999999987,82.60699999999987
60794,10.2.6.2,10.3.10.2,74764,2.04,2.124606,0.08460599999999996,84.60599999999997
41188,10.2.6.2,10.2.7.2,74764,2.37,2.452203,0.0822029999999998,82.2029999999998
39941,10.2.6.2,10.1.3.2,74764,2.419999,2.50462,0.08462100000000028,84.62100000000028
39692,10.2.6.2,10.4.15.2,74764,2.439999,2.524609,0.08461000000000007,84.61000000000007
58578,10.2.6.2,10.3.9.2,74764,2.479999,2.564606,0.0846070000000001,84.6070000000001
52588,10.2.6.2,10.3.8.2,74764,2.5,2.584607,0.0846070000000001,84.6070000000001
60800,10.2.6.2,10.3.10.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
41194,10.2.6.2,10.2.7.2,75036,2.6899990000000003,2.772212,0.08221299999999987,82.21299999999987
46047,10.2.6.2,10.3.11.2,75036,2.77,2.856608,0.08660800000000002,86.60800000000002
55408,10.2.6.2,10.4.13.2,74764,2.779999,2.864608,0.08460899999999993,84.60899999999994
44568,10.2.5.2,10.4.15.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
50252,10.2.5.2,10.2.6.2,74764,1.11,1.192405,0.08240499999999984,82.40499999999984
33639,10.2.5.2,10.3.10.2,74764,1.37,1.452606,0.08260599999999996,82.60599999999995
42943,10.2.5.2,10.4.14.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
44572,10.2.5.2,10.4.15.2,74764,1.52,1.604608,0.08460800000000002,84.60800000000002
44573,10.2.5.2,10.4.15.2,74764,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
36509,10.2.5.2,10.3.8.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
33644,10.2.5.2,10.3.10.2,74764,1.879999,1.964617,0.08461800000000008,84.61800000000008
58357,10.2.5.2,10.4.13.2,74764,1.959999,2.044608,0.08460900000000016,84.60900000000015
34565,10.2.5.2,10.2.4.2,74764,1.969999,2.052203,0.08220399999999994,82.20399999999995
35451,10.2.5.2,10.3.11.2,74764,2.04,2.124608,0.0846079999999998,84.60799999999979
36514,10.2.5.2,10.3.8.2,74764,2.37,2.452607,0.08260699999999987,82.60699999999987
40884,10.2.5.2,10.2.7.2,74764,2.419999,2.504455,0.08445600000000031,84.4560000000003
40885,10.2.5.2,10.2.7.2,74764,2.439999,2.524408,0.0844090000000004,84.4090000000004
33651,10.2.5.2,10.3.10.2,74764,2.479999,2.5646079999999998,0.08460899999999993,84.60899999999994
34571,10.2.5.2,10.2.4.2,74764,2.5,2.580203,0.08020300000000002,80.20300000000003
36519,10.2.5.2,10.3.8.2,74764,2.6,2.684608,0.0846079999999998,84.60799999999979
37025,10.2.5.2,10.3.9.2,75036,2.6899990000000003,2.776659,0.08665999999999974,86.65999999999974
40890,10.2.5.2,10.2.7.2,75036,2.77,2.856405,0.08640500000000007,86.40500000000006
33656,10.2.5.2,10.3.10.2,75036,2.779999,2.8686059999999998,0.08860699999999966,88.60699999999966
38124,10.2.7.2,10.3.11.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
54257,10.2.7.2,10.3.9.2,74764,1.11,1.192606,0.08260599999999996,82.60599999999995
50527,10.2.7.2,10.2.4.2,74764,1.37,1.452405,0.08240499999999984,82.40499999999984
34239,10.2.7.2,10.2.6.2,74764,1.5,1.580203,0.08020300000000002,80.20300000000003
50529,10.2.7.2,10.2.4.2,74764,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
50530,10.2.7.2,10.2.4.2,74764,1.689999,1.772405,0.08240599999999998,82.40599999999998
37606,10.2.7.2,10.1.0.2,74764,1.78,1.864608,0.08460800000000002,84.60800000000002
37607,10.2.7.2,10.1.0.2,74764,1.879999,1.9646620000000001,0.08466300000000015,84.66300000000015
54845,10.2.7.2,10.4.14.2,74764,1.959999,2.044607,0.08460800000000002,84.60800000000002
54912,10.2.7.2,10.1.2.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
54266,10.2.7.2,10.3.9.2,74764,2.04,2.124607,0.0846070000000001,84.6070000000001
42304,10.2.7.2,10.4.15.2,74764,2.37,2.452606,0.08260599999999974,82.60599999999974
46575,10.2.7.2,10.4.13.2,74764,2.419999,2.504842,0.08484300000000022,84.84300000000022
37613,10.2.7.2,10.1.0.2,74764,2.439999,2.524609,0.08461000000000007,84.61000000000007
50539,10.2.7.2,10.2.4.2,74764,2.479999,2.564405,0.08440599999999998,84.40599999999998
46578,10.2.7.2,10.4.13.2,74764,2.6,2.684608,0.0846079999999998,84.60799999999979
54919,10.2.7.2,10.1.2.2,74764,2.6899990000000003,2.776677,0.08667799999999959,86.67799999999959
54273,10.2.7.2,10.3.9.2,75036,2.77,2.856607,0.08660699999999988,86.60699999999989
54921,10.2.7.2,10.1.2.2,74838,2.779999,2.864607,0.0846079999999998,84.60799999999979
49172,10.2.4.2,10.1.1.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
53088,10.2.4.2,10.2.5.2,74764,1.11,1.1922030000000001,0.08220300000000003,82.20300000000003
48339,10.2.4.2,10.1.2.2,74764,1.37,1.456606,0.08660599999999996,86.60599999999997
51163,10.2.4.2,10.3.8.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
48341,10.2.4.2,10.1.2.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
33340,10.2.4.2,10.4.14.2,74764,1.669999,1.752606,0.0826070000000001,82.6070000000001
49462,10.2.4.2,10.4.12.2,74764,1.689999,1.772607,0.08260800000000001,82.60800000000002
49463,10.2.4.2,10.4.12.2,74764,1.879999,1.964663,0.08466400000000007,84.66400000000007
55077,10.2.4.2,10.2.7.2,74764,1.959999,2.044405,0.08440599999999976,84.40599999999976
60766,10.2.4.2,10.2.6.2,74764,1.969999,2.052405,0.08240599999999976,82.40599999999975
60173,10.2.4.2,10.1.0.2,74764,2.04,2.124607,0.0846070000000001,84.6070000000001
60768,10.2.4.2,10.2.6.2,74764,2.37,2.452405,0.08240500000000006,82.40500000000006
60175,10.2.4.2,10.1.0.2,74764,2.419999,2.505076,0.08507700000000007,85.07700000000007
49185,10.2.4.2,10.1.1.2,74764,2.439999,2.524609,0.08461000000000007,84.61000000000007
39728,10.2.4.2,10.4.15.2,74764,2.479999,2.564607,0.08460800000000024,84.60800000000023
49187,10.2.4.2,10.1.1.2,74764,2.5,2.584606,0.08460599999999996,84.60599999999997
60179,10.2.4.2,10.1.0.2,74764,2.6,2.684606,0.08460599999999996,84.60599999999997
44413,10.2.4.2,10.1.3.2,75036,2.6899990000000003,2.776748,0.08674899999999974,86.74899999999974
34129,10.2.4.2,10.4.13.2,75036,2.77,2.856606,0.08660600000000018,86.60600000000018
33354,10.2.4.2,10.4.14.2,74764,2.779999,2.864606,0.0846070000000001,84.6070000000001
53315,10.4.14.2,10.3.10.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
40604,10.4.14.2,10.4.12.2,74764,1.11,1.192405,0.08240499999999984,82.40499999999984
53317,10.4.14.2,10.3.10.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
38768,10.4.14.2,10.3.11.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
42145,10.4.14.2,10.3.8.2,74764,1.669999,1.752607,0.08260800000000001,82.60800000000002
