src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54154,10.12.1.1,10.15.1.1,46496,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
47089,10.6.0.1,10.14.0.1,59872,0.0,0.081927,0.081927,81.927,0.0
38476,10.14.0.1,10.19.0.1,516796,0.197927,0.290001,0.09207400000000002,92.07400000000001,0.0
41713,10.14.0.1,10.5.0.1,63216,1.797926,1.881996,0.08407000000000009,84.07000000000009,0.0
39845,10.20.0.1,10.14.0.1,27320,2.2,2.281927,0.08192699999999986,81.92699999999986,0.0
42992,10.13.0.1,10.14.0.1,20632,2.998,3.077927,0.07992699999999964,79.92699999999964,0.0
57565,10.6.1.1,10.14.1.1,59872,0.0,0.084927,0.084927,84.927,0.0
58929,10.14.1.1,10.19.1.1,307254,0.197399,0.288996,0.09159699999999998,91.59699999999998,0.0
33312,10.14.1.1,10.5.1.1,63216,1.797927,1.880996,0.08306899999999984,83.06899999999983,0.0
34808,10.20.1.1,10.14.1.1,27320,2.2,2.280927,0.08092699999999997,80.92699999999996,0.0
55977,10.13.1.1,10.14.1.1,20632,2.998,3.076927,0.07892699999999975,78.92699999999975,0.0
33631,10.12.0.1,10.15.0.1,46496,0.0,0.081927,0.081927,81.927,0.0
54103,10.15.0.1,10.20.0.1,84576,0.197926,0.281996,0.08407000000000003,84.07000000000004,0.0
36796,10.11.0.1,10.15.0.1,20632,1.797938,1.877927,0.07998899999999987,79.98899999999986,0.0
54154,10.12.1.1,10.15.1.1,46496,0.0,0.080927,0.080927,80.92699999999999,0.0
44247,10.15.1.1,10.20.1.1,84576,0.197926,0.284996,0.08707000000000004,87.07000000000004,0.0
51296,10.11.1.1,10.15.1.1,20632,1.797938,1.876927,0.07898899999999998,78.98899999999998,0.0
54332,10.28.0.1,10.19.0.1,31824,0.0,0.081927,0.081927,81.927,0.0
32775,10.28.1.1,10.19.1.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
54103,10.15.0.1,10.20.0.1,84576,0.0,0.083927,0.083927,83.927,0.0
39408,10.20.0.1,10.28.0.1,25136,0.001926,0.083996,0.08207,82.07000000000001,0.0
39845,10.20.0.1,10.14.0.1,27320,1.601926,1.683996,0.08207000000000009,82.07000000000009,0.0
44247,10.15.1.1,10.20.1.1,84576,0.0,0.086927,0.086927,86.927,0.0
39423,10.20.1.1,10.28.1.1,25136,0.001926,0.082996,0.08107,81.07000000000001,0.0
34808,10.20.1.1,10.14.1.1,27320,1.601927,1.682996,0.08106899999999984,81.06899999999983,0.0
43832,10.30.0.1,10.22.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
48165,10.3.0.1,10.22.0.1,55368,0.598,0.681931,0.08393099999999998,83.93099999999998,0.0
49167,10.21.0.1,10.22.0.1,20632,0.600227,0.681927,0.0817,81.69999999999999,0.0
40025,10.23.0.1,10.22.0.1,54344,1.6,1.681927,0.08192699999999986,81.92699999999986,0.0
35314,10.30.1.1,10.22.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
45338,10.3.1.1,10.22.1.1,55368,0.598,0.680931,0.08293099999999998,82.93099999999998,0.0
46537,10.21.1.1,10.22.1.1,20632,0.600227,0.680927,0.0807,80.69999999999999,0.0
34585,10.23.1.1,10.22.1.1,54344,1.6,1.680927,0.08092699999999997,80.92699999999996,0.0
49098,10.27.0.1,10.23.0.1,112624,0.0,0.093809,0.093809,93.809,0.0
56766,10.23.0.1,10.28.0.1,23976,0.999808,1.081878,0.08206999999999987,82.06999999999987,0.0
50863,10.27.1.1,10.23.1.1,112624,0.0,0.09689,0.09689,96.89,0.0
46160,10.23.1.1,10.28.1.1,23976,0.99989,1.080959,0.08106900000000006,81.06900000000006,0.0
49098,10.27.0.1,10.23.0.1,112624,0.601999,0.696069,0.0940700000000001,94.07000000000009,0.0
50863,10.27.1.1,10.23.1.1,112624,0.602001,0.69907,0.09706899999999996,97.06899999999996,0.0
54332,10.28.0.1,10.19.0.1,31824,0.0,0.08207,0.08207,82.07000000000001,0.0
39408,10.20.0.1,10.28.0.1,25136,1.000074,1.082001,0.08192700000000008,81.92700000000008,0.0
34818,10.32.0.1,10.28.0.1,21792,1.400012,1.478001,0.07798899999999986,77.98899999999986,0.0
56766,10.23.0.1,10.28.0.1,23976,1.600074,1.682001,0.08192700000000008,81.92700000000008,0.0
32775,10.28.1.1,10.19.1.1,31824,0.0,0.081069,0.081069,81.069,0.0
39423,10.20.1.1,10.28.1.1,25136,1.000073,1.081,0.08092699999999997,80.92699999999996,0.0
38520,10.32.1.1,10.28.1.1,21792,1.400011,1.481,0.0809890000000002,80.9890000000002,0.0
46160,10.23.1.1,10.28.1.1,23976,1.600073,1.681,0.08092699999999997,80.92699999999996,0.0
44273,10.27.0.1,10.29.0.1,28480,0.0,0.081989,0.081989,81.989,0.0
47123,10.7.0.1,10.29.0.1,31824,0.798062,0.877989,0.07992699999999997,79.92699999999996,0.0
33817,10.27.1.1,10.29.1.1,28480,0.0,0.080989,0.080989,80.989,0.0
48727,10.7.1.1,10.29.1.1,31824,0.798062,0.876989,0.07892699999999997,78.92699999999996,0.0
35196,10.3.0.1,10.23.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
42204,10.3.0.1,10.21.0.1,25136,0.799999,0.880069,0.08006999999999997,80.06999999999998,0.0
39309,10.30.0.1,10.3.0.1,18448,1.202073,1.28,0.07792700000000008,77.92700000000008,0.0
46116,10.3.1.1,10.23.1.1,20632,0.0,0.079069,0.079069,79.069,0.0
58626,10.3.1.1,10.21.1.1,25136,0.8,0.879069,0.07906899999999994,79.06899999999995,0.0
52046,10.30.1.1,10.3.1.1,18448,1.202073,1.283,0.08092699999999997,80.92699999999996,0.0
40949,10.4.0.1,10.19.0.1,18448,0.0,0.080069,0.080069,80.069,0.0
45618,10.4.0.1,10.27.0.1,31824,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
44115,10.4.0.1,10.23.0.1,34144,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
50608,10.4.0.1,10.12.0.1,30800,2.402748,2.484069,0.08132099999999998,81.32099999999997,0.0
54504,10.4.1.1,10.19.1.1,18448,0.0,0.07907,0.07907,79.07000000000001,0.0
33773,10.4.1.1,10.27.1.1,31824,1.0,1.07907,0.07906999999999997,79.06999999999998,0.0
33748,10.4.1.1,10.23.1.1,34144,2.400001,2.48307,0.08306900000000006,83.06900000000006,0.0
48443,10.4.1.1,10.12.1.1,30800,2.402749,2.483075,0.0803259999999999,80.3259999999999,0.0
39250,10.5.0.1,10.13.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
40280,10.5.1.1,10.13.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
41087,10.6.0.1,10.5.0.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
53413,10.23.0.1,10.6.0.1,47520,0.402074,0.484001,0.08192700000000003,81.92700000000002,0.0
45816,10.3.0.1,10.6.0.1,23976,0.800074,0.880001,0.07992700000000008,79.92700000000008,0.0
52972,10.6.1.1,10.5.1.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
57684,10.23.1.1,10.6.1.1,47520,0.402074,0.483001,0.08092700000000003,80.92700000000002,0.0
47909,10.3.1.1,10.6.1.1,23976,0.800074,0.879001,0.07892700000000008,78.92700000000008,0.0
57403,10.11.0.1,10.14.0.1,35168,0.0,0.080069,0.080069,80.069,0.0
57572,10.31.0.1,10.11.0.1,28480,1.002191,1.084,0.08180900000000002,81.80900000000003,0.0
51988,10.11.1.1,10.14.1.1,35168,0.0,0.083069,0.083069,83.069,0.0
56278,10.31.1.1,10.11.1.1,28480,1.002191,1.083,0.08080899999999991,80.80899999999991,0.0
52774,10.19.0.1,10.12.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
59715,10.29.0.1,10.12.0.1,30800,0.798,0.877927,0.07992699999999997,79.92699999999996,0.0
50608,10.4.0.1,10.12.0.1,30800,1.400863,1.481927,0.08106400000000002,81.06400000000002,0.0
33633,10.12.0.1,10.30.0.1,445936,2.397927,2.546001,0.14807399999999982,148.0739999999998,0.0
59599,10.19.1.1,10.12.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
45196,10.29.1.1,10.12.1.1,30800,0.798,0.880927,0.08292699999999997,82.92699999999998,0.0
48443,10.4.1.1,10.12.1.1,30800,1.400863,1.480927,0.08006400000000014,80.06400000000014,0.0
58752,10.12.1.1,10.30.1.1,178650,2.397399,2.544996,0.14759699999999976,147.59699999999975,0.0
39250,10.5.0.1,10.13.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
40280,10.5.1.1,10.13.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
38476,10.14.0.1,10.19.0.1,66560,0.0,0.08207,0.08207,82.07000000000001,0.0
51683,10.14.0.1,10.20.0.1,27320,0.4,0.48207,0.08206999999999998,82.06999999999998,0.0
38480,10.14.0.1,10.19.0.1,32984,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
57403,10.11.0.1,10.14.0.1,35168,0.798074,0.878001,0.07992700000000008,79.92700000000008,0.0
40276,10.27.0.1,10.14.0.1,27320,1.998074,2.078001,0.07992700000000008,79.92700000000008,0.0
41943,10.14.1.1,10.19.1.1,66560,0.0,0.085069,0.085069,85.069,0.0
51613,10.14.1.1,10.20.1.1,27320,0.4,0.481069,0.081069,81.069,0.0
41947,10.14.1.1,10.19.1.1,32984,0.6,0.681069,0.08106900000000006,81.06900000000006,0.0
51988,10.11.1.1,10.14.1.1,35168,0.798073,0.881,0.08292699999999997,82.92699999999998,0.0
37479,10.27.1.1,10.14.1.1,27320,1.998073,2.077,0.07892699999999997,78.92699999999996,0.0
60126,10.15.0.1,10.29.0.1,43016,0.599926,0.681996,0.08207000000000009,82.07000000000009,0.0
47988,10.15.1.1,10.29.1.1,43016,0.599927,0.680996,0.08106900000000006,81.06900000000006,0.0
40949,10.4.0.1,10.19.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
38476,10.14.0.1,10.19.0.1,66560,0.002,0.083927,0.081927,81.927,0.0
38480,10.14.0.1,10.19.0.1,32984,0.602,0.683927,0.08192699999999997,81.92699999999998,0.0
52774,10.19.0.1,10.12.0.1,20632,1.001926,1.083996,0.08206999999999987,82.06999999999987,0.0
45328,10.19.0.1,10.23.0.1,43016,1.599927,1.679936,0.080009,80.009,0.0
54504,10.4.1.1,10.19.1.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
41943,10.14.1.1,10.19.1.1,66560,0.002,0.086927,0.084927,84.927,0.0
41947,10.14.1.1,10.19.1.1,32984,0.602,0.682927,0.08092699999999997,80.92699999999996,0.0
59599,10.19.1.1,10.12.1.1,20632,1.001926,1.082996,0.08106999999999998,81.06999999999998,0.0
46815,10.19.1.1,10.23.1.1,43016,1.599927,1.682936,0.08300899999999989,83.00899999999989,0.0
41898,10.20.0.1,10.31.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
45908,10.20.1.1,10.31.1.1,32984,0.0,0.08107,0.08107,81.07000000000001,0.0
42540,10.29.0.1,10.21.0.1,124976,0.0,0.089927,0.089927,89.927,0.0
42204,10.3.0.1,10.21.0.1,25136,0.398,0.477927,0.07992699999999997,79.92699999999996,0.0
54125,10.14.0.1,10.21.0.1,25136,2.4,2.481927,0.0819270000000003,81.9270000000003,0.0
46806,10.12.0.1,10.21.0.1,54344,2.798,2.881927,0.08392700000000008,83.92700000000008,0.0
49167,10.21.0.1,10.22.0.1,29640,3.197926,3.277996,0.08007000000000009,80.07000000000008,0.0
44104,10.29.1.1,10.21.1.1,124976,0.0,0.088927,0.088927,88.927,0.0
58626,10.3.1.1,10.21.1.1,25136,0.398,0.476927,0.07892699999999997,78.92699999999996,0.0
39019,10.14.1.1,10.21.1.1,25136,2.4,2.480927,0.08092699999999997,80.92699999999996,0.0
56657,10.12.1.1,10.21.1.1,54344,2.798,2.880927,0.08292699999999975,82.92699999999975,0.0
46537,10.21.1.1,10.22.1.1,29640,3.197926,3.276996,0.0790700000000002,79.07000000000019,0.0
35196,10.3.0.1,10.23.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
45328,10.19.0.1,10.23.0.1,43016,1.199938,1.279927,0.07998900000000009,79.98900000000009,0.0
56766,10.23.0.1,10.28.0.1,41992,1.799926,1.879996,0.08007000000000009,80.07000000000008,0.0
44115,10.4.0.1,10.23.0.1,34144,2.0,2.079927,0.07992700000000008,79.92700000000008,0.0
40681,10.23.0.1,10.15.0.1,26296,2.399927,2.479996,0.08006899999999995,80.06899999999995,0.0
46116,10.3.1.1,10.23.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
46815,10.19.1.1,10.23.1.1,43016,1.199938,1.282927,0.08298899999999998,82.98899999999998,0.0
46160,10.23.1.1,10.28.1.1,41992,1.799927,1.882996,0.08306899999999984,83.06899999999983,0.0
33748,10.4.1.1,10.23.1.1,34144,2.0,2.082927,0.0829270000000002,82.92700000000019,0.0
41371,10.23.1.1,10.15.1.1,26296,2.399927,2.478996,0.07906900000000006,79.06900000000006,0.0
45618,10.4.0.1,10.27.0.1,31824,0.0,0.079927,0.079927,79.92699999999999,0.0
40276,10.27.0.1,10.14.0.1,27320,0.999926,1.079996,0.08006999999999997,80.06999999999998,0.0
33773,10.4.1.1,10.27.1.1,31824,0.0,0.078927,0.078927,78.92699999999999,0.0
37479,10.27.1.1,10.14.1.1,27320,0.999926,1.078996,0.07907000000000008,79.07000000000008,0.0
56766,10.23.0.1,10.28.0.1,41992,0.0,0.079927,0.079927,79.92699999999999,0.0
41899,10.13.0.1,10.28.0.1,20632,0.4,0.479927,0.07992699999999997,79.92699999999996,0.0
46160,10.23.1.1,10.28.1.1,41992,0.0,0.082927,0.082927,82.927,0.0
34346,10.13.1.1,10.28.1.1,20632,0.4,0.478927,0.07892699999999997,78.92699999999996,0.0
42540,10.29.0.1,10.21.0.1,124976,0.0,0.090069,0.090069,90.069,0.0
59715,10.29.0.1,10.12.0.1,30800,0.998,1.078069,0.08006899999999995,80.06899999999995,0.0
44104,10.29.1.1,10.21.1.1,124976,0.0,0.089069,0.089069,89.06899999999999,0.0
45196,10.29.1.1,10.12.1.1,30800,0.998,1.081069,0.08306900000000006,83.06900000000006,0.0
39309,10.30.0.1,10.3.0.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
52570,10.11.0.1,10.30.0.1,34144,1.598074,1.678001,0.07992700000000008,79.92700000000008,0.0
52046,10.30.1.1,10.3.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
39811,10.11.1.1,10.30.1.1,34144,1.598073,1.681,0.08292699999999997,82.92699999999998,0.0
41898,10.20.0.1,10.31.0.1,32984,0.0,0.081927,0.081927,81.927,0.0
57572,10.31.0.1,10.11.0.1,28480,1.599927,1.681996,0.08206899999999995,82.06899999999995,0.0
45908,10.20.1.1,10.31.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
56278,10.31.1.1,10.11.1.1,28480,1.599927,1.681001,0.08107399999999987,81.07399999999987,0.0
