src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45915,10.1.1.1,10.9.1.1,537898,3.000006,4.15146,1.1514540000000002,1151.4540000000002,0.0
50019,10.9.1.1,10.10.1.1,1578416,3.000459,3.527534,0.527075,527.0749999999999,0.0
58334,10.25.1.1,10.9.1.1,323188,3.640086,3.761814,0.12172800000000006,121.72800000000007,0.0
56453,10.9.0.1,10.10.0.1,724068,0.0,0.198059,0.198059,198.05900000000003,0.0
59514,10.9.0.1,10.10.0.1,571526,0.999648,1.210059,0.21041100000000001,210.411,0.0
39026,10.9.0.1,10.10.0.1,405606,1.999911,2.130059,0.13014800000000015,130.14800000000014,0.0
50812,10.9.0.1,10.10.0.1,1491084,3.0,3.48668,0.4866799999999998,486.6799999999998,0.0
50016,10.9.1.1,10.10.1.1,1348082,0.0,0.198931,0.198931,198.93099999999998,0.0
50017,10.9.1.1,10.10.1.1,1064162,1.0,1.210931,0.21093099999999998,210.93099999999998,0.0
50018,10.9.1.1,10.10.1.1,512904,2.0,2.130931,0.1309309999999999,130.9309999999999,0.0
50019,10.9.1.1,10.10.1.1,1578416,3.0,3.526931,0.5269309999999998,526.9309999999998,0.0
45861,10.17.0.1,10.18.0.1,594428,0.0,0.489603,0.489603,489.603,0.0
48332,10.17.0.1,10.18.0.1,231408,1.0,1.142814,0.142814,142.814,0.0
59331,10.17.0.1,10.18.0.1,670314,2.0,2.293608,0.29360799999999987,293.6079999999999,0.0
54387,10.17.0.1,10.18.0.1,237450,3.0,3.153608,0.1536080000000002,153.60800000000017,0.0
49112,10.17.1.1,10.18.1.1,1913104,0.0,0.490075,0.490075,490.075,0.0
49113,10.17.1.1,10.18.1.1,766726,1.0,1.182075,0.182075,182.075,0.0
49114,10.17.1.1,10.18.1.1,1973204,2.0,2.294075,0.29407499999999986,294.0749999999999,0.0
49115,10.17.1.1,10.18.1.1,563984,3.0,3.154075,0.15407500000000018,154.0750000000002,0.0
45861,10.17.0.1,10.18.0.1,594428,0.0,0.48946,0.48946,489.46,0.0
48332,10.17.0.1,10.18.0.1,231408,1.0,1.14267,0.14267000000000007,142.67000000000007,0.0
59331,10.17.0.1,10.18.0.1,670314,2.0,2.293464,0.29346400000000017,293.46400000000017,0.0
54387,10.17.0.1,10.18.0.1,237450,3.0,3.153464,0.15346400000000004,153.46400000000006,0.0
49112,10.17.1.1,10.18.1.1,1913104,0.0,0.489931,0.489931,489.931,0.0
49113,10.17.1.1,10.18.1.1,766726,1.0,1.181931,0.18193100000000006,181.93100000000007,0.0
49114,10.17.1.1,10.18.1.1,1973204,2.0,2.293931,0.29393100000000016,293.93100000000015,0.0
49115,10.17.1.1,10.18.1.1,563984,3.0,3.153931,0.15393100000000004,153.93100000000004,0.0
48268,10.25.0.1,10.9.0.1,170036,0.0,0.541074,0.541074,541.0740000000001,0.0
48269,10.25.0.1,10.9.0.1,1118944,0.999999,1.685079,0.68508,685.08,0.0
48270,10.25.0.1,10.9.0.1,279054,1.999999,2.357074,0.3570749999999998,357.0749999999998,0.0
48271,10.25.0.1,10.9.0.1,335944,2.999999,3.797074,0.797075,797.0749999999999,0.0
48358,10.25.1.1,10.9.1.1,488352,6e-06,0.335696,0.33569,335.69,0.0
59563,10.25.1.1,10.9.1.1,1615400,1.007937,1.479691,0.471754,471.754,0.0
33332,10.25.1.1,10.9.1.1,276192,2.00809,2.151696,0.14360599999999968,143.60599999999968,0.0
58334,10.25.1.1,10.9.1.1,323188,3.432017,3.554046,0.12202899999999994,122.02899999999994,0.0
