src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45749,10.4.12.2,10.3.9.2,33762,2.279999,2.369506,0.08950699999999978,89.50699999999978
45750,10.4.12.2,10.3.9.2,33762,2.43,2.517507,0.087507,87.507
45751,10.4.12.2,10.3.9.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
45752,10.4.12.2,10.3.9.2,33762,2.529999,2.617507,0.0875079999999997,87.5079999999997
45753,10.4.12.2,10.3.9.2,33762,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
45754,10.4.12.2,10.3.9.2,33762,2.759999,2.849506,0.08950699999999978,89.50699999999978
39197,10.3.8.2,10.1.2.2,33762,1.01,1.097508,0.08750799999999992,87.50799999999992
39198,10.3.8.2,10.1.2.2,33762,1.139999,1.229507,0.08950799999999992,89.50799999999992
39199,10.3.8.2,10.1.2.2,33762,1.149999,1.237508,0.08750900000000006,87.50900000000006
39200,10.3.8.2,10.1.2.2,33762,1.31,1.397507,0.087507,87.507
39201,10.3.8.2,10.1.2.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
39202,10.3.8.2,10.1.2.2,33762,1.55,1.637508,0.08750799999999992,87.50799999999992
39203,10.3.8.2,10.1.2.2,33762,1.629999,1.717508,0.08750900000000006,87.50900000000006
39204,10.3.8.2,10.1.2.2,33762,1.639999,1.729507,0.08950799999999992,89.50799999999992
39205,10.3.8.2,10.1.2.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
39206,10.3.8.2,10.1.2.2,33762,1.7299989999999998,1.8175080000000001,0.08750900000000028,87.50900000000028
39207,10.3.8.2,10.1.2.2,33762,1.8199999999999998,1.909509,0.08950900000000006,89.50900000000006
39208,10.3.8.2,10.1.2.2,33762,1.83,1.917507,0.087507,87.507
39209,10.3.8.2,10.1.2.2,33762,1.8599999999999999,1.949507,0.08950700000000023,89.50700000000023
39210,10.3.8.2,10.1.2.2,33762,2.009999,2.097508,0.08750899999999984,87.50899999999984
39211,10.3.8.2,10.1.2.2,33898,2.02,2.109507,0.08950699999999978,89.50699999999978
39212,10.3.8.2,10.1.2.2,33762,2.279999,2.369507,0.08950799999999992,89.50799999999992
39213,10.3.8.2,10.1.2.2,33762,2.43,2.517508,0.0875079999999997,87.5079999999997
39214,10.3.8.2,10.1.2.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
39215,10.3.8.2,10.1.2.2,33762,2.529999,2.617508,0.08750899999999984,87.50899999999984
39216,10.3.8.2,10.1.2.2,33762,2.549999,2.637508,0.08750899999999984,87.50899999999984
39217,10.3.8.2,10.1.2.2,33762,2.759999,2.849507,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
55865,10.1.0.2,10.2.7.2,33762,1.139999,1.229507,0.08950799999999992,89.50799999999992
55866,10.1.0.2,10.2.7.2,33762,1.149999,1.237506,0.087507,87.507
55867,10.1.0.2,10.2.7.2,33762,1.31,1.397507,0.087507,87.507
55868,10.1.0.2,10.2.7.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
55869,10.1.0.2,10.2.7.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
55870,10.1.0.2,10.2.7.2,33762,1.629999,1.717506,0.087507,87.507
55871,10.1.0.2,10.2.7.2,33762,1.639999,1.729507,0.08950799999999992,89.50799999999992
55872,10.1.0.2,10.2.7.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
55873,10.1.0.2,10.2.7.2,33762,1.7299989999999998,1.8175059999999998,0.087507,87.507
55874,10.1.0.2,10.2.7.2,33762,1.8199999999999998,1.909509,0.08950900000000006,89.50900000000006
55875,10.1.0.2,10.2.7.2,33762,1.83,1.917507,0.087507,87.507
55876,10.1.0.2,10.2.7.2,33762,1.8599999999999999,1.949507,0.08950700000000023,89.50700000000023
55877,10.1.0.2,10.2.7.2,33762,2.009999,2.097506,0.087507,87.507
55878,10.1.0.2,10.2.7.2,33898,2.02,2.109507,0.08950699999999978,89.50699999999978
55879,10.1.0.2,10.2.7.2,33762,2.279999,2.369507,0.08950799999999992,89.50799999999992
55880,10.1.0.2,10.2.7.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
55881,10.1.0.2,10.2.7.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
55882,10.1.0.2,10.2.7.2,33762,2.529999,2.617506,0.087507,87.507
55883,10.1.0.2,10.2.7.2,33762,2.549999,2.637506,0.087507,87.507
55884,10.1.0.2,10.2.7.2,33762,2.759999,2.849507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
60029,10.3.10.2,10.1.1.2,33762,1.139999,1.229507,0.08950799999999992,89.50799999999992
60030,10.3.10.2,10.1.1.2,33762,1.149999,1.237506,0.087507,87.507
60031,10.3.10.2,10.1.1.2,33762,1.31,1.397507,0.087507,87.507
60032,10.3.10.2,10.1.1.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
60033,10.3.10.2,10.1.1.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
60034,10.3.10.2,10.1.1.2,33762,1.629999,1.717506,0.087507,87.507
60035,10.3.10.2,10.1.1.2,33762,1.639999,1.729507,0.08950799999999992,89.50799999999992
60036,10.3.10.2,10.1.1.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
60037,10.3.10.2,10.1.1.2,33762,1.7299989999999998,1.8175059999999998,0.087507,87.507
60038,10.3.10.2,10.1.1.2,33762,1.8199999999999998,1.909509,0.08950900000000006,89.50900000000006
60039,10.3.10.2,10.1.1.2,33762,1.83,1.917507,0.087507,87.507
60040,10.3.10.2,10.1.1.2,33762,1.8599999999999999,1.949507,0.08950700000000023,89.50700000000023
60041,10.3.10.2,10.1.1.2,33762,2.009999,2.097506,0.087507,87.507
60042,10.3.10.2,10.1.1.2,33898,2.02,2.109507,0.08950699999999978,89.50699999999978
60043,10.3.10.2,10.1.1.2,33762,2.279999,2.369507,0.08950799999999992,89.50799999999992
60044,10.3.10.2,10.1.1.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
60045,10.3.10.2,10.1.1.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
60046,10.3.10.2,10.1.1.2,33762,2.529999,2.617506,0.087507,87.507
60047,10.3.10.2,10.1.1.2,33762,2.549999,2.637506,0.087507,87.507
60048,10.3.10.2,10.1.1.2,33762,2.759999,2.849507,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.01,1.097507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,33762,1.139999,1.229508,0.08950900000000006,89.50900000000006
41567,10.1.1.2,10.2.4.2,33762,1.149999,1.237507,0.08750799999999992,87.50799999999992
41568,10.1.1.2,10.2.4.2,33762,1.31,1.397508,0.08750799999999992,87.50799999999992
41569,10.1.1.2,10.2.4.2,33762,1.419999,1.5095079999999998,0.08950899999999984,89.50899999999984
41570,10.1.1.2,10.2.4.2,33762,1.55,1.637507,0.087507,87.507
41571,10.1.1.2,10.2.4.2,33762,1.629999,1.717507,0.08750799999999992,87.50799999999992
41572,10.1.1.2,10.2.4.2,33762,1.639999,1.729508,0.08950900000000006,89.50900000000006
41573,10.1.1.2,10.2.4.2,33762,1.659999,1.749508,0.08950900000000006,89.50900000000006
41574,10.1.1.2,10.2.4.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
41575,10.1.1.2,10.2.4.2,33762,1.8199999999999998,1.90951,0.0895100000000002,89.5100000000002
41576,10.1.1.2,10.2.4.2,33762,1.83,1.917508,0.08750799999999992,87.50799999999992
41577,10.1.1.2,10.2.4.2,33762,1.8599999999999999,1.949508,0.08950800000000014,89.50800000000014
41578,10.1.1.2,10.2.4.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
41579,10.1.1.2,10.2.4.2,33898,2.02,2.109508,0.08950799999999992,89.50799999999992
41580,10.1.1.2,10.2.4.2,33762,2.279999,2.369508,0.08950900000000006,89.50900000000006
41581,10.1.1.2,10.2.4.2,33762,2.43,2.517507,0.087507,87.507
41582,10.1.1.2,10.2.4.2,33762,2.45,2.537508,0.0875079999999997,87.5079999999997
41583,10.1.1.2,10.2.4.2,33762,2.529999,2.617507,0.0875079999999997,87.5079999999997
41584,10.1.1.2,10.2.4.2,33762,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
41586,10.1.1.2,10.2.4.2,33762,2.759999,2.849508,0.08950900000000006,89.50900000000006
57399,10.3.11.2,10.3.8.2,33762,1.01,1.097005,0.087005,87.005
57400,10.3.11.2,10.3.8.2,33762,1.139999,1.225005,0.08500599999999991,85.00599999999991
57401,10.3.11.2,10.3.8.2,33762,1.149999,1.237005,0.08700599999999992,87.00599999999991
57402,10.3.11.2,10.3.8.2,33762,1.31,1.397006,0.08700599999999992,87.00599999999991
57403,10.3.11.2,10.3.8.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
57404,10.3.11.2,10.3.8.2,33762,1.55,1.637005,0.087005,87.005
57405,10.3.11.2,10.3.8.2,33762,1.629999,1.717005,0.08700599999999992,87.00599999999991
57406,10.3.11.2,10.3.8.2,33762,1.639999,1.725005,0.08500599999999991,85.00599999999991
57407,10.3.11.2,10.3.8.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
57408,10.3.11.2,10.3.8.2,33762,1.7299989999999998,1.817005,0.08700600000000014,87.00600000000014
57409,10.3.11.2,10.3.8.2,33762,1.8199999999999998,1.905007,0.08500700000000005,85.00700000000006
57410,10.3.11.2,10.3.8.2,33762,1.83,1.917006,0.08700599999999992,87.00599999999991
57411,10.3.11.2,10.3.8.2,33762,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
57412,10.3.11.2,10.3.8.2,33762,2.009999,2.097005,0.0870059999999997,87.00599999999969
57413,10.3.11.2,10.3.8.2,33898,2.02,2.105005,0.08500499999999978,85.00499999999977
57414,10.3.11.2,10.3.8.2,33762,2.279999,2.365005,0.08500599999999991,85.00599999999991
57415,10.3.11.2,10.3.8.2,33762,2.43,2.517005,0.087005,87.005
57416,10.3.11.2,10.3.8.2,33762,2.45,2.537006,0.0870059999999997,87.00599999999969
57417,10.3.11.2,10.3.8.2,33762,2.529999,2.617005,0.0870059999999997,87.00599999999969
57418,10.3.11.2,10.3.8.2,33762,2.549999,2.6370050000000003,0.08700600000000014,87.00600000000014
57419,10.3.11.2,10.3.8.2,33762,2.759999,2.845005,0.08500599999999991,85.00599999999991
58571,10.4.13.2,10.3.11.2,67598,1.01,1.728,0.718,718.0
58572,10.4.13.2,10.3.11.2,67598,1.139999,1.748,0.608001,608.001
58573,10.4.13.2,10.3.11.2,67598,1.149999,1.8159999999999998,0.6660009999999998,666.0009999999999
58574,10.4.13.2,10.3.11.2,67598,1.31,1.908001,0.598001,598.001
58575,10.4.13.2,10.3.11.2,67598,1.419999,1.916,0.4960009999999999,496.0009999999999
58576,10.4.13.2,10.3.11.2,67598,1.55,1.948,0.3979999999999999,397.9999999999999
58577,10.4.13.2,10.3.11.2,67598,1.629999,2.096,0.4660010000000001,466.0010000000001
58578,10.4.13.2,10.3.11.2,67734,1.639999,2.108,0.4680010000000001,468.0010000000001
58579,10.4.13.2,10.3.11.2,67598,1.659999,2.368,0.7080009999999999,708.0009999999999
58580,10.4.13.2,10.3.11.2,67598,1.7299989999999998,2.516,0.7860010000000002,786.0010000000002
58581,10.4.13.2,10.3.11.2,67598,1.8199999999999998,2.536,0.7160000000000002,716.0000000000002
58582,10.4.13.2,10.3.11.2,67598,1.83,2.616,0.786,786.0
58583,10.4.13.2,10.3.11.2,67598,1.8599999999999999,2.636,0.7760000000000002,776.0000000000002
58584,10.4.13.2,10.3.11.2,67598,2.009999,2.848,0.8380009999999998,838.0009999999997
58585,10.4.13.2,10.3.11.2,33898,2.02,2.109507,0.08950699999999978,89.50699999999978
58586,10.4.13.2,10.3.11.2,33762,2.279999,2.369507,0.08950799999999992,89.50799999999992
58587,10.4.13.2,10.3.11.2,33762,2.43,2.517508,0.0875079999999997,87.5079999999997
58588,10.4.13.2,10.3.11.2,33762,2.45,2.537508,0.0875079999999997,87.5079999999997
58589,10.4.13.2,10.3.11.2,33762,2.529999,2.617508,0.08750899999999984,87.50899999999984
58590,10.4.13.2,10.3.11.2,33762,2.549999,2.637508,0.08750899999999984,87.50899999999984
58591,10.4.13.2,10.3.11.2,33762,2.759999,2.849507,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.01,1.097005,0.087005,87.005
51687,10.2.6.2,10.2.5.2,33762,1.139999,1.225005,0.08500599999999991,85.00599999999991
51688,10.2.6.2,10.2.5.2,33762,1.149999,1.237005,0.08700599999999992,87.00599999999991
51689,10.2.6.2,10.2.5.2,33762,1.31,1.397005,0.087005,87.005
51690,10.2.6.2,10.2.5.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
51691,10.2.6.2,10.2.5.2,33762,1.55,1.637005,0.087005,87.005
51692,10.2.6.2,10.2.5.2,33762,1.629999,1.717005,0.08700599999999992,87.00599999999991
51693,10.2.6.2,10.2.5.2,33762,1.639999,1.725005,0.08500599999999991,85.00599999999991
51694,10.2.6.2,10.2.5.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
51695,10.2.6.2,10.2.5.2,33762,1.7299989999999998,1.817005,0.08700600000000014,87.00600000000014
51696,10.2.6.2,10.2.5.2,33762,1.8199999999999998,1.905007,0.08500700000000005,85.00700000000006
51697,10.2.6.2,10.2.5.2,33762,1.83,1.917005,0.087005,87.005
51698,10.2.6.2,10.2.5.2,33762,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
51699,10.2.6.2,10.2.5.2,33762,2.009999,2.097005,0.0870059999999997,87.00599999999969
51700,10.2.6.2,10.2.5.2,33898,2.02,2.105005,0.08500499999999978,85.00499999999977
51701,10.2.6.2,10.2.5.2,33762,2.279999,2.365005,0.08500599999999991,85.00599999999991
51702,10.2.6.2,10.2.5.2,33762,2.43,2.517005,0.087005,87.005
51703,10.2.6.2,10.2.5.2,33762,2.45,2.5370049999999997,0.08700499999999955,87.00499999999955
51704,10.2.6.2,10.2.5.2,33762,2.529999,2.617005,0.0870059999999997,87.00599999999969
51705,10.2.6.2,10.2.5.2,33762,2.549999,2.6370050000000003,0.08700600000000014,87.00600000000014
51706,10.2.6.2,10.2.5.2,33762,2.759999,2.845005,0.08500599999999991,85.00599999999991
44568,10.2.5.2,10.4.15.2,33762,1.01,1.097507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,33762,1.139999,1.229507,0.08950799999999992,89.50799999999992
44570,10.2.5.2,10.4.15.2,33762,1.149999,1.237507,0.08750799999999992,87.50799999999992
44571,10.2.5.2,10.4.15.2,33762,1.31,1.397507,0.087507,87.507
44572,10.2.5.2,10.4.15.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
44573,10.2.5.2,10.4.15.2,33762,1.55,1.637507,0.087507,87.507
44574,10.2.5.2,10.4.15.2,33762,1.629999,1.717507,0.08750799999999992,87.50799999999992
44575,10.2.5.2,10.4.15.2,33762,1.639999,1.729507,0.08950799999999992,89.50799999999992
44576,10.2.5.2,10.4.15.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
44577,10.2.5.2,10.4.15.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
44578,10.2.5.2,10.4.15.2,33762,1.8199999999999998,1.909509,0.08950900000000006,89.50900000000006
44579,10.2.5.2,10.4.15.2,33762,1.83,1.917507,0.087507,87.507
44580,10.2.5.2,10.4.15.2,33762,1.8599999999999999,1.949507,0.08950700000000023,89.50700000000023
44581,10.2.5.2,10.4.15.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
44582,10.2.5.2,10.4.15.2,33898,2.02,2.109507,0.08950699999999978,89.50699999999978
44583,10.2.5.2,10.4.15.2,33762,2.279999,2.369507,0.08950799999999992,89.50799999999992
44584,10.2.5.2,10.4.15.2,33762,2.43,2.517507,0.087507,87.507
44585,10.2.5.2,10.4.15.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
44586,10.2.5.2,10.4.15.2,33762,2.529999,2.617507,0.0875079999999997,87.5079999999997
44587,10.2.5.2,10.4.15.2,33762,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
44588,10.2.5.2,10.4.15.2,33762,2.759999,2.849507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
51678,10.2.7.2,10.4.12.2,33762,1.139999,1.229506,0.089507,89.507
51679,10.2.7.2,10.4.12.2,33762,1.149999,1.237506,0.087507,87.507
51680,10.2.7.2,10.4.12.2,33762,1.31,1.397506,0.08750599999999986,87.50599999999986
51681,10.2.7.2,10.4.12.2,33762,1.419999,1.509506,0.089507,89.507
51682,10.2.7.2,10.4.12.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
51683,10.2.7.2,10.4.12.2,33762,1.629999,1.717506,0.087507,87.507
51684,10.2.7.2,10.4.12.2,33762,1.639999,1.729506,0.089507,89.507
51685,10.2.7.2,10.4.12.2,33762,1.659999,1.749506,0.089507,89.507
51686,10.2.7.2,10.4.12.2,33762,1.7299989999999998,1.8175059999999998,0.087507,87.507
51687,10.2.7.2,10.4.12.2,33762,1.8199999999999998,1.909508,0.08950800000000014,89.50800000000014
51688,10.2.7.2,10.4.12.2,33762,1.83,1.917506,0.08750599999999986,87.50599999999986
51689,10.2.7.2,10.4.12.2,33762,1.8599999999999999,1.949506,0.08950600000000009,89.50600000000009
51690,10.2.7.2,10.4.12.2,33762,2.009999,2.097506,0.087507,87.507
51691,10.2.7.2,10.4.12.2,33898,2.02,2.109506,0.08950600000000009,89.50600000000009
51692,10.2.7.2,10.4.12.2,33762,2.279999,2.369506,0.08950699999999978,89.50699999999978
51693,10.2.7.2,10.4.12.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
51694,10.2.7.2,10.4.12.2,33762,2.45,2.537506,0.08750599999999986,87.50599999999986
51695,10.2.7.2,10.4.12.2,33762,2.529999,2.617506,0.087507,87.507
51696,10.2.7.2,10.4.12.2,33762,2.549999,2.637506,0.087507,87.507
51697,10.2.7.2,10.4.12.2,33762,2.759999,2.849506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,33762,1.01,1.093005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.139999,1.225005,0.08500599999999991,85.00599999999991
60759,10.2.4.2,10.2.6.2,33762,1.149999,1.233005,0.08300599999999991,83.00599999999991
60760,10.2.4.2,10.2.6.2,33762,1.31,1.393005,0.083005,83.005
60761,10.2.4.2,10.2.6.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
60762,10.2.4.2,10.2.6.2,33762,1.55,1.633005,0.083005,83.005
60763,10.2.4.2,10.2.6.2,33762,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
60764,10.2.4.2,10.2.6.2,33762,1.639999,1.725005,0.08500599999999991,85.00599999999991
60765,10.2.4.2,10.2.6.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
60766,10.2.4.2,10.2.6.2,33762,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
60767,10.2.4.2,10.2.6.2,33762,1.8199999999999998,1.905007,0.08500700000000005,85.00700000000006
60768,10.2.4.2,10.2.6.2,33762,1.83,1.913005,0.083005,83.005
60769,10.2.4.2,10.2.6.2,33762,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
60770,10.2.4.2,10.2.6.2,33762,2.009999,2.093005,0.08300599999999969,83.00599999999969
60771,10.2.4.2,10.2.6.2,33898,2.02,2.105005,0.08500499999999978,85.00499999999977
60772,10.2.4.2,10.2.6.2,33762,2.279999,2.365005,0.08500599999999991,85.00599999999991
60773,10.2.4.2,10.2.6.2,33762,2.43,2.513005,0.083005,83.005
60774,10.2.4.2,10.2.6.2,33762,2.45,2.533005,0.083005,83.005
60775,10.2.4.2,10.2.6.2,33762,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
60776,10.2.4.2,10.2.6.2,33762,2.549999,2.633005,0.08300599999999969,83.00599999999969
60777,10.2.4.2,10.2.6.2,33762,2.759999,2.845005,0.08500599999999991,85.00599999999991
54943,10.4.14.2,10.1.3.2,33762,1.01,1.097507,0.087507,87.507
54944,10.4.14.2,10.1.3.2,33762,1.139999,1.229507,0.08950799999999992,89.50799999999992
54945,10.4.14.2,10.1.3.2,33762,1.149999,1.237507,0.08750799999999992,87.50799999999992
54946,10.4.14.2,10.1.3.2,33762,1.31,1.397506,0.08750599999999986,87.50599999999986
54947,10.4.14.2,10.1.3.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
54948,10.4.14.2,10.1.3.2,33762,1.55,1.637507,0.087507,87.507
54949,10.4.14.2,10.1.3.2,33762,1.629999,1.717506,0.087507,87.507
54950,10.4.14.2,10.1.3.2,33762,1.639999,1.729507,0.08950799999999992,89.50799999999992
54951,10.4.14.2,10.1.3.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
54952,10.4.14.2,10.1.3.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
54953,10.4.14.2,10.1.3.2,33762,1.8199999999999998,1.909509,0.08950900000000006,89.50900000000006
54954,10.4.14.2,10.1.3.2,33762,1.83,1.917506,0.08750599999999986,87.50599999999986
54955,10.4.14.2,10.1.3.2,33762,1.8599999999999999,1.949507,0.08950700000000023,89.50700000000023
54956,10.4.14.2,10.1.3.2,33762,2.009999,2.097506,0.087507,87.507
54957,10.4.14.2,10.1.3.2,33898,2.02,2.109507,0.08950699999999978,89.50699999999978
54958,10.4.14.2,10.1.3.2,33762,2.279999,2.369507,0.08950799999999992,89.50799999999992
54959,10.4.14.2,10.1.3.2,33762,2.43,2.517507,0.087507,87.507
54960,10.4.14.2,10.1.3.2,33762,2.45,2.537506,0.08750599999999986,87.50599999999986
54961,10.4.14.2,10.1.3.2,33762,2.529999,2.617507,0.0875079999999997,87.5079999999997
54962,10.4.14.2,10.1.3.2,33762,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
54963,10.4.14.2,10.1.3.2,33762,2.759999,2.849507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
32852,10.4.15.2,10.3.10.2,33762,1.12,1.209508,0.08950799999999992,89.50799999999992
32853,10.4.15.2,10.3.10.2,33762,1.389999,1.477506,0.087507,87.507
32854,10.4.15.2,10.3.10.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
32855,10.4.15.2,10.3.10.2,33762,1.8199999999999998,1.909508,0.08950800000000014,89.50800000000014
32856,10.4.15.2,10.3.10.2,33762,1.889999,1.977506,0.087507,87.507
32857,10.4.15.2,10.3.10.2,33762,1.9799989999999998,2.069508,0.08950900000000006,89.50900000000006
32858,10.4.15.2,10.3.10.2,33762,2.089999,2.177506,0.087507,87.507
32859,10.4.15.2,10.3.10.2,33762,2.12,2.209508,0.08950799999999992,89.50799999999992
32860,10.4.15.2,10.3.10.2,33762,2.229999,2.317506,0.087507,87.507
32861,10.4.15.2,10.3.10.2,33762,2.3799989999999998,2.469508,0.08950900000000006,89.50900000000006
32862,10.4.15.2,10.3.10.2,33762,2.56,2.649508,0.08950799999999992,89.50799999999992
32863,10.4.15.2,10.3.10.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
32864,10.4.15.2,10.3.10.2,33762,2.839999,2.9295080000000002,0.08950900000000006,89.50900000000006
58564,10.3.9.2,10.4.13.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
58565,10.3.9.2,10.4.13.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
58566,10.3.9.2,10.4.13.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
58567,10.3.9.2,10.4.13.2,33762,1.55,1.637507,0.087507,87.507
58568,10.3.9.2,10.4.13.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
58569,10.3.9.2,10.4.13.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
58570,10.3.9.2,10.4.13.2,33762,1.9799989999999998,2.069506,0.08950700000000023,89.50700000000023
58571,10.3.9.2,10.4.13.2,33762,2.089999,2.177507,0.0875079999999997,87.5079999999997
58572,10.3.9.2,10.4.13.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
58573,10.3.9.2,10.4.13.2,33762,2.229999,2.317507,0.08750800000000014,87.50800000000014
58574,10.3.9.2,10.4.13.2,33762,2.3799989999999998,2.469506,0.08950700000000023,89.50700000000023
58575,10.3.9.2,10.4.13.2,33762,2.56,2.649506,0.08950600000000009,89.50600000000009
58576,10.3.9.2,10.4.13.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
58577,10.3.9.2,10.4.13.2,33762,2.839999,2.929506,0.08950699999999978,89.50699999999978
44985,10.1.2.2,10.1.0.2,33762,1.11,1.197005,0.087005,87.005
44986,10.1.2.2,10.1.0.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
44987,10.1.2.2,10.1.0.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
44988,10.1.2.2,10.1.0.2,33762,1.55,1.637005,0.087005,87.005
44989,10.1.2.2,10.1.0.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
44990,10.1.2.2,10.1.0.2,33762,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
44991,10.1.2.2,10.1.0.2,33762,1.9799989999999998,2.065005,0.08500600000000036,85.00600000000036
44992,10.1.2.2,10.1.0.2,33762,2.089999,2.177005,0.0870059999999997,87.00599999999969
44993,10.1.2.2,10.1.0.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
44994,10.1.2.2,10.1.0.2,33762,2.229999,2.317005,0.08700600000000014,87.00600000000014
44995,10.1.2.2,10.1.0.2,33762,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
44996,10.1.2.2,10.1.0.2,33762,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
44997,10.1.2.2,10.1.0.2,33762,2.649999,2.737005,0.0870059999999997,87.00599999999969
44998,10.1.2.2,10.1.0.2,33762,2.839999,2.925005,0.08500599999999991,85.00599999999991
39235,10.1.3.2,10.4.14.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
39236,10.1.3.2,10.4.14.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
39237,10.1.3.2,10.4.14.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
39238,10.1.3.2,10.4.14.2,33762,1.55,1.637507,0.087507,87.507
39239,10.1.3.2,10.4.14.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
39240,10.1.3.2,10.4.14.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
39241,10.1.3.2,10.4.14.2,33762,1.9799989999999998,2.069506,0.08950700000000023,89.50700000000023
39242,10.1.3.2,10.4.14.2,33762,2.089999,2.177507,0.0875079999999997,87.5079999999997
39243,10.1.3.2,10.4.14.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
39244,10.1.3.2,10.4.14.2,33762,2.229999,2.317507,0.08750800000000014,87.50800000000014
39245,10.1.3.2,10.4.14.2,33762,2.3799989999999998,2.469506,0.08950700000000023,89.50700000000023
