src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33861,10.3.0.2,10.3.2.2,1098,1.77,1.852506,0.08250599999999997,82.50599999999997
33862,10.3.0.2,10.3.2.2,1098,2.279999,2.360487,0.08048799999999989,80.48799999999989
33863,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.08048799999999989,80.48799999999989
33864,10.3.0.2,10.3.2.2,1098,2.41,2.492487,0.08248699999999998,82.48699999999998
33865,10.3.0.2,10.3.2.2,1098,2.74,2.820487,0.08048699999999975,80.48699999999975
33866,10.3.0.2,10.3.2.2,1098,3.02,3.100487,0.0804870000000002,80.4870000000002
33867,10.3.0.2,10.3.2.2,1098,3.479999,3.560487,0.08048800000000034,80.48800000000034
33856,10.3.0.2,10.3.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.469999,1.552487,0.0824879999999999,82.4879999999999
33858,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.08048699999999998,80.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,2.33,2.412487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
33856,10.3.0.2,10.3.2.2,1098,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
33857,10.3.0.2,10.3.2.2,1098,1.5,1.580487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.54,1.620487,0.08048699999999998,80.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.08048799999999989,80.48799999999989
33860,10.3.0.2,10.3.2.2,1098,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
33856,10.3.0.2,10.3.2.2,1098,1.04,1.120487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
33858,10.3.0.2,10.3.2.2,1098,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
33859,10.3.0.2,10.3.2.2,1098,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
33860,10.3.0.2,10.3.2.2,1098,2.31,2.392487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
33862,10.3.0.2,10.3.2.2,1098,2.419999,2.500487,0.08048800000000034,80.48800000000034
33863,10.3.0.2,10.3.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
33864,10.3.0.2,10.3.2.2,1098,2.959999,3.040487,0.08048800000000034,80.48800000000034
33865,10.3.0.2,10.3.2.2,1098,2.99,3.072487,0.08248699999999998,82.48699999999998
33866,10.3.0.2,10.3.2.2,1098,3.009999,3.092487,0.08248800000000012,82.48800000000011
33867,10.3.0.2,10.3.2.2,1098,3.56,3.6404870000000003,0.0804870000000002,80.4870000000002
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
33858,10.3.0.2,10.3.2.2,1098,1.489999,1.572487,0.0824879999999999,82.4879999999999
33859,10.3.0.2,10.3.2.2,1098,1.78,1.860487,0.08048699999999998,80.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.959999,2.040487,0.08048800000000012,80.48800000000011
33861,10.3.0.2,10.3.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
33862,10.3.0.2,10.3.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
33863,10.3.0.2,10.3.2.2,1098,2.779999,2.860487,0.08048799999999989,80.48799999999989
33864,10.3.0.2,10.3.2.2,1098,3.0,3.080487,0.0804870000000002,80.4870000000002
33865,10.3.0.2,10.3.2.2,1098,3.069999,3.152487,0.08248799999999967,82.48799999999967
33866,10.3.0.2,10.3.2.2,1098,3.14,3.220487,0.08048699999999975,80.48699999999975
33867,10.3.0.2,10.3.2.2,1098,3.7,3.780487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.08048799999999989,80.48799999999989
33858,10.3.0.2,10.3.2.2,1098,2.22,2.300487,0.08048699999999975,80.48699999999975
33859,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.08048799999999989,80.48799999999989
33860,10.3.0.2,10.3.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
33861,10.3.0.2,10.3.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
33856,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
33857,10.3.0.2,10.3.2.2,1098,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
33858,10.3.0.2,10.3.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
33859,10.3.0.2,10.3.2.2,1098,2.29,2.372506,0.08250599999999997,82.50599999999997
33860,10.3.0.2,10.3.2.2,1098,2.709999,2.792487,0.08248800000000012,82.48800000000011
33861,10.3.0.2,10.3.2.2,1098,3.56,3.6404870000000003,0.0804870000000002,80.4870000000002
33856,10.3.0.2,10.3.2.2,1098,1.129999,1.212487,0.08248800000000012,82.48800000000011
33857,10.3.0.2,10.3.2.2,1098,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
33858,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,2.089999,2.172487,0.08248799999999967,82.48799999999967
33860,10.3.0.2,10.3.2.2,1098,2.339999,2.420487,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,2.54,2.620487,0.08048699999999975,80.48699999999975
33862,10.3.0.2,10.3.2.2,1098,2.99,3.072487,0.08248699999999998,82.48699999999998
33863,10.3.0.2,10.3.2.2,1098,3.18,3.260487,0.08048699999999975,80.48699999999975
33864,10.3.0.2,10.3.2.2,1098,3.259999,3.340487,0.08048799999999989,80.48799999999989
33865,10.3.0.2,10.3.2.2,1098,3.359999,3.440487,0.08048799999999989,80.48799999999989
33866,10.3.0.2,10.3.2.2,1098,3.419999,3.500487,0.08048800000000034,80.48800000000034
33867,10.3.0.2,10.3.2.2,1098,3.709999,3.792487,0.08248800000000012,82.48800000000011
33856,10.3.0.2,10.3.2.2,1098,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
33857,10.3.0.2,10.3.2.2,1098,1.169999,1.252487,0.0824879999999999,82.4879999999999
33858,10.3.0.2,10.3.2.2,1098,1.409999,1.492543,0.08254399999999995,82.54399999999995
33859,10.3.0.2,10.3.2.2,1098,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
33861,10.3.0.2,10.3.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.26,1.340487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.3,1.380487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33859,10.3.0.2,10.3.2.2,1098,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
33862,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.08048799999999989,80.48799999999989
33863,10.3.0.2,10.3.2.2,1098,2.33,2.412487,0.08248699999999998,82.48699999999998
33864,10.3.0.2,10.3.2.2,1098,2.54,2.620487,0.08048699999999975,80.48699999999975
33865,10.3.0.2,10.3.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
33866,10.3.0.2,10.3.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
33867,10.3.0.2,10.3.2.2,1098,2.959999,3.040487,0.08048800000000034,80.48800000000034
33868,10.3.0.2,10.3.2.2,1098,3.25,3.332487,0.08248699999999998,82.48699999999998
33869,10.3.0.2,10.3.2.2,1098,3.31,3.392487,0.08248699999999998,82.48699999999998
33870,10.3.0.2,10.3.2.2,1098,3.43,3.512487,0.08248699999999998,82.48699999999998
33871,10.3.0.2,10.3.2.2,1098,3.459999,3.540487,0.08048800000000034,80.48800000000034
33872,10.3.0.2,10.3.2.2,1098,3.68,3.760487,0.08048699999999975,80.48699999999975
33873,10.3.0.2,10.3.2.2,1098,3.6899990000000003,3.772487,0.08248799999999967,82.48799999999967
33856,10.3.0.2,10.3.2.2,1098,1.07,1.152487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
33858,10.3.0.2,10.3.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
33859,10.3.0.2,10.3.2.2,1098,1.959999,2.040487,0.08048800000000012,80.48800000000011
33860,10.3.0.2,10.3.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
33861,10.3.0.2,10.3.2.2,1098,2.45,2.532487,0.08248699999999998,82.48699999999998
33856,10.3.0.2,10.3.2.2,1098,1.209999,1.292487,0.0824879999999999,82.4879999999999
33857,10.3.0.2,10.3.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
33859,10.3.0.2,10.3.2.2,1098,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
33860,10.3.0.2,10.3.2.2,1098,1.959999,2.040487,0.08048800000000012,80.48800000000011
33861,10.3.0.2,10.3.2.2,1098,2.149999,2.232487,0.08248799999999967,82.48799999999967
33862,10.3.0.2,10.3.2.2,1098,2.18,2.260487,0.08048699999999975,80.48699999999975
33863,10.3.0.2,10.3.2.2,1098,2.509999,2.592487,0.08248800000000012,82.48800000000011
33864,10.3.0.2,10.3.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
33865,10.3.0.2,10.3.2.2,1098,2.9399990000000003,3.020487,0.08048799999999989,80.48799999999989
33866,10.3.0.2,10.3.2.2,1098,3.069999,3.152487,0.08248799999999967,82.48799999999967
33867,10.3.0.2,10.3.2.2,1098,3.24,3.320487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.0,1.080487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
33858,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.87,1.952487,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,2.33,2.412487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,2.839999,2.920487,0.08048799999999989,80.48799999999989
33862,10.3.0.2,10.3.2.2,1098,3.14,3.220487,0.08048699999999975,80.48699999999975
33863,10.3.0.2,10.3.2.2,1098,3.24,3.320487,0.08048699999999975,80.48699999999975
33864,10.3.0.2,10.3.2.2,1098,3.45,3.532487,0.08248699999999998,82.48699999999998
33865,10.3.0.2,10.3.2.2,1098,3.839999,3.920487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.01,1.092487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.06,1.140487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.709999,1.792487,0.0824879999999999,82.4879999999999
33859,10.3.0.2,10.3.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.08048800000000034,80.48800000000034
33861,10.3.0.2,10.3.2.2,1098,2.819999,2.900487,0.08048799999999989,80.48799999999989
33862,10.3.0.2,10.3.2.2,1098,2.89,2.972487,0.08248699999999998,82.48699999999998
33863,10.3.0.2,10.3.2.2,1098,3.24,3.320487,0.08048699999999975,80.48699999999975
33864,10.3.0.2,10.3.2.2,1098,3.27,3.352543,0.08254299999999981,82.54299999999981
33865,10.3.0.2,10.3.2.2,1098,3.31,3.392487,0.08248699999999998,82.48699999999998
33866,10.3.0.2,10.3.2.2,1098,3.359999,3.440487,0.08048799999999989,80.48799999999989
33867,10.3.0.2,10.3.2.2,1098,3.799999,3.880487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.239999,1.320487,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.52,1.600487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,2.049999,2.132487,0.08248799999999967,82.48799999999967
33859,10.3.0.2,10.3.2.2,1098,2.279999,2.360487,0.08048799999999989,80.48799999999989
33860,10.3.0.2,10.3.2.2,1098,2.6,2.680487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.05,1.132487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.08048799999999989,80.48799999999989
33858,10.3.0.2,10.3.2.2,1098,1.81,1.892487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
33860,10.3.0.2,10.3.2.2,1098,2.419999,2.500487,0.08048800000000034,80.48800000000034
33861,10.3.0.2,10.3.2.2,1098,2.859999,2.940487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.459999,1.5405060000000002,0.0805070000000001,80.5070000000001
33858,10.3.0.2,10.3.2.2,1098,1.489999,1.572487,0.0824879999999999,82.4879999999999
33859,10.3.0.2,10.3.2.2,1098,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.709999,1.792487,0.0824879999999999,82.4879999999999
33861,10.3.0.2,10.3.2.2,1098,1.78,1.860487,0.08048699999999998,80.48699999999998
33862,10.3.0.2,10.3.2.2,1098,1.949999,2.032487,0.08248800000000012,82.48800000000011
33863,10.3.0.2,10.3.2.2,1098,2.12,2.200487,0.08048699999999975,80.48699999999975
33864,10.3.0.2,10.3.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
33865,10.3.0.2,10.3.2.2,1098,2.299999,2.380487,0.08048799999999989,80.48799999999989
33866,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.08048799999999989,80.48799999999989
33867,10.3.0.2,10.3.2.2,1098,2.399999,2.480487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.159999,1.240487,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,2.129999,2.212487,0.08248799999999967,82.48799999999967
33859,10.3.0.2,10.3.2.2,1098,2.29,2.372506,0.08250599999999997,82.50599999999997
33860,10.3.0.2,10.3.2.2,1098,2.419999,2.500487,0.08048800000000034,80.48800000000034
33861,10.3.0.2,10.3.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
33856,10.3.0.2,10.3.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.81,1.8925429999999999,0.08254299999999981,82.54299999999981
33858,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,2.22,2.300487,0.08048699999999975,80.48699999999975
33860,10.3.0.2,10.3.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
