src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59283,10.2.0.2,10.2.2.2,1098,1.709999,1.792487,0.0824879999999999,82.4879999999999
59284,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
59285,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.08048699999999975,80.48699999999975
59286,10.2.0.2,10.2.2.2,1098,2.39,2.472487,0.08248699999999998,82.48699999999998
59287,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.08248800000000012,82.48800000000011
59288,10.2.0.2,10.2.2.2,1098,3.08,3.164487,0.08448699999999976,84.48699999999975
59289,10.2.0.2,10.2.2.2,1098,3.529999,3.612487,0.08248799999999967,82.48799999999967
59290,10.2.0.2,10.2.2.2,1098,3.6299989999999998,3.712487,0.08248800000000012,82.48800000000011
59279,10.2.0.2,10.2.2.2,1098,1.09,1.172487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.29,1.372487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.3,1.384487,0.08448699999999998,84.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.169999,1.264487,0.0944879999999999,94.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.0924879999999999,92.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59283,10.2.0.2,10.2.2.2,1098,1.699999,1.780487,0.08048799999999989,80.48799999999989
59284,10.2.0.2,10.2.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
59285,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.08048800000000012,80.48800000000011
59286,10.2.0.2,10.2.2.2,1098,1.969999,2.052487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.04,2.120487,0.08048699999999975,80.48699999999975
59289,10.2.0.2,10.2.2.2,1098,2.54,2.620487,0.08048699999999975,80.48699999999975
59290,10.2.0.2,10.2.2.2,1098,2.7,2.784487,0.08448699999999976,84.48699999999975
59291,10.2.0.2,10.2.2.2,1098,2.79,2.872487,0.08248699999999998,82.48699999999998
59292,10.2.0.2,10.2.2.2,1098,3.049999,3.132487,0.08248799999999967,82.48799999999967
59293,10.2.0.2,10.2.2.2,1098,3.149999,3.232487,0.08248799999999967,82.48799999999967
59294,10.2.0.2,10.2.2.2,1098,3.299999,3.380487,0.08048799999999989,80.48799999999989
59295,10.2.0.2,10.2.2.2,1098,3.6899990000000003,3.772487,0.08248799999999967,82.48799999999967
59296,10.2.0.2,10.2.2.2,1098,3.83,3.912487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
59280,10.2.0.2,10.2.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
59281,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.08048699999999975,80.48699999999975
59282,10.2.0.2,10.2.2.2,1098,2.58,2.660487,0.08048699999999975,80.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
59284,10.2.0.2,10.2.2.2,1098,2.729999,2.816487,0.08648800000000012,86.48800000000011
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.09048699999999998,90.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59281,10.2.0.2,10.2.2.2,1098,1.26,1.340487,0.08048699999999998,80.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.5,1.584487,0.08448699999999998,84.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59284,10.2.0.2,10.2.2.2,1098,2.25,2.336487,0.08648699999999998,86.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.06,1.144487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.149999,1.240487,0.0904879999999999,90.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.27,1.352487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.29,1.372487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.37,1.452487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,1.379999,1.460506,0.0805070000000001,80.5070000000001
59285,10.2.0.2,10.2.2.2,1098,1.469999,1.552487,0.0824879999999999,82.4879999999999
59286,10.2.0.2,10.2.2.2,1098,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
59287,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.08048800000000012,80.48800000000011
59288,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
59289,10.2.0.2,10.2.2.2,1098,2.31,2.392487,0.08248699999999998,82.48699999999998
59290,10.2.0.2,10.2.2.2,1098,2.339999,2.424487,0.0844879999999999,84.4879999999999
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.09648699999999999,96.487
59280,10.2.0.2,10.2.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.0824879999999999,82.4879999999999
59282,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.08450699999999989,84.50699999999989
59283,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.08048699999999998,80.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.08048699999999975,80.48699999999975
59285,10.2.0.2,10.2.2.2,1098,2.169999,2.252487,0.08248800000000012,82.48800000000011
59286,10.2.0.2,10.2.2.2,1098,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
59287,10.2.0.2,10.2.2.2,1098,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
59289,10.2.0.2,10.2.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
59290,10.2.0.2,10.2.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
59281,10.2.0.2,10.2.2.2,1098,1.77,1.852487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,2.359999,2.444487,0.0844879999999999,84.4879999999999
59283,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.08448800000000034,84.48800000000034
59284,10.2.0.2,10.2.2.2,1098,2.819999,2.904487,0.0844879999999999,84.4879999999999
59285,10.2.0.2,10.2.2.2,1098,2.83,2.912487,0.08248699999999998,82.48699999999998
59286,10.2.0.2,10.2.2.2,1098,2.89,2.972487,0.08248699999999998,82.48699999999998
59287,10.2.0.2,10.2.2.2,1098,3.1,3.180487,0.08048699999999975,80.48699999999975
59288,10.2.0.2,10.2.2.2,1098,3.259999,3.340487,0.08048799999999989,80.48799999999989
59289,10.2.0.2,10.2.2.2,1098,3.279999,3.364487,0.0844879999999999,84.4879999999999
59290,10.2.0.2,10.2.2.2,1098,3.41,3.492487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.09048699999999998,90.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.09848799999999991,98.48799999999991
59281,10.2.0.2,10.2.2.2,1098,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
59282,10.2.0.2,10.2.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.08048699999999975,80.48699999999975
59284,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
59285,10.2.0.2,10.2.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
59286,10.2.0.2,10.2.2.2,1098,2.399999,2.480487,0.08048799999999989,80.48799999999989
59287,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.08448800000000034,84.48800000000034
59288,10.2.0.2,10.2.2.2,1098,2.649999,2.732487,0.08248799999999967,82.48799999999967
59289,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.3,1.380487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.09848799999999991,98.48799999999991
59280,10.2.0.2,10.2.2.2,1098,1.3,1.380487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.469999,1.552487,0.0824879999999999,82.4879999999999
59282,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.0824879999999999,82.4879999999999
59283,10.2.0.2,10.2.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.0,2.080487,0.0804870000000002,80.4870000000002
59285,10.2.0.2,10.2.2.2,1098,2.189999,2.272487,0.08248800000000012,82.48800000000011
59286,10.2.0.2,10.2.2.2,1098,2.419999,2.504487,0.08448800000000034,84.48800000000034
59287,10.2.0.2,10.2.2.2,1098,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.779999,2.860487,0.08048799999999989,80.48799999999989
59289,10.2.0.2,10.2.2.2,1098,2.79,2.872487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59280,10.2.0.2,10.2.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,2.04,2.120487,0.08048699999999975,80.48699999999975
59282,10.2.0.2,10.2.2.2,1098,2.39,2.472487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,3.109999,3.192487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.08248800000000012,82.48800000000011
59280,10.2.0.2,10.2.2.2,1098,1.149999,1.240487,0.0904879999999999,90.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,1.879999,1.964487,0.08448800000000012,84.48800000000011
59283,10.2.0.2,10.2.2.2,1098,2.25,2.336487,0.08648699999999998,86.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,2.069999,2.152487,0.08248799999999967,82.48799999999967
59280,10.2.0.2,10.2.2.2,1098,2.169999,2.252543,0.0825440000000004,82.5440000000004
59281,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,2.509999,2.592543,0.08254399999999995,82.54399999999995
59283,10.2.0.2,10.2.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,3.08,3.164487,0.08448699999999976,84.48699999999975
59279,10.2.0.2,10.2.2.2,1098,1.06,1.144487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.0884879999999999,88.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
59283,10.2.0.2,10.2.2.2,1098,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
59284,10.2.0.2,10.2.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
59285,10.2.0.2,10.2.2.2,1098,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
59286,10.2.0.2,10.2.2.2,1098,1.969999,2.052487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
59288,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
59279,10.2.0.2,10.2.2.2,1098,1.05,1.132487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.8,1.880487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,2.25,2.336487,0.08648699999999998,86.48699999999998
59282,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,2.66,2.744487,0.08448699999999976,84.48699999999975
59284,10.2.0.2,10.2.2.2,1098,2.839999,2.920487,0.08048799999999989,80.48799999999989
59279,10.2.0.2,10.2.2.2,1098,1.469999,1.552487,0.0824879999999999,82.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.659999,1.744487,0.0844879999999999,84.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.889999,1.972487,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,2.169999,2.252487,0.08248800000000012,82.48800000000011
59283,10.2.0.2,10.2.2.2,1098,2.189999,2.272487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.3,1.380487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.37,1.452487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
59284,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.08248799999999967,82.48799999999967
59285,10.2.0.2,10.2.2.2,1098,2.29,2.380487,0.09048699999999998,90.48699999999998
59286,10.2.0.2,10.2.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
59288,10.2.0.2,10.2.2.2,1098,3.31,3.392487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,3.33,3.412543,0.08254299999999981,82.54299999999981
59290,10.2.0.2,10.2.2.2,1098,3.37,3.452487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.77,1.852543,0.08254300000000003,82.54300000000003
59281,10.2.0.2,10.2.2.2,1098,1.81,1.892487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.08048699999999975,80.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.169999,2.252487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,2.33,2.412487,0.08248699999999998,82.48699999999998
59285,10.2.0.2,10.2.2.2,1098,2.549999,2.632543,0.08254399999999995,82.54399999999995
59286,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
59287,10.2.0.2,10.2.2.2,1098,3.0,3.084487,0.0844870000000002,84.4870000000002
59288,10.2.0.2,10.2.2.2,1098,3.319999,3.404487,0.0844879999999999,84.4879999999999
59289,10.2.0.2,10.2.2.2,1098,3.399999,3.484487,0.0844879999999999,84.4879999999999
59290,10.2.0.2,10.2.2.2,1098,3.4699999999999998,3.552487,0.08248700000000042,82.48700000000042
59279,10.2.0.2,10.2.2.2,1098,1.04,1.124487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.27,1.352487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.689999,1.772487,0.0824879999999999,82.4879999999999
59282,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
59284,10.2.0.2,10.2.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
59285,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.09648799999999991,96.48799999999991
59286,10.2.0.2,10.2.2.2,1098,2.33,2.412487,0.08248699999999998,82.48699999999998
59287,10.2.0.2,10.2.2.2,1098,2.58,2.660487,0.08048699999999975,80.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,2.89,2.972487,0.08248699999999998,82.48699999999998
59290,10.2.0.2,10.2.2.2,1098,3.089999,3.172487,0.08248799999999967,82.48799999999967
